"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.785321597273377,0.148046792158507,1.0581924690554,0.339258689969644,4.69486887824397,0.0429594152122051,0.0500523208195876,0.229383213616176,0.104437733171118,12.5392126052809,-481.958443813903,0
0.741997068599811,0.0181688299057138,1.29951026459591,0.385506031336741,6.90747129774394,0.0360816678722784,0.0388795690244772,0.254516528447303,0.0819027356190561,20.5768483699855,-484.147875182794,0
0.741746662084035,0.0218304515262179,1.34511448773644,0.528994949256401,0.22161595126179,0.0502204295629687,0.0528960980856532,0.356156602013987,0.164411663097738,0.245431625042629,-488.029418255501,0
0.823128085694294,0.0683795646677192,0.845455312975384,1.62631918578686,1.57238297477576,0.0232780517453248,0.0303448031944009,0.111313177777311,0.961747463547838,2.37830580741327,-458.704579557168,0
0.836861112389534,0.154140891813134,0.83488488863705,1.12066170835246,3.38574301469608,0.0274343073178035,0.0359553579416356,0.128295840221378,0.649429403200186,7.42134072872822,-485.209122891279,0
0.789027573442376,0.0887473326240873,1.02323457184246,1.24882969641561,3.36952699236981,0.0301411249299516,0.038350949057671,0.168825385457423,0.636406092825937,7.39735741942376,-486.634438827192,0
0.817578962538371,0.0743541260265546,0.871043850324923,1.25307708422202,10.7680574249097,0.0306846160557004,0.035400135711315,0.143859119685365,0.787028583008156,38.6848572207054,-464.018439278985,0
0.835164984829024,0.206644291089422,0.650390857889212,1.50448258500022,7.6770518082266,0.0421059867856893,0.059062339459882,0.117069427138096,1.51288973747157,24.2515074683434,-457.611940233916,0
0.829717371523761,0.113854320551984,1.05100295876374,0.839187980816101,13.7150209757753,0.0385206257372891,0.0443540856748613,0.269410067882417,0.458955953323732,59.7586744749062,-501.159868054819,0
0.807590751070277,0.116188815245557,1.1098900502787,0.834385108365742,6.52833617117782,0.0281241454346949,0.0410261031705841,0.19497107788432,0.304541711345794,19.4909088034827,-507.841182165869,0
0.836839549606014,0.124095273992543,0.81427540647932,1.13704856531924,2.97989331255551,0.0277595101706655,0.0419890412393827,0.119846737797953,0.622302308284607,6.2387768116604,-470.704425162169,0
0.790374676899427,0.0970690133764277,0.893381071183446,0.791040563223001,0.440432681502517,0.0316333257641884,0.0386022914861422,0.130156811058896,0.295235701820579,0.453602983268475,-458.700314775997,0
0.827365419823891,0.0963774409486445,0.778039951077776,1.39413375281029,5.69569227497511,0.0257586693764965,0.0309532035021033,0.103747641894088,0.816638575626348,15.3646322674273,-455.770567611613,0
0.875239156460367,0.215815454735562,0.542670724217562,3.61909999097886,2.779592093106,0.0294901941392845,0.0460209312877564,0.0764687046691311,7.52768860697129,5.2744375180611,-459.564787983409,0
0.792414013389468,0.0573540633352886,0.988503342691164,0.760151700023794,5.29850219092665,0.03443124211231,0.0376847180502939,0.174405788286513,0.296428393388172,13.9277295879956,-463.75185041458,0
0.77608595925571,0.110161617756525,0.832738006095509,0.594958464743239,3.35765806360749,0.0348314970772607,0.0404543523143936,0.115268728138564,0.209424654920383,7.25112374905666,-444.240826882507,0
0.814577022706786,0.150618317608488,1.07045791238842,0.971178347775897,3.71923785767397e-05,0.0348980335218651,0.0573646655133331,0.222870898265844,0.436824196179696,2.28564901654424e-07,-506.464447866101,0
0.805836786666089,0.127903143353331,0.977004502960794,0.87748462263949,3.53932364174693,0.0357818877245997,0.0418185012738724,0.1868345544903,0.428936958046778,8.14441801543383,-486.291602507023,0
0.738352009099998,0.0114828969155147,1.24757969834617,0.414487760174633,6.88895287129288,0.0423373653831541,0.0423431555061042,0.267838839728702,0.113629607347208,20.3098609017704,-476.735971778248,0
0.785009990233429,0.0725874243056831,1.07311773483849,0.734787514693126,3.61016691928603,0.0381271118350852,0.0448118440481796,0.21668589114583,0.290888556755157,8.57295228993306,-482.039432988046,0
0.773165258426486,0.0528022680285504,1.24563386521914,0.4181132020637,1.89810850517998,0.0389477651219363,0.0412549062725179,0.275751205400441,0.110586772959962,3.49917325890329,-487.321252983105,0
0.794381399414389,0.113489482099113,1.02875041180749,1.38272401279529,0.536159998721254,0.0302545834497478,0.0416210128000133,0.175857370150392,0.765984505195106,0.550413585874062,-494.491349703405,0
0.838118786619699,0.120106447369774,0.721285010639634,1.12676594661373,11.763475398627,0.0286098648022401,0.0319412613655327,0.10228023383987,0.719034060992834,43.4404580153273,-453.005799867325,0
0.718882400917565,0.0337429883011694,1.43624303326309,0.142450476074694,4.94646930660982,0.0407770151370726,0.0403665563288522,0.311004551375357,0.0218662652536274,13.35397119499,-479.815529163636,0
0.756027403810812,0.106396287879394,1.27680813159447,0.345477204942002,2.93101463565905,0.0438391438845419,0.0508723168120194,0.303836181081478,0.0856088149539068,6.48735321971591,-499.743397769383,0
0.821479299025952,0.138309395522275,0.91179623539036,1.23930525773204,6.29678030480066,0.0291167046357189,0.0382245828403819,0.148837112103043,0.716098428392158,18.5862693559561,-490.813364613991,0
0.765187011881449,0.0948956376191987,1.10003213279827,0.072139466082684,4.36576537102393,0.0526759323514704,0.0498850350170122,0.273918764296771,0.00966418113880377,10.5115362558617,-453.604351292056,1
0.861014160150776,0.195818334388464,0.806574456345422,1.8969761225571,4.47033264708469,0.023929973639091,0.0450008603000173,0.124053998677539,1.5335966342922,11.0917025272931,-498.401089476999,0
0.781300038399255,0.167841796320962,1.12269868033905,0.555160898493945,6.06092735686885,0.0454158220400347,0.0517820496022505,0.267142177630998,0.210959409132654,19.9536144736518,-496.947677305588,0
0.773949876805201,0.0736148809328727,1.30283081990512,0.876714182655259,7.15966620561776,0.0351192275791831,0.0425118348228114,0.285763252556327,0.32665671369558,22.2649414288098,-514.922570524554,0
0.847526929108251,0.196562113632326,0.764404701430216,1.46447021655826,5.35759103648423,0.0363572858881998,0.0547127522100402,0.14551069399365,1.27077796499497,14.6996738870177,-486.543664080922,0
0.787596230187661,0.107511802714393,1.09596144279642,0.913059717548733,5.01783902677528,0.0341191081350548,0.0377487451789038,0.209504553176106,0.40971418405294,13.7560623536009,-497.518170412887,0
0.786139774247544,0.0937112930619487,1.13718694610007,0.434753280622573,1.01712126387582,0.0380492113865997,0.0409507535643808,0.236591567208255,0.124257554927106,1.54409308769907,-490.064592912199,0
0.751765171119114,0.136399935377433,0.936348177491732,0.960278769077279,6.85833387967273,0.0373474933955571,0.0546917153509945,0.148088535381838,0.424816340239899,21.9427553684624,-469.15735574712,0
0.764752897431717,0.161537457378718,1.13196090553009,0.728015224979634,4.71662852682959,0.0410719398919324,0.0493033227651139,0.237499835264072,0.290627337608206,12.7672607191141,-504.758344606918,0
0.823276869042512,0.116379493134819,0.894955276834702,1.01688948106713,3.5178276364106,0.0301867227653822,0.043907280109256,0.150254916174975,0.529898230818887,7.88502018822866,-478.908312927003,0
0.758266423765531,0.0644882198251077,1.13609886398277,0.653191351781456,7.23800518226089,0.033284074252288,0.0420838147080747,0.194667565600363,0.195499738382107,22.059165581754,-480.400033154058,0
0.818781924525985,0.0662955980562157,1.00063191722905,0.401730089431547,4.28056760571322,0.0306439434788367,0.0326687229015652,0.175618657935633,0.123429261838451,10.3467692828929,-471.680841157503,0
0.749287774930891,0.121185814930793,1.46623429379503,0.279983406003591,0.622362596680286,0.0456175783129422,0.0472456770645442,0.393838519443124,0.0613881672428309,0.973825578127644,-515.372496585993,0
0.780194178466538,0.0978503767666919,1.0736142717805,1.14677384056361,4.66635246512317,0.0333288097121293,0.0451993615149535,0.193284555372255,0.550355211080045,12.0791172315359,-486.170551993868,0
0.829801769064348,0.132833419015343,0.895844898408473,1.15267041751986,0.00187852799618289,0.0269187098234058,0.0339898807761975,0.133501182671021,0.59154704832268,9.4099693638594e-05,-483.42212283861,0
0.878520066482179,0.150606112979197,0.65296512053975,3.28975063677531,4.617180087553,0.0217868230049114,0.0367654198692351,0.0873671436634619,4.68090413935716,11.1251233053702,-471.838078666931,0
0.792183426346184,0.133564290724793,1.18011997676998,0.657087171596058,7.71272690902409,0.0359367494666921,0.0405145344374323,0.259457882051358,0.23641218432581,25.1724603779925,-511.160018216543,0
0.821067354599579,0.0391977221706084,0.822594026891737,0.857433334141238,1.40942366238462,0.0242151587300483,0.0275046038406817,0.101935345031015,0.339640437841802,2.09431042163913,-438.082013794104,0
0.722794527798304,0.10338210785571,1.34995112030596,0.683816600899096,3.66485770315613,0.044163345613504,0.0573535402901275,0.305593099398256,0.214199029124812,9.38989974838648,-510.394559584612,0
0.796846223953309,0.158669528264802,1.08391505724596,0.836723782002566,7.15342694049008,0.0413883906081054,0.054719451168652,0.251252589941629,0.389758426715847,24.7038967997371,-504.976206465163,0
0.816988011922656,0.118267149036741,1.13847583721147,0.966772985322687,5.47393741169868,0.0360846372644929,0.0416975911488844,0.270877447641469,0.537770807964519,16.6881562279477,-511.472501456844,0
0.758965802052935,0.0597206237682681,1.49428196089736,0.372444030175666,2.76358653605024,0.0400069121616897,0.0516043113275094,0.383416039333109,0.0764597684790135,6.09579779098868,-513.231921464998,0
0.779067838419866,0.113950028635286,1.14361221064189,1.0363163823562,5.32770765880712,0.0319192237585307,0.047034090878513,0.21094104166842,0.432405080421753,14.6338174811383,-510.097206275674,0
0.841755599676574,0.124128843303359,0.803898136501056,1.64580369893889,2.85882354381798,0.0280694316842952,0.0380591942152775,0.128343483961619,1.30073253860774,5.85304421523823,-483.516416289695,0
0.785459822993764,0.125761148610183,1.09054237252647,1.05514993339579,0.499896732716365,0.0322885453561274,0.0455603875286953,0.192436475361989,0.480141669581509,0.545715094259142,-496.428176291654,0
0.81135616488524,0.0982338136953776,0.882381914214692,0.757147698907322,4.93101593577693,0.0322534940047627,0.0374465661495841,0.143275649188685,0.313714816988957,12.8585600802317,-463.857685895975,0
0.871386765949178,0.18121470752898,0.640909062450713,2.38386568499642,1.65152285610502,0.0285300487390608,0.0446646221809051,0.0975363791596977,3.12155530078242,2.5117273686253,-469.096379245588,0
0.760683645608719,0.115537584881125,1.36801096206285,0.316188223965677,3.25098929050206,0.0432337420174751,0.0459898702672662,0.346679632814934,0.076743306350479,7.85322885355323,-508.427241642351,0
0.78571413382488,0.10236310479184,1.19634807561511,0.318356568976421,2.13204043982335,0.0385125215701995,0.0419281674806287,0.261898899248464,0.0847367485199623,4.2358088359839,-490.823930105624,0
0.816804609249884,0.130900166330554,0.748271086870307,1.13332270698433,3.78139884338341,0.0323952315407923,0.0357498151350922,0.109167404849754,0.721517709338319,8.6524566689728,-455.909994131964,0
0.796997867082678,0.114049216402204,1.02097270912485,0.591870708872913,4.73787395566083,0.0356354194031392,0.0432636549945428,0.194887528483266,0.212212262206091,12.5512242015833,-483.737287494634,0
0.82694205717427,0.133508624188408,0.791525075986392,0.803435525595992,3.86432416382333,0.0310800615213864,0.0422221249210281,0.118545413217515,0.376350718365102,9.10593321268417,-462.868324125749,0
0.775022172607203,0.112688256847238,1.11870504455066,0.430597979517835,5.31889370166414,0.0441577412780753,0.0472122810741042,0.250424846166993,0.129161528441677,14.5628655640769,-485.624829943697,0
0.834359797167176,0.0982073706705426,0.845324778493101,0.629037856479477,0.636437695721772,0.0311603320276224,0.0418360610455361,0.134588646681828,0.251326794628859,0.806084143953069,-459.210111658191,0
0.799105295992831,0.120925964774033,0.935066065118896,0.892983641363039,14.3604176009231,0.0298650266076584,0.0379202207995667,0.148460526072048,0.384506392803782,59.4501892608053,-481.965685424223,0
0.848167131901939,0.0872768501491766,0.734468757828591,2.38423198865142,1.67312371064647,0.0238846214313129,0.0299406888562768,0.101450415603569,2.39163025973471,2.52303363839969,-459.851888343808,0
0.850818743789941,0.151459823426448,0.711952108659341,2.13008467633264,5.84868667162963,0.025350453009971,0.0361080404249296,0.0991798807267518,2.0828949228859,16.3896444436387,-470.857358237532,0
0.769482017255188,0.0742967272644758,1.04974332905764,0.639069583380671,3.1891065961079,0.0374720417979578,0.0415268509383522,0.188559507964898,0.221337552285421,6.91172735475024,-468.039232793065,0
0.786170173947049,0.101117806238466,0.903606657260224,0.633485352255182,1.81208420357019,0.0372151629908906,0.0454360240874075,0.150414016461532,0.23994990675875,3.30474947414819,-455.807915354632,0
0.74461081020385,0.0676238138570396,1.27140290449542,0.760502180171675,2.99523422735597,0.0369423291094816,0.050454543302747,0.255725888367065,0.239128391829711,6.491989345033,-503.967793707043,0
0.831837998290882,0.0853887743199877,0.952213960891941,1.3814337150417,3.68483668290422,0.0253074703363832,0.0320700417279592,0.151501998440336,0.779754795108588,8.42371552608466,-487.732664302303,0
0.809347472002481,0.193664158677357,0.871007059964888,1.58197611979968,7.99823017993662,0.0337793901051062,0.0496299003224382,0.151670465556282,1.20124296752524,29.0087131071971,-492.000460053844,0
0.804488222163684,0.0842735415353899,0.914528759683987,0.663875721491876,7.64051451395404,0.0342591998514589,0.0361050539827001,0.156283916307678,0.266350129216415,23.636986518736,-460.575828225736,0
0.72130917256536,0.0385412987775868,1.17762877003953,0.421669312859869,2.05212385918404,0.0480457899770591,0.0612781507888716,0.245103409544024,0.104294395371741,3.84264762150432,-467.303222418065,0
0.769703024890492,0.0845226275217024,1.33687714599171,0.376544842680101,7.38092965230067,0.0429468092138424,0.0448244344683292,0.346435922729517,0.0902996761433035,23.5442624412382,-503.210721997,0
0.887643583999079,0.179209272143179,0.493442157306359,3.606197200127,10.2432858528197,0.019026829824921,0.034294043980368,0.052951268021017,5.64865025366712,40.4229397446009,-445.459347855317,0
0.748222303374907,0.077731180994161,1.12396846130678,0.807941412206441,2.20564140783843,0.0380211558558269,0.0518824874317887,0.206944167132057,0.278103593025285,4.19452656918809,-482.146810186843,0
0.710454841748635,0.144170961921862,1.29604567409751,0.128250950651471,12.1249301832105,0.0511126668456809,0.0555355663616457,0.310602522159544,0.024771332121189,47.4144539979508,-487.827912207779,0
0.807406737990364,0.100542569963375,0.820618468670301,1.44367277414477,4.22042205034423,0.0261541014502778,0.0327427818383089,0.107269317215262,0.800888260656579,10.3228906989496,-460.483510748286,0
0.782382128803422,0.176705285550299,1.19489706956412,0.761093501684311,4.24765078221412,0.0444758917116477,0.0577494761984389,0.298610251387212,0.340958964324002,11.0768008405817,-512.035877909437,0
0.826624819320126,0.174422770731455,0.838514637251272,1.02844016390748,4.36690875374806,0.0400637327476695,0.0442936937543018,0.172135621300574,0.722328014964984,10.7564489486527,-489.482618944998,0
