"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.407636004057775,0.507344549585474,1.07074861687155,0.4248241361609,6.30331708886831,0.0844745543993766,0.0975413122087349,0.17171844682187,0.113801320039787,22.3039807291518,-853.62501039649,0
0.487752071747675,0.417343732843565,1.0781790586904,0.354864147890862,4.26212549193464,0.0654002553377678,0.0872713827736731,0.156209454716919,0.125814974310324,13.0061376278288,-874.711006596597,0
0.355536825292425,0.401340508993032,1.10008274541343,0.445280269950634,2.98762056225984e-05,0.0781766510155196,0.134308772375398,0.15591659098743,0.12659907759524,2.95427291841146e-07,-826.807980435156,0
0.423382144328546,0.447077292613209,1.21096226409779,0.665842117088415,0.560679840096081,0.0722385011947373,0.0964061342485279,0.194930246737643,0.131728959356577,0,-900.760505347607,0
0.512655228795279,0.525280671028018,1.02374578215333,0.550467759400939,3.44568632574377,0.0903972073741016,0.112018714959,0.202202639707417,0.175247064712848,11.5881848719995,-883.546313814561,0
0.224705647803875,0.171443184748302,1.35105640237525,0.299691157008422,0.769916164309763,0.0625424481111295,0.172198229165392,0.163646957726041,0.0903600827218678,1.30552496955374,-839.302157611295,0
0.600979992156994,0.591646598129336,0.866350693348854,0.646953553748625,4.08966494690269,0.0846734363275344,0.0780934385486903,0.163325245138471,0.206632777214624,15.048297731568,-888.04761836425,0
0.469432953968682,0.402440591912535,1.15123245752548,0.28233513640714,3.08749816206267,0.0697622693358405,0.0803798819126035,0.181780027730678,0.123681756093323,8.10639307297239,-882.039829215307,0
0.457528162147192,0.444044056312771,0.987519942062195,0.508367424632125,6.16965973329592e-05,0.0665278311368647,0.0996180513217691,0.126864928069944,0.0976525983971498,5.27488440907006e-07,-844.036437981772,0
0.439087624251291,0.485665166322349,1.15050422763271,0.426822676458042,0.479236124011273,0.0795895247037351,0.087591251991263,0.194422976050831,0.141681356836374,0,-878.61981939278,0
0.468620479883214,0.42859477089861,1.06115369372265,0.507474396432831,2.54740584550045,0.0895012486270109,0.109121495003771,0.196684823833742,0.165462470466713,6.96432172744293,-870.045380804894,0
0.493727327611364,0.390511702637885,1.10345826027714,0.685797094311789,4.94908895333635,0.0635164406168141,0.101130019025201,0.164034271747521,0.119160998793016,16.6205492053203,-901.285221470599,0
0.563664821851454,0.414173396639112,0.866209122857668,0.339113802679043,5.871627984357,0.0634938870258381,0.0717552801323347,0.114356386382352,0.141719299254909,18.6735748933035,-844.524807317542,0
0.459552297060592,0.558563264890657,1.2450529012537,0.368224036409703,0.317026884671229,0.114743221660277,0.149510776584714,0.332517614767712,0.147586742139496,0.646498569868202,-910.054347240439,0
0.606730015431468,0.556873036623265,0.77872604727744,0.815174036967891,4.80870571943476,0.00168222396732285,0.00174912635114381,0.00425659178696707,0.00106267295496127,15.9862783774393,-867.624508007592,1
0.514843303400938,0.431177135369468,0.899916595420447,0.527780197855948,1.76029923916611,0.0639337813019021,0.0748605623896282,0.114161428903254,0.119865879495265,4.01218745229334,-845.128856204779,0
0.489145347649488,0.334198701833151,0.892723877960322,0.434969430513506,0.558879039230834,0.0581937510502609,0.0815735607689891,0.0977578765959558,0.126478305231848,0.724376910229082,-814.241744936011,0
0.5559534829182,0.550089616219697,0.822600617854303,0.535381429476187,3.82599916504927,0.0828746913668963,0.0782378300427214,0.129773026637632,0.194577517661592,11.7371358216208,-834.976836472392,0
0.499509418731832,0.445976253629383,0.956750251715156,0.282019349693945,2.93463392075441,0.0913583480837546,0.110723850697028,0.171889775058821,0.158789029427183,8.26830667785343,-832.678054758076,0
0.342955683125034,0.514459961873925,1.42975717119473,0.231006900897769,1.18477225407671,0.100593995389099,0.130756367655811,0.320198207672217,0.118720225660175,2.94941074882379,-890.377321639782,0
0.484409983082367,0.502373656698864,0.91891315028893,0.510549629328917,3.80600351960543,0.08099695820741,0.0781210979279293,0.139230139719348,0.153340043312672,11.0776991021357,-836.844408110914,0
0.524350210245295,0.515984092978038,1.08123551963783,0.605919405125376,0.442812003820767,0.0849343606314802,0.0816886442359409,0.215237726231882,0.177057481195983,0.629792446915318,-911.199181459206,0
0.486676919220611,0.456164110897711,0.961196848307045,0.617150502723349,2.31864380150009,0.0665061307626314,0.0928253485568791,0.12828073060631,0.121402131085747,6.12980704264444,-854.819755003623,0
0.420890750972934,0.297415661079577,1.15832727028385,0.373433079188175,1.71705701719888,0.0789686299595644,0.122469740483437,0.19101621778737,0.142635931611002,3.90082234286787,-861.642389404009,0
0.566513356979579,0.566810427374613,0.906798349209988,0.247468947544353,2.89100290989817,0.00174343535031636,0.00175375099181566,0.00579692359391403,0.00132290386581855,7.9842607873609,-856.055535739377,0
0.486362002337538,0.534592472448348,1.00688240966477,0.566932997476928,1.50690787260546,0.096033193399862,0.142914267675388,0.193771828834027,0.160414040595002,3.76468103940496,-865.395350441116,0
0.546492376484196,0.537156935138208,0.833244113500952,0.655560397658419,0.539741459772119,0.0601069337620558,0.0740511617533631,0.100034652248878,0.113637969937347,0.560970698427407,-852.707244261545,1
0.261340549145071,0.229711279461125,1.52415519679446,0.258816276695295,0.991160973351884,0.07679972864404,0.205908628780511,0.256978874674744,0.0982827201859658,2.01093388157535,-880.897099903405,0
0.560820493219655,0.538602298868642,0.887869296676343,0.649734110470554,4.01131755699878,0.0844381555211791,0.0799697137412886,0.1558471680064,0.18465110209013,12.1738534347692,-869.365583737959,0
0.517235970431896,0.571439807396332,1.02328210739028,0.352671017058905,0.521183291212801,0.0935498129309359,0.0887446196945441,0.206390461802663,0.165969726854478,1.02184369343281,-874.419613048765,0
0.397654813411457,0.414571441513751,1.22715524409828,0.428664336888817,0.430197576699946,0.0938439889083963,0.149019825742091,0.242376869498707,0.138406805699781,0.702809015204466,-875.091348294172,0
0.382943515036736,0.261555245638145,1.09648436138646,0.196402801377859,8.05516361478493e-06,0.0734458994751526,0.132980649319749,0.149666518324012,0.104729133594729,2.59967399460326e-08,-813.127760612633,0
0.481072283329978,0.542946102374958,1.0233822163366,0.293765770428321,2.36232213484975,0.103456960362209,0.0893713604988975,0.211463498132814,0.161161573146393,6.24415164488908,-849.673405123962,0
0.349894652836424,0.356354248017038,1.3309149716398,0.236155541763044,3.60070146565897,0.0794143553207542,0.144696698303046,0.227182478652524,0.127180291802717,11.343394823612,-871.189785832858,0
0.553834314610954,0.479471478288356,0.930183785797324,0.343678738065927,7.39877524790489,0.073681242583984,0.0688034827587111,0.148663134460976,0.174035516468289,25.3755123549048,-856.891113046787,0
0.463463272406248,0.48835593215686,0.937756588437304,0.434175506775671,0.0448080964352186,0.074937422058917,0.0881992921446961,0.128217484025748,0.126074871969746,0.014812578220697,-831.680439635226,0
0.462392654879818,0.591333999377674,1.09664890488327,0.550717981606781,2.83380703558778,0.113020044722775,0.118332602121646,0.258916056658009,0.234501381003986,9.18963546769739,-882.668386240958,0
0.377715238292355,0.421302608980992,1.16787420142373,0.457348564495758,0.00109261132482962,0.0785322161032003,0.141837718082051,0.179615835143339,0.112791353468535,6.09362858346618e-05,-860.185675309866,0
0.541424446801327,0.615208353757742,0.880163581665171,0.303034896494856,7.07779754052749,0.00135628919942322,0.00130491032308213,0.00420560894816003,0.00115442066015101,32.50165358643,-844.299869709614,0
0.458464000964645,0.360148684530714,1.03496657917063,0.72566024837707,2.99346659330826,0.0635145193469281,0.0985054073427885,0.136968933997985,0.108559841866249,7.85424200937051,-864.12894769304,0
0.450864797835107,0.386240267831903,1.08901448555838,0.371185597585862,0.595353439713691,0.0730359893989812,0.112816959798556,0.165008636805662,0.136526544064058,0.984462067107246,-857.986704466986,0
0.555419063580146,0.491949637529278,0.853899882617704,0.702873009194224,1.55559149644279,0.0622333243716523,0.080378458498134,0.108476990285941,0.131782819583546,3.01760246662649,-853.117202572198,0
0.493448788226507,0.410718213386016,0.932281372712907,0.726243372776838,2.9958310619242,0.061566369532831,0.0838078740064357,0.114783316000614,0.118930629089423,8.18196572531697,-848.888767071585,0
0.683035132224481,0.663964621202599,0.682828668928298,0.636516317391942,1.29347984964569,0.00165303865805983,0.00171709215842814,0.00354568744932101,0.00176843119337378,0,-871.308015812986,0
0.464023764496009,0.654881625753003,1.02166270674727,0.431109575334211,4.90498581362615,0.102974170169263,0.0748923233768785,0.205868223067282,0.161086595925566,19.7904984768136,-859.429364233023,0
0.465030017390842,0.579798774392753,1.06706722969517,0.33191904946501,0.704881927597208,0.0950005643000068,0.125288300493906,0.204644595303204,0.137706295397732,1.75866778124625,-865.964891101335,0
0.54024001293779,0.542448408007278,0.924910337938396,0.697417456404216,1.10148332005213,0.0739560304439325,0.0794431463361975,0.143856214542069,0.158657811086779,1.85046838294632,-871.310476164675,0
0.619063083625414,0.474055509691278,0.806734104670455,0.724964345334846,5.32829153345674,0.0660522838273734,0.064906793956432,0.118183636930711,0.229941175646173,20.6402461550754,-868.773693354044,0
0.358199700304248,0.383620509787517,1.20918779765106,0.446350784038858,0.000209857706780653,0.0721705631761838,0.121704055280641,0.174899595799171,0.0952025812930316,3.27097058407574e-06,-867.080653166822,0
0.497547840003299,0.57171834104339,0.934838698176066,0.543323017231292,2.36631279368631,0.118667925946705,0.123554340186929,0.210003833440967,0.227085984015912,6.69760926344995,-848.074096114465,0
0.453554608331944,0.500786721873374,0.996024489483924,0.510335723556899,0.00903246977107828,0.0743480351892783,0.0942900443571928,0.141506924523179,0.121051011599382,0.0065210188491717,-849.921143412749,0
0.573116076672928,0.516824321044158,0.917715194319587,0.618981486053045,7.19083017203081,0.0664082310483523,0.0522697859672896,0.138387677277893,0.1850082237835,25.3616710919065,-888.51725205479,0
0.664612506521539,0.626315204520519,0.673605139817723,0.457824091691751,1.56195010329501,0.07304772369747,0.066827528072844,0.100180285210413,0.217814972449921,3.817639494939,-849.355924770339,0
0.513661885949362,0.615409677999508,0.983442584605538,0.682884162597665,0.00266073914027362,0.134326101751751,0.112450856711873,0.265117789234444,0.278658647239896,0.000301451574145125,-878.41151163802,0
0.40468193255238,0.548425311471088,1.03491785449845,0.385795368353703,2.23656275002247,0.0978833580953596,0.122482852749924,0.182227987484342,0.125639044797875,6.15424309523319,-837.748159177752,0
0.385234460493847,0.29975435842415,1.18172110126591,0.39338417163204,0.015692584388003,0.0799013884568355,0.174377033213018,0.190468014917027,0.114728086955163,0.0193643363036347,-864.728973745474,0
0.530534923710397,0.554707316577918,0.900124872998485,0.669770323833529,0.702288481436188,0.0810127231590983,0.0923663629728542,0.145482060327996,0.171218241969515,1.01563131991329,-861.719561060402,0
0.438049987558624,0.38959186540856,1.15578494377814,0.481086382572914,0.000189406743712621,0.0728139975378222,0.108566950167399,0.181134756311113,0.130040270907138,1.2344791244558e-05,-881.202609983927,0
0.474727226276142,0.461177741634681,1.07636050870405,0.575068742495927,2.48506955428045,0.0656209017607417,0.0767710740682656,0.154394945580551,0.126141319162136,7.06142058993918,-887.607254410917,0
0.368306473912766,0.396643011298634,1.14105766116303,0.519366744423928,9.79686250209406,0.0717121293671007,0.112347376468868,0.160893748145909,0.121725113245904,33.607938145337,-850.67669107388,0
0.476955654775314,0.518966479237084,0.969436345799206,0.419454866201682,1.74678909368228,0.08490825657879,0.10112773254166,0.158562635254632,0.139252226081141,4.3418936387747,-846.428538226842,0
0.443577011668436,0.625861048744508,1.06646228237486,0.458538452320381,2.74818627311835,0.133185378784034,0.148881155718058,0.276488875954903,0.190387038333358,9.45310609649,-860.795050382932,0
0.45220529042266,0.507096175420104,1.05599910710671,0.473239815149749,0.227958992742776,0.0792648609431031,0.104841855029822,0.167468444153926,0.125151841324255,0.239533694164933,-861.570584827904,0
0.468644091548026,0.456833343598773,1.02685117817113,0.274137151037816,6.17002773832536e-06,0.087819638103535,0.0971684348153474,0.178021841948856,0.14646819456801,2.52176364377397e-08,-843.945443989559,0
0.55475646578408,0.533388292832118,0.798032580472657,0.55860124111822,4.34488174303737e-05,0.0665737975629193,0.0619875409730173,0.0999279848159468,0.140247706296754,3.23631263374076e-07,-832.863792594299,0
0.560813352756912,0.542551246933259,0.793654973158067,0.71914399422118,8.54177000248469,0.0653031511704387,0.079748951418715,0.100503471632156,0.116139490197221,31.5437192923821,-842.802315175766,0
0.732007022204423,0.532368257286151,0.511784032871565,0.899648499494919,0.448605276197912,0.00633418747307858,0.00828142652055774,0.00829665032436399,0.00300918973562935,0.30964229572878,-824.273866096063,0
0.426430989108316,0.416128027537867,1.06035154599391,0.352983388382821,0.172959377808281,0.0843528818514413,0.11860233751035,0.171521824833988,0.120932882017255,0.238304685140803,-841.657157098849,0
0.370784024355104,0.302693891106298,1.29741554122441,0.407272230838083,5.06028598503527,0.0730915624029166,0.133218976005503,0.208618961789557,0.118313172189874,16.285748176722,-882.784955223201,0
0.558406193017877,0.594893844641118,0.822340101290561,0.499087372406472,0.00999135901616846,0.0793910485052376,0.0726414884204577,0.123713334924318,0.158531740630714,0.00401210109060798,-841.365593819625,1
0.460321518172579,0.462108190920456,1.09418114782166,0.464461963415642,1.56883058976427,0.0740037318309758,0.0844296338770778,0.173080205124029,0.134198360037298,3.80920075188271,-876.353180656078,0
0.306645940006251,0.293203979597726,1.2475962954304,0.214337272480633,5.65593569791075,0.0700621333579382,0.135568969220816,0.170081759357162,0.096043510253787,18.0295325537187,-835.791506069968,0
0.488455697882796,0.50934215738099,1.03908662348182,0.519956356833097,4.18319250140628,0.0905427660905576,0.0968449820545861,0.198619101846842,0.195878643455308,13.2331968833114,-873.826699406934,0
0.344925430862822,0.30913416516327,1.24857520889794,0.447303250372159,2.1936237644368,0.0777625005962957,0.165110609578884,0.197668301786259,0.10952686316994,5.75996877570107,-865.575804702184,0
0.451285409042479,0.48938380436611,1.11655626431459,0.49252170330338,0.000274775431921673,0.0919889902903703,0.127480945401545,0.213270578696289,0.158184359361389,4.8719026324986e-06,-875.826888385073,0
0.48241913959967,0.413569274906469,1.14273603848434,0.357178564998797,1.66703762128238,0.0776771420518083,0.104471763934328,0.202861123121092,0.137544951833064,3.89008024822352,-888.030990095294,0
