"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.80993299581998,0.0992894509115809,0.831889067099064,1.07494829496299,3.9786501484359,0.0243800607911897,0.0258095172507536,0.0951141145242074,0.453844373732281,9.38028536255661,-927.682607443562,0
0.752300503916062,0.0436246271749835,1.36337078411376,0.376175183479485,4.04917407342391,0.026004540791101,0.0303083497454382,0.203473285315174,0.0558405779068482,10.0002439789394,-992.063147312595,0
0.756006829455936,0.0939396886502808,1.22942289292648,0.259201660532164,6.15724597714136,0.0357294095246939,0.0385197958466525,0.227667709188899,0.046160260493628,19.122309873082,-959.016724134817,0
0.773025455963253,0.0915339160241184,1.20787377615968,0.483437298604338,3.21249587364073,0.0315549347402851,0.0319649583039811,0.209630260025557,0.11267866558682,7.28770869363092,-987.138340436056,0
0.825601798468826,0.141122390800228,0.841614163014656,1.52179835939402,6.19485792609515e-05,0.0216572452518308,0.0309009872431064,0.0962254709658858,0.764398797847617,4.96362475026733e-07,-962.600431137031,0
0.808463932009396,0.149290618150113,1.01510902399436,1.29086709763673,2.52175695311043,0.0228472824406607,0.0320081153146015,0.13524661150888,0.53451894939253,5.06166632446404,-1006.34048381004,0
0.77265534348073,0.107320756051934,1.00236454546392,0.33846642833084,5.17792127737398,0.029444318398119,0.031300840057408,0.134953896882057,0.0724443569156955,13.5148223361862,-928.487813051482,0
0.756857024269155,0.0263524407790617,1.42300093403113,0.519599902286252,10.8763811654114,0.025777536136634,0.0287639018945793,0.228693037140378,0.0929856601101454,39.7401226431071,-1008.76198709153,0
0.81278968973733,0.101666515445789,0.99706289207207,1.39072707770061,3.49049502077926,0.0198510922683028,0.025258195289958,0.118693730155003,0.57422242270124,7.78161421186618,-988.017473373163,0
0.759995231825454,0.0710313202865402,0.833226456232126,0.939645229675964,3.38875407286765,0.0247345301877476,0.0289389664718209,0.0799208504981132,0.27520722285464,7.228632781358,-876.903878098543,0
0.783726098141898,0.0691411726412134,1.12047472087465,1.06711673050487,8.36224568919373,0.0213507835960883,0.0283939978379483,0.140220413505269,0.32129427303469,27.1968154511696,-992.413323641626,0
0.78808957948518,0.0868873607171275,1.06418267357855,0.689332960449752,4.2339283301455,0.0263582091811104,0.029777158972925,0.148453358915032,0.186365772183769,10.3230482357638,-963.205174306629,0
0.807538693815463,0.140042168194768,0.907929289415913,0.450839893404323,1.90861448837177,0.0247414349462503,0.0291954325471031,0.109164588027076,0.1099884458077,3.70302406972269,-944.152900808627,0
0.801372632144139,0.0833908229279691,1.05637500660013,0.630080913503995,7.12834479901348,0.0236366025844312,0.0293933095567144,0.141604669153539,0.151812863994262,22.3113410503224,-962.6044946012,0
0.81314204682444,0.12550605471702,0.912304526256417,0.514513115650179,5.21402926345928,0.0250539729832065,0.0312838410378687,0.115634457464738,0.133047514828052,14.3083382346384,-938.672473114623,0
0.798824617273264,0.125293427936115,1.05931270412256,1.13817614601824,0.742509628093035,0.0224170564706251,0.030719168228146,0.136648138739538,0.388698244092769,0.947349487536372,-1003.61590370978,0
0.788240523211786,0.0880831808630042,1.28283480012022,0.656441996889767,8.7718882246886,0.0248963332753245,0.033126062336743,0.204740462139893,0.148234100285788,30.163881393651,-1018.67416058612,0
0.794811686839281,0.0893063566132959,1.06769864237145,0.960810591301172,3.40897774962352,0.0236603096147889,0.0287608061328885,0.141331476675446,0.302777071143864,7.65646495233957,-981.783605114935,0
0.809269396842836,0.092011213649496,0.973595512166609,0.82405293184817,8.63229027420083,0.0212396077098041,0.0252998595151152,0.114832058387908,0.235005400450494,28.4162416666209,-958.073762066097,0
0.80668974714223,0.116798575686346,1.00265679175007,1.31523481269309,0.76803411026985,0.0241534788901381,0.0319305199903941,0.136215162789443,0.561315355649843,0.954837716189458,-984.234654588204,0
0.80484349270016,0.0704584638340839,0.946084962448037,1.08330343592473,1.36148882435595,0.022224938198842,0.0281105319339253,0.111412274056244,0.3729930947323,2.02128964796815,-937.012375537591,0
0.784455304267286,0.0716887594525519,1.02524363606106,0.93276511992091,3.14201005880267,0.0244228378203642,0.0260048930910911,0.128907597955192,0.295887423187463,6.67490978793817,-956.728989436866,0
0.780486877930163,0.0395441628156631,1.23403840577147,0.632882109453768,3.01766578948257,0.0243573142227593,0.0263401777149471,0.180086038478803,0.137032809567082,6.45526166241259,-991.248415219772,0
0.808063631416389,0.097672869128044,0.923882146947524,1.01962668057997,10.8372505676348,0.0199651774539073,0.0292557293439217,0.0990194556395135,0.305599563883983,39.3380106664867,-956.223554049268,0
0.777347699189825,0.0726505419408819,1.02282732694028,0.86159773769287,7.35661349197227,0.0232133791958362,0.0264027900954487,0.120119031434803,0.237540191095501,22.4135311488809,-958.656304068521,0
0.841184269453835,0.139549359669827,0.766672388991431,1.37774677776334,13.8308454387862,0.0188370404640912,0.0258156991359336,0.0791111136550311,0.624819893645711,57.3272505510457,-948.882955552829,0
0.768583039082248,0.0884217017633662,1.17859181506201,0.728600776128712,4.61514243492879,0.0237867461354683,0.0294457648461559,0.155408148061472,0.170657067875783,12.0305615529892,-996.694244565112,0
0.79857908619553,0.0907568823277511,1.00917687392229,0.945809761805856,2.26547793723315,0.0226966300806694,0.0315853460481608,0.124963940971979,0.284853457533289,4.23841186282704,-967.186239514504,0
0.826102407343353,0.120409206466234,0.846985424909342,1.11154833051017,0.540002665123236,0.020502317936107,0.0285718162582253,0.0911669468803972,0.41133185102555,0.560083572336495,-939.934311185369,0
0.783591367386428,0.0840829981010952,0.9634736035745,0.982078518633037,7.42142045275271,0.0213473081207202,0.0258149080404738,0.102986269260936,0.284311936471185,22.6404854547138,-938.8217690974,0
0.819118552171129,0.121600337685962,0.77222517331597,1.28968538243669,1.5696845635824,0.0213032340586247,0.0271191083654641,0.0775725255865901,0.559234418379207,2.44436376287554,-923.689288838412,0
0.783028680181137,0.0918973981300107,1.06836283356304,0.776216536160515,5.53173229285423,0.0240797107772919,0.0289485270477291,0.137610173827573,0.210667867159053,15.2799811850717,-977.390412741126,0
0.801976284607174,0.0703905231216657,0.884615163063986,1.04211740383306,3.48238389812169,0.0201298254299193,0.0267868400326662,0.0880841235467657,0.308712852281349,7.61773605617446,-908.748267618372,0
0.81009251926822,0.149503207261032,1.02129792830747,1.21824459512114,1.21642679432972e-05,0.0217025515461816,0.0315688511544817,0.130067857220554,0.460531021482167,4.1692183515652e-08,-1006.92038867091,0
0.811250565339058,0.0820344512063225,0.973118465087625,0.701402448497488,3.41531881846297,0.023709821693263,0.031849858185346,0.125498122334902,0.190236222431694,7.59600192084757,-960.796047220633,0
0.794175024348865,0.0875158290598206,1.13533346399048,0.738442352769643,7.15479686641465,0.0234004842540135,0.0276345117792355,0.155328960996141,0.188857153857593,21.7752568035974,-992.807040480301,0
0.792737416608309,0.071596054418971,1.06415512982222,0.846251574757266,3.42920232570128,0.0221981538809206,0.0274732901125674,0.132023511686114,0.226216387599999,7.71383978834246,-972.384346407889,0
0.830611424204429,0.140911207398608,0.927675609349271,0.749486104230109,2.2729698698625,0.0232818931933917,0.0293823548296044,0.123706308857698,0.250416871341622,4.29809370966324,-971.434247081215,0
0.75519945350891,0.0596192608792171,1.30645964636378,0.735583009460624,1.15524543016464e-07,0.026596021749136,0.02975288876227,0.197664195372908,0.170806236124684,1.26464017708818e-11,-1005.75947516013,0
0.772709193213468,0.0745399950158452,1.05711524558313,0.648275845148302,11.3549879425361,0.0259176438088788,0.0284700153356589,0.137549013628804,0.151070357096058,41.7617464942133,-953.157571603794,0
0.782284334937087,0.0760773342719184,1.08449280208514,0.84522361076893,6.29443713246489,0.0244184689001334,0.0302251009830273,0.142916775697479,0.243813748940398,18.0448867855879,-970.441422461487,0
0.800626863526947,0.107801764027652,1.03892945292117,0.731012377008486,2.65094996326563,0.0251704805230029,0.0348485152963975,0.144210127019903,0.199251051854112,5.5399977959156,-971.872229960555,0
0.738804213491988,0.087053092076682,1.39591056769039,0.120599052379193,5.54166686256491,0.0400222160249053,0.0344838269633421,0.304212237615677,0.0165739800430856,16.1698341328878,-977.001589928329,0
0.74677704360704,0.057540869718086,1.17131309348204,0.431252073594887,3.98373097960477,0.0289982337337123,0.0342307242873493,0.165512789236776,0.0831690837803599,9.43269466745255,-946.679507955039,0
0.86500283275193,0.238473892253707,0.670408643291172,2.01630613635661,4.09835443895649,0.0201876051550699,0.0340308637045158,0.0729756091598593,1.44903897571526,9.87037434573501,-975.348902785597,0
0.848138014870331,0.136543370846899,0.740021429141783,1.78203987142184,9.81540909887652,0.0201291172520329,0.0313091089070061,0.0807812439006378,1.06775236600792,35.9676288110777,-940.74019141391,0
0.798275777099461,0.104205775816709,1.05143560648473,0.880346177351223,8.47338962046812,0.0214678526183556,0.0300878501145526,0.129038302455562,0.232389736072161,27.8247094450936,-983.714510028959,0
0.804353850596431,0.104918098944376,1.05868213856884,1.09282090326981,4.42453432269873,0.0221130234919057,0.0296690571589681,0.138242974547234,0.378400622346163,11.0777524546978,-998.203210359325,0
0.828866056827059,0.118699137190795,0.869985046653042,0.960644709652652,5.45191629770425,0.0233193764652528,0.028611289198353,0.109169465283601,0.367216453643269,15.2526647281858,-957.447940630377,0
0.808100928960898,0.106604846035414,0.911011329183561,0.959694540079269,1.39834363827385,0.0210816037451808,0.0254869903621988,0.0996087489553801,0.312050807571353,2.15262528047924,-950.114629661137,0
0.777697032493804,0.0988284451537571,1.09999563837746,0.657922494979369,5.32174887160398,0.0265550061707555,0.031268422144883,0.152554679300627,0.164381740411707,14.406802872902,-969.16288574917,0
0.804182438872299,0.0976162379440072,1.13262095019277,1.02263848007896,5.31897995223261,0.0220925619147503,0.0322972702855309,0.15769434077871,0.318929637009137,14.4402905129324,-1016.1878996125,0
0.801185589235919,0.0956872051455809,0.969980341336902,1.10051186135343,3.35507921785831,0.02146419666639,0.0263697662302915,0.111857775769045,0.371217711404002,7.33573300719725,-960.989536840036,0
0.777130256439283,0.0716855433104592,1.04063153258473,0.826770287219816,7.37909577257476,0.022184696108775,0.0288336048772572,0.119308677149592,0.207736528438064,22.5655353133278,-945.979411707851,0
0.817193100235011,0.105606770668083,0.940543327668535,0.812178571832663,4.94603174343032,0.0200580781661449,0.0258586704164269,0.104580862018348,0.23073447627519,12.9284495185236,-957.747966885836,0
0.795094248818102,0.137674709645418,1.1761294479759,0.490631373718391,0.999228545859966,0.0278833390933661,0.0343648804507667,0.192209092708782,0.109579396736109,1.55204860837883,-1008.69904027839,0
0.766355676419397,0.0815536422429263,1.10400945387354,0.775814475061973,4.67961555723708,0.0236948488172888,0.0287730398349621,0.134674161815527,0.184365347907129,12.1373040191389,-967.487122850855,0
0.8150949283363,0.0736900550438911,0.930993816837575,1.27252045967361,0.000297096364030465,0.0198632940457969,0.0226017286692205,0.102964646216661,0.490102791767644,5.52247480678469e-06,-957.953829638372,0
0.85406869540833,0.114849098910248,0.74561014364628,2.09103785371818,4.48008050240312,0.0169555048005075,0.0236030310847713,0.0750888772691748,1.30834606415894,10.6335745994743,-946.340579306681,0
0.787169345298274,0.0570324554350586,1.18032549108005,0.667512090594894,6.18325170143213,0.0215116840004796,0.0253258248847913,0.153373248785225,0.142444058163202,17.6886917285926,-989.7983335206,0
0.776421952320406,0.048890161403334,0.929775865263342,1.11091680727924,1.38631092796933,0.0207037613779065,0.0256172363884897,0.0903256062575982,0.317809340963688,2.04162001491125,-914.40313617476,0
0.792236997736462,0.0743069026663082,1.25610521558326,0.648457966088936,5.12930835523522,0.0245822567264808,0.0285518734172864,0.196435826693908,0.148662060909754,13.8045790744405,-1006.03191302965,0
0.807851005763096,0.106833889802882,0.900648623328048,1.11798194347828,6.66592528845528,0.0239901768584871,0.0310614015227184,0.111335809224153,0.434554679010604,20.5720096764067,-945.833874535725,0
0.760492014458017,0.0616994932219491,1.13734772224263,0.755305285677573,5.77588818566195,0.0263023396350977,0.031949867723686,0.153920424266226,0.187500937232536,16.6919195282639,-973.159692155879,0
0.824458236951753,0.0711085897314001,1.05509694782641,0.985973469719094,2.6208431999694,0.0196210503261021,0.0257924070596738,0.134409542578158,0.306083560581533,5.32046603192707,-985.996714547113,0
0.777112121672192,0.0525833843227331,1.11505532312505,0.887045421535369,5.1521200662256,0.0218403044088987,0.0256892925210331,0.135667297094395,0.222926946850976,13.463953435997,-971.234112905262,0
0.802457061099119,0.0868747140513333,1.16045733425229,1.13989011182281,2.30415253382661,0.0200840429406367,0.0236713336527176,0.153329566936164,0.371977861419249,4.42194394376541,-1025.24809733681,0
0.843090952494875,0.126481662151699,0.865221513548197,1.6693330073522,0.731316759931021,0.0188257576642794,0.0245791623665485,0.0993292242412129,0.865580211776013,0.807577056187202,-979.871703933697,0
0.811980581802003,0.142544267742035,0.887693394590709,0.731574476297628,5.15462864998828,0.0276042034206337,0.0317659268296809,0.121322861449253,0.255054968543369,13.8554125499904,-951.75374556926,0
0.793761398838637,0.0884917161182499,0.959421140678158,0.947009079548989,1.32283079934657,0.0274302586140578,0.0342130736071435,0.129019273325539,0.327966600918226,1.98605301822192,-945.093028850031,0
0.782335344732007,0.0992432017056664,1.17281201553174,0.669601676467352,3.36806005798618,0.0248750070388022,0.0296094544021313,0.16738122302026,0.161144778454951,7.75465786338326,-999.34656900553,0
0.82197258494711,0.135263303215027,1.02015801100585,1.09217264190552,3.67247694297641,0.0224982657710234,0.0331385843346625,0.140062712578438,0.389748355900618,8.632374589083,-1004.79076540214,0
0.799360106439396,0.0630571276288977,0.911409956769288,0.803548919580432,3.44482823080906,0.0219629869541301,0.0249072574524358,0.0980325777099859,0.218940400137042,7.53457962958251,-913.184492203214,0
0.834143235394975,0.13605723283032,0.805196025843028,1.27997558110287,5.62418004550865,0.0198096866116663,0.0263493396709836,0.0847537194627144,0.565468787651032,15.6941910410434,-947.475273938188,0
0.801432044407775,0.132600960659183,0.959896982182678,0.944249172569462,4.31059728842944,0.0225182508432012,0.0312397951202634,0.114053665700577,0.298417165614722,11.1312157633867,-968.41622581446,0
0.777012326731088,0.0768293793527897,1.11678659211844,0.871208723600729,6.01372102233639,0.0253946993726474,0.0300219153410085,0.153850681185791,0.250108626262613,17.8403118413288,-978.163349148239,0
0.744675777155593,0.0299248617632996,1.15067945075797,0.618385036429907,1.17890338448623,0.0261007223429634,0.0288619253592495,0.145987181256451,0.129663781883758,1.77844312160368,-947.569839357628,0
