"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.540863349702881,0.481407510430048,0.764920019895802,0.429552863625989,6.73061752341485,0.0915765970317977,0.107943574304715,0.126846594534571,0.176219694772314,22.0627680114876,-404.017715608799,0
0.374533934166459,0.19525540252722,1.3852127952355,0.468158458065971,3.71314883582417,0.0911934743705108,0.170848746792522,0.298701852822883,0.173365270479034,9.57906177289742,-452.129851491395,0
0.358175458491065,0.32989453980968,1.47566740099641,0.266263476720998,2.06074737929629,0.114663013981656,0.215917243351311,0.409218340403747,0.155229813046953,6.2831453755415,-452.815506713005,0
0.112405352637302,0.0138626015101728,1.69518171600289,0.121792684412405,2.33337434306214,0.0647922532281352,0.089668719990688,0.25340237611428,0.120786188612465,4.80613404800492,-427.346805301244,0
0.405594221075783,0.247908925339718,1.21385075167667,0.361318020769472,2.94641477249085,0.118957981747081,0.256481875266045,0.313283015147232,0.176955662353305,8.74580884925717,-434.917840414078,0
0.474787676712573,0.394776089702789,1.14196331517092,0.490735484373377,1.28179320314591,0.101090003412276,0.127713821335099,0.262145981060295,0.217503714129809,2.78781164929582,-446.823493080454,0
0.331054280454589,0.324900079183985,1.25694136431766,0.384869740165675,4.04527449774506,0.139137961662819,0.359394730089839,0.350512009073199,0.185169543417457,15.3070774468818,-429.276850502808,0
0.500403232788374,0.429949211724289,1.00359458438714,0.656562629975128,5.40883358608175,0.0863029825923574,0.100602475892564,0.187612240890931,0.202259974939879,17.539239598151,-437.22136242761,0
0.265031136544934,0.406638208937521,1.41024890001924,0.215240229200545,2.76784593841485e-06,0.117044613659306,0.193803249195363,0.328222123366001,0.135896157051543,4.73293054039655e-09,-426.479058617846,0
0.389502686628102,0.494330129544716,1.3073944715424,0.163636609117664,0.259704712704152,0.129524889935708,0.181820092518405,0.368960276166981,0.171535427612036,0.59843222345371,-437.499624106974,0
0.486782441173714,0.205758801805485,0.958991226671312,0.694353888203506,2.94085215665288e-08,0.0604363878785961,0.0997952226061981,0.125511243331858,0.122070889573287,8.5878066315032e-13,-415.598803659405,0
0.427738073127598,0.185732066933835,1.21372430898122,0.313629882642707,1.69003593835075,0.0827141239134606,0.121078291704446,0.226576957777147,0.165513207549157,3.24721910899228,-435.900892716183,0
0.568491481395192,0.482023692199493,0.852796227683229,0.309249822798441,1.74578016818089,0.098627788690855,0.107654287108725,0.170560114648643,0.219007645236522,4.41126369422737,-420.764236648498,0
0.528660732406518,0.298773260500026,0.787011291757775,0.513514776262721,4.11860035857659,0.0755094391105098,0.103073150723721,0.110552567133425,0.175492650756373,11.5802595997579,-397.976033797168,0
0.522608144504707,0.406683301199681,1.04695116746635,0.452148210237619,0.386158603307179,0.139947748536719,0.222462135915724,0.322010688622605,0.265652937251449,0.419202265818799,-440.741671676909,0
0.276931903910096,0.00606412511588461,1.51366626103675,0.274400627053693,0.669173156792961,0.0300588073091321,0,0.154061284947393,0.149621106002686,1.0249251164866,-438.059992962824,0
0.536859860944569,0.461093412599701,0.978009318400012,0.606442036976984,1.85240431651847,0.123197465598523,0.127878130554387,0.265100597193361,0.352179197228938,5.0580650588551,-435.295246179607,0
0.304303648957155,0.294334010347393,1.38949256760174,0.43968033621827,5.89244365250737,0.107211408687487,0.216888846798931,0.320109374187685,0.153721923072963,19.2694503086719,-443.129872429403,0
0.588916280021768,0.451845643189552,0.849991743559065,0.671946084847023,1.34965362301405,0.105571690357276,0.133073976114487,0.186635176966021,0.22207884460407,3.56068961738921,-436.487979033422,0
0.49458629332411,0.607185241221373,0.954060342307116,0.386535378796771,0.417409189216946,0.125774990809776,0.134520867404032,0.229889989934405,0.201176089416532,0.41823523417311,-421.117192332314,0
0.379767244059112,0.166594229167651,1.1328333391658,0.394376870474389,3.45686891399345,0.0772861236769496,0.156136130610192,0.17701591542669,0.146836475486619,8.47544557408998,-421.301806089325,0
0.527484087874215,0.494447478657851,0.952196158196541,0.364130879584838,9.88014299893273e-05,0.106347586273607,0.126663447327549,0.206893373731123,0.220776779680131,1.48048598971457e-06,-423.433760096533,0
0.528700692328856,0.5657125734571,0.829783420373679,0.498181283721663,3.4671120892686,0.128102442381301,0.153984731748097,0.194628605824754,0.225531306039077,14.8771713484891,-413.153208910696,0
0.592118791503372,0.510046053346706,0.850295355241367,0.479588846360849,1.02775503428822,0.0023091185882467,0.00240309094187826,0.0068765124626156,0.00238746643437541,1.58116629221244,-429.976452641925,0
0.350293694593907,0.51914997001557,1.2785548106296,0.417198608997123,5.54218059233604,0.122404835614944,0.176180806290871,0.326000791548464,0.168346692903319,19.5934947572481,-443.087035346705,0
0.355850445697339,0.516245823909952,1.09393992082855,0.393978414552746,1.64122174497363,0.144154015996056,0.237103571468623,0.275534420344548,0.157827245618749,4.42066662595296,-416.276690461008,0
0.69141195256063,0.549035648324646,0.673353197646056,0.999782170949186,1.56990139220733,0.0503374268165527,0.0786429556218322,0.0830467265277295,0.0204146660296485,2.65899802128668,-439.415867824389,1
0.433813913530477,0.494677291975319,1.25732201062686,0.450238232180988,1.52736937348109,0.00464687226345721,0.170044196240823,0.0287085804938684,0.00466687968061662,4.14884992493338,-452.465880767621,0
0.489861750568587,0.603250232579166,1.12751419414959,0.567038329867305,3.9445143580654,0.115074636330402,0.099551739817839,0.30157449375924,0.30360218009128,13.9384727524974,-452.949737313687,0
0.432673515016407,0.362427033113178,0.99466346957009,0.261218812122341,0.0147782058547657,0.112642989216602,0.133686080200853,0.203966198160113,0.322567517533534,0.00276531114327731,-403.528886583379,0
0.595791229220659,0.818433570045335,0.831159632714491,0.418562277308964,1.51872656794325,0.177989541718023,0.0788668179309897,0.304524587617234,0.380922668953747,6.29410239903094,-436.33798549256,0
0.641800326684649,0.537849057721774,0.771499062755567,0.447488827710883,6.08726358468031,0.0999740589923089,0.0799677263309952,0.174918734156097,0.263709210277087,21.7047131455036,-437.152068456323,0
0.521685316549478,0.497183908996521,1.04708025642537,0.634727117368565,1.9971812350277,0.0835113475109207,0.110443303129504,0.204687803061711,0.145273612463254,5.62096764741063,-450.252130399555,0
0.534893075248789,0.421774131480042,1.00954200809506,0.333218793474283,0.000121494562085544,0.0994539390112406,0.119373852308833,0.223357667565343,0.208962664733839,2.03775796710242e-06,-436.962475173939,0
0.232050331150935,0.00147476167324057,1.57257443933578,0.183160888031017,0.0024255610033947,0.0659067099205075,0,0.243273032220519,0.138280418995041,0.000119502675249379,-431.863786779631,0
0.340284403262162,0.481103227909302,1.4961254778235,0.295230485357115,0.911427854816219,0.130966739618874,0.213045203839381,0.452779041606961,0.157136545616868,2.37571145860167,-454.668096073367,0
0.462602837543743,0.31756884365184,0.994260521759464,0.531537363913175,1.28996038764861,0.08414555989106,0.125250849906287,0.168683645162725,0.159237969804113,2.6590429344308,-422.488183375409,0
0.587942736428218,0.488838220699711,0.872956622760656,0.52337796588966,2.62788999200526,0.0880375082070775,0.10019667135752,0.17138034330842,0.18257081756468,6.91266113177936,-439.372574681384,0
0.474727757587573,0.576138469103527,1.08155792796839,0.35394485602885,2.48682800341459,0.121410881761687,0.125300883143554,0.279247635697467,0.190434255093692,8.01346371077759,-438.322869146675,0
0.398748123131268,0.445207818188761,1.25581256512617,0.336109639196023,5.56213295797392,0.105692001881566,0.158463491943668,0.29603767609045,0.159573553441657,23.4419466976803,-441.661493775186,0
0.531111474274844,0.318702030629813,0.966864902869132,0.689287425018142,7.63853476496997e-05,0.0787789631129984,0.107827003260632,0.167993378269414,0.162595704056251,9.39457118914764e-07,-433.348250934826,0
0.527605531739298,0.58953130824803,0.947072331379878,0.219061835161234,6.96477679412935,0.10779622774469,0.0744291588924054,0.212195129331483,0.188266669709935,25.0858706983519,-428.546152403411,0
0.791597729257937,0.588247095684932,0.507443878761606,0.737819177886096,0.15817773265936,0.00592781074202286,0.00892087742833198,0.00914370955869315,0.00709701900552395,0,-432.336483151715,0
0.322812326580618,0.00143030213554463,1.31636181191435,0.327150096093286,0.00252873182131896,0.0523181834289974,0,0.163983259834053,0.123852975147851,0.000127136174141422,-427.477824054232,0
0.641188828005939,0.552748238019701,0.68967213761202,0.727576246271987,5.27221511576322,0.00176983216392174,0.00190952544329697,0.00364920102170453,0.00152502752266002,16.8714707152238,-422.039679643917,0
0.26574779009593,4.57611612172393e-05,1.36058789541308,0.180121808239844,0.0034273797356015,0.0602828140206409,0,0.179451292538503,0.124424994049497,0.000607030005902671,-417.122836778213,0
0.482209124403508,0.509943405083048,0.976402524840656,0.275752953455337,1.59977799531859,0.116130212472719,0.127742487032054,0.223519771375025,0.199320198252712,4.2172446367384,-417.442377533951,0
0.561504395630368,0.553684301444347,0.923338502825499,0.79699681746982,2.07519536371289e-05,0.0871461223656294,0.082809317924691,0.17506608808673,0.169411438621263,1.04051404747781e-07,-445.352016318646,0
0.137769123277213,3.61086528344323e-07,1.59697746786188,0.241678810802063,3.06818518976311e-07,0.0688297688396385,0.000292326109784508,0.243765280778975,0.145582615596627,8.21667280131259e-11,-425.484268100149,0
0.697437488446831,0.635716231896994,0.603816365406541,0.639557311476467,1.0294975386934,0.00172555136779455,0.00190798804296456,0.00297406944942568,0.00188564479319865,2.08026411218459,-422.905545982933,0
0.37222786423869,0.400318022369216,1.33077225292367,0.46339942517016,1.51350749098871,0.10820401311246,0.178628823957211,0.321427839308542,0.156305081083853,3.79776090346457,-449.740725076016,0
0.249825867034839,0.251613275707867,1.57878721496409,0.311919108456457,0.270491003917976,0.11412003369092,0.268922120610276,0.401122360687848,0.184737436059728,0.53180011603016,-444.64097008964,0
0.143184793819866,0.000686191302694872,1.61704327233439,0.0300004147415118,1.39180343754441,0.0608520207381493,0,0.223287535366806,0.00080349733201787,2.42938950940569,-415.515795300233,0
0.455474566789443,0.853869725741965,0.965687312990736,0.281247127448852,10.805538398275,0.00138860466073605,0.000706696019775421,0.00517901930963735,0.00113194472050314,78.5926419093182,-415.606349506144,0
0.556593931570715,0.620688317344332,0.733826717608989,0.406649797049977,0.000113551694851414,0.15750968383441,0.153586369265354,0.184387324128794,0.255909239686435,1.61719330403858e-06,-397.815729561131,0
0.371442509449059,0.440545208519193,1.16785600995891,0.412365943705274,2.57910979203218,0.113489075151914,0.176656127594724,0.26174359576551,0.163581853286237,7.49044491397439,-429.535796763955,0
0.194614066194514,0.00302125744516957,1.64642950194085,0.147071867009607,0.00967001137528263,0.0710167647305139,0,0.272242381438547,0.131332180930055,0.000950862853212125,-430.379731655219,0
0.575635842490061,0.586054744187789,0.911840631422229,0.529503457539857,1.18741177978123,0.00176127098549029,0.00175681435046798,0.00596885942230609,0.00179540515160022,3.30190272890112,-441.814581812147,0
0.466746354359912,0.427463538178155,1.09642950630828,0.479911018541645,0.137218941402833,0.100590939356421,0.122307592444349,0.234758378251175,0.181166387338735,0,-435.622794517836,0
0.437627254008386,0.43888516595266,1.18570034298167,0.34392345422973,0.519291554269591,0.11026165646032,0.14668917547305,0.285117479947718,0.164640977326637,0.595297979606212,-441.97523096145,0
0.486271155006472,0.490916825123022,1.03123854202807,0.29275019660302,7.27534514151196,0.103750383313162,0.110912151277396,0.230124393603055,0.169500528607482,33.2527293618421,-432.816765053707,0
0.464699251399077,0.424429745880021,1.0500060893616,0.470777329687616,3.14714510649466,0.110229309929134,0.154810970861833,0.237365856218728,0.208402984902698,9.44389260757302,-429.626693352594,0
0.353633355852196,0.253409232705958,1.19550346686557,0.235495103528072,1.77057395134423e-08,0.110616979136179,0.181265912539644,0.252920671387494,0.165515206793733,3.13493211762358e-13,-412.270072452996,0
0.351559730034547,0.553887189983498,1.07790180328075,0.471187780909991,3.79876786445283,0.130897619719155,0.199914186608378,0.25333223453002,0.172006059473918,16.6604584830932,-414.130601899903,0
0.437704364293033,0.344207543797785,1.04756885609704,0.599313774344783,9.29991541179346e-06,0.0993029931180437,0.165075479436385,0.205617823406909,0.16018191999596,2.77739950932141e-08,-427.717991103378,0
0.211872668354242,1.13024661851924e-08,1.84779171726872,0.448607063536654,8.53226505785459e-05,0.060599537192018,1.19103939786351e-05,0.314598444914915,0.158262697811132,7.83553338393854e-07,-465.574892966362,0
0.627695055235341,0.607175223984605,0.640681068771913,0.620820473764472,6.45668552028773,0.0977162164246664,0.0708527152862523,0.11465071260099,0.264134848842381,23.8002277461716,-410.576400174879,0
0.24441996956665,0.478929639009256,1.54372239223101,0.404124863706857,3.01649877422931,0.150196059003549,0.360805172451357,0.499465444152666,0.178275337016991,11.2640838687699,-447.883240504269,0
0.589182463346706,0.557581022924148,0.795200779934817,0.608816115077773,8.69109605497691,0.100320685224922,0.0864919502892831,0.166608566827033,0.260175374826159,35.1247581423066,-431.681655296575,0
0.427573310043214,0.439595868789432,1.10217067281731,0.510901045023767,0.000127644575833762,0.116251142873492,0.189656738277237,0.253815387938427,0.189100173757264,2.72308574401768e-06,-430.071401621457,0
0.447281469285364,0.472404640516885,1.04501078311649,0.198836010500909,0.598071416234937,0.122729565046873,0.15112426194026,0.250433276094455,0.221050617247397,1.34609607353305,-418.121623072722,0
0.420732058232578,0.440003914653831,1.187826748225,0.369746941480875,0.488452293152947,0.117017047778174,0.190043243234677,0.297103829676773,0.174757860280131,0.887042029974448,-436.573609375257,0
0.599017757863538,0.576922766035282,0.758132476080936,0.600016662118257,1.8429573307662,0.10220018205175,0.115401432367856,0.148673935817441,0.213294679878154,4.05996482117675,-422.707137745628,0
0.421751199035099,0.48806102555032,1.3014110870911,0.245951421830977,5.6759631817079,0.111317849117007,0.127412967313191,0.339613686066447,0.164858627203256,22.9738409376503,-448.623829464176,0
0.107462334725493,0.764549869647202,1.73053584218949,0.0300000547306993,5.61971974120382,0.155498885050624,0.157549361332367,0.537874165977555,0.00080097795225102,19.1924293851366,-420.90298507027,0
0.518543542315069,0.460268161004474,0.966641747498794,0.524660950886933,1.01444121882792,0.119835902860101,0.13778944773017,0.236254208192654,0.224072827073635,2.12073081734494,-429.767368086877,0
