"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.590679665080789,0.183665887115267,0.984096912927342,0.666074684191035,5.3377367335621,0.0634006246536918,0.0940942848587682,0.16648772222717,0.164368305036405,15.8813536720652,-441.641709465964,0
0.619588989290821,0.0951520006171557,1.03280432510367,0.844551240521737,6.8631530206429e-05,0.04446897646811,0.063407741774801,0.143075327861971,0.104885170952684,7.59530572410965e-07,-446.544029938952,0
0.625158423645226,0.244398545829085,0.863660335429099,0.80777398236426,5.0638565513631,0.048078635159672,0.0694090348158693,0,0.0755894791385412,14.4410642028841,-435.609499857885,0
0.583447836721696,0.140812294715434,1.00727071665257,0.791434814193782,3.25492640961458,0.0578621916367356,0.0845425814332843,0.157801219321612,0.126692436071421,7.6513687240229,-446.965610684652,0
0.590182443997704,0.157196075926349,1.05459137862815,0.719561746832326,0.936285032056692,0.063359316558617,0.0900281841166969,0.185361239261107,0.216905072389512,1.24208266546126,-447.63916348917,0
0.591062596240282,0.180777499195943,1.10909441669035,0.545391845632472,4.40085356378978,0.0612122056658832,0.0871523225088849,0.197973797356428,0.196308455417319,12.6919717401707,-454.898503399917,0
0.509947139030336,0.117366075886159,1.10420829936347,0.846932132860151,5.30575479126647e-05,0.0528783478724666,0.0892191407803272,0.155585588964312,0.0853489015561591,4.00402247637786e-07,-436.226326027367,0
0.529140402075207,0.252663192099193,1.15594747570461,0.20278702021405,4.53568449452287,0.0809380888429347,0.086932387241079,0.241673182645298,0.172498948038018,12.3922809410012,-443.700217385148,0
0.723806603730488,0.194935312433499,0.634954044073594,0.86522429894792,0.972878624591519,0.0406989850770882,0.0513082296855729,0.0681702776643158,0.152288056039887,1.056948997741,-414.790582643024,0
0.655573191790929,0.318680792428452,0.726878667392684,0.526658155675618,3.15956030187708,0.0646698739031469,0.108543223101718,0.105997538050538,0.187734584635836,7.74356393669632,-413.590272424934,0
0.630002856314694,0.234108331409795,0.997208081801769,0.742515641993558,6.76703148558542e-05,0.0547466327801328,0.0807202934833229,0.160060786869675,0.138308776412687,1.16711190096704e-06,-457.196106029301,0
0.571039083775748,0.412220931465646,1.09370287109306,0.0299999445871594,0.972285036832924,0.104509325670236,0.118669844248948,0.290105409538736,0.000801023165817454,1.93066385536816,-442.96822524355,0
0.467166471556856,0.0320454996469399,1.41154379023728,0.442816417076888,0.848531363757981,0.0719805509820223,0.101597812007093,0.288984519022498,0.269035093876572,1.43656448266772,-455.972761235355,0
0.639521534908735,0.232965531668821,0.883865828582909,0.921164327791948,5.78398404522418,0.0507471319217925,0.0754263376661758,0.127143544618252,0.0887875594568745,17.1870380250682,-440.677644446286,0
0.557904593987442,0.0751567550164318,1.0389444034272,0.547595803115211,3.1511778301419,0.0523231793602021,0.0765430761187337,0.143636468634019,0.112815806479662,6.96797051073424,-439.164152204735,0
0.647479979519013,0.345966549037052,0.855013244764132,0.782417082011564,7.21387482916216e-05,0.0678730695561221,0.0912596309520213,0.148274038345271,0.185489569919738,6.10005965946537e-07,-439.832856751439,0
0.488370375826969,0.174848322853408,1.33816556100446,0.745913664111234,3.33679714724136,0.0684791066166823,0.106694659847372,0.263538630550235,0.114171420266923,8.7013495026846,-480.145304534062,0
0.535220677467849,0.239794905916453,1.24509936061679,0.193931533590391,0.0869560510445122,0.0892327267359007,0.0985091320426628,0.305631357418368,0.243325601235173,0.133761239728215,-452.292094939204,0
0.637528439938392,0.296345577591433,0.882646982956141,0.708870050400695,1.14031210948641,0.0748390819795593,0.0971691295946688,0.165922323308101,0.180900746285188,1.75254472120092,-442.151038847634,0
0.611823764478494,0.16678196374723,1.06665025175094,0.823496360310783,0.0569834710205492,0.0479544968566678,0.0741740367929915,0.157751845221822,0.0787009160721832,0.0257826989948531,-457.14382804207,0
0.45881022850941,0.136443503601024,1.36305294959629,0.501570943404499,3.73004752001059,0.0918154165913633,0.152376644017421,0.330642877825442,0.210711864766809,9.39524463539984,-460.779363797366,0
0.557574578027879,0.169136000097623,0.921136961671967,0.770976414102156,1.93924315469078,0.0621436047221557,0.0895040087371551,0.133832096153484,0.123913468177383,4.12709236769007,-421.752909227923,0
0.603271583710794,0.212367241174467,1.05854328248505,0.897711736648539,2.18314765584211e-05,0.0694712215491939,0.108482615967288,0.207635210972601,0.141766869938371,1.07185251879255e-07,-456.530548902965,0
0.619102266781835,0.210720765645018,1.0725440455017,0.564365092158797,1.20213290861634,0.0965741971519204,0.07265198963381,0.298310730310831,0.392603728976428,2.44341015083739,-457.709506411969,0
0.63356174099726,0.291617960612776,1.11905900572156,0.976871401215586,2.02956456132892,0.05804555010677,0.0835790618440174,0.215422606914247,0.154372635455986,4.45725943678046,-484.277564906873,0
0.608239365681091,0.171679549908214,0.883860640460613,0.83624873293761,1.21288609401277,0.0557994415697308,0.0720006981813996,0.126700312034327,0.123349065449788,1.65703915081455,-429.546602681444,0
0.522815050798455,0.345736271985882,1.2969824803781,0.220861894736063,3.52090129417746,0.125906435967668,0.203646232194114,0.454579467658941,0.22121850611006,9.81087357924617,-465.001579419303,0
0.668396757236119,0.240871808392789,0.912996900895305,0.813634306207106,3.07602269376262,0.0480843424725635,0.0651938303208603,0.135212498394207,0.131132306697317,7.50098804640167,-454.771597756993,0
0.562475866426225,0.0462338075411461,1.08010312602637,0.810764151212027,0.982765448568873,0.058044420397952,0.0837365207549072,0.173414436881641,0.110423882816596,2.46794797512092,-435.846889798788,0
0.565027136232321,0.191023310859003,1.09538523142264,0.663628469072427,0.656820471742549,0.0544810094434435,0.0835674636199798,0.168250811261868,0.138750810960679,0.740027471749772,-457.311112853448,0
0.6163868735357,0.318091344214877,0.969215353404451,0.523856885854092,0.000400989389258409,0.0929263166396928,0.131620931387863,0.226947376273187,0.254674137786575,8.77433641944715e-06,-445.049926765184,0
0.68005488653543,0.233445740418651,0.878569752521257,0.602513640033385,2.49444958165083,0.0650675171401855,0.0737194739314821,0.163181696989348,0.242792208973593,5.50164677055481,-449.064499953803,0
0.545307557686163,0.134407904792937,0.964208189794951,0.629109366855102,2.23772931395173,0.0511764227553731,0.0754009566803037,0.122748872620405,0.117037982692422,4.53042323560135,-428.339485062146,0
0.522917625825426,0.0270067318004329,1.1811327511665,0.757914352944402,3.07772361203193,0.0493149774441808,0.0706661977681535,0.170980203648529,0.0921016933049256,6.95093056858295,-450.471297850546,0
0.510948983254702,0.190663017102693,1.26217152309421,0.793175318463062,0.592408179441823,0.0610088066683907,0.0876419249835573,0.221756211279305,0.106392450780807,0,-468.545720221567,0
0.53875393497289,0.12079839272227,1.12073076825968,0.845586032496164,6.16995194907307,0.0493945344180311,0.0820450809161637,0.162562082853652,0.0814622266076725,19.8429875947376,-449.91875191063,0
0.433944119013159,0.0962916548910929,1.38244381531626,0.598416415160069,5.59996732106902e-05,0.110525819082307,0.192058433398445,0.385004249859215,0.221831938987655,4.75528701151142e-07,-461.841631967233,0
0.615923574496024,0.266099320420863,0.939906938854584,0.59700697549866,6.09748200002427,0.0642661291590699,0.0823748001305571,0.161942098709916,0.191642782862932,19.3024118736421,-447.652443514889,0
0.672279728922719,0.236136028014142,0.930400193919493,0.641939705619662,2.34573579187218,0.0529511800723893,0.0772865336728994,0.150458257268959,0.168346635633358,5.52028440376967,-458.206911710409,0
0.580698438301166,0.206523318566148,0.978943080384177,0.621195055374291,1.87039804297461,0.0624644192912458,0.0968767484530001,0.156336257059584,0.136843231095242,3.92362741094289,-438.76178869982,0
0.5699603543396,0.213331040282296,0.987000843550912,0.532407142493581,4.36160608453925,0.062757464281687,0.0937796757522275,0.154140333343215,0.165560006083865,12.0046089451898,-435.188494131556,0
0.535220974800446,0.0768491200056052,1.13212467554046,0.709077523037247,4.1811139459314,0.0520181407494787,0.0844096108535248,0.168074525967333,0.0920402906702011,10.5893506239959,-448.441379236193,0
0.553419217439172,0.10878019822475,1.05866568589441,0.656776486895136,1.30002653824613,0.0714749820152882,0.0855184315404652,0.194051936010463,0.196753321393122,2.42939644651428,-441.501775008993,0
0.621550709831093,0.139481289576156,0.995981897297451,0.815924684566847,0.995414835644259,0.051961635068496,0.0729048057565474,0.152347343027261,0.157608770902737,1.23489544605688,-450.245346381428,0
0.500902623209964,0.311073655113029,1.16115590908663,0.467270829282928,0.000329651198914482,0.0854123429880088,0.136389402930821,0.241108725672434,0.161795656281325,8.00386320813165e-06,-449.868828704952,0
0.73750389457322,0.358250938837649,0.615212372726446,0.835610594441572,3.27674850282262,0.053413404854405,0.087932912280113,0.0837787745170571,0.196732041257223,8.50056925905779,-422.434920904181,0
0.535975425010832,0.124791683414523,1.1381874127553,0.626262094909308,2.20454314827553,0.0611981780380922,0.097144673650511,0.187914450557633,0.154652188171456,4.62030451821964,-449.683046549229,0
0.443369068476143,0.092109945574644,1.48106882338125,0.364703352389303,0.0815936591241739,0.0733982869931465,0.115648091547132,0.307558081154231,0.143799848921515,0.0944473206371055,-464.397453622975,0
0.576273418109728,0.130562600665398,0.967330944298203,0.629728811576353,2.58582905084326,0.0553808251424363,0.0802712891676913,0.138756971367991,0.144405348448572,5.61291335976869,-434.703082261228,0
0.547060098972912,0.0672675067776344,1.07245482944834,0.584830485532516,3.10594116154344,0.057868701049794,0.0996006817255379,0.163599541414181,0.149673957839533,6.87560906441022,-435.983240000557,0
0.546164223846779,0.156228704432977,0.877137695446512,0.633900952249523,0.000417125063272258,0.0565263199050606,0.0880459852500849,0.107882236024935,0.122584683384924,8.61832002922554e-06,-410.113253180019,0
0.57166901127867,0.160287696950717,1.02973106898011,0.620122956735163,2.28207571060966,0.0573167356752055,0.0840642519958295,0.157556656518754,0.137714112519739,4.79657444593901,-448.712529734626,0
0.53038897820677,0.209517000132423,1.15099897226848,0.664693279003192,2.56136705631729e-05,0.0729942671986209,0.109309251658594,0.220206560746234,0.168368120857423,1.28356311991223e-07,-453.202514506715,0
0.640752658078383,0.223471975886168,1.03743780924469,0.698268093861134,0.817572557687913,0.0660643508903067,0.0780208306325312,0.208308990577147,0.336080376345468,1.09154744569801,-463.287188010064,0
0.583480810563994,0.185823401442685,1.01677481561499,0.851199264541281,4.69385472722436,0.0583511324110468,0.0748520923149839,0.162788113947616,0.123891698631021,13.0600483914559,-451.177453487871,0
0.515516451017293,0.161576894259412,1.28984966976165,0.340977704990803,0.115229200422278,0.0698691255606911,0.0934828133575193,0.255740597287234,0.179434851744339,0.137243926829929,-457.227430843145,0
0.571463706972915,0.171558893951781,0.96546047596552,0.54184259961346,6.66778768748015,0.0593792404175543,0.0907746331700359,0.146597881233767,0.185305137006453,22.2838470714878,-431.982836520109,0
0.685561746198868,0.203328309839229,0.847522761290233,0.814596715876046,4.31040063293487,0.0494610387421623,0.0730715191093915,0.12539783391349,0.163249159524353,11.5858206404666,-447.459673012655,0
0.381835776685318,2.75936978266778e-07,1.54504845307099,0.160715613567745,4.39139110484387e-05,0.0548365580441592,0.000238279243748543,0.235975552767508,0.145658440704454,5.80205363935002e-07,-448.490004299976,0
0.382203984167635,3.53147170351065e-06,1.35285663280299,0.217096804707628,4.95415470077034e-08,0.058264579402576,0.00138074041577692,0.193417294582241,0.139957282523334,2.4371185374779e-12,-430.142331084396,0
0.580368955262363,0.123905032431317,1.05284669385008,0.841358297417939,2.83769914475395e-05,0.0582709072010313,0.0800923740860063,0.171805970302609,0.138199841294015,1.533883633507e-07,-446.225319892103,0
0.445316165206892,0.0430266171681423,1.54018850286259,0.65384103695378,0.645274286035916,0.0648430415155252,0.11962831829739,0.308043929079263,0.150913096143929,2.06406153239897,-479.247711585003,0
0.632898259946026,0.0892752837079573,0.838375252422781,0.688353866229477,2.61560144505447,0.0450371863884825,0.0705630697608137,0.0999901765677235,0.129427888539321,5.43889229085909,-418.53825272336,0
0.57557253614924,0.166659172198691,1.10397044509738,0.67157157030625,5.46775432807647,0.0574358570923348,0.091541879732824,0.18606743799696,0.147927689457453,17.0748145096611,-456.39094664413,0
0.512222508093815,0.045784876265197,1.13400900158,0.569758171854306,4.19513499712117,0.0561054637435097,0.0945853399393871,0.170614264868178,0.138220003507306,10.6640319016075,-440.632538707422,0
0.576474704281793,0.163010156229228,1.0386124772244,0.634724177125617,5.8130906757044e-06,0.0546696384251089,0.088576746183436,0.152247674510006,0.167373216660989,1.38422304636975e-08,-441.541961219894,0
0.624343239873753,0.287318594042713,0.884643300944502,0.697595666639143,3.97809136870059,0.062552046875752,0.084636487772481,0.142705594800542,0.201781026095854,11.2515040374544,-440.56209077437,0
0.640703022967983,0.315227782257151,0.901562732152875,0.371914973803231,0.422991301422111,0.0946611033756682,0.128067974285525,0.216107309138195,0.261437341472825,0.564220063676399,-438.212784485657,0
0.596180178897851,0.141182740573179,0.890413780664923,0.754506515146129,0.958897572502985,0.0502890849692593,0.0759650666570958,0.112326463909802,0.102217336013787,1.18618938429043,-421.103609640194,0
0.661599569019706,0.327091588125022,0.909539881526234,0.604651326752829,4.81404783383504,0.0782154281489999,0.100355282354685,0.201376963340893,0.259256200684786,16.2307761867716,-453.681824411306,0
0.499586901621352,0.212966072596446,1.23033853777411,0.119892743147633,3.53487396619758,0.0933432010333589,0.139268250019884,0.29275688001285,0.206680512668103,9.31531848945838,-437.252619502374,0
0.616642794725917,0.252401230952181,0.917981380594375,0.878014421188695,5.96663283501877,0.067473310220229,0.0877580198797359,0.163185495175377,0.144978859124556,19.0448487570335,-444.719156592714,0
0.592419155170849,0.108277265546809,0.927342916877552,0.78785072828993,4.43922251359096,0.0437772948415373,0.0618008115134522,0.111115556168559,0.0846384632561931,11.341837737949,-426.69543894724,0
0.625397091726978,0.240114524541502,0.907241422509466,0.997461714609014,1.57511202009397,0.0434066078399069,0.0689218691883381,0.115092348472865,0.0158459368437117,2.29822509975537,-439.488118839163,1
0.497472240468765,0.00906168621867065,1.31229373212439,0.767650414824667,1.98195614835583,0.0537560498922001,0.0957458452849333,0.213138154368362,0.104771876314354,4.03856930246075,-461.284470970178,0
0.633472697279772,0.189400253430874,0.928072496990657,0.64678780966312,1.94704394022145,0.0556572186591995,0.0715851985478526,0.143308023470215,0.148116336236781,4.05001780654836,-442.446476425299,0
