"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.622029971484876,0.584507516098517,0.782792802967562,0.685144797157995,2.54687060308489,0.0738563151054106,0.0755013065121261,0.122606063482032,0.242870806332406,6.68784817246814,-862.447562970195,0
0.346858104056562,0.35219183687567,1.25653331585437,0.194961183489986,2.06454591613233,0.0816279485602614,0.135749909690336,0.207129069275508,0.0212935173198467,4.62799374913987,-850.007247369718,0
0.507043754252466,0.385127791458224,1.05074897199064,0.309011543732462,7.49261788973083,0.064165974736261,0.0843130331343718,0.151496743913884,0.0498362163514713,25.6241672057247,-867.177638894143,0
0.442368672825316,0.359393209085983,1.20427942265637,0.52155722089108,3.94703768863869,0.070028282525217,0.112363981361645,0.193362416571444,0.0997838155968845,11.1016958117381,-899.424044163456,0
0.57180770290198,0.527006389192234,0.893852522238237,0.547609097361287,1.21133711286855,0.0684802895739783,0.0789009133501357,0.132409693756728,0.140500244192148,2.49341060834942,-863.716125972314,0
0.410421641419173,0.393537552964572,1.20279435949438,0.326904439135506,0.237681594825348,0.0883945357133594,0.122041505105035,0.224636862102376,0.0545838499591516,0.397457400667951,-865.004191940193,0
0.372602094307172,0.415341770405758,1.13279531358997,0.241622912044353,2.06372126960202,0.0817622385994635,0.131010727786761,0.175385701635069,0.0300792058130766,4.96690736676694,-836.034897394394,0
0.526832239413476,0.421810312177664,0.841575116198427,0.452970723486796,2.03415383507491,0.0735274413363219,0.0851113237880428,0.113968101580509,0.104698488323266,4.43134650432269,-810.299439189654,0
0.554882048074907,0.610283072733322,0.82209466139452,0.960098648871484,2.78009115993639,0.0836824579516983,0.0712333089953849,0.132072106012541,0.454515768982247,7.67789844027939,-847.327585891419,0
0.441675722856097,0.313335173846538,1.05870881323439,0.431177171273338,2.54116609329969,0.0750242041077872,0.122949293248359,0.157721704362357,0.0771306576986503,5.75954189907656,-848.267851882766,0
0.438819421180902,0.370343720985687,1.0655168020732,0.363875487628426,0.352886225126207,0.078173179445842,0.115822834738211,0.162178979682088,0.0642960858337875,0.377289658313678,-838.737823977668,1
0.592635339877212,0.53596539253882,0.816773541039876,0.519855613330013,3.05800339504495,0.0725431122932422,0.0823713667920963,0.123005154804402,0.133943202729864,7.97253862206269,-856.130512234751,0
0.573701358120706,0.449605671181005,0.817833090153296,1.06000412521069,1.04008665279716,0.0614919019316471,0.0668345674509891,0.102645692449907,0.430472321372089,1.63294868026957,-847.713798404984,0
0.341082699266807,0.189926461061204,1.35819008067907,0.236362962250757,2.2093090931843,0.0871118038654311,0.250358471873191,0.254669762868133,0.0273513210216939,5.22826073006379,-871.119958037213,0
0.529712515561805,0.535697742402018,0.900172227363216,0.411422108355661,0.000478090228368883,0.0814438874190751,0.0882779891377371,0.143025878300746,0.09554532877446,2.59014920552169e-05,-842.696205752791,0
0.455823392206421,0.503843785967361,1.05458547689545,0.550019976441304,6.61399476532822e-05,0.109437430582755,0.16163197734433,0.225998003479474,0.153766925483089,5.33995560225713e-07,-863.026770059549,0
0.50076263038265,0.478760710620595,1.0342554926587,0.525158232442981,4.80905334888044,0.0688414591432559,0.0822785961999605,0.155777269524329,0.109831532223288,16.8645870854857,-879.110073827981,0
0.513812332356215,0.568945282995743,0.930753654279518,0.843157152956646,7.70343860199863,0.0796677062739554,0.0806877802843848,0.149920375450445,0.312416415388295,28.4307493242665,-861.92983541036,0
0.413376893722628,0.435075956456698,1.295370468047,0.117594504969326,0.504121140410202,0.076806889173329,0.102774844145241,0.224311162208545,0.0114675314530142,0,-878.253721979335,0
0.430636921031437,0.523203397269412,1.17621065766853,0.283429746235873,2.06233057341982,0.0913579206830621,0.0983692590335555,0.228982031192374,0.0439038899895667,6.16494153439161,-875.748197959929,0
0.394787114909565,0.482642855659489,1.10097494462555,0.262862721043644,0.938695349301281,0.0865318651272801,0.112979325548488,0.180991218171515,0.0378322406356804,2.1461639466269,-832.840282936047,0
0.425755568522405,0.406236722675785,1.11150358799006,0.38544591443812,1.31663293787944,0.078278907244558,0.145782688806028,0.175631911305604,0.0603584655124608,2.75263008946522,-857.581804077706,0
0.522261289802241,0.414694045960524,0.888381343612423,0.637068574966371,4.14829123659732,0.0595348650083179,0.077192259803772,0.106278560950229,0.156922081990766,13.1904258313068,-841.492581161683,0
0.564693280532663,0.564484378367959,0.915453957360002,0.766158431952524,7.03370944621127,0.0665819341058842,0.0734581963821132,0.135389478765375,0.235451871632854,26.1925044990702,-884.389363116583,0
0.434292753747404,0.435951911399809,1.19819607337719,0.545542773992081,4.52469350054211,0.0743107634928207,0.116598728287242,0.199620077161646,0.112535647150912,13.8300896087343,-893.491408938297,0
0.570075985793914,0.480200701722542,0.841731614229441,0.387444559587215,3.17714299515061,0.0668377501115861,0.0643806031869894,0.113882698004073,0.0857137431708823,8.10437883705902,-839.880453641206,0
0.488717072989222,0.522672819593738,0.979876844393327,0.584516652039238,1.1119860968959e-05,0.0836179193643719,0.0968102351717768,0.162212841529668,0.156875015100413,3.599590689871e-08,-852.915333917684,0
0.549321101851866,0.475838024499914,0.830453903951064,0.643310658458176,3.09091524353016,0.072943445612781,0.0770182854179961,0.116837337784307,0.199683279871663,8.17531450189801,-831.787182458766,0
0.483207468933657,0.614275413660127,0.953921072533886,0.28412799851359,1.45435032293051,0.100605352686739,0.095420936442211,0.181464409452679,0.053936081326827,3.55702542002135,-835.256262506679,0
0.606519236240343,0.728266633668681,0.71473276667275,1.45877571414393,0.0179325964036812,0.0302159840739059,0.00350873963554572,0.0638180479909529,0.0374127707072024,0.00451637578754405,-848.432072536978,0
0.360882567684729,0.304814837586457,1.22966558549616,0.414789965223829,4.90690245931258,0.0651985890536736,0.136987154448287,0.167931875704135,0.0564376832792983,14.0152736082807,-872.091122333233,0
0.445434530563137,0.431908891602278,1.05999726791522,0.43204549806729,4.57530352490752,0.0735407532276428,0.10941184887706,0.156222397759867,0.0765699766505226,14.3074145709375,-855.891667927147,0
0.587599994487537,0.503736597296221,0.864117512945264,0.596206354097935,0.256103114239472,0.0769866838418249,0.0811128096776022,0.140099030605879,0.193753980226024,0,-857.743964893768,0
0.424671141830391,0.469371556537896,1.15416776428722,0.396890437095308,4.06844392591114,0.081161688563922,0.0955513829980904,0.198086184851181,0.0702248145161521,13.5721290286591,-874.885105758495,0
0.522516406321063,0.52229394087539,0.926475626814789,0.524379143382751,6.83088146965171e-06,0.0735744994051374,0.0802546179693697,0.135949157229446,0.126497459904215,2.73801791249627e-08,-848.100392445884,0
0.440721982081801,0.54471573313633,1.02741047839645,0.296675301497814,0.538524354191864,0.0859408767842799,0.118940989316697,0.1604323786634,0.0477748074912669,0,-836.391257385699,0
0.352821848546497,0.398399236640508,1.34356866453748,0.202419787197006,0.829410014194461,0.0832736367049155,0.144250521062052,0.241702247090357,0.0215256293011171,1.31504065131553,-874.526522908063,0
0.480550278515872,0.542612945929364,0.873908072553398,0.751782289595529,0.0641492913136149,0.0752631557045877,0.0965936327066565,0.116143250866761,0.214560387436951,0.038070782963972,-824.490588930726,1
0.260938352662102,0.0135582985424059,1.71206026894553,0.132197887436132,0.126781084560578,0.0402812409329232,0,0.18768763811297,0.00807597894421716,0.0709996945441573,-905.469658212823,0
0.252441738053602,0.000783667623207251,1.46958718487665,0.0830994183345619,1.6107119632753,0.0412404912022278,0,0.140466284044189,0.00521357013204673,2.84744279712188,-847.184611346843,0
0.275327831182495,0.000122171804208038,1.40976211732538,0.153942004542222,7.01626525384315e-07,0.0429432716357548,0.0214951948948426,0.138111391034961,0.0112321176043164,3.79563275862909e-10,-845.90042938159,0
0.567513029626079,0.617517515097053,0.888980906566019,0.287182456930732,2.71650913051409e-09,0.0827573684424592,0.0738880131246383,0.14937337241308,0.0641840915319753,7.4865794377183e-15,-847.127930954607,1
0.538131514042667,0.459289174849915,0.959917680561467,0.466976661760433,3.30847989224358,0.0813684364463133,0.0816402986014816,0.167353971682441,0.12090044855765,8.64618355630214,-864.383830266014,0
0.488974610503478,0.398667461900706,1.09809197022046,0.648365275357025,0.229343388756289,0.0668689951541683,0.106370952504724,0.16771212376526,0.151972502674286,0.310104064414233,-897.626716404647,0
0.668366437381213,0.537227764472891,0.70958087648963,0.875261736485474,0.0057605268358769,0.0746529840431713,0.0701630192422316,0.11472357927334,0.467329377259945,0.000489573966122475,-856.176554832417,1
0.501503575546528,0.601585107870147,0.960472818565139,0.532228465382702,4.04317687179563,0.0869175882907197,0.0889810114396081,0.164246451603426,0.128812904070971,12.5895417158513,-862.880441887907,0
0.407230622773612,0.615529692569103,1.181956001738,0.34115624386442,0.00491668445877677,0.10516999403857,0.155206325477244,0.252123093058965,0.0567538795896103,0,-874.110639418214,0
0.385322339014263,0.437132417697971,1.19309053616222,0.317566317343532,0.917164615418892,0.0843264361300119,0.112956726205489,0.204062049213389,0.0473871169403178,3.87337019667079,-857.506123613203,0
0.486259400535227,0.401647396229807,1.05149711169801,0.377217225268053,0.500971486696033,0.0699862648269007,0.0849043798687684,0.155746341803852,0.0673363587599491,0.846703752251702,-856.281426175721,0
0.570827806893272,0.601620848178624,0.812889166227646,0.336395143209062,1.06753542205485,0.0331835597967175,0.00190023663961357,0.0887917089361467,0.0683923544823771,2.3730968833665,-828.152097020094,0
0.513065656147134,0.521741971040959,0.990411444419409,0.792204962773446,5.74950431089494,0.0629339504633111,0.071254992474743,0.137590333858816,0.217197402850598,21.3510136571128,-887.044065591455,0
0.585919237683705,0.545713860564938,0.806866473425709,0.733811215513546,1.52785740672876,0.0768293942179963,0.0748603428224355,0.124875596885809,0.264925790737812,3.43477469615501,-849.270918791561,0
0.593680754945533,0.685172354392141,0.792670197266533,0.510679013247273,6.68637285898189,0.108647014488035,0.0918958870534736,0.170491650006252,0.178628587534534,25.6046695652572,-847.934700271148,0
0.490373394224479,0.311955100525241,1.02635084231583,0.282947934504376,0.00019002131168685,0.0660776393831625,0.101083057324586,0.142085153242394,0.0446888793025781,3.92800970278722e-06,-842.453639511012,0
0.525687572871593,0.506739178064003,0.913204783831176,0.872847777935985,8.85849026773237,0.0832517976153591,0.090637106573131,0.15357508569516,0.3539128919979,31.3527307424355,-857.548109823747,0
0.537124656652789,0.484064542316008,0.86621022659398,0.409551742443763,0.00702592404037328,0.0790559087867033,0.0862752152468105,0.129608023604403,0.0913390290791292,0,-827.590211430203,0
0.440021515237552,0.522270840613761,1.17106476216417,0.494112129759384,3.74958563899085,0.0816557811043431,0.107179130438658,0.209894848062437,0.0987794420806312,11.1761221777144,-894.828580200563,0
0.544377795827253,0.47282073383911,1.03366162049238,0.536354094312198,0.0504610032396824,0.0688576882945603,0.0768813516260533,0.166059867847444,0.124088499259318,0.0538877755091354,-897.805131552383,0
0.621143177169784,0.68367691539191,0.811253897203824,1.06110329681796,2.90839123102367,0.000929353024251544,0.000856343565197025,0.00259299430683843,0.00444570691209354,9.33319365035035,-878.086048321381,0
0.386279858062216,0.309314775335776,1.20847224709629,0.546262158664803,8.78202459453874e-08,0.0715465415513106,0.159446318286584,0.182164262354619,0.0952104571466475,7.82438833822675e-12,-874.056028618487,0
0.574616513510163,0.535035815237912,0.897942479129779,0.435104223071349,7.05415364466668e-05,0.0670502023601533,0.0665361015779944,0.129492104805094,0.100459893513598,8.80723765746289e-07,-862.425100686022,0
0.489524857711554,0.368047394659206,1.03967991221103,0.467201153561393,0.650086227865783,0.0664915568126833,0.0944048389840778,0.146405784116553,0.0937098905866941,0.956464531331485,-861.961143751196,1
0.375998210258515,0.46619378142136,1.18183796971122,0.188259542387994,4.47389746451256,0.094430007190241,0.149326928577072,0.217140675438564,0.0226932623996161,13.4697248397981,-845.368973654246,0
0.548280671359301,0.556056259440779,0.921580830552747,0.743919814498603,0.28503104970375,0.0685364149342724,0.068585754029041,0.134552977241777,0.218181660515919,0.312613991252718,-874.862159833781,0
0.644026898071529,0.616407377856206,0.70162680969134,0.372591568692832,9.10898429415811,0.0814839569243284,0.0563473464685438,0.114664736826083,0.115634982099752,31.9922359091791,-836.739536740771,0
0.696487493391902,0.684189108894469,0.583406516534011,0.601793789900137,9.8842585250079,0.0807724649235258,0.0500182161207743,0.0916078721702406,0.293933972514971,40.059846360111,-834.021065811461,0
0.595026697382096,0.508476865917948,0.810600679103462,0.750205565947765,0.419821445405609,0.0610583017386938,0.0741588818079449,0.104353138978791,0.240571095161462,0.582527414249237,-853.170092364184,0
0.438218049686814,0.507384313969258,1.14868003006757,0.366358446194518,4.93481711216142,0.079545488087752,0.0909643083844095,0.195396240884189,0.0593361447992004,16.082552626782,-879.450132049381,0
0.459880981368171,0.576818967841246,1.04148715558019,0.344591228024294,4.12486936146075,0.0905503363164215,0.0975130029905228,0.188216064084977,0.0624394669140838,13.0512234565095,-856.601215250427,0
0.464573254210552,0.405293854544576,1.05402597666608,0.338549197165126,1.39967565291126,0.0858794870174631,0.12421363133088,0.184521688781066,0.0612720883635457,2.91774078927476,-852.86354124629,0
0.497102473226911,0.457128879166568,1.0787105494687,0.298551349325163,0.876565096969189,0.0756378413542562,0.0895891138968216,0.181149534402967,0.0498829895294288,1.82925017280542,-874.929241724213,0
0.525227863154375,0.449119318579112,0.987076286897902,0.392840365455679,1.52511773352081,0.0752047217997771,0.0828279252904858,0.160684659736447,0.0829593566064678,3.6326581848798,-860.584029907056,0
0.332259387809089,0.566613211543435,1.4469304465412,0.251447798456952,0.235338732816341,0.112817386105944,0.142676284689648,0.35858026492785,0.0329531106504284,0,-896.669173995397,0
0.484285488230754,0.632841035168359,1.06057798581411,0.474615894080784,2.34567943500233,0.107457151033008,0.131679117448333,0.238703041236452,0.116813404248965,9.34132321066686,-880.066609210582,0
0.488946985873178,0.428855577243692,1.00092880287906,0.406438936394061,1.96557835939085,0.0737436768145785,0.0815289130845308,0.151215001133162,0.0832789147854015,4.75494578747122,-847.872418790006,0
0.579439156139753,0.515100953236741,0.911568345524209,0.485308964791013,3.24377591386854,0.0770369579612342,0.0995090086555675,0.152889427485241,0.120895508535729,8.83546798241468,-863.424475116361,1
