"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.650138175424181,0.223734639840759,0.93973744481021,0.588637384864122,1.43363862378476,0.0397614748442842,0.0530195378090693,0.107833655633675,0.132108850450491,2.46036454314437,-894.261362098571,0
0.631996167889844,0.280302197487977,0.98092064030164,0.53629084628119,4.83641905342546,0.0502773192003564,0.0606598432683986,0.138665262162267,0.130207952774905,13.8070460943529,-905.991603304666,0
0.604934698615187,0.18166053442266,1.01734479352301,0.460225751846496,1.01112216586145,0.0503335670152471,0.0677091977553604,0.137221750196909,0.0944419985910302,1.56054127110937,-882.297098932137,0
0.530624641790896,0.15851160261281,1.18722726850322,0.481977956434793,0.00105885411224361,0.0586184220402564,0.103304652715487,0.184673041516914,0.088341663431424,3.50720365093531e-05,-906.964298671225,0
0.650554225104629,0.303062504548611,0.936538813815509,1.09335903158589,1.80107261566883,0.0441756360222206,0.0684917745924646,0.119648608111507,0.410666093922556,3.51365157029033,-908.068765442489,0
0.628227125496826,0.253882968617717,0.831034913790697,0.622203193305907,2.04436168500599,0.0480368478319307,0.0570284051717079,0.0943882694821502,0.169004676575216,3.80596833469358,-850.795119716154,0
0.578563311482612,0.13401282890867,1.13900973696516,0.600841849200565,2.70038646758116,0.043147066386028,0.0567762915865037,0.145238852080592,0.124051443670877,5.95395024017276,-912.355421454285,0
0.575662602505235,0.145242002438579,1.12256494387597,0.730278516725375,1.64571498233708,0.0441949188258428,0.0658879309651008,0.143519638607547,0.159583171622526,3.0330056585729,-916.170387678386,0
0.493289933331282,0.0972371578443142,0.960153821003128,0.768421620339882,0.14737778226432,0.0430034688432498,0.0731746615568931,0.0907040152988961,0.160693921019964,0,-831.597058560339,0
0.589313871357221,0.143709517208356,0.989583244935394,0.931936382783596,3.5552924909029,0.0394986724494055,0.0553130667350489,0.107563385863404,0.255638646906402,8.31150364622606,-878.927599093852,0
0.565496737689491,0.121744729477202,1.15416247914075,0.388725012889361,1.39106787536721,0.0421602612459307,0.0622435079731065,0.139689112729796,0.0581934654896503,2.41039966722692,-903.290034577434,0
0.574938040612763,0.085890205516468,1.14271788054855,0.578016991883438,0.26463488542657,0.0369248641775032,0.0526745779072597,0.127097556531795,0.101947658813549,0.29456196152151,-909.43566175158,0
0.564651503962032,0.131513328954081,1.06167005181119,0.878172715909144,3.25839010086289,0.0420058396157631,0.0631545498944859,0.122657496536991,0.229822219682978,7.25960863497829,-890.224928608324,0
0.581662727584444,0.111493846147534,1.06363939382381,0.317113412828986,1.56264034999337,0.0483872002955643,0.0712781645646826,0.137084353001157,0.0494107724304605,2.94471590059567,-872.678030119304,0
0.563423063097746,0.0915500821648105,1.09220734107121,0.737845524868129,0.00276458766160938,0.043592194673299,0.0681979536123708,0.131390659297193,0.164316579572697,0.000157882361940561,-894.983599623088,0
0.6306637833304,0.160289135435606,1.11503501554754,1.04662779360089,4.80884195144609,0.035776451358417,0.0522501691578162,0.137559990430881,0.292442942773048,12.9777421891066,-941.216971045401,0
0.602425212668307,0.213811159716628,1.10763851634419,0.999572875338948,0.669056447380444,0.0392892737410944,0.0523502950531513,0.136040229193554,0.284731937781131,0.910706969769406,-935.315203932823,0
0.524970743226167,0.102043635072377,1.16227093596855,0.317841748025359,6.23565264856902,0.0488892897913898,0.0668481045176053,0.149774125516469,0.0441578932417076,18.1153875269989,-879.765977198645,0
0.601191909231656,0.150638992755007,0.975276200965295,0.887265820785341,0.000145886025219314,0.04108506717282,0.0614823279092708,0.108604334915362,0.23117618919616,2.05954638203275e-06,-879.089927549832,0
0.592756835917857,0.18363036131285,0.938727728811914,0.966273186479815,0.000104717117605109,0.0431313804172741,0.0714298088777829,0.10381304792368,0.27939711264806,1.06641938140272e-06,-866.252922949456,0
0.634404144226842,0.229686728220918,0.833496753089107,1.33515418963066,1.16046552913343,0.0380828151969432,0.0470410325051428,0.0832160293968051,0.541289397862672,1.82265185170853,-864.30380046967,0
0.610823824266912,0.244163719344577,0.992176118842172,0.581039265062693,0.351050245457098,0.0432084564131756,0.0594935229105274,0.117632471491364,0.120808197313034,0.415630420456573,-894.408444508529,0
0.53248121883336,0.0485126924485589,1.11145995806998,0.581154539542623,6.3213267796741,0.0400399782253126,0.0594703161668386,0.119643633443043,0.0984328843939753,18.2242927020497,-876.542032381137,0
0.598702953270284,0.163478506677818,1.04846049674868,0.784006988853675,2.30212517143924,0.046261707398959,0.0625710814409566,0.136447699572231,0.216788478495417,4.55549835760352,-901.959050182683,0
0.65546523275843,0.224663229031778,0.907894203581355,0.88557263360718,9.53605653472274,0.0423724164895416,0.0552089848834862,0.110899519404921,0.2883636470282,35.3430415954619,-898.4344239213,0
0.576695636081361,0.0910707099422627,1.24860465382162,0.788696903090105,2.10368426922752,0.0386124011276985,0.0579791433130074,0.160379255954425,0.168104562342296,4.02556625575468,-946.726828584531,0
0.560488429652281,0.151353235120814,1.13113760649797,0.319279593824732,1.01326407054553,0.0489626441054968,0.0671213534016566,0.150765314041642,0.0473459336598036,1.60985471189931,-889.710302342056,0
0.563812376379359,0.239841420638204,1.15450176212611,0.499414579815875,0.1474548387801,0.0522559142711245,0.0777139769475564,0.167934986607219,0.0932254091346901,0.162375940158054,-919.562674167225,0
0.549324673658945,0.146179217456007,1.01975842096231,0.817284160306983,4.29750926812958,0.0431819706408004,0.0594651437363844,0.113411551342579,0.20578499771701,10.6996647256748,-877.931243251036,0
0.603126835226699,0.237228500955827,0.808517467553929,0.844080007399642,0.375832801277102,0.0468249660661325,0.0614594787303083,0.0840356346088569,0.25825886403985,0.380455633031666,-827.871361051698,0
0.568498894498026,0.100866144874594,1.0479915729099,0.606762634648249,3.21301267775661,0.0405405719908938,0.0561195505993261,0.114856047047095,0.116995274994655,7.03746119865532,-880.562728250229,0
0.557674649650712,0.175060308829299,0.972572639050644,0.499469789171737,2.16005014736962,0.0441382537664284,0.064919759509678,0.102207407622523,0.0937584203851774,4.14737389463556,-854.157308476015,0
0.515991260194393,0.000147892638150737,1.22348025811622,0.68864803860868,0.000516699771781428,0.0282554539688552,0,0.111599142525395,0.111384585452353,1.1733691236043e-05,-901.682168459779,0
0.669547449367163,0.195922910268635,0.819211420503871,1.19252240239995,3.23061035505562,0.035549744224167,0.046843487562457,0.0814838592913437,0.440663210286712,7.30260479695496,-871.46352408405,0
0.590789932008742,0.232459607094421,0.991013137881391,0.828782807401504,1.20473624556849,0.0443665058610399,0.0653735604511659,0.116904292627057,0.223079798360916,1.92475721542291,-896.796317071694,0
0.608593592557467,0.171435445734483,1.0048894243191,1.07294953428409,2.07157175244019,0.0354023872743609,0.0505466641605456,0.106666214788213,0.299317253189628,4.08149475725258,-912.844656807427,0
0.588696346038005,0.183417463554603,0.992299530961564,0.465143335589497,0.255350800333851,0.0463447228399092,0.055330662695242,0.117595299111372,0.0923075276506018,0.280431470881704,-869.804650250779,0
0.602718183166953,0.209238510253119,1.01719470146392,0.918280569882069,4.76659025704267e-07,0.0477032655660476,0.0714716658333886,0.134594949630729,0.283221540791356,1.86560764726065e-10,-897.279334735921,0
0.673749127186041,0.242032703765085,0.875090823758982,0.939035825157151,8.02642908882576,0.0370387759899167,0.0475751195633217,0.0962397410330733,0.297782014486101,26.5189464085723,-900.614271694688,0
0.592499954573313,0.256804950845957,0.998191405583875,0.750151372002657,4.18497633221272,0.0446210742625059,0.0575172281505268,0.120242565979017,0.188900107834435,11.9828820402822,-893.560640859918,0
0.477211675549749,0.00510163694520149,1.44635630931829,0.284165980499937,0.828328064448016,0.165459767788957,0.380585513910391,0.667912452831752,0.0547035700334796,1.52451174890372,-922.014320472433,0
0.539903219302514,0.102150550294448,1.26656831114047,0.320862574575297,1.26030443274935,0.0460826430860864,0.068150085134018,0.172236684618298,0.0426987110106148,2.23363337203843,-911.675540373739,0
0.53872262777788,0.208351644885746,1.07298993013258,0.376017089962068,0.952108703729782,0.0498404038592209,0.0705603580696386,0.131912639433013,0.0610735385558104,1.49283448440061,-874.78139173395,0
0.499545802425575,0.118833903907757,1.18648899807225,0.282094335861573,2.20230576695094,0.0544527079500242,0.0849469273799136,0.162684734643409,0.0362041510337797,4.47062772703535,-878.029244307426,0
0.619818529706822,0.225472541382069,0.924191305876416,0.718572301268037,3.95648879047692,0.0433740118498778,0.0549297794232429,0.106268619909432,0.18288809607784,10.8671028332142,-882.202053476271,0
0.587877639567911,0.17893027773937,1.05705173430712,0.789031409531768,2.6330996731753,0.0431976579505784,0.0654981526815116,0.129061901053099,0.189241844880069,5.64409156322782,-906.16795224455,0
0.613579379838402,0.0853164523592832,1.08189663008156,0.789123036584215,3.19106311622077,0.0355677735635618,0.0516171190325803,0.12124509748566,0.179983667889459,6.93377720633003,-903.959475348994,0
0.616335456370198,0.16712979808426,0.970631195940042,0.750519420780048,1.83443551947958,0.038487254232462,0.0532607301130454,0.104968336666797,0.176754120350388,3.43301822523888,-888.28533375283,0
0.610833438810247,0.23918482121807,1.00428627664802,0.704855294398928,2.96766150898404e-06,0.0482676656551692,0.0648391793102664,0.132242290534902,0.184753849380649,4.41218617856301e-09,-899.90026882491,0
0.571828592869548,0.212608137187826,1.00711062228695,0.683438416878074,3.12632223664934,0.045393673670232,0.0611291893035698,0.118317088769958,0.155351149738016,7.43674567997138,-886.103995200477,0
0.637113056001257,0.228843255990742,0.972614589404955,0.921234542839495,2.60480917196734,0.0441490173059521,0.0623446981795074,0.125087349255393,0.277222419073521,5.55595861977508,-914.058889737817,0
0.57170550118337,0.149679625522866,1.05447770390008,0.862113922416472,0.442589925451102,0.0416323227804238,0.0613765114279523,0.121936176391772,0.217677459688258,0.482882490092349,-902.77848144768,0
0.584183714533183,0.14614811291205,0.993106470234907,0.697151457715185,5.51547218436275,0.0400709836536531,0.0549920777648103,0.106862262123686,0.155884686527556,15.233984880591,-874.612647776694,0
0.544739887840296,0.131075960171742,1.08516670162451,0.568011621346319,1.39532528459962,0.0441828573394783,0.0650639681884163,0.125310891815519,0.107188405756593,2.37481031587001,-877.173068706809,0
0.629606347709915,0.244418647037368,0.995819245269065,0.551466396835122,0.174123275849111,0.0447792641498856,0.0619967369050311,0.126021078525302,0.121828429127626,0.182639214677057,-896.849519928621,0
0.540182694969634,0.208039983704832,1.08016242060197,0.769409864155449,2.79548118457616,0.0480220427302433,0.0740563990062538,0.135095405455929,0.182664475443971,6.22316899613638,-895.526010244934,0
0.648344738504377,0.331153538720372,0.839720772111141,0.887671238951349,1.33507261643049,0.0465495501056122,0.0631174293028751,0.0996128254722929,0.299014052374573,2.53857800554544,-879.790559162716,0
0.594243057827344,0.183643254748659,1.00648071423278,0.786264009726167,0.769827562546099,0.0470921149611569,0.0612579987073415,0.127608099055616,0.216840353926394,1.12438617064031,-890.799688198672,0
0.528071555826678,0.203825039268095,1.30697766662943,0.397025304986081,1.43697029234813,0.048930496155193,0.0722221848086702,0.18932985906723,0.0565200889781597,2.80286238656964,-936.92739846972,0
0.687883384113962,0.26932511979596,0.716598790965023,1.43666619843137,6.90549255163835e-05,0.045325149188695,0.0630029514484576,0.078311090084553,0.780500763621764,5.84084595345911e-07,-845.354947424717,0
0.605537141420686,0.0661779434067916,1.22128554589214,0.504584477466954,0.218033790834164,0.0400149144787295,0.0567681157004585,0.162156749301015,0.0857259029022985,0.215664595732538,-924.039434803655,0
0.564371235492028,0.221461137245579,1.0508262755023,0.573428858843125,3.98602647337493,0.0483528968143586,0.0656975519489789,0.133155070593857,0.12162055572386,11.6681498378113,-888.992036952145,0
0.600046086159176,0.109754773393299,1.02869406384421,0.869833510045797,1.79028998960756,0.0363327324321005,0.0484939219538284,0.110086603533247,0.216311884264731,3.34715375851107,-895.886634186155,0
0.618244264935054,0.228786821894251,1.03937513485507,0.500259617165851,0.227050679780264,0.0549161412803457,0.0761274312983339,0.161732805977177,0.113838746341616,0.255259191108499,-905.654609164641,0
0.660581299835044,0.269669477666912,0.859989532520121,0.785533550751385,3.68684527426215,0.0466998556560182,0.0573716513195646,0.108478257004589,0.25718936632612,9.28764171478708,-884.594422286742,0
0.684614854608609,0.195571841228843,0.880279121232155,1.26545844246794,0.696580741575239,0.0347407646675988,0.0464803689813558,0.0940320503290086,0.457163833688631,0.845514437908854,-902.091076128978,0
0.644082228208521,0.225240050062178,1.0164139323365,1.03878177549684,0.381120781420327,0.0410937059051291,0.0580219035184904,0.130781611978276,0.350162843081257,0.391419360102697,-928.402920601209,0
0.509185267968444,0.221699672784207,1.19435595915433,0.371496061386181,2.39563118115419,0.0557223214515427,0.0740179529374309,0.171781498614477,0.0568434400446946,5.31102419355844,-900.983490425359,0
0.621317022699443,0.241943294157091,0.955309449933428,0.898390166148157,0.874980303147876,0.0433864588734162,0.0642534415882198,0.113734166376164,0.261347986967826,1.29606210355505,-892.829171531101,0
0.608677799568791,0.144449676870836,0.972810813436388,0.943062322930704,2.65198373954362,0.0396878961158511,0.0549041655714007,0.107984891644669,0.273198061341488,5.47370783759435,-879.241900445886,0
0.636607404294293,0.280147541992175,0.898549023558437,0.964637521658745,1.36404808407142,0.040082030940039,0.0539201380897426,0.098131560046902,0.294622345715207,2.27446997582962,-890.751598873043,0
0.632562864251204,0.195507556716117,0.832716440078614,0.499980196060328,1.37378481928614,0.0515066233818629,0.0626941159550821,0.101010047105585,0.130802804759694,2.24245978518788,-829.364410114891,0
0.599988639849241,0.258226802186987,0.98704763686275,0.779675549867222,5.13584145646484,0.045545359068454,0.0676133551897017,0.121947406559087,0.204677521677215,15.7055781633315,-897.200817774663,0
0.572830543977282,0.149161322746676,1.00338998994058,0.490906711826394,0.461538161533588,0.0442088404723617,0.0665086342837796,0.112520921067708,0.0884452948802043,0.569044393866588,-866.14343224565,0
0.572103068475214,0.174212465859618,1.05356529767015,0.587366479134516,3.25025753188117,0.0461024550025672,0.0653535534843079,0.130037256772411,0.121879249566542,7.40311521876193,-888.089366530903,0
0.57620309804796,0.165514433913796,1.00735266620367,0.294277118218564,0.212771689377434,0.0431332268845385,0.0599438777209043,0.109993579512343,0.0428717242288171,0.244738510808092,-865.824417921396,0
