"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.800835885796016,0.0925070665828476,0.946480715981916,0.904152233935718,3.83807229390949,0.0156292833815188,0.0195175077312102,0.0765148895741944,0.194396563097234,9.02602685243853,-1893.51982046126,0
0.791734385422742,0.0890720514414137,1.15451005842568,1.01404472815489,0.460300065258925,0.0157607288404927,0.0198174993044016,0.11033435910465,0.218759909513771,0.482482483779715,-2019.96183268285,0
0.797256556491868,0.106333374071115,0.991140063639967,0.917751146848429,3.20243323013123,0.0164621242608514,0.0210925141141136,0.0864280053788891,0.19617996891134,6.88856842326293,-1930.56297259929,0
0.809147604178724,0.0795203170464348,0.992200982114373,1.00956198326533,10.4536909631389,0.0156113105706059,0.0195358932689715,0.0880834150011836,0.239705411464152,37.1073225689388,-1924.77119128403,0
0.813674830015973,0.117655407179706,0.962374316455544,0.749168754967163,5.50059992653221,0.0168330781383449,0.0226288499115395,0.0881716620720782,0.150990873771313,14.9534630831042,-1929.12204243864,0
0.802489933350575,0.115141293172875,1.00896173689528,0.825078505217823,5.21834707850151,0.0176522407369824,0.021771472183304,0.0965902375278507,0.179989265777542,14.3873901675143,-1949.13528759806,0
0.805627423742853,0.116500797805299,0.978118748714252,0.703956485764962,9.67923099449771,0.017190832091724,0.0208706956862977,0.0898170713833058,0.138649475167851,34.1946858390909,-1919.34342670489,0
0.826988675286225,0.105900584909503,0.880878578696279,1.33203583001116,5.32666618319528,0.0131633505763265,0.0174018876638227,0.0662412552126733,0.376571164649976,14.4073984258615,-1906.64322033296,0
0.788524148363029,0.0925513316456368,1.16694470988425,0.79301694738898,7.88698688932788,0.0162535440007571,0.0201154123581708,0.113261515557003,0.144367632255026,25.6046211112221,-2013.01545787008,0
0.768425516869772,0.0589899077818673,1.19709992807872,0.552320977445423,3.12931786287259,0.0174031049060046,0.0204422635365612,0.114460238089327,0.0761645713623721,6.85186367353557,-1946.89357568861,0
0.79878340713667,0.104401541793177,1.01788549302391,1.05773188280078,2.4029129672419,0.015578607900433,0.0202178744488261,0.0881384210571772,0.24952576818447,4.65813830191246,-1956.74965838622,0
0.803513977182779,0.0796859620059623,1.04850866245517,0.910880473311221,3.25460327662479,0.0149672372295889,0.0190043517858935,0.0912156906303083,0.18658958608596,7.0739522952364,-1944.57318295556,0
0.815939863502713,0.105900803862928,0.95514295750802,1.12024966489611,6.68233532973622,0.0162227854447233,0.019900868416121,0.0870696383685739,0.304407679087955,19.7146527105801,-1942.71318991625,0
0.768677576663952,0.0793928426640338,1.12137876111743,0.719841250851672,7.71642492915791,0.0172742729079006,0.0225079699824332,0.101824877179098,0.119274753491893,24.5257026098484,-1943.64131910379,0
0.777129821494015,0.0975505611789867,1.21105787656501,0.715492541961267,6.0159401307255,0.0192256989228477,0.0228034497940355,0.133443200929196,0.131146650478037,17.1744490903837,-2022.13453207309,0
0.815322872820217,0.10920504398201,0.86309210156116,1.10267701113857,5.88485744709828,0.0146547417562097,0.0196539395449757,0.0651405246352239,0.276164115468961,16.4458605834885,-1874.26629530833,0
0.797843442014126,0.113052266594454,1.00208564717571,0.694339865461081,3.37862479300853,0.0166026695502804,0.021266054885663,0.0878561554139864,0.128998704067575,7.59103474948681,-1934.48234010879,0
0.801305963196154,0.0905443058580886,1.01731869185118,0.861227279743809,0.0147866172693549,0.015583963815146,0.018129244980404,0.087706282156786,0.175477314687288,0,-1943.9314396345,0
0.781896715897067,0.0728080260212488,1.04183359220548,0.658489431662595,2.20093029574363,0.0182691439995034,0.0213083226642445,0.0958824691128909,0.114722510761007,4.10823773888645,-1893.38690297396,0
0.812574516852196,0.0972657406781123,0.901479542925832,1.03498402275624,2.40363551318274,0.0152075404773519,0.0186392033595081,0.0716872792034119,0.261206895450919,4.54469474436636,-1883.58766832713,0
0.801541696669167,0.105668991421395,1.08912482835722,0.580280441672967,10.7612752223397,0.0175473227740191,0.0196425155802847,0.110541021150697,0.101432337860356,39.3837323400808,-1971.06538673941,0
0.810411603357495,0.0963632877998549,1.00107769556658,1.12260354132506,3.44339990347964,0.0139322982559945,0.0176128218661794,0.0818726265027905,0.263474982892463,7.67930297632464,-1957.78654913142,0
0.818732759040338,0.06764893217169,0.904290910278908,1.31701097128591,0.024237478029291,0.0134028759880146,0.0165254541788376,0.0678374547753388,0.347275339102501,0,-1875.33846973668,0
0.806515729044984,0.0971099604539968,0.959643376608275,0.858229398741856,7.46434995610903,0.0162660146226752,0.0190161275648625,0.0833482091552942,0.191060783938482,22.8840912763871,-1914.26126623432,0
0.812209688236509,0.12369827193829,0.946188979654285,0.993330607993923,7.78197055431418,0.015447340489945,0.0210405260723855,0.0801307861045297,0.234730306039481,24.6514351434636,-1937.83571631835,0
0.81539510841513,0.121198950947953,0.943530630468625,0.866016292674801,6.65162819008775,0.0157747117899606,0.01968993371262,0.0814351287904229,0.199415310007505,19.6216557934661,-1941.6714190348,0
0.779955737003716,0.0945454619615883,1.01729329128435,0.819243567010375,11.4626157211037,0.0180837700217364,0.023617296570259,0.0922076371249027,0.163076361134684,43.4719553247471,-1910.61533118715,0
0.80267320195315,0.10530837406913,1.06374925812839,1.24411267810288,7.47960651399736,0.0147588697333805,0.0203603558635221,0.0955144013326768,0.313334547491323,23.9806997133726,-2005.39013846525,0
0.791928170690006,0.0885326459316319,1.10451363182018,0.900278948038943,5.95105344058164,0.0166899605683581,0.0210721491137857,0.106175856198046,0.185742388779162,17.1293826521798,-1989.49125129391,0
0.811637411270215,0.101494801607515,0.913953428798693,0.929987520153774,3.88202379588042,0.0158920930216142,0.0196486535554203,0.0756287528365965,0.214558279967212,9.11122801471459,-1901.18207602534,0
0.764927685856101,0.0541116570186824,1.17150806331462,0.597414619046381,5.08783153300245,0.0176853843436174,0.0200971959869945,0.110384118725515,0.0889631983262681,13.3124855977299,-1932.64818000687,0
0.776442790823814,0.0960497001603227,1.08030387626324,0.655617920967809,10.9711442104007,0.0203295628475039,0.0216813997422958,0.112125067775745,0.127720857070483,41.6577733252909,-1935.87868275672,0
0.793346445064783,0.0828353245249785,1.06525273391237,0.901793613263166,6.52272595615546,0.0165675048139035,0.0226349591299368,0.0988382088597723,0.186751492495016,19.1391739979474,-1955.42534611283,0
0.770781017322684,0.0484239313840561,1.05390468905856,0.768027829591522,1.42130053694499,0.0171388967219361,0.0195867861846305,0.0899780573012834,0.135786213264393,2.25830653120667,-1881.30674479891,0
0.775930948993264,0.0948573713588963,1.07844595801927,0.711070262918094,0.530554983920609,0.0181443883967126,0.0214674489784514,0.100546020106224,0.129632116582911,0.638919226596256,-1944.60389860925,0
0.803430415822351,0.0930608058248229,0.89493480617546,1.10082027154111,3.91551901640068,0.0150959579898032,0.0184758834597566,0.068073531945295,0.269645920257517,9.16392263347373,-1876.68932859469,0
0.813991287870951,0.107357728140771,0.914392824355826,0.886985423161943,2.20848340561201,0.0150737249601184,0.0194618986169409,0.0732835189549411,0.195004825559776,4.21313296719779,-1911.29607238191,0
0.792115046341115,0.102999562928438,1.05681972722793,0.665155515088203,5.09492412557446,0.0176571913604769,0.0220921497711825,0.0999941501498514,0.115062606362789,13.3431503896783,-1942.29951285747,0
0.791551081497776,0.0983830749152521,1.09575299123548,0.854137445632835,8.67264906772183,0.0179672904727163,0.0230753890004418,0.110523354611565,0.181174427127688,28.9417653070048,-1980.16044959203,0
0.806090551936939,0.0954075952768705,1.06752680813708,1.08527876452404,0.505767693331993,0.014781041392567,0.0189818114599004,0.0954605999305004,0.250089811070628,0.533359405277616,-1989.73406616658,0
0.803378570529075,0.097378086993901,0.997338940953422,1.13026501229791,1.69973112737128,0.0153092307166943,0.0185978143347907,0.0850742021561973,0.280533061132811,2.88229828042605,-1949.59032491544,0
0.780557096774591,0.0974990122579069,1.01288035873972,0.786316125847201,4.92381257469369,0.0189877952734627,0.0227007087303742,0.0938554391296705,0.156083071529435,13.0069502060044,-1916.46069262397,0
0.819552804294916,0.121106375218126,0.876790756316966,1.11295194770929,12.2239980678876,0.0163843566583067,0.0207646429561708,0.0758332854162078,0.320439172412901,47.1821859945923,-1913.44130545716,0
0.807987383144265,0.150093424161671,0.882640953227176,0.769952461437312,1.59865838400476,0.0157828118233985,0.0208537804589474,0.0680012515054455,0.164267968961067,2.68706097229089,-1901.86153291716,0
0.809505421899075,0.103691369677647,0.90776809235003,1.1159741475122,6.54761437236043,0.0153142318846274,0.0193806563383593,0.0727546427469514,0.29176808951211,19.7257000430729,-1906.37180834848,0
0.833217131767235,0.149906856767039,0.799160718858162,1.18891942399994,2.47962825503215,0.0148091840431063,0.0212703427591229,0.0615442077020259,0.355033527755545,4.74470360498873,-1892.16142634511,0
0.777316147133917,0.0386800353941547,1.04841532423917,0.679240385989327,3.18181942184267,0.0161240470646374,0.0177008695587686,0.0859640816295561,0.108299010971834,6.76051719542166,-1867.71826621108,0
0.831423756402364,0.144457175305017,0.77218745765946,0.986100757323613,2.88629967461593,0.0155502799324698,0.0206189875881082,0.0589560521123531,0.277903423246327,6.04285756762589,-1856.49366505743,0
0.833198124554078,0.112900921783332,0.84468149522672,1.51804388853282,4.4195899170979,0.0125568609675177,0.0173911298392137,0.0609501505335566,0.466895629305082,11.4174892496031,-1911.58958596127,0
0.795711137149701,0.0884985480990407,0.956560704030366,0.80944941980296,7.37326568950389,0.0151822648049829,0.0186894692856787,0.0743444971714348,0.152828909029877,23.1705625203054,-1892.21188809795,0
0.790096865716715,0.0904869303132446,0.944407408215403,0.665208273309421,8.79749201306953,0.0170059384591555,0.0195505259768587,0.0774822187143613,0.11757042666349,29.041892504975,-1873.8719348394,0
0.796955491846622,0.0794749730070832,1.04299345160655,0.748858567048973,0.388097950811586,0.0156731244193876,0.0192730131364317,0.0902605055891502,0.138316297254783,0.39668361432701,-1920.91777189723,0
0.819698884104976,0.0967817092649044,0.88629092226161,1.1437619576291,5.04716592170779,0.0147001576234612,0.0186231524039935,0.0702264725242726,0.304501997309544,13.1671235750228,-1894.14373284664,0
0.793536101729429,0.0877293572449059,1.05309693319093,0.663617863470702,5.50136544071352,0.0180762346440591,0.0201394926351702,0.10295744004122,0.123344432336755,15.0443876367298,-1931.72561774277,0
0.794075401854999,0.108187599072916,1.06735011307659,0.989037850728988,0.464989747502297,0.0166346209495473,0.021410014005016,0.0995545421159988,0.220572538316393,0.482783276029246,-1980.31040984416,0
0.832954219398841,0.125204991229248,0.919874285020627,0.920542060875694,2.40990500381306,0.0140369288623746,0.0197317833026111,0.0765313720746477,0.209257559690597,4.64257680731376,-1942.88212282045,0
0.819946846090532,0.132475839379446,0.925805990644568,1.21392559652037,0.583046422973977,0.0143357820853264,0.0202488092410931,0.0752289801657824,0.328157654743827,0.636946768759015,-1969.4902427626,0
0.808575376376378,0.103940426880702,0.991162542083364,1.18846640464733,2.35577035821115,0.0156860740247827,0.0202398509928119,0.0882854820428126,0.309446361818943,4.45297180761142,-1949.66964407336,0
0.82477953555444,0.119116648915385,0.899278377438198,1.35771245022829,5.22905605226949,0.013739907676871,0.0192871014601347,0.0708210619307675,0.387044971901825,13.948445361981,-1936.1434243418,0
0.806613508615584,0.11256675692716,0.968350128208217,1.09584296184645,8.45458162009687,0.0158523777925377,0.020766637474809,0.0841330914419137,0.273385561073776,27.9810990046945,-1950.09836829226,0
0.785940506424006,0.113691867049794,1.07023796854058,0.790988374012176,6.51039295077374,0.018564963281373,0.02261954231218,0.106042501248669,0.160218817228623,19.2295899252852,-1967.46373177059,0
0.822676124894288,0.0973083137341453,0.936846648174883,1.22865824517083,7.72156021102863,0.0137684099230229,0.018732976965448,0.0758406763412982,0.32639077332807,25.6747018603208,-1940.06578517608,0
0.83028875993201,0.137476485876748,0.899958421166862,1.13155741641847,5.75972361353686,0.0141584742927561,0.0208858966748637,0.0741829596474278,0.308050279730072,16.6479242716629,-1966.77241595624,0
0.81991048872057,0.10112922253768,0.910219689968958,0.960742804281537,1.37046317720938,0.0156363657317538,0.0189584235646996,0.0768739635570157,0.235673901039142,2.0747948171058,-1905.38547161716,0
0.822739736296744,0.106025322402086,0.876513144401078,1.09933981072684,5.8466466550024,0.0145786410148724,0.0186462432077558,0.0691703084421812,0.284044342730016,16.2390898893917,-1892.99135910146,0
0.783743672447554,0.10163368115879,1.11999796715636,0.753026616597548,7.8806543126422,0.0191091384090129,0.0224568569977677,0.117468393909176,0.150840755590161,25.5167697780016,-1978.99550921456,0
0.805044429717507,0.0934924057241737,0.95478362188084,1.0299841188359,4.40498144723168,0.0167235629744449,0.0199774804140112,0.0843726999557502,0.259128361808054,10.7403197407906,-1910.05119435782,0
0.817179836675496,0.103847931474627,0.916611696830025,1.22976501963978,2.46670589089271,0.0151921595688419,0.0209493571761999,0.0767320612124876,0.339233245958585,4.72913277211574,-1914.80407708286,0
0.786425476143074,0.102584938634139,1.02617853188589,0.836323982248508,2.35689508432784,0.0171225128035151,0.0222357547945826,0.0908807582494833,0.170662305580015,4.56092166388262,-1930.76760457908,0
0.79992867408865,0.0699837151880245,1.08175007963119,0.842232640987436,7.71652196148841,0.0147519496583173,0.0188519242494012,0.0942274816463618,0.154511814108234,24.351346776489,-1958.48635804726,0
0.78957740488898,0.0909950061049939,1.12634654423399,0.901076545853018,8.34688317299535,0.017166263274463,0.0199310068981953,0.111920775899622,0.193189805059834,27.3283856115698,-1985.45554171674,0
0.788598036558894,0.0829918172203917,0.981961814290384,0.851983382444454,5.76161744809089,0.0165509054581832,0.0200677244088841,0.082128326686601,0.172697522542295,16.0405774298032,-1889.11688244975,0
0.784838424490649,0.0794624504901174,1.09707002144618,0.68879025032521,4.24519847507938,0.0178107872926284,0.0220347935801495,0.106224573601629,0.121170414682639,10.5809704905856,-1939.16311541398,0
0.813047547582017,0.103070032915455,0.956114828467333,0.928146308395132,8.26782509610754,0.0156357399802442,0.0206371259509334,0.0825550092312581,0.206986323137975,26.3698222451461,-1921.88520722411,0
0.820656058950008,0.098666997646522,0.929792146169797,0.967470888072007,6.43851956452733,0.014608157108365,0.0198808144426623,0.076486489227498,0.219665621765259,18.4567961521079,-1922.17591331334,0
0.775385706244839,0.101162668162501,1.08742611277864,0.826383840516818,5.88957015851997e-05,0.0172814603293505,0.021973126863296,0.0981486521264444,0.158706167484749,4.51880019891615e-07,-1954.54378437035,0
0.820799076261109,0.103514960071462,0.95457465028896,1.25420928367941,2.94873271012133,0.0137571641615957,0.0177601068899035,0.07807705271765,0.34203044633836,6.23619620425428,-1953.40898738363,0
0.824854250585755,0.140743272913736,0.88198072789678,1.13574552424264,6.64356875584541,0.0155889551476682,0.020684199879364,0.0751099160978085,0.326882559555394,19.5493780482567,-1943.5747168792,0
