"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.831529147425759,0.141648545951278,0.772177917451076,0.999998266659143,4.44384775766769,0.0180834247342535,0.0258234788301011,0.0713180937766265,0.000613145182281853,11.2701095169941,-945.537096948265,0
0.808562573749961,0.110338939002548,1.0592717072214,0.705285663314614,1.79409232973872,0.0252772957269779,0.0266065551586302,0.154299035411275,0.204258780838666,3.6144192001038,-990.64160528043,0
0.818132135347985,0.081854657421371,0.891511579414819,0.92363584711003,6.54800150762818,0.0190087727917982,0.0218342355061779,0.0921783501665221,0.0979041821413268,19.2997224212426,-951.704922745073,0
0.796873416745652,0.115289089832925,1.03238637304164,0.896005276690843,2.61801797616919,0.0199966142722498,0.0274244525809781,0.109975959070835,0.0951397445582904,7.79185663521042,-980.872038860056,1
0.814677818680292,0.126784759136955,1.0007355778072,0.96360596014457,4.39067702119718,0.0179715326400664,0.0282672620507865,0.108668563645214,0.0869582509513094,11.5172372044061,-1004.19884498935,0
0.773982719468273,0.0916638664796443,1.20390657821541,0.999999305902461,1.04360571238652e-05,0.0217566561655439,0.0323492942046752,0.153862756163574,0.000340524928242524,3.33971146442677e-08,-1012.71218571977,0
0.801681980931333,0.106276950386821,0.880824175573554,0.999995801012213,4.74366893585641,0.0185058561740012,0.0239109581903382,0.0834825237092915,0.000730291044707015,12.5366419199097,-946.775982504671,0
0.771379089838235,0.110156030784519,0.999378333606131,0.759247665211066,8.86117171177127,0.0296943319724115,0.0363911062474788,0.13924829860485,0.219273686276109,30.2301698632079,-959.12144902443,0
0.802249750543972,0.120864599264055,1.08133951524917,0.796144840173702,2.09137495385247,0.0250071840121648,0.0295888648130878,0.155813029054497,0.190779549788644,4.47720920445385,-999.559715923875,0
0.810565396971032,0.0929727468194276,0.979369950484359,0.900184591500982,0.0287903246088316,0.0186348494870043,0.0241082886909036,0.104580539959002,0.0875921980188002,0,-979.71088981859,1
0.816790661075359,0.109383707989545,0.857107694545864,0.999999739581819,1.58025054591697e-07,0.0171544091732106,0.0237804847072981,0.078275369588323,0.000133350663865166,2.33667443599801e-11,-947.816091784316,0
0.799525034650142,0.0927116567680459,1.0749701513445,0.935635142529333,4.79701864478029,0.0196695176579944,0.0274074605352681,0.125599755486565,0.0965604024030041,13.4065255506958,-996.428627742368,0
0.804479053251218,0.10518122612099,0.972992914028423,0.927649515936734,2.09549719349435,0.0211260569382688,0.0281450106064243,0.110963153628242,0.0896044141388701,4.58098435478452,-973.195857070641,1
0.801210572869515,0.0853137175993176,1.03547584510624,0.904023918415859,1.15715664483496,0.0183537696587423,0.0242150179024902,0.109936858344578,0.0838782670884567,1.44290869263188,-978.540354746049,0
0.785700484909778,0.0975341388003442,1.04440400185055,0.514461262006373,6.51487792771832,0.0269450929276952,0.0345176895287393,0.143640671262366,0.231229268811095,19.3381023226195,-951.930375589946,0
0.799239412195913,0.110648410199249,0.992207781131787,0.948901582465152,1.11576965501755e-05,0.0206387722422995,0.0306803969572751,0.110803437194541,0.0821088565337336,3.61110482419203e-08,-973.741564440708,0
0.778395211607842,0.0860032620962354,0.92005082404516,0.848671644765711,5.65224526919603,0.025045564555038,0.0292779745852734,0.104123859670691,0.138331213176066,15.8203059224042,-935.961903728885,0
0.788631284454049,0.0709282542721466,0.967738706297344,0.853424589799551,2.64929764991142,0.0198217768506783,0.0256104896391175,0.0977876483032961,0.0758042037185981,5.64847126174252,-947.773312616435,0
0.792359813704211,0.0944123835373187,1.01690937849936,0.611089057805695,0.0815001760008562,0.0287912971733916,0.0308446725219515,0.148859093203691,0.218856813697748,0,-960.829533712084,0
0.79810377959525,0.0650571640837408,0.93998708772109,0.768835686784358,4.81653748460346,0.0202925666683461,0.0237932690759213,0.0983794364200519,0.106297204315248,12.7379835820576,-937.276177311031,0
0.809731159120285,0.105880666688866,0.923000429809747,0.972957162827597,2.44151054646746,0.0176955659167185,0.0246894226801303,0.0899148929632185,0.107148352370898,5.13671586795114,-957.968637078289,0
0.766082797655564,0.0762288598486411,1.19559456613128,0.947881559098763,4.17217620647084,0.0213466581996854,0.0322746868479204,0.145686322523837,0.0477985775750765,10.8174393614843,-1015.07040600604,0
0.796411126115867,0.0747363823379761,1.00152222005836,0.849656703241371,3.68593163128518,0.0198127641441478,0.0256783428653971,0.10845736394669,0.11162115141772,8.96232560996685,-961.133575440914,0
0.729496812620397,0.0206998960693405,1.43424747985523,0.678830946317877,0.0887057149505315,0.0308875030756824,0.0302220817885878,0.243712071766194,0.186855726777906,0,-1001.52761333278,0
0.762375433490307,0.0631327643268632,0.996986907254914,0.999952432029594,9.41663611045555,0.018451232258609,0.0212347642805382,0.0924441087861436,0.00356838030660567,32.4600875912555,-943.913012062337,0
0.860683529449271,0.133580249549399,0.813977949889109,0.934510903805327,0.00857537949081603,0.0154011519439597,0.0224872507129139,0.0802069925626657,0.0678802049046962,0,-976.791457214487,0
0.780174688313215,0.105503397940406,1.12929860552603,0.764692047364144,0.728066298549232,0.0267013798802642,0.0319047161697921,0.162613013870503,0.184864233466296,0.770040369613508,-998.020385858096,0
0.721115639213353,0.0379471809527813,1.34058652882776,0.416667080046115,1.80955989877612,0.030529041807805,0.0309119494088774,0.203687517139538,0.16121461462491,3.43467444102955,-967.31321064562,0
0.792677845442293,0.0637905201222847,1.13805258400116,0.887692957253832,6.92989843500596,0.0194030822140442,0.0240025824475153,0.134656331339308,0.107357773482625,22.0062046710848,-999.441349451324,0
0.752491789993773,0.0841088781198787,1.25044363357215,0.6329277585812,2.31622091699162,0.0262545286940311,0.0331281024922776,0.176501543538198,0.143513198993087,5.03194270773012,-999.341903905205,0
0.775076828822968,0.0943489214097399,1.16384357474413,0.9999374975596,1.0020271365825,0.0189139710678079,0.0256855771558779,0.129061025252308,0.00808986760496704,1.00313722560229,-1013.4035081442,0
0.766606256637008,0.0492218544737993,1.11267802656271,0.832772049999671,8.25950682211438,0.0281232389222964,0.0279020073796367,0.160277825446831,0.164276375901995,26.9098637869714,-967.187081443218,0
0.818719000710471,0.147357912540692,0.805973410558165,0.968052802151423,1.15693872975715,0.0202732490885082,0.0295054591190183,0.079944720520889,0.140853476286268,1.40818762881889,-943.811723011955,0
0.78493688581478,0.0840524181879789,0.961599856418316,0.785973652788796,6.27557561046413,0.0219747482948482,0.0255741350402424,0.103650163624858,0.11516346424,18.1110203964181,-944.706285409242,0
0.768611323078925,0.085557387761701,0.958956421951274,0.824422808387573,4.05963180062568,0.0212628747781311,0.0265678002153468,0.0953757991622962,0.0877179888252744,10.3675447041635,-938.448305017824,0
0.750675219596457,0.105215639945538,1.21105477334628,0.557465783540772,1.87992292800216,0.0382836958970076,0.0379999407893087,0.229432758509358,0.229055374475824,3.71160370966115,-983.192446375255,0
0.823707889886837,0.108208702049435,0.881700649393999,0.999937263342675,3.56060626318325,0.016532683201617,0.0224033227476734,0.0831002359483565,0.00444088679471357,8.45916832298755,-959.99108165718,0
0.752258432868995,0.0789011926252459,1.1656071461177,0.711003591246617,0.000397750117980708,0.0288060097907254,0.0352279690818687,0.165312067114066,0.165399901160844,8.96335560092574e-06,-976.059424283517,0
0.82030112863013,0.108974435997,0.758055487038386,0.902339025556373,6.20096552249505,0.0185167587336081,0.0249179773887236,0.06721664898104,0.102322537011145,18.0334947002279,-906.688164707653,0
0.767347468499699,0.0465178604290599,1.22495743755641,0.829782068660265,3.89090464053568,0.0252642045672517,0.0280914509957132,0.174694772626925,0.125123408185077,9.57023130481863,-993.723152621125,0
0.797869141221777,0.108168537129718,0.868841415956705,0.963120564147019,1.07565485764885,0.0213122724787423,0.030549346518947,0.087128324639363,0.11277643953906,1.2139613200145,-938.711923304087,0
0.771098452003124,0.0906314652900895,1.04610684694029,0.74432197215977,2.35476247135405,0.0267244378615614,0.0321955013898929,0.136205966701983,0.15456468037559,4.92066251093383,-957.025839338855,0
0.778172902288302,0.0916318995970493,1.08132635508551,0.876612254010153,3.24242264156614,0.0226597792416827,0.0290576928285057,0.130070076565133,0.118350065322072,7.60752907486844,-984.801616751548,0
0.799600804367918,0.0429879096778276,1.05775500056265,0.980530510261989,4.33032277948833,0.0178781501566967,0.0212218182025459,0.112332038098013,0.0782846798882555,11.049635355548,-963.955185466951,0
0.803220142592404,0.106152028041964,1.10380050434857,0.907393050003147,0.957503948653558,0.0215914890187059,0.0268718589567287,0.143313448753822,0.117315479538896,1.04298138030834,-1005.89920302155,0
0.821615102384288,0.0958694356981064,0.974995425799571,1,3.41403112771773e-06,0.0159579941140805,0.0211734667095881,0.0959411483634034,3.20987950159505e-14,5.64153756076049e-09,-973.687553906097,0
0.802135550721706,0.0932351936515018,0.981273269211532,0.925765280561839,2.57525897561326,0.0247171697915221,0.0335208482819186,0.127034916979708,0.146016563318947,5.69609454075562,-961.950343978871,0
0.825459487738957,0.110028725612886,0.844193128925266,0.917687440907724,0.00462801006954791,0.0184530036327548,0.0260330693462182,0.0829256743386124,0.105223109465781,0.000315140704680575,-939.411821207449,0
0.787651598843539,0.100784135096963,1.17798073040334,0.80422421339437,6.14255828339897,0.0252499172557104,0.0309869237199973,0.174423777339643,0.172529189561661,18.2775983328797,-1010.03839248423,0
0.798843232211904,0.0647948706217522,1.16592994265498,0.811444091260189,7.33071746869788,0.0205107614073303,0.0231247596258946,0.151038126624334,0.129303320651722,23.1376409220885,-997.954020775234,0
0.831964530535646,0.161696763463769,0.800915308744789,0.913007729061888,3.19670609846759,0.0203506411687815,0.0276108210920727,0.0842397042026197,0.130700737479916,7.22213835942982,-960.968219911865,0
0.816285416248954,0.12933199264902,0.991231390137988,0.952942405523685,5.86091110318686,0.0235833990039024,0.0319823750476248,0.13522407588388,0.123308127895003,18.5136930362613,-996.155163598831,0
0.794532165776945,0.086978768481673,1.15570111314056,0.935505123155858,2.49434363256589,0.0227320009005512,0.0302101227236031,0.159123923364975,0.111954113336097,5.71984830028014,-1004.45293057321,0
0.803241248036272,0.0766451707614392,1.09602174408112,0.635637896978825,1.9958173858243,0.0270546454283436,0.0295018886035373,0.171343163185279,0.221882325078953,3.85758159623012,-974.339106484986,0
0.814157273959206,0.107899299580972,0.960893572369169,0.90979944546429,3.97035022511205,0.0190885596211326,0.0273145783566034,0.108113969251215,0.0852523166432838,10.1114583712727,-986.971019651709,1
0.849090348766367,0.125432881573421,0.789440970204882,0.793926923028965,1.48479522820952,0.0191942286012663,0.0248701853148545,0.0847430457210023,0.149881343017037,2.71224462278622,-956.082070583195,0
0.770812491008703,0.0496545231492292,1.12976238648003,0.777210388021738,9.30374355381203,0.0248294589159641,0.026239671764252,0.148443352890289,0.145239127614563,31.9332508263599,-966.534113370894,0
0.78485187969217,0.101893339593028,0.993536524186802,0.869880101846175,4.65307507294428,0.0209388673316998,0.0297185206240051,0.106506027684173,0.0898634662815526,12.3631761367491,-962.332600534486,0
0.792267343689839,0.0795404060602534,1.1011164321729,0.565017968522146,6.41013879013736,0.0297306765431165,0.0263891970172311,0.17888838361037,0.270397824119769,18.9574545385115,-967.772617531543,0
0.765503167665812,0.0893801018726083,1.08342928084149,0.650548094163589,1.40510438058851,0.0268333102484268,0.0346293701451116,0.14243327293804,0.156928308261335,2.68036715315618,-968.795051065266,0
0.833341858767728,0.135125631708441,0.910099196356452,0.917330255771582,0.136770044893718,0.0243292636353389,0.0311629747093557,0.125168957609172,0.266174243262892,0.0926853304714038,-983.94836761113,0
0.848179216426063,0.166047106975761,0.834757881140109,0.836825585587161,10.3246036804775,0.021193221994356,0.0277450055341482,0.105186008998371,0.268491029985867,39.8949847137471,-988.548218882261,0
0.747574190179257,0.020002466399114,1.24259868956035,0.853302390784299,0.00157177068933806,0.026798306288629,0.0352770562658084,0.175090327341476,0.120207774411421,7.64079865678512e-05,-974.802704571311,0
0.781083291457851,0.0847109800131758,1.17960554778321,0.577746508644736,3.46460985574097,0.0255526439992202,0.0325558200483068,0.171234574079698,0.16522540980353,8.38192173881731,-986.135974859529,0
0.822092403821479,0.107260055558695,1.01521565113231,0.969843964837385,1.2298335748034,0.0196867232935084,0.0259406416558095,0.125180341225674,0.1178335820864,1.42932486788016,-999.47146531996,1
0.82994254402545,0.128455307660872,0.69606536331086,0.999994532856592,10.3262956780085,0.0163552994437842,0.0245238617959145,0.055197315180131,0.00117853019319635,37.0258320619063,-899.075165641634,0
0.820913892493112,0.100323193194679,0.908768311579741,0.970248761271999,7.33003250093291,0.0203435230619242,0.0241925440139306,0.103311678806506,0.13846943192177,23.6379799579391,-970.218915979843,0
0.837865410865104,0.153617144542751,0.818781350533876,0.999996225892904,4.39949190599892,0.018472232699517,0.0304822929151234,0.0838027282905231,0.000871938059078117,11.6787399611056,-971.787459134212,0
0.797193027594067,0.0992693544881367,1.02606301687027,0.917003438692405,5.33015690655588,0.0204029856110919,0.0281807166197047,0.117165226609131,0.0651851067808159,15.8094970738869,-986.375340649527,0
0.811625317941547,0.135470067208954,0.915769786147769,0.999742603873631,4.36463127488255,0.0183028142835309,0.0279686281852331,0.0921235981046102,0,11.3177743310597,-984.781432761054,0
0.80147334352767,0.0862473335797228,1.15368757235322,0.817227918120212,5.78071255157455,0.0235218404373822,0.0260978898069428,0.167706521453702,0.168306333183798,17.1874087487388,-1006.73430891573,0
0.774665243748874,0.0676822810912865,1.12297335127467,0.740473208044709,3.44691544818552,0.024866968597714,0.0273002818567403,0.14844706760947,0.153606546393552,8.25216644058262,-975.146437437651,0
0.825965073687523,0.118657767017755,0.799189438498259,0.999999186513698,6.78635154365044,0.0181923742162321,0.0239275116405846,0.0753630816184992,0.000433004098947727,20.4028908761235,-940.692040662254,0
0.807876870884654,0.0788334236889592,0.847263441033135,0.999987144844003,6.41195359179465,0.0163832107052785,0.0199340170729093,0.0723617409644862,0.00156363829509093,19.2434124470132,-915.580250609052,0
0.819939335055751,0.120004863482979,0.909675788200095,0.915459183254861,0.0163002500820699,0.019651155932001,0.0272838546147966,0.0985944689348253,0.0791596087922891,0,-967.077127253269,0
0.825372843218786,0.082456151916097,0.862995391793263,0.859592706091312,7.06589732738906,0.0180334159609144,0.0232939138971724,0.0858292908160503,0.0978028950781264,21.6491507499246,-944.538382934168,0
0.807961591082851,0.112117289010448,0.886302281409779,0.937947740867889,9.24481084013254e-05,0.0210507758105982,0.0299083378392798,0.0941355549192836,0.102053480547123,1.16237351079659e-06,-948.065598543702,0
