"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.560693360069124,0.246646692702927,1.12865346787382,0.465406633645824,1.21170211876552,0.0418600369357644,0.0504365397971101,0.126504867310805,0.109210498101246,2.34073857044974,-1819.74691051799,0
0.611332054753351,0.184050825962944,0.980269821597138,0.661971989299173,1.80080763231838,0.0274148912450943,0.0396744316299867,0.0747908982357291,0.0751352349593694,3.64131975351299,-1784.70707976189,0
0.554894974584943,0.24552748947594,1.14650519636176,0.625647180522833,2.62537408761691,0.0392645162406875,0.0522547420371979,0.122837208063827,0.0998202585776237,6.32859704368828,-1852.65955230006,0
0.584029518893133,0.189748159675991,0.987421843503677,0.621594097931467,2.28269816085788,0.0313400121065127,0.0453928259903558,0.0800679584762408,0.0853148950599213,4.84193474417685,-1757.90461088037,0
0.579897562396746,0.220458124301131,1.00745024917646,0.48305746217489,2.71437830533088,0.0347919346163867,0.0472876090103393,0.0893133405182817,0.114557025363954,6.15442736845298,-1758.39830712254,0
0.577134760515965,0.156706270561723,1.07636696611033,0.764257574881559,0.508579712670521,0.0302050198243631,0.0429860823736045,0.0908876242124781,0.0714139103580281,0,-1818.39362390768,0
0.622103629501721,0.221808515412114,0.939321481332083,0.698203627774312,8.13744330703716e-05,0.0326016074229621,0.051431686840613,0.0815612514403727,0.084318065045558,7.95622169864712e-07,-1764.84485036504,0
0.561701494478788,0.175724431525531,1.12225847555566,0.663740173433699,2.30063580188702,0.0299040979630468,0.0447913562203434,0.0942627121034714,0.0682795825082693,5.0222267085263,-1830.76200469427,0
0.564342114623099,0.170262294200749,0.99891727698909,0.657582621145843,2.23043329137641,0.0324597447784924,0.0463790692453134,0.0815733571604318,0.0803952705856969,4.65241988830574,-1750.06843437776,0
0.63255180230716,0.187417139985958,0.906031276056999,0.864523182184375,3.49861508789019,0.0230600818417501,0.0324466420666983,0.0599428312584602,0.0504784737148821,8.5153530632253,-1771.8132376021,0
0.576396659981706,0.156473010582928,1.04664479098205,0.632335068633044,0.867304573751392,0.0302351480582665,0.0454758775221938,0.0854386441653199,0.0804027816771512,1.15508630494329,-1780.83332361582,0
0.583187280356,0.16736745029617,1.06672933284193,0.74466338502244,0.912941580100174,0.0256148155186188,0.0373882884392957,0.0790371465183133,0.0566293777073605,1.14475121507418,-1822.76785602794,0
0.628682087088526,0.252086489991613,0.976307015393873,0.756461583928893,2.14235209092419,0.0312773616651012,0.0438819760295118,0.0864442009765543,0.0957983386304446,4.99628470678977,-1816.16000399153,0
0.657107137238293,0.252057465116876,0.876075491576461,0.985913120187408,5.48436517292228,0.0364426333277483,0.0512417289543586,0.087255424006296,0.0872745939427088,16.2953623502817,-1792.07320818197,0
0.626690680207071,0.257362197373706,0.879346154375679,0.633916856556233,0.596203466898496,0.0341162295011481,0.0472270417053545,0.0751524903475883,0.0906030382189967,0.620006000409198,-1752.69321513052,0
0.600238580953699,0.183467643450872,1.06411665021464,0.681772770056586,2.13859837590825,0.029732692259085,0.0430662138517864,0.0916009663519125,0.0773882479872693,4.5220843751755,-1832.08872580415,0
0.535657075500426,0.142565064958252,1.1679732089243,0.505667048885065,0.554173985521702,0.0356758940657208,0.0473198215321979,0.112095404833667,0.098315137098092,0.682395043332744,-1795.97736507849,0
0.592420137328642,0.188369252126451,0.998416663091003,0.796038759350468,1.2514650047509e-06,0.0272259469592366,0.0415291006938164,0.0747493947501148,0.0626837928765129,1.04398097250475e-09,-1789.57232342089,0
0.594201053468725,0.164327183584455,1.00312439632572,0.701965354269046,4.4611409074378,0.0297030635628082,0.040268376385535,0.0810373913068272,0.0874484607093785,11.7435389781741,-1766.16661501615,0
0.617267253393783,0.23348867492905,0.967364704502741,0.678578089019989,0.504488431753623,0.0330434597573014,0.0456899711532229,0.0863673633620319,0.092792086284469,0,-1793.16762100216,0
0.611539365907534,0.192551845229037,0.959451004827465,0.780133945863908,3.14752925136351,0.0292636468927949,0.0445957250467295,0.0772160071495519,0.0738190601902207,9.82282409155663,-1782.52318025948,0
0.646631353405697,0.194664269469814,0.87424325784232,0.727102708673259,1.07333806623459,0.0237123879047869,0.0344084845022942,0.0579742552360862,0.0668702685516257,1.62382475506215,-1754.15889485174,0
0.592350435871149,0.197577153263631,0.976587975812727,0.751610378813575,0.0422418300051768,0.0287772205528448,0.0448112534684072,0.074767949894133,0.0690085494882202,0.0166201974186633,-1758.88592069498,0
0.607625164095119,0.236878461171304,1.0382279158141,0.779236401992644,0.567904103356701,0.0293002786513924,0.0401814845276173,0.0880733121093706,0.0722480957728705,0,-1838.77885641665,0
0.60143734416719,0.234313635033599,1.0224231226208,0.677421801971999,1.01296876486655,0.0314403246559755,0.0436464524044739,0.0891463880716973,0.0848259435021553,1.41980467910228,-1807.62349520643,0
0.591631528379045,0.223455103937472,1.07660718239886,0.715497294841644,1.84413342141459,0.0319247992936083,0.0458497055985093,0.0973546248148978,0.0846268178485776,3.82861326979915,-1845.07981528374,0
0.582740904507176,0.193034469950928,1.06048812187601,0.653806923378643,1.89799623394079,0.0303856861405121,0.0430470180369326,0.0893756743916808,0.0781109630504605,4.11405310062353,-1808.71233304789,0
0.602134609695229,0.179764380467227,0.944795616495305,0.635966073492441,0.648387330012811,0.0292678342394697,0.04270858271289,0.0719345445061923,0.0788034414084189,0.689173733709998,-1750.77562400443,0
0.611671456992233,0.1690949336516,1.01845686547832,0.784883402274543,3.61045651603539e-05,0.0272665939743493,0.0383508956523627,0.0806066183404658,0.0696400498921328,2.27103030979265e-07,-1811.88776225316,0
0.629273269303725,0.177705292870083,1.01506098639747,0.678932125191275,0.978600701887025,0.0258838237840278,0.0354804494094169,0.0790437412510303,0.0761519284139175,2.14301950474151,-1824.17832237384,0
0.61419966689455,0.19874788307364,0.95901939568634,0.653776381586584,8.51928754550668,0.0307366749648487,0.0435490457376999,0.0795745356081214,0.0816734167241258,28.6933537842325,-1776.00625114422,0
0.625168332543556,0.323349894104217,0.910768670258535,0.66309587025678,6.35536817133455,0.0370454293163299,0.0467174251537499,0.0872165705009034,0.111629238082987,20.4617825335945,-1783.64719214901,0
0.599976554550693,0.153088396288139,0.995007251124306,0.67832132678501,2.82799187248944e-05,0.0307208605231041,0.0483750369120462,0.0825521251412412,0.0839249499005275,1.59266448951211e-07,-1774.29883383901,0
0.54736173869733,0.135707421785761,1.13976247163959,0.796608345746531,2.55738809564655,0.026327435723614,0.0374085194030796,0.0869142131767878,0.0514525876251154,5.80982077657292,-1814.98190827603,0
0.614532457844981,0.229678007403926,0.954837452130082,0.836695491748687,0.848231927003656,0.028525583028523,0.0446719067936027,0.0748644505060298,0.0743176598348309,0.894846008386598,-1789.89444283524,0
0.546685059365508,0.136833585181758,1.12678936039591,0.535083468887216,4.69530695469201,0.0385031912335523,0.0603193105565322,0.114785626841643,0.102778068117369,12.8777415376501,-1782.79072798067,0
0.596467790497582,0.199834658593329,0.888895750667026,0.762310142658596,1.15710918769034,0.0281297224450952,0.0468157214686265,0.061845683353982,0.0622968814540646,1.58395463965258,-1714.59060643771,0
0.616065574539017,0.218569835140607,0.958272716532717,0.811603415268606,0.118737022105703,0.0314572145602372,0.0460537258892692,0.0822949998118913,0.07993643327239,0.160197570269929,-1784.83768057958,0
0.619463638007473,0.199921966050985,0.881194541839654,0.629197991487607,2.64237584123673,0.030863141212219,0.0421481471422665,0.0685094912296674,0.0845844879690122,5.78316758649386,-1724.46928757858,0
0.585359105350547,0.17090360871305,1.00407664931585,0.676273360926466,2.62107562935325,0.0290730847115618,0.038567351884572,0.0780669957896021,0.0756030459787226,5.81478465754167,-1774.13548806333,0
0.632182653911549,0.216174177654228,1.00339496965511,0.75740743679692,4.41701126605858,0.0282175764684025,0.0402018025953265,0.0844239641228446,0.098955868344496,12.3329898581115,-1830.53811634877,0
0.550463683177974,0.248794313082855,1.21598056593208,0.423516308166016,5.17172005625549,0.0417929974433444,0.0509029187925596,0.144149539698675,0.122773980408722,20.758515924912,-1842.97190214756,0
0.645093898353084,0.26084897529713,0.868202392167777,0.805258718404999,2.40907405220867,0.0338661554907842,0.042099609551544,0.0770461167784819,0.117825837350068,5.34746399067591,-1767.37234947006,0
0.585732910406742,0.214100913201302,1.07250113449845,0.774739041777335,0.000328393976342118,0.0279572676070923,0.0414099918185386,0.086135508744461,0.0669678576515944,6.44563506590946e-06,-1833.99632047113,0
0.608781889103471,0.190432571198475,1.00116273560618,0.672442384218653,2.52734283047751,0.0302020545243551,0.0395835161397723,0.0840803285581317,0.0876863269332408,5.61422228843717,-1808.79221442078,0
0.647619926430341,0.247368030004004,0.840912075425094,0.527562470443733,2.21907894838889,0.0332921465801194,0.0438832460067996,0.0707939349474379,0.113963911319602,4.73022059139745,-1724.73260989283,0
0.595144537573682,0.171214346877394,1.03948222384822,0.700184434878227,0.000102745811742869,0.0288704869168097,0.0423243840224531,0.0846208907184147,0.0779458044262217,1.07912005775596e-06,-1804.60996829813,0
0.57720105945549,0.26020745333171,1.00063143428917,0.6622255831825,1.10718140200872,0.0344094274565218,0.0497580694754223,0.0878296733627132,0.0917842296375802,1.5706593385604,-1792.08405165844,0
0.504279738262269,0.107923701109435,1.17682322357187,0.527544770238329,3.28159791474825,0.0381095131613861,0.059117123140591,0.114363498793016,0.0911305316244317,7.74176827877284,-1776.3228001356,0
0.620173474911662,0.197429604681927,0.87076577000655,0.759475197668655,1.83280166983127,0.025942873359773,0.0382415503389476,0.0585362418410791,0.066512775565437,3.70789942873146,-1723.50220055099,0
0.543731502675488,0.134333594240139,1.2260773633296,0.728338044192479,4.32095482414467,0.0387417369920548,0.0571519662943419,0.135966837542362,0.106149348151699,11.6153846544572,-1858.04713644674,0
0.541031482478284,0.101116683138002,1.13845053746099,0.626702539978855,1.10524830573592,0.0340991513546571,0.0512019449182227,0.10448220509762,0.0856638638825934,1.93554715709633,-1790.22186747897,0
0.580591797537235,0.156833590013557,1.09273910034261,0.642311376375783,4.46957313557583e-06,0.0272491255126108,0.0407697218151385,0.0859262137178289,0.0787277338606995,9.05680346302497e-09,-1818.07034221535,0
0.591539677147283,0.178390820113648,0.975992735392088,0.662415439861899,5.38419037735975,0.0332341141988754,0.0474201931928571,0.0842888087029627,0.0818903388850407,15.7036012264397,-1769.71889705824,0
0.518466566129567,0.201113297033117,1.18639104924688,0.584069767086717,1.27752403647419,0.0380413777893072,0.0559749177817898,0.118976657398564,0.0941435043377359,2.59794965609836,-1821.50795654767,0
0.587185417104474,0.135192493786856,1.03072402953153,0.603601222104951,1.43562408933801,0.0298141506028466,0.040139835512806,0.0836081166917179,0.0956081180715683,2.68956334370694,-1761.69833984844,0
0.62048696766742,0.209902147830508,0.936375645869476,0.704736224990343,1.00142745633409,0.0318968683461734,0.0412331706656461,0.0795933722576294,0.105746983767569,2.37896287610238,-1766.13499361807,0
0.619468506066006,0.201317067888596,0.863865603608531,0.862235541960842,2.05669956662413,0.0248377010783151,0.0340471529801714,0.0565436649348704,0.048176889617221,4.37517602737033,-1729.52099162878,0
0.610376364086427,0.209889527398778,1.06598231411457,0.794211425242484,8.17107615597564,0.0304192488765407,0.0424036555261328,0.0972047365680699,0.0818277231564974,30.3399584898915,-1847.04244293864,0
0.56622492451188,0.179942751380988,1.14889211134625,0.67427140537175,2.76057119578841,0.0309864868166874,0.0457231365818696,0.10271738906118,0.0817073636682566,6.57614992223623,-1844.40848174795,0
0.589291239691538,0.178690553997216,0.909481119241663,0.682545357736181,3.48612578225683,0.0284815914242874,0.0407407099579456,0.0641410895710191,0.0712370022676407,8.36132232264414,-1716.41543161423,0
0.619674556166038,0.176405964948433,1.0241235537858,0.698319512223995,6.66348891025417,0.0277512133475942,0.0383547184925708,0.0842714007896067,0.0794977068853979,20.6727844187,-1822.39264706514,0
0.619544522154297,0.210333326078693,0.933453696850289,0.559250303557229,6.22910225022875e-05,0.0311731815378168,0.0410434315300205,0.0763443698674269,0.0947001949060002,6.55941098646708e-07,-1759.52700045552,0
0.562102893583674,0.161133346612324,1.10690402638993,0.684821779917294,4.0262085356124,0.0322543983520511,0.0468014996850486,0.0984213182983208,0.0887746597865656,10.2551964916609,-1807.2141430652,0
0.577160397642772,0.172560050272298,1.02008550864178,0.718959249859273,0.706748212889313,0.0296945487941859,0.041562121398453,0.0810180800032592,0.0754591297792946,0.757542105407174,-1781.82288337077,0
0.597555691439185,0.239564882209828,0.976419029276566,0.71450918874758,4.086955347303,0.036016980122675,0.0461472686737315,0.0915595992481907,0.10982269138012,10.9836978810675,-1782.44318200408,0
0.581279869155972,0.149147237392702,1.03695854070713,0.683462912988673,1.90248333567406e-05,0.0272804321770515,0.0389872292046353,0.0780333065199203,0.0735577864794905,8.11934077054591e-08,-1785.5784435181,0
0.540149279962249,0.140626839125339,1.12348305229086,0.654722410013416,1.00379687955566,0.0315901406586734,0.0497018673822081,0.0954478441635004,0.0770734569740764,2.09248561531176,-1806.06995848378,0
0.60432995175475,0.218648298140955,0.990289665218839,0.685399468064414,2.12205943594036,0.0315651854929142,0.0429111474588843,0.0844943296536027,0.0867195260963299,4.47951577426278,-1797.29147121515,0
0.664854915696946,0.229272618442261,0.881359969922252,0.777501749424681,1.36893126099292,0.0276719231874882,0.0364577405821653,0.0696604051909114,0.0892684720422996,2.96858432348964,-1782.67606384447,0
0.619740901431343,0.20046665406162,0.975662089016232,0.818663127087305,2.09562017208104,0.0330491609840031,0.0538446796321593,0.0890874117814617,0.0942271931243072,4.40614519768135,-1792.91483852763,0
0.61939889125298,0.235554775956033,1.02245351420407,0.600942673290089,0.560751008830688,0.0344246142800168,0.0437812612107997,0.0995395358195454,0.106318685624741,0.620279834496329,-1830.04482794559,0
0.568112263956219,0.166025732267634,1.02462682459321,0.652065234926128,2.69867068488389,0.0321275354007555,0.0512635271249073,0.0851757002321606,0.0803467772054993,6.09767220158163,-1769.77066968087,0
0.572190345780674,0.152185714838332,1.05179945702439,0.727503372745231,0.675108989192482,0.0276081556190252,0.0401906310241481,0.0798750942957318,0.0646574393475107,0.68508690247562,-1790.03157397257,0
0.629529858620929,0.281376097062782,0.884487708694274,0.885384215705373,0.863158157357401,0.0281558392582418,0.041019223577774,0.0662227840284596,0.0578974124213566,0.867326765958101,-1771.27888813995,0
0.663712976686014,0.213628081729851,0.838694598397967,0.823435438371306,3.42749991337022,0.0261281961661026,0.0351024225227364,0.060475453938027,0.0740262139170867,8.47655983108097,-1747.83590687272,0
0.587960124260634,0.239195807625875,0.990573389955041,0.683377207743772,4.48046812144515,0.0340459161396379,0.0501283847292089,0.0877957212155078,0.0923687287074329,12.6759491113229,-1783.78158305038,0
0.597108418199768,0.244054019766841,0.94198432921386,0.59772878107196,1.9412527494184,0.0344987561275868,0.0494978153018636,0.0814670042034383,0.0908326552347067,3.93258401741115,-1763.26269619835,0
