"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.824727172512562,0.129356097022433,1.03625397159754,0.223337497483284,12.1039310496356,0.0417644855097205,0.0376601862525228,0.267088721508018,0.283578090418927,47.8029067696844,-486.734978806519,0
0.775889115468038,0.0494743480804567,1.09524209212565,0.926868995837816,0.00872921528653017,0.028574998090095,0.029314684860348,0.168911036686389,0.0732153102169191,0,-488.182332937217,1
0.766963011776478,0.0800354544435408,1.11179476725433,0.552599083611044,8.17436068407656,0.0367733216779998,0.0508225016609291,0.210580906353918,0.341639638374084,26.3828935157663,-481.26014515451,0
0.689892456381001,0.0376820285869498,1.61817478533993,0.23049345478363,3.72873810444193,0.0538786139471147,0.0549156707364677,0.466412037531361,0.263249143851141,9.45926304894577,-493.155042375382,0
0.794677069173677,0.104765951917322,0.840517085192715,0.711821395455681,12.4014671794728,0.0318149844166938,0.0379203390052578,0.125091737622586,0.205767742982906,49.8097175281658,-464.047158203693,0
0.804275240369037,0.0282995088702286,0.944966105831653,0.822255973486223,7.16690279732915,0.0257295928556422,0.0281469565749016,0.130612439714418,0.161937539560055,21.3658020069898,-458.002688433109,0
0.761467435181968,0.0839409149978135,1.25589681145857,0.999995501111734,6.31161778541181,0.0288901605709735,0.0387235278524016,0.217344248299526,0,19.4188707447153,-508.413700903222,0
0.764145463372077,0.0874308521789017,1.05692640648448,0.999968956049907,2.46650191523469,0.0314168945460238,0.0412575146207502,0.16771561140121,0.0079742066174042,5.45923618020892,-486.282474362726,0
0.801561303672894,0.0848862354747568,0.950589874360411,0.868399757045788,3.78545963259032,0.0295295334818542,0.032185996071806,0.148758424132124,0.204086338465136,9.32295017019385,-476.783416514901,0
0.787554498859499,0.0593020751184915,0.943758140504635,0.999999134274465,3.43170576401728,0.0224796635213242,0.025136950608763,0.114683852619028,0.000286535262785464,7.96296811417182,-473.391182668628,0
0.775656520850941,0.0996480859097669,1.11494321232445,0.917635858331477,5.25350000005182,0.0361285605712118,0.0449938997330496,0.215385584767831,0.295262783339342,14.8026482480982,-495.058231616753,0
0.81508393813268,0.0929117312209841,0.771255686419403,0.999997250029834,5.09429836191613,0.0222107131214411,0.0343333828557,0.0859747209954827,0.000352019781828256,14.0651474631071,-447.570909771377,0
0.789271137191983,0.0503840511716502,1.05407186659671,0.875348416067287,0.00974274869143865,0.0261143213948788,0.0281006883204654,0.154178606140595,0.118385698378337,0,-477.71546609049,0
0.841484233692269,0.139441599894223,0.723779231146618,0.991520275488001,10.3766904158286,0.0255181842120949,0.0369246887299104,0.0971195147327233,0.0730550486006231,37.648001374406,-471.525102262185,0
0.806449604294842,0.126375826141908,1.01170028804263,0.743802459554172,9.39554046900244,0.0391379159358666,0.0363493928727253,0.217951406029458,0.300129197545272,32.5794862283781,-494.130702394101,0
0.788607050546685,0.106221179428236,1.23361910358196,0.616024362226526,4.43624563777396,0.0408287576415296,0.0434444965357722,0.301928129109022,0.352021835285388,11.980263824627,-505.224233714868,0
0.742726864373533,0.119228357565545,1.26972077035952,0.602369871786254,4.06593671879594,0.0704121292514437,0.0503143740686208,0.443640801610078,0.536439992905601,10.6104910464042,-500.923825752879,0
0.823329987802138,0.11276117960074,0.84117243191636,0.999995230781157,11.7469074663502,0.0264059965893773,0.0377084575290914,0.124343125970264,0.0012011622663178,45.6408162329237,-479.289812447794,0
0.8051274415539,0.0856709945486496,1.03911243380916,0.682985839821763,2.32115233977322,0.0341287966093672,0.0373378650058283,0.215434699727947,0.236028885239293,5.02411832426696,-499.748300547058,1
0.687501979720322,0.000138028515445088,1.59974887688362,0.0300001317812952,6.4107638979191,0.0294077415214557,0,0.254057894918804,0.000801543698217307,18.2112491933793,-471.904513380055,0
0.767698444587939,0.0786216189531421,1.3176551458355,0.342352121411336,5.90085689414642,0.0614742207118164,0.0448376712976204,0.470002030469593,0.442172352999931,16.8957114310095,-490.331307014857,0
0.788673339351032,0.0975283442572398,1.26124222610928,0.522700490929375,6.92934460608823,0.0465991584585624,0.0410233957791447,0.361929032722147,0.354730014729046,22.3824583945937,-501.958384414663,0
0.77450713284849,0.0622445996403793,1.36055709343401,0.566700662669519,5.32057903930832,0.0356837707077758,0.0452137235548205,0.304558765872742,0.236867471207339,15.3583402765133,-504.085154401293,0
0.80742190402242,0.11825346212861,0.863033177164712,0.788141862390014,4.11097573760422,0.0357815065801861,0.046382902051013,0.147841617632895,0.292066572523393,10.7513774616124,-466.113490142419,0
0.787833740848644,0.0950219855661623,1.0585655743134,0.999999338402341,6.71522226270673,0.0239587541305184,0.0312873148141863,0.14896636026685,0.000344607957682981,20.7621010699125,-500.06154834389,0
0.801942037071174,0.110835397135036,0.908272712650819,0.999664192955997,4.32793507931993,0.0234859950694341,0.0351407876654154,0.115656467290867,0.00829910519612658,11.0902133253098,-475.182222690625,0
0.817922654993686,0.0993285358932376,0.943355286748128,0.803797906963808,3.9676272551929,0.0278366082837686,0.0398448254051953,0.139347750124946,0.132867159859653,9.91766926800358,-474.511911205657,1
0.825383664998845,0.0770589232927017,1.00354187172828,0.999681350657541,2.40006164257963,0.0209030692904651,0.0262163414049022,0.137029373511952,0,5.0525788788877,-491.715560338791,0
0.809782446372376,0.127190056739976,0.931137600898825,0.999997654296909,2.94967765132528,0.0257637017031118,0.0381802191311562,0.131902627353189,0.000660187122656006,7.05953925324022,-481.764924295691,0
0.73479186384317,0.0369035490481764,1.32995474346697,0.626206594478159,0.888078403102863,0.0333934729549478,0.037807332277031,0.238562855123071,0.204962288442941,1.74817365301885,-496.443678315129,0
0.753373471537069,1.61174734454317e-05,1.17534901174352,0.406767727095143,6.88924686198168,0.0275234465895565,0.0042614754000065,0.16964061887604,0.22969120918485,20.035808308719,-460.413240619539,0
0.76405204836952,0.0601379721042745,1.0613154265257,0.703906889954446,5.13075494253138,0.0374478213621915,0.0531323728264339,0.188978456503248,0.153647474076577,13.6984703097307,-473.776298311167,0
0.749729257658806,0.120452675858453,1.01336763329099,0.999805924278621,1.00233845229496,0.0342034278400683,0.0508571414934816,0.1571158815922,0.00568855029357636,1.00364342047227,-485.397892593998,0
0.838692643984678,0.138730552438322,0.808628505864126,0.999988097002056,6.81117907580166,0.0250024539006141,0.036886639383673,0.111874486982538,0.00205740365104561,20.7090788457401,-478.699726604481,0
0.707090024506756,0.0351147188484925,1.53297000952448,0.0300004162884736,0.0104630662600434,0.0428038920175869,0.0488756666573346,0.344670808903471,0.000803514418287413,0.00192572149306591,-474.125522017502,0
0.782612573052243,0.158714978146872,1.02006211532254,0.617311999948025,3.43898410125493,0.0456113165328993,0.0507468043664182,0.225565791481269,0.343587355394855,8.35147991070689,-490.922913620124,0
0.792936940263893,0.0688015066871763,1.02204406836229,0.948009465743159,1.16907800456539,0.0234716462132423,0.0281853234406187,0.135202415039767,0.0504727892177515,1.41361775508839,-474.849020314032,0
0.72996290728703,0.0319974604079364,1.24969473339085,0.784843219658969,6.89263157167001,0.0356191016138018,0.0422965503471015,0.227428678439868,0.129769791341526,20.8660364925302,-494.570247080873,0
0.829689756271578,0.0780219934804022,0.862123845303548,0.75475672489331,3.32100828327016,0.0249625489775195,0.0297052947990278,0.117829818246054,0.172823151542847,7.37145198031895,-463.462445037427,0
0.620755867364335,0.0780733612582118,1.85306707298779,0.21418811397284,0.573631132018336,0.0867806665449509,0.0810746327263902,0.791189314957293,0.261399682212882,1.10490966015298,-504.710179339103,0
0.818667247542872,0.112202946665443,0.987177632370701,0.999992502107077,2.32868062210814,0.0277132748237151,0.0365847365510539,0.161569401360868,0.00108067634282892,4.94394475408584,-490.264549385481,0
0.803706920127814,0.107864901701832,1.09415182999457,0.417657495164725,7.62633937081729,0.0613741757523973,0.0486247882951996,0.384762698326331,0.44625161327787,24.4451649758132,-488.197199958829,0
0.738366713143333,0.0803686773763731,1.14230049469267,0.26574114968276,2.30260194181322,0.0487590690024276,0.0453916688105292,0.247937119018363,0.226387444222096,4.81503267725534,-465.693200554078,0
0.714009920209988,0.097031787313998,1.60695967992906,0.103359553154285,4.77417745167035,0.0579207018781419,0.0555204441297092,0.531307140842352,0.231239390915717,13.0791408554129,-501.95283271985,0
0.805205524577435,0.0736275512269823,1.10888145551975,0.999489753971057,4.35916568744905,0.0242667337813272,0.0308954642861043,0.172154231567488,0.0169010610392333,11.4067131797179,-496.495859596078,0
0.738836666489886,0.0631483449125918,1.29838279916897,0.479249266546282,3.8318691656436,0.0564749076253088,0.0503061231969814,0.371962708120059,0.356758305467952,9.3626873441629,-486.802570238402,0
0.788563660500376,0.100149949025487,1.0563329625244,0.925294261591988,3.15928175520439,0.0293063170411142,0.0395288913040997,0.172033398538416,0.0962946687405741,7.36508998542251,-495.722438850319,0
0.830872270267756,0.134582240697905,0.86913723855095,0.999999994800164,3.47436349919715e-06,0.0249173811843597,0.0429719534683243,0.121346604635662,5.05806420321224e-06,5.87209061652828e-09,-488.754714757119,0
0.794206644388012,0.118585115693305,1.12186358056468,0.99999864748986,5.44647597287447,0.0263125359167825,0.0367102682669248,0.179336424310718,0.000513927104914018,15.8792949656273,-511.947921059048,0
0.774190051716259,0.0468630568860855,1.07104629057751,0.566716602151551,4.12899215327758,0.0476673087952475,0.0474479795214903,0.252290329553092,0.274383948942169,10.1106428245354,-472.608804084809,0
0.802086437077465,0.160175344556048,0.92771509305563,0.998421545835825,9.11571563275965,0.0310598988455019,0.0498931049373024,0.152506230215809,0.037627661372886,32.1900132185598,-494.66279171374,0
0.801808074439827,0.145740219183898,0.963001847245388,0.999906322307862,3.42998127104667,0.0280516369402769,0.04061734688012,0.145662997948973,0.0088906776598404,8.3946708501432,-496.791077768271,0
0.774895477034544,0.0999750470105353,1.08127420983555,0.818705324164847,10.9439156954636,0.0321235971974652,0.046418073405877,0.187617454178648,0.187192034292197,43.592494886867,-493.039099017604,0
0.739177762127715,1.15323509136678e-05,1.34105571897619,0.6911591640835,7.50685547020276e-06,0.0264447349323889,0.00117215694940912,0.204264312051816,0.207777030365703,0,-490.892819325441,0
0.778765921014654,0.10606021923339,1.07998875503062,0.999632619301933,9.83543930347016,0.0286292590273683,0.0406668792537989,0.173703490926066,0.041832799000022,37.1535598254732,-498.419937347526,0
0.855666750452737,0.130513752384101,0.791628673265126,0.999776266784787,4.66096678033149,0.0226908446998461,0.0333830758217118,0.110686092227081,0.0162659116705527,13.4082243316486,-484.681669733493,0
0.778778412426151,0.102925219856726,1.12624450264982,0.766053262920142,4.70091620895275,0.0379359299450012,0.0412502238281104,0.231087430838594,0.235760666111396,12.9133325253251,-497.299263777618,0
0.828398612264518,0.103273723673431,0.922874393112627,0.999758012898853,9.39318346713911,0.0217320080604817,0.0277025285113401,0.124430316873922,0.013295717505393,33.1396832417261,-489.823165013816,0
0.752177241853618,0.0591074027892288,1.3075527063358,0.606726293603739,6.04715920796581,0.0390279552581826,0.0512056017956364,0.288517750791292,0.258633762310057,17.7517325840595,-501.2385237722,0
0.803052586800852,0.166048701335283,0.957434271305253,0.821050411359426,3.63730239509624,0.0324973828330283,0.0458403874567578,0.16194540616081,0.187096377109181,8.99917983816537,-496.58763583542,0
0.754982598451633,0.0315408490894213,1.41062151858245,0.878051677872334,2.01903287576427,0.0308893171033534,0.0370395064161324,0.27611109759754,0.103772150035822,4.26049358113898,-514.747301487513,0
0.795284132640431,0.093309225502935,1.10411657740258,0.93099177934391,1.25748490277619,0.0298369130534367,0.0410279434354432,0.192398838543559,0.134628845826682,1.680835602522,-502.054028971269,0
0.835284527706825,0.0907763786440209,0.926455518963988,0.929314631026561,0.000254789574824335,0.020373132972776,0.0275758801856355,0.118760261890626,0.066082368380779,0,-483.265332962648,0
0.770162802053241,0.0733363263332304,1.13318040651628,0.91560110862441,6.32638850182246,0.0316252360403451,0.0367849057776707,0.19560549938386,0.167146619293498,18.9584907349559,-496.900855370185,0
0.75146959519785,0.119519349588566,1.27753202685151,0.999999999674331,8.11779733516773e-06,0.0328554559453712,0.0554040411343454,0.234861887748382,3.2567307579614e-07,2.43036891037651e-08,-508.456965195956,0
0.825696641451465,0.110116685579167,0.811924392225288,0.800122335068817,5.88796520234106,0.0302273068696413,0.0333277553252185,0.125666738436653,0.21990261044054,16.6925459651305,-475.042962371589,0
0.780052090313121,0.0834541564635107,1.06352885327238,0.9999824241399,6.71904660610291,0.0311449830200807,0.0431015718282292,0.180573580701445,0.00264999753483587,20.8687387533473,-491.044818488425,0
0.831477290294153,0.14507813442253,0.656392269018484,0.944690750659892,1.74328553896541,0.0408421109952549,0.0622910854479767,0.109392067492184,0.26075447304248,3.27857661297754,-444.646310707392,0
0.804722219650962,0.0944412622782681,0.893022981544664,0.994914812916783,4.27313736920813,0.0240087813333577,0.0297762110353536,0.114025785757051,0.0647070572083519,10.6043098317163,-471.929943881057,1
0.811235647874051,0.0819980550552475,1.06907512565732,0.771612826110042,0.00279780782345304,0.0311396544965184,0.0494176733142061,0.194456212433248,0.183343938025447,0.000148116383989491,-488.828353165337,0
0.798062332713896,0.112662419789907,1.00059842101794,0.821635510177944,0.83089037873621,0.0298596805509385,0.0409533523585367,0.158272449940846,0.155389612181717,0.869673800447378,-492.19992371506,0
0.794026235484983,0.0801378838898631,1.05561554126563,0.857683572458758,6.26198875650377,0.0357211085799218,0.0396363180044973,0.20637942863527,0.210959836686563,18.4433720941326,-487.301340638847,0
0.739282508393521,0.105237789318404,1.25655096545227,0.56024227343934,3.18373844574911,0.0595678575399822,0.0486435443527313,0.373501153009836,0.431994963803727,7.67015382806942,-495.42283705788,0
0.761400218942479,0.00316767427480336,1.14654946524918,0.594796727578229,8.96307196620827,0.0271713690618814,0.0251068323982972,0.1696922421621,0.173446525237298,29.4657745196853,-471.683565204431,0
0.78505070600738,0.143584210216426,1.15853928509744,0.552041529615566,8.82616838486132,0.0439100382717949,0.0513889287052875,0.289636694759284,0.295589464112306,32.4865338309743,-499.949227800175,0
0.655705648082785,0.158534202346377,1.52657967024737,0.0312095930021373,0.757784762954736,0.0679383997828722,0.0823685783905599,0.46851880784707,0.181727853599671,1.59611643090358,-486.698839900009,0
0.655346674317551,0.0379667798026511,1.61246914826423,0.0946082342464708,1.62449033052108,0.0653180444265371,0.0603009674726063,0.498600833373746,0.23502012057109,3.26699122117681,-479.018478654813,0
