"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.632743457007566,0.279215775534864,0.857738420476964,1.13579387817035,1.28516068565679,0.060210849616945,0.0870957671159761,0.134054533246952,0.585470671162805,2.03771708115308,-437.197192981607,0
0.597682277519945,0.241184384386209,0.821468898510404,1.01183171581536,1.11069241395042,0.0615264186187944,0.0857260217589485,0.115806768481562,0.462747413567318,1.87085645571619,-419.846884207408,0
0.702428884997275,0.37776913369502,0.807702992563315,0.923923040992273,2.20042754579039e-05,0.0805258584899843,0.0884216000706091,0.182182901832323,0.680601599905771,1.69035412903175e-07,-455.889870343687,0
0.612605361383154,0.143614275876941,1.03265527499112,0.823598217547193,3.19106605427359,0.0551242081536524,0.0802919322450425,0.17088842252647,0.294316687865545,7.92579699543661,-451.818018780662,0
0.615699805506747,0.358711759315602,0.929074617904478,0.70511880888085,1.30834595200795,0.0764396030760131,0.104330361012112,0.181936314178779,0.289964358139509,2.76909789312968,-451.316253205569,0
0.470569520335004,0.00115048100966764,1.44350294472932,0.488715562481962,0.00946738795686739,0.0463317135725906,0,0.218211537377075,0.092503918082023,0.000921133106497636,-466.760536009104,0
0.614266616509365,0.149835970181676,1.08541666538176,0.84682865029974,1.34670623494515,0.056459776171508,0.0679616957862795,0.187993557437624,0.327420253974781,2.22150316752376,-458.339461851249,0
0.566999460043105,0.248542786607348,0.880260422871056,0.752798691225663,1.42531364614324,0.0683005064227442,0.094507956554925,0.132258399417288,0.279846855788707,2.40935649129714,-418.480565982488,0
0.57311046360123,0.0650186496944848,1.15585670973966,0.286591936779095,2.10311238012326,0.0555598851900748,0.0747337238846985,0.18618446677346,0.0512992275643962,4.02845692860982,-440.56878587085,0
0.601816647625485,0.0887756962322382,1.04878184155574,1.03617305491618,1.37260026515012,0.0476172807769769,0.0671464335095032,0.154149329790636,0.372652529426244,2.12342951953065,-450.353581090912,0
0.570650235384486,0.0761626256479073,0.846759790851506,0.623060976090844,0.411948620910229,0.0573419132274311,0.0871123844855686,0.106288412762323,0.180958446917573,0.420017007504006,-398.491210969999,0
0.584329523432417,0.165034823513722,0.989811963084161,0.837840154631309,3.65149391728734,0.0684047021451923,0.108852693953829,0.175205870743347,0.325254909464841,8.9797369434283,-437.905220904785,0
0.496943973891159,0.10529090212148,1.25344904662471,0.43608429952125,1.11872478603362,0.0655743417314562,0.0972845550074766,0.224183650009146,0.0856199828377912,1.83760247979392,-453.07378571174,0
0.424989423428233,0.0279097324464742,1.28537916838714,0.182836298742635,0.054318351014783,0.0694689013228921,0.10611857325176,0.215578345317557,0.0238825398972136,0.0371287815244952,-431.527127454041,0
0.591666101646477,0.148260774330255,1.12412187540049,0.507661889387959,3.95707358722936,0.0600906061906388,0.0859886004655183,0.202586653642218,0.131328097026636,10.3633497117716,-455.467513076481,0
0.580490453228394,0.145341796948119,0.949984156872147,0.0300013716811692,0.345921675899731,0.0780795675034015,0.114565446071976,0.172365211598381,2.46736449259006e-05,0.554494522854991,-403.754663236399,0
0.602214761147794,0.203864655733168,0.929761062367952,0.551528430027426,6.99460542515805e-05,0.0615031930754538,0.0791261475826253,0.143780952508864,0.16400613265762,7.12021485790026e-07,-434.110395316105,0
0.556225128761159,0.162079182489624,1.1259881312761,1.01668619337383,4.78153317475331,0.0570134159323989,0.0938627499339645,0.191010047860309,0.393207029002326,12.8810654805533,-460.631323824104,0
0.513021603676836,0.2181820001907,1.3295471621335,0.259342887892461,1.0616336725822,0.0750893925290835,0.0897577309971005,0.286703533940088,0.0475237817443722,1.96225669063452,-461.865391754061,0
0.488384662360336,6.15010598004062e-09,1.36249686919602,0.154601624505274,4.68741115445219,0.048844122499251,6.06452763715322e-06,0.199097658719051,0.0194711092217157,11.7059248141516,-443.770553099009,0
0.632416925019002,0.110812479205718,1.06758430020676,0.749346064158347,0.0080739180732396,0.0598700922593123,0.0762449153227419,0.19675355197698,0.267636776324071,0.000809362817787532,-457.137501474187,0
0.57113712293629,0.0410648194956037,0.945560544214928,0.486842899262851,5.99548587174406e-05,0.0550505257447258,0.0695531993882647,0.126695974747081,0.125992434109289,4.60407062207471e-07,-410.82061594742,0
0.573492026634313,0.0342252969976161,0.914808664941708,0.836505093231897,0.533128215789253,0.0484689176611035,0.0727429179602334,0.111698977805445,0.262539185259213,0.57964518697664,-413.19416934737,0
0.569555356264677,0.101604261107016,1.10814165137414,0.586895229962583,0.318217735398585,0.0547686827762781,0.0844306504579939,0.174269899252505,0.154261121226416,0.339642490936375,-446.007562384697,0
0.408296774748824,0.148991340878741,1.29992692603423,0.0404835627711476,5.93020950065373,0.11474006048211,0.18085643223305,0.339912650874259,0.00480418624441431,16.922122562102,-425.715377523011,0
0.665120680109105,0.198957028065802,0.803247530348504,1.14025555384631,2.26616466892275,0.0603644980994179,0.0864520401996449,0.127470241519761,0.658233670358646,4.61552156460429,-426.097411109684,0
0.52363675908552,1.12615729779275e-05,1.25327443411376,0.464758807980174,5.87496526495182,0.0434484922679135,0.00358753641623355,0.172153925028747,0.0885611621241815,16.0690690366329,-450.527431904487,0
0.66950089113834,0.244632391989892,0.892037048306864,1.55222386121923,2.51708351902046,0.0504567379783717,0.0727008978685104,0.139949010174996,0.899046808561131,5.15786432754381,-457.833551016022,0
0.656734876487265,0.178606434048722,0.905971523923067,0.652958158051068,0.643030577880478,0.0613374759639564,0.0963306362683632,0.153955845824102,0.238017547112588,0.857052260443152,-431.460902080513,0
0.53526786258917,0.164400293405883,1.07972144797835,0.519946714687816,0.222513071501772,0.0700610345922262,0.107639132066426,0.187847702409018,0.148450163464335,0.239171524851563,-437.949910738648,0
0.569180775951946,0.234640401918219,1.07372868429691,0.622864411955684,2.38633977695041,0.0655237936494591,0.0849130094673324,0.19099520705818,0.193195801817353,5.14679682275212,-449.25568670458,0
0.718188418978705,0.345472526660041,0.670150583797774,1.2172617728362,0.460461645401885,0.0737065555142353,0.0961338088520915,0.120297488580322,0.993792152163578,0.481801094705533,-422.606141742329,0
0.583930509675692,0.0480805525957907,1.05197197602968,0.579865007903227,2.37686166092885,0.059862101839769,0.0815245472657659,0.174740985939113,0.154052607505129,4.62481022990433,-438.241259587258,0
0.560053413916079,0.168753906879603,0.890512314291067,0.604120761771231,2.29727141004788,0.0683055365023305,0.0936933358919265,0.133865359931216,0.197454962364619,4.45946025424615,-414.293751635621,0
0.677284718656828,0.259889484833399,0.877351936882742,1.07323735981971,0.000589690096007914,0.0486336479472689,0.0697708690966871,0.128104055881805,0.481393884857335,1.54548624628141e-05,-454.429813760899,1
0.502592550174368,0.0957223894240805,1.13682201341236,0.540283144851055,1.56949723980086,0.0658115365129834,0.108077726640485,0.189887958952091,0.138551388311825,3.01152605778499,-441.771766579283,1
0.578679114938823,0.125765234114502,1.05799867922446,0.866986389489388,1.64755399866594,0.0560898563321204,0.0966228802899274,0.16937709210558,0.288918903381246,2.93003747561101,-448.031847860066,0
0.656391195104107,0.234988815964556,0.950840361527446,1.13723190360579,2.42428461826991,0.0657319478417243,0.111363081710697,0.187831833496574,0.659249710951056,5.52497765818087,-458.797718856842,0
0.528368418081874,0.0793908120765646,1.2208551422842,0.283749865420047,0.0549668053452731,0.0807652766580268,0.134498864889668,0.262122921077345,0.052629143343675,0.0580423694103185,-447.326476842989,0
0.530000832318761,0.0166612234839562,1.09441540191882,0.967747655648196,2.55776233050488e-15,0.0517362440699943,0.0746873829742655,0.158659461128603,0.322966788855378,6.54214813934973e-27,-440.54660744596,0
0.480067740546033,0.12740229230796,1.27284638155123,0.293501218951143,8.40852362006767,0.0740343155368267,0.109179790090646,0.253151326935059,0.0526801586161898,28.2489760820934,-448.2071121413,0
0.630441311718516,0.182668388968602,1.01128010953047,0.182017315756907,5.00991965280854,0.063296414873162,0.0881731208993702,0.184353771317431,0.0362390549474296,13.9560082894804,-439.880540973218,0
0.499601552000352,0.0378408431969446,1.27863394569264,0.582863222716088,1.12707249401074,0.0624235303667587,0.134945589302771,0.22579719597117,0.12753191153737,1.77461080986521,-458.391209014815,0
0.599169939824481,0.211782434912897,1.0912799044089,0.562588029701691,1.9214223371169,0.0723340422206769,0.0988346135942631,0.226112868408319,0.179893867640556,4.12392435222901,-455.573764016786,0
0.545722481795033,0.14222740491278,1.10779337765841,0.271934245325916,1.19275847262244,0.0934702665274988,0.0981750235755275,0.25544933720754,0.0685819192570274,2.02935430484772,-429.678401484467,0
0.63472268981487,0.184277426982222,0.964737487493558,0.604813131948231,2.10872634373047,0.0512881860425363,0.0729697057266893,0.143325993416333,0.177202778963299,4.00310618881903,-449.025951341868,0
0.615127139195245,0.335452594714275,1.03205485400197,1.12213688798122,1.18514599463957,0.0651992472023229,0.0995340342867544,0.193609352705783,0.504541456475016,2.30269814791031,-469.87694625568,0
0.513289401979352,0.221417030632634,1.35313376761986,0.547969745826593,4.45712842143854,0.0737146228023559,0.110503789857217,0.302589463429057,0.14365056184559,13.4715772178077,-474.056868865078,0
0.588648556115782,0.117916378575861,1.08655019185849,0.617970648227741,3.41249104966809,0.0534005304421611,0.075796224065572,0.170269300185828,0.17210319797759,7.91027894458709,-448.614785625324,0
0.496298211686489,3.53022128585234e-06,1.30975059895949,0.509312392482204,1.7217431377916e-15,0.0445575372626728,0.00124006563565246,0.181754060908472,0.100090248712164,2.96439943253245e-27,-456.88604171029,0
0.681252419344012,0.168616367250124,0.944169183547346,0.882447081330857,2.51017731675027e-06,0.0517915548199015,0.0663550347571685,0.154537723025228,0.375312951438737,3.37434187668483e-09,-451.898210803012,0
0.595629435253108,0.25888239952071,0.845118582275162,0.82342791295946,4.5032745490434,0.0856204582375996,0.0996001183680404,0.163798949602287,0.412593237489929,12.4613071935953,-425.187263259055,0
0.561917116765775,0.238414520375664,0.946421176111359,0.83623671069838,2.16907599682904,0.071096097406931,0.101706600428266,0.160194123342258,0.331581993737435,4.5820900258792,-428.960123631477,0
0.571190553963464,0.291446571607719,1.0584216800722,0.740603523556235,1.3347545237381e-05,0.0740504580368498,0.0901179086672515,0.205406140426999,0.282599944836026,6.05414460519353e-08,-455.651226728248,0
0.630324350925107,0.282952029303346,0.80191222407425,1.19743494408367,5.61698671588111,0.0533566239409882,0.0697024442302774,0.108299107778482,0.595178401386117,16.3330886494015,-428.578416767745,0
0.574578763332279,0.140259660855567,1.03294857183556,0.136334088339379,1.0877835707929,0.071697863636708,0.0786436864545613,0.186017188324492,0.0260603623267932,1.74161473422257,-424.478440241523,0
0.616619428325637,0.175912175907404,1.03544792405024,0.68545716789428,0.276186294695278,0.0542713580957589,0.0867616337422575,0.164987283105679,0.197646627579315,0.282423509075571,-455.086220841375,0
0.539745587186168,0.119803927685458,1.1214192654684,0.489975924093964,2.41143962247237,0.0645881237509701,0.0971998494415229,0.193446498356884,0.117990269674292,5.04007668693127,-445.636385779601,0
0.554899018355591,0.234785967763072,1.13087515275668,0.382311127945086,0.402459252638888,0.0693428781881525,0.0856549501705751,0.209917908169336,0.0904737054127653,0.574267072159717,-449.539796212202,0
0.55960736514938,0.198129967971088,0.993813645494791,0.804594464019638,0.847435354896324,0.0634432324402327,0.0855286856862628,0.158367458096137,0.282791344674782,1.31774888895778,-437.722648462413,0
0.600558374777885,0.24020240212172,1.19754102063341,0.581959915122673,2.23528352347373,0.0610916542355958,0.0874561726001196,0.234013524304326,0.161822332869243,4.78434067224457,-475.296078925028,0
0.623857750166548,0.133465049099965,0.87581420855074,0.588516331024762,0.000114974732527733,0.0566295015395336,0.0814656788045942,0.123903058914003,0.187930224336131,1.23019279237942e-06,-415.536823400435,0
0.531200479147914,0.206082783471197,1.03836918773937,0.380137069359662,2.67658067121357,0.0749970722874977,0.100635846915195,0.183096229863125,0.0907586906360178,5.99800246046433,-431.072677945934,0
0.539221747953175,0.0714358911178723,1.16888460985616,0.655306627940848,1.46913790149706,0.056146377134142,0.0856513443670902,0.190019199708407,0.170330643922792,2.60627706842995,-451.510144851413,0
0.732929171052619,0.22037681061399,0.756887103555194,1.81466309651776,2.92963023290485,0.0524846934811449,0.0606206960604116,0.123896876621222,1.76232235499401,7.60050862059206,-447.65767572965,0
0.687315491174771,0.357071514797929,0.880743109707944,1.07411314876046,0.585465331099723,0.0785322694403306,0.103961993185174,0.199969459283733,0.758168846289089,0.775376161127444,-461.49806234455,0
0.583608962179432,0.134860687425693,0.979016954827138,0.647205273798434,2.24031627937266,0.0646004681256206,0.0955849017164848,0.159299760071025,0.203585853030883,4.30107933365417,-431.918524568035,0
0.631797027156028,0.28622335302325,0.819042059306686,0.65501950572502,0.429524939242415,0.0774059398022534,0.10534817671321,0.146537041277506,0.293447476805913,0.515629072507466,-419.952675044019,0
0.617285804697345,0.37716938924172,0.991065783465043,1.05117413476902,0.307774194806654,0.0694563039912901,0.0908625214906009,0.190508238333108,0.525637025817395,0.343699315880836,-463.331905126505,0
0.700991244134309,0.258831423818435,0.714526861286822,1.00018764872415,3.25018583776405,0.0561947025706354,0.0643448010564996,0.103257009670498,0.576495823473998,7.43105191595281,-424.505577052424,0
0.587473258542627,0.231717853821397,1.03348502508668,0.721306558702974,0.703113015870824,0.0579520996322475,0.0785088687316549,0.167468910655684,0.236555200638767,1.00647259508319,-452.22877819539,0
0.509031603181567,0.0739702735599774,1.41090186282296,0.50344057615991,1.45460817129896,0.0624497337808103,0.0885763170010918,0.278315242699874,0.115304067007986,3.2609784472324,-468.223668065765,1
0.619824289890653,0.285912467023366,0.984485661641219,0.741628836403945,1.07258322636501,0.0585259872859277,0.0759933242388658,0.16024177482429,0.246902149911952,1.73718338119751,-454.52032120191,0
0.559905840692744,0.225369526436061,0.939774823787518,0.480182982523386,0.632106378491149,0.0915434470388642,0.127114698667031,0.190986290763805,0.15260825088644,0.937244913353128,-421.610843467423,0
0.606063324240194,0.318334844069302,0.959085310127966,0.707843738826594,3.39823910116351,0.0583833454762197,0.0746624157094425,0.149384754587183,0.235760492854061,9.82408088030712,-449.106343194917,0
0.605572376052337,0.16512418331763,0.881004362522094,0.668945128326624,0.659581561165714,0.064365844259723,0.0871707851471356,0.135437186315418,0.236913428907721,0.868510456007778,-417.930120987334,0
