"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.419026722132908,0.442237264760242,1.14028407786434,0.405816866649857,7.48137719247806e-06,0.0546337294621261,0.0916297737338607,0.127868640554938,0.0464310680349694,4.24441471495799e-08,-1736.06572175356,0
0.4644143225497,0.415323417911562,1.09387227650744,0.437522781549859,0.961699870077258,0.0523177857696503,0.0670175704876734,0.122721859732955,0.0591632213527726,1.89425606143021,-1742.56559305808,0
0.391858069939679,0.371145363757678,1.08260024021335,0.380847275730546,0.48583537955153,0.0575564041146718,0.102699508977444,0.116636716146955,0.0450111632787648,0.792441502003643,-1663.13540163805,0
0.533607325557899,0.562540575451207,0.969383342547629,0.285689002978314,3.13666105325649,0.0667490066670269,0.0599772440516437,0.137290024569292,0.041726887580355,9.95427423388544,-1725.68966415851,0
0.426488544580341,0.404013457744396,1.13175188232745,0.358537598596315,0.579807680133787,0.0546634204392633,0.0794806721769662,0.127777961504504,0.041224696264869,0.927406152015775,-1720.50985283022,0
0.584340997431168,0.59621754117172,0.850007938764545,0.904816943228927,2.46244041518632,0.0509275452485173,0.0558690051937944,0.0934169826361721,0.248944263248639,9.79716868513131,-1746.88357172927,0
0.462841232995119,0.417953140475088,1.11520648835845,0.392990264218571,0.000118366947868514,0.0522345966650154,0.0701931994522625,0.125795199820397,0.0494266271951603,0,-1741.6490999861,0
0.550467610882473,0.564502733795707,0.879982253358538,0.422075096510069,5.93200775045566,0.05861184788773,0.0584935985239437,0.104160637074142,0.0747967403822751,20.8450613590769,-1695.03897205661,0
0.517820743976746,0.451817634330962,0.997849145321109,0.484348841611293,3.25138275843294e-05,0.0510042564921839,0.0666766934282904,0.109009263411528,0.0758216238676236,2.16462414897913e-07,-1737.87047641517,0
0.488820142256223,0.458934035034271,1.05558876580408,0.457479328326923,6.50995646798159,0.0524428355859177,0.066035872452077,0.119599200833205,0.0645060830503371,22.0077482286804,-1751.12719797542,0
0.453254090347622,0.346927738147273,1.09210028250427,0.450127329031001,7.99289896512712e-06,0.0459440582077266,0.0712434490040588,0.106567824852352,0.0570071150700127,2.63272246550202e-08,-1723.67544174999,0
0.523139871609342,0.578097712346448,0.981941737090026,0.432041261482861,9.07847956132454,0.0612109020659378,0.0657008887289498,0.1280822594449,0.0705661849137262,35.2957996638916,-1743.51032012942,0
0.434898342133357,0.402647955636295,1.15939243145753,0.240756314695634,0.123631038133639,0.0561903419855454,0.0792633418138676,0.138094080848022,0.0231920391414036,0.0550361117592315,-1724.90184378263,0
0.441439258250705,0.438457445934879,1.09599532698985,0.282269725865571,0.000195090794387718,0.0567472181713535,0.0875088759922964,0.126091793584771,0.0291089648228757,5.26425853282034e-06,-1704.21612313098,0
0.497233025626833,0.463025628630165,0.963871789454099,0.446585985494785,0.0270180603602039,0.0547738909392526,0.0612045528024374,0.105008100937906,0.0695584073633573,0.0157136834476112,-1690.65184136622,0
0.560496095855892,0.497755503828483,0.853589463526245,0.507593562958158,0.000212793632139498,0.0503647939394654,0.0505458956689977,0.0865282658493886,0.0953604646322061,0,-1682.94547788058,0
0.497062958819516,0.51881482416848,1.04481597381654,0.436846366151901,4.59974730826935,0.0623966371636112,0.0744957661290204,0.140043691869589,0.0678105802147798,14.2674528445096,-1745.42849543908,0
0.450275408382775,0.418215832880467,1.02415325229296,0.401861177008412,3.67457738971105e-05,0.0572459441530352,0.0786284910875187,0.113684813831547,0.0549171212146109,2.49899636258141e-07,-1682.06514036534,0
0.611935624316478,0.642199317706801,0.792479971463449,0.65376931510553,1.15553914049042,0.000961185237007822,0.00093452226907124,0.00253198138890435,0.00173012253016948,0,-1710.27394574692,0
0.486758872527281,0.462678599445233,1.02507182713842,0.685757515237007,3.83406093714455,0.0561896861677979,0.0707291572813055,0.120872207447822,0.143515891227414,10.9524835521314,-1742.06879608347,0
0.497411523328902,0.438947000963211,1.07576622221652,0.484953034401439,0.891211700432457,0.0571944255310801,0.0753087962517587,0.136424438763698,0.0778834925853108,1.69950412542521,-1765.82842165833,0
0.44318319239468,0.384561087212243,1.1134332273134,0.405451688133989,0.380896838125554,0.054024847748957,0.0900255433627041,0.12559765861323,0.0491254041035952,0.592799149640803,-1726.36130072362,0
0.511381994047245,0.463735700407338,0.957765699174118,0.572510399890091,5.29300965522436,0.0456787681700484,0.051473991804192,0.0914523436266725,0.0924113819666738,16.7972494532565,-1721.42439673459,0
0.553630527043643,0.510425715757273,0.884629638660155,0.698720745644933,3.16285389435224,0.0538588098715732,0.0548339472039286,0.0983947393608304,0.165901410839807,8.60810326417816,-1712.29174188602,0
0.468397539924151,0.544406649278095,1.03193288733849,0.530511272918546,3.18682240792464,0.0597793266587436,0.0609982541621522,0.124603765283775,0.0898480705328974,8.82293934652741,-1732.18585557114,0
0.379488815197351,0.346074639929441,1.2065190886935,0.28237176205878,1.93899755288309,0.057959883347334,0.0989545870782251,0.14201709402686,0.0268163508680213,4.18173604168475,-1713.45704869396,0
0.561315902324014,0.561247863134963,0.882866948921532,0.422528285193237,1.52716271536084,0.0576043223323699,0.0584147573738318,0.105272315895674,0.0749904058784166,3.97251044858536,-1703.84890385435,0
0.521148635757087,0.386045952863539,0.968357344322816,0.653209398298619,2.56405516012541,0.0473212452492176,0.0719138109200377,0.0980452599348011,0.119693695166975,6.11157508088465,-1712.86915543905,0
0.637046129751155,0.585297040328923,0.737207931201253,0.910233955651434,1.16228751597922,0.0591477352204362,0.05132837366964,0.0902427054067235,0.350444378485609,2.14098157548712,-1718.32808849535,0
0.453909451677456,0.599876031154014,1.00563705534291,0.503673026287567,5.81268222458214,0.0612291590226457,0.0671682855301937,0.118499129130858,0.0813157221689497,22.1784320558104,-1699.05181300415,0
0.531567067388889,0.533100780641032,0.961937871186325,0.640516172979601,0.115187764138409,0.0515107900683093,0.0548462709264152,0.106338071463407,0.127817458554894,0.158053419209789,-1750.22447691455,0
0.471459025164573,0.519631535193141,1.02044622041744,0.51989073301734,6.61389974396472e-05,0.0769856066108647,0.105413772584982,0.154655351379987,0.10135233460612,5.34433090920694e-07,-1717.84179566717,0
0.55185493683771,0.50926109577095,0.892069557948283,0.531049347659683,4.76933956207295,0.0571294245496713,0.0563149975643518,0.106082245500012,0.105332023252373,15.4295278084154,-1723.49647282545,1
0.51040757134221,0.516597090051348,0.978819249594019,0.48593510989554,3.02472333664195,0.0536530453728666,0.0548603692427235,0.109064596631861,0.0769247256003849,8.8984390675331,-1731.5134916543,0
0.528650590587278,0.519394041789581,0.925381877829115,0.475594594377843,1.2427399735801,0.059301603622045,0.0610848957426681,0.111032197545758,0.0888892954427617,2.47766428725562,-1697.08641241618,0
0.450052911028958,0.369314292128885,1.2319582028221,0.275705326804979,2.62286283191648,0.0559024579454814,0.0811505065163544,0.160198848101128,0.028107713988496,7.10439639718564,-1776.43260902522,0
0.419235366692156,0.416596695975996,1.11848715895944,0.38736776276303,1.802416678133,0.0540907052177962,0.0795449776545125,0.122877251095346,0.0449209925660221,4.33880417366128,-1718.92227829349,0
0.629262247890655,0.6366432201448,0.727696837945964,0.822907335912069,2.29213993766517,0.000888076886726254,0.000884291408382835,0.00200958924571728,0.00257776896809811,6.53494712304718,-1692.74996241343,0
0.542747662744682,0.605075906337263,0.836651732384807,0.870545599515823,7.0630320543499,0.0568649594756604,0.0579696307150092,0.0914568424615756,0.24033766760011,26.9148448933414,-1690.53308506658,0
0.49123327359169,0.516385927356006,1.08542246026401,0.599386036070979,3.05917235983871,0.053255816763436,0.0701966059651154,0.130089469816036,0.0987683407869969,10.2679017124399,-1789.12460029313,0
0.497326999377252,0.503311646936652,1.03625034079669,0.408687274700176,2.91957873817816,0.0548178492728613,0.0694083379702917,0.12185233179295,0.0551792981534284,7.83595454521519,-1752.40445276708,0
0.527586398492361,0.452965138733548,0.88406236222744,0.495568284179315,3.50802102483695,0.0482629331653292,0.0552448814472657,0.0838415144299877,0.0828227112272964,9.79187277314868,-1671.21201297486,0
0.537886321751307,0.587975484549293,0.934639488912108,0.376277391278532,0.000320774637116462,0.0646778415975463,0.0625671708888948,0.124396464320952,0.0629045823788838,5.91448414604354e-06,-1713.30990346466,0
0.471923360633057,0.489521835802237,1.09221634696062,0.285611583596611,2.25579858301663,0.0604938892697821,0.0733534114503116,0.140563377711798,0.0335220384935153,6.16389990483195,-1732.89982900176,0
0.487754861990079,0.572264093050677,1.00882417125209,0.24195265616393,0.572900790236781,0.0736410415267192,0.0746672189949377,0.148348437083892,0.0307426122523061,1.19360127219155,-1696.49553617135,0
0.585577384081561,0.578300148247274,0.858573733654902,0.717569910580648,0.731011925691068,0.0610415781830163,0.0503349647084255,0.111136595441,0.203043546307107,0.955152404877658,-1737.04749105826,0
0.540769171113865,0.537575124728853,0.885611350710756,0.70212034151397,5.63342678219441,0.0502035780320727,0.0615821427965277,0.0897991575740211,0.142672163021056,18.7904471492709,-1712.00812942372,0
0.51536112135042,0.436837585809192,0.976396055042076,0.518302570992884,3.42546501406392,0.0569212824524236,0.0874036243518607,0.116157769261619,0.0881387157869827,9.74860933654362,-1722.1460216338,0
0.540028669456734,0.536313221320083,0.960098909428789,0.676345001142581,0.358973056365683,0.0529655798417701,0.0531441547331315,0.110606694583313,0.144740926790468,0.599033352798301,-1758.0998711829,0
0.485253689656207,0.531342420757102,1.08757050708445,0.290018443993333,3.56250415382446,0.0645686421919866,0.0683613234925576,0.152078212762951,0.0358544335817428,10.2698913720675,-1750.59342169162,0
0.614677024723989,0.577532723910048,0.774143384491654,0.735792804992367,1.58595597393745,0.00123108592779311,0.00127585727332513,0.00310051825591536,0.00281703731256887,2.82650962010946,-1712.40577030768,0
0.451332570604503,0.442204796768735,1.02393907943707,0.314147906091979,1.01228714703763,0.061050529192831,0.0873580762935815,0.120312783346313,0.0389118666194079,2.11739735523571,-1674.69249763962,0
0.599882821078956,0.52956826009064,0.812678178329594,0.716122545060738,1.4726766802928,0.0472285413017979,0.0547640729404607,0.0811893404506347,0.171117985813294,3.17272357731007,-1710.78964549783,0
0.608872893590839,0.640193142423005,0.774931833156069,1.15399354104431,0.480288575232155,0.0609698347745582,0.0532132135979271,0.0958684043219457,0.502276415982188,0.769147309541703,-1719.60401351413,0
0.486039848786282,0.504046029753583,1.01559089824414,0.464550147748637,0.521962169238065,0.0646182275560087,0.0780799489597385,0.133215549108428,0.077545929950968,1.08262338194551,-1717.74306064992,0
0.400174094835412,0.392236118906378,1.19348698242452,0.281527025492648,0.791990817151156,0.0566106374342989,0.0866864569488858,0.140450722852021,0.0274577066311206,1.6279001607969,-1726.33218836733,0
0.468730309594953,0.474214295700344,1.0256603913102,0.484364825542799,0.000210262781909688,0.0595048084575563,0.0797519051179215,0.122145457800383,0.0774442767984967,1.15539383398375e-05,-1717.56860299335,0
0.454516404099725,0.374947642683898,1.093163773674,0.368953186344799,1.28427937692415e-05,0.0544935309016369,0.0879489213574934,0.123855282187935,0.0445099252274392,4.95925295398273e-08,-1714.28378713001,0
0.561157328898086,0.399777529143527,0.85054454351961,0.50615689677898,2.51401964715865,0.044523230901946,0.0541938824444086,0.0770798773962634,0.0881448630355295,5.94809565595122,-1670.58263719633,0
0.51353145741742,0.47494974492736,0.941686805345665,0.613288294874587,1.63146113507678,0.0521016881240767,0.0644981878435306,0.0985103414689362,0.110916089987662,2.65194584214398,-1717.88775299477,0
0.538763593999766,0.606267047210648,0.89002663281979,0.788566747600178,0.0487958147205133,0.060479324344486,0.0577575410196682,0.107586216950662,0.206367717595647,0.0123815688655929,-1723.85736002302,1
0.483885846116048,0.572650926871594,1.00751303145828,0.420002685788723,3.12567687481872,0.0671459086562788,0.0717572893289049,0.135848002718705,0.0669952641846974,9.09718352574182,-1716.25691730121,0
0.46909419576022,0.388749912959234,1.10266536365607,0.460646245124988,0.804603561144466,0.0484897627339293,0.0716286211761489,0.11718899917831,0.0595989228761803,1.4388003743588,-1755.70118134473,0
0.432044243875152,0.538914164908802,1.14194562929091,0.343188927351979,0.793332971136398,0.0710411601990683,0.0941170406290588,0.166724487436396,0.0421769055105554,0,-1744.20750166743,0
0.496401329306272,0.509454753206505,0.97202693766626,0.502854656730046,0.736201824339876,0.0598858864014352,0.0712988077735007,0.116252848876689,0.0878289719095236,1.35722763440932,-1707.07761566424,0
0.556113096950883,0.583155385995457,0.848267512313029,0.562416551869814,1.35159412199558,0.00111042773452933,0.00109929456740202,0.00321975063701659,0.00142300186197759,2.64641100737945,-1688.87581020009,0
0.569075142155145,0.552946025556678,0.846468955960683,0.901052513046127,6.59630790985413,0.0600088959014294,0.0635837828488682,0.103566319319492,0.286376729537391,24.1559958615146,-1724.10908470034,0
0.464777173470779,0.581314977144102,1.03219269662163,0.478095494767825,0.639119109729728,0.0655060064486061,0.0738436382811805,0.133739812244202,0.0746187645710582,1.24645921601481,-1724.22181663717,0
0.47261818147286,0.49076668614808,1.07401112038006,0.385928183478024,3.6921397852001,0.0596755077864698,0.0735539711947798,0.134409911378957,0.0502544805849452,10.6850675324754,-1742.71918199624,0
0.466656807864264,0.392312893872759,1.04551356366467,0.439097030421102,0.627986509465936,0.0478833805788307,0.070608591471372,0.103452932995587,0.0566332919293765,1.08197808734342,-1708.70321859736,0
0.422589793385384,0.495038305229127,1.03623521039371,0.422587204491341,9.75233456694558,0.0627225679915271,0.0738281115840266,0.121600739702842,0.0611727922148292,33.6089436607979,-1674.18877388696,0
0.489419732387268,0.620081027148049,0.934178324636442,0.408541238971737,0.000422354588737747,0.0740539103860955,0.0831225505706926,0.128222204446616,0.0674178204051192,1.10900517843535e-05,-1676.35147518107,0
0.591084509461108,0.518957713897252,0.8545038642399,0.916221274613408,2.67823971166167,0.0449571626229195,0.0557559524187147,0.0841678904987451,0.22982144165099,6.48016387743348,-1749.60008174375,0
0.512180552169407,0.555240509382423,1.02138359146132,0.612229509872592,0.000528274601102149,0.0517248594252855,0.0527822465644373,0.115499458293598,0.110811556762689,2.67236687140472e-05,-1769.08129973914,0
0.494862681614282,0.592351791761768,1.05671864849037,0.741278485000309,3.73425546545125,0.0602777297439197,0.0741269932145031,0.139331067561247,0.165257242367185,12.2364357964426,-1791.77953996366,0
0.547936704642666,0.556198437758265,0.945423431002163,0.406024949966964,1.58342918660574,0.060045254720087,0.0574291463403753,0.121628092682171,0.0683913203114768,4.09387980982398,-1737.92868480234,0
0.550389749810488,0.553799251837014,0.882676162616041,0.752877573638466,7.96010704944717e-05,0.0512635506054065,0.0558931520522343,0.0928063465946229,0.170082596348588,1.15376628506662e-06,-1720.3570093445,0
0.465614833368426,0.507080336547979,1.10732396303954,0.282583264941882,1.8758790852921,0.0623517276063392,0.0674364452568568,0.146649990909903,0.0334399015342562,4.52103039529735,-1731.29234795863,0
