"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.532501129990892,0.190227871228605,1.10875246625731,0.923940953868667,3.51508555714366,0.0371253345192445,0.0603536634720323,0.1156092268408,0.0581337233932186,9.08731561641735,-897.518707656204,0
0.598057488932959,0.226583098015562,1.03002459830704,0.804411867630478,1.84206583059388,0.0415882603462518,0.0552456362611613,0.121519270639448,0.111683194789005,4.19023801003733,-911.149910796232,0
0.610995420010524,0.198961895326724,0.997740596582136,0.492750515255794,5.13876092148029,0.0469049842438778,0.0571830689369732,0.127765780094805,0.143955688280471,14.6583645466122,-895.908564773157,0
0.560293642437076,0.146712542751531,1.18528535773701,0.679069301580642,0.79401977430483,0.0419670424939903,0.0600099014946613,0.146788985213553,0.112732444506654,0.992605545163446,-933.272494507917,0
0.615157527666808,0.141017822128731,0.960828352268217,0.7970334545558,5.30603012774429,0.0352976213311157,0.050720174372982,0.0965913958537106,0.080507543938633,15.3740024292199,-887.916312689395,0
0.612645577328174,0.15973935579817,0.881697953679418,0.611139092264134,1.81712003320833,0.0353563072380186,0.0555202462011268,0.0804135056904088,0.0907577951295779,3.49107665766431,-854.411780441062,0
0.538524462496728,0.149734390995591,0.999833050722506,0.654245093639115,0.716944831697676,0.0483601544375134,0.075470977809782,0.115286648741312,0.102403324650336,0.81028815132098,-870.757650283192,0
0.564345543187761,0.212973385274802,1.02963477813377,0.662808071085078,1.19436742537844,0.0475070063736315,0.0664438844792562,0.124748887137739,0.132770205350853,2.50694781867802,-884.860884144153,0
0.519732967122614,0.185994835761395,1.16803722779862,0.0425573146874524,1.2042168500387,0.061298362982338,0.078460376971756,0.178971597948407,0.142562453601693,2.21010157299453,-867.039293070804,0
0.559825793419917,0.255861624276341,1.17286214127279,0.624053327799569,1.58044117972455,0.0586087576627124,0.0759540966162585,0.192632663431278,0.172991496266908,3.53687057595694,-924.753111585894,0
0.531595939100438,0.14022917833089,1.05788544822279,0.544123542955127,2.24584487194993,0.0441894130040137,0.0638253252943018,0.116861499902288,0.122405314087763,4.62570854050313,-871.835327281935,0
0.590689341180826,0.13986920197991,1.18691269265799,0.740917360944475,2.12567777479173,0.038033619544526,0.0551463328539102,0.145362150397366,0.0988763022215644,4.53136674448819,-938.939316359426,0
0.628293155523515,0.272924092289497,0.90780638686302,0.827126041382209,1.17278304720229,0.0398408505999056,0.0654710346055886,0.0982624321868988,0.0850019531822761,1.60905670037541,-892.257687478183,0
0.636442111975067,0.214635958241073,0.999566975844389,0.812121710038878,1.82360365974988,0.0382357606713506,0.058164506026745,0.115325240946656,0.105260899714747,4.0571208914339,-911.418854061621,0
0.584589819200744,0.277168840632862,1.03064597532578,0.392047982224911,7.48761391252169e-05,0.0611604487571691,0.0803371446643154,0.161692223148015,0.162018426212491,9.19803427072823e-07,-889.117557111882,0
0.513788044879684,0.150897384559443,1.27413352793602,0.449229048860453,2.63431987711773,0.0650533926816941,0.0991021253292822,0.226590401034399,0.178860436327728,6.36494315223608,-911.241624965721,0
0.647859397620949,0.275112508499903,0.862567021080501,0.861634351854318,0.00115711453518834,0.0352306130247568,0.053387178152789,0.0839710909482454,0.0812633547047705,3.95856958810821e-05,-883.251844057737,0
0.559588045823645,0.156901687437598,1.09608462479567,0.646322998134102,1.31889482717333,0.0520474536250925,0.0677531905925723,0.151703473583849,0.148026470137422,2.60412493039796,-899.101305610658,0
0.592789820662324,0.210284711218076,0.97936427758024,0.57595854633571,5.00201529550017,0.0435470941848288,0.0610925507946315,0.11157039748826,0.107991906932293,14.0511328684199,-886.197103874784,0
0.573159218080341,0.156127504371559,1.1934046709116,0.731061025373202,6.70752538284584e-05,0.0500545778910059,0.0703899165929266,0.178334862188781,0.14427091749421,5.72731725021948e-07,-932.700518481254,0
0.536632833947417,0.198122824403286,1.2657510018629,0.461788455599642,0.274113917248209,0.0611512413166251,0.0858908580204842,0.219285149606948,0.174659080146003,0.322276278506276,-922.373777974234,0
0.492277945881138,0.117989291440238,1.12541063881402,0.498299790221744,1.25871349461819,0.0531761010750432,0.0783149601039737,0.143296231644526,0.174862963413574,2.2614597032279,-862.019107044035,0
0.563007796584724,0.190012887704281,1.09904979570957,0.602512927797572,0.897660057744048,0.0467261156192565,0.0639822307597085,0.138138613583024,0.124426148066505,1.90487862450705,-900.585612702384,0
0.637408531317526,0.261923563532394,0.96390341771173,0.718207849311422,4.33883982351591,0.051860967588775,0.062079418063344,0.140833438907876,0.170568892767104,13.1465749459293,-917.171767593362,0
0.661156451311463,0.22837341081011,0.974404693345197,0.697004251300299,3.96064384721786,0.0396424545476516,0.0467825407935836,0.12026597547972,0.146531541081505,11.0412293311348,-924.290620961918,0
0.584168130433933,0.122135877221437,0.884054332922486,0.58101953941914,5.76642978850564e-08,0.0397524355251018,0.056372641663038,0.0827570023232646,0.107724498408935,3.234511453608e-12,-836.172201759896,0
0.59205037844341,0.134374427549402,1.03678419984687,0.677923478392041,4.31722478445393,0.0436322770564336,0.0530375369215942,0.125245581893325,0.124266725881502,11.1112553006039,-892.591570129915,0
0.494918116769462,0.245945889113995,1.16307969944493,0.580188393901003,0.772216092227909,0.0544369946071413,0.0868745142634838,0.15678849532604,0.113068524443174,1.0928998585005,-904.813698830927,0
0.60197737027946,0.205532699479713,0.929581374039131,0.688773955517247,4.35737695553056,0.0422474657362575,0.0644946534383193,0.102008972224881,0.125601523898078,11.9511063837168,-871.159373286053,0
0.534338304058463,0.191107905277232,1.15446980498428,0.851859953911218,2.75567857795816,0.0410912236999259,0.0576854873288057,0.134232894267558,0.0865446812307221,6.69961702672727,-915.426165433108,0
0.57457874207194,0.235744060534913,1.06262979979242,0.796138515210003,3.8577638625665,0.0425878550993056,0.0671564381629742,0.126123565252251,0.0922110241284262,10.3428120386373,-916.496565229195,0
0.59082752291118,0.142324204676634,0.961497814988918,0.554394706012439,0.576871254071459,0.0404019648743328,0.0535568614483065,0.0998962674553693,0.109461034501872,0.63021247039469,-868.540677788819,0
0.594138889930411,0.12279360782496,1.03442802966632,0.758048350422216,1.62187423311173,0.0375549318426866,0.0462741926782673,0.111525106249273,0.0980841156853287,3.27825498481292,-889.513117158615,0
0.571034582223769,0.155204417182868,1.20209120494139,0.580733733616402,2.99032807817527,0.0494817033386312,0.0693298478038113,0.177645806743168,0.160769353650146,7.54640780460252,-924.30933367415,0
0.561225267363414,0.227692946102008,1.02912863763282,0.746828606076923,2.00595031994406,0.0513969666413984,0.0771226534397895,0.134104731873643,0.119793024604914,4.58629806034587,-895.773134242525,0
0.545347403389553,0.109086942483392,1.10206778015432,0.559716336837729,1.90661773058396,0.0466004148426021,0.0654046850956121,0.134571238388062,0.117361346354777,3.65502509168878,-885.472512014584,0
0.631244308560248,0.255562499278168,0.894014457668062,0.816338520854257,1.72473851540366,0.0370158662230578,0.0494755277141875,0.0906690549390265,0.092306744097092,3.74166134142597,-885.324316641297,0
0.594362836445485,0.214746516896812,1.0013486492114,0.873630390942925,5.69122923689699,0.0349238798487327,0.0507315624392751,0.100773518326839,0.0614630511207067,18.8470857133867,-898.296354374805,0
0.61585374263825,0.104933696600679,0.935670569801484,0.696171852352354,0.00242182957714349,0.0428987421677762,0.0681301525672494,0.105702435976218,0.109669253700731,0.000119643586026123,-862.177320812099,1
0.61848763127701,0.227314189644992,0.931198776047977,0.850924546373278,2.00145326207684,0.0413829281911886,0.0623005056712269,0.103496090980117,0.115008726410046,4.16536588299974,-884.054286369486,0
0.598722820313877,0.227209573251899,0.912221552689476,0.730751304614773,3.02086553004298,0.0395371681871914,0.0585128609003429,0.0926547535441694,0.0955001856832495,7.92178915955998,-873.926474914576,0
0.596489853362766,0.116272471267561,1.0875940116862,0.730387972305149,4.41946007539019,0.0359304519505905,0.0505735417105081,0.118703779005596,0.092939183654609,11.6469022970829,-909.308682307247,0
0.645356132689627,0.26933065577438,0.861874289808065,0.613543993865847,0.992797595936476,0.042667688060648,0.0644084409505317,0.0953550488496812,0.128097248666394,2.03984384160393,-875.309374713272,0
0.491422436468346,0.0560452848541821,1.21605683868069,0.811830822953072,2.1259590811081,0.0411661216127242,0.068983127290444,0.13782153691504,0.0674410805878201,4.38793512969426,-900.981620720226,0
0.621723141273211,0.238649823475009,0.785794240093761,0.825073609823844,2.74419532373808,0.0407458222773424,0.0726054569475062,0.0746643867501831,0.0805184157011784,6.14173312257773,-840.557535904923,0
0.54513467599028,0.254942175742294,1.02929301665731,0.568010293221302,1.83205033901175,0.0555055925119451,0.0876266053489799,0.138427668306297,0.125807259432042,3.93329726630139,-889.131879376698,0
0.602621109372164,0.243619020493951,0.96311773936175,0.805701789119872,1.80338994670503,0.0413512960100795,0.0649878582585463,0.107747201275598,0.0950950545254318,3.98782989356481,-894.31446823323,0
0.621440084562289,0.20908518544849,0.968728493357817,0.749209688904515,3.10516551200319,0.0411645064079819,0.0513932844336283,0.111501241823759,0.109031985930958,7.6041999943884,-900.324529692149,0
0.652286610330578,0.204166235092321,0.849811803110584,0.72809174809151,5.07432082448393,0.0384978330078923,0.0533470015641166,0.0885016349948863,0.127670878239311,14.1544682656328,-868.062126453093,0
0.627992746129167,0.165752994742842,0.831345158823374,0.687495355750474,12.9117290344068,0.0373099951833786,0.061168041331352,0.0792603889122306,0.0973525446739201,51.2439068083844,-837.980480750271,0
0.583569440204662,0.126922966271195,0.989905140673312,0.647342272237619,1.65329633264311,0.0362849675890507,0.0584344530051217,0.0970208091899507,0.0896264436966071,3.20381839776132,-879.802178574382,0
0.544952147422087,0.223779375242384,1.1007085435434,0.701335274596713,2.32936429907438,0.0442879112984146,0.0683347632682922,0.130094055172652,0.105934840345418,5.24272074652051,-903.332895904732,0
0.620673448466713,0.263175645844742,0.902374045285232,0.687764610995367,2.99968565854834,0.0397735984398472,0.059637468496977,0.0943596471613748,0.104205016768135,7.00962294137136,-884.847575418287,0
0.557599409991178,0.151757212433433,0.975453540980413,0.769674202441113,2.18153518365362,0.0391330047035088,0.0624818094066446,0.0973865924506562,0.0807523121064567,4.85204980063273,-869.624385308832,0
0.661662982326456,0.268263688098187,0.802556602083724,0.688560763997325,0.000783374860077473,0.0427957578247932,0.0576461211134569,0.0870973493723465,0.130818045677735,2.25697200870899e-05,-858.968670907254,1
0.596428754324567,0.179944321628985,0.925756430162066,0.620879539821805,4.53662078092572,0.0424461312838578,0.0666164270596926,0.100152313322386,0.10945798543148,14.3257333346432,-871.63622588817,0
0.600815516176353,0.241495763987772,0.864603899665624,0.70807649142307,0.000219565296885801,0.0439130408406456,0.0662109177752017,0.0900601497560641,0.100570003005551,3.31765958932444e-06,-853.253997018684,0
0.501745099750367,0.0298436783312427,1.12552987242392,0.423997026694228,0.351417371350384,0.0469450011007241,0.0817111810447374,0.129513767218191,0.105166444506294,0.362664941869247,-859.201571994802,0
0.554471288180434,0.192125315415305,1.1391525539091,0.611992041830927,4.70393487898758,0.043018526631553,0.0619425211696076,0.138108150902114,0.108507871990976,13.0892313348479,-918.636306672305,0
0.581707089084688,0.226888068647964,0.945999888920168,0.618100399750882,0.613569210675251,0.0427220161813473,0.0621714845243643,0.10001720085642,0.10588162942116,0.666392062573713,-870.729423933181,0
0.611433269319178,0.167221601101019,0.956839996763925,0.755187956716966,2.85628686310689,0.0383611247863569,0.0526564804557001,0.101568269996627,0.105415351657065,6.58739436844815,-885.741438621801,0
0.584553315705557,0.129302244538358,0.931334297602382,0.728008194207423,5.69484668606227,0.0417197510680577,0.061703274394262,0.0978588329442827,0.0948221196145664,16.2546070896652,-857.301117826764,0
0.535440329735611,0.128067571034895,1.21389184865313,0.744898344415945,3.56437452349094,0.0383696834846845,0.0595548724859297,0.139342022524202,0.0881902196814991,9.09886728095245,-925.466370042877,0
0.623554116488632,0.182760053485235,0.947410914950507,0.811666923460586,3.01426325451101,0.040424243735123,0.0591755847040959,0.106920423499413,0.106059509057745,7.15993890425588,-888.322823313069,0
0.538374145173339,0.133213043769431,1.20230007509842,0.612769616754611,7.26191611006383e-09,0.0479228142208042,0.0793798280027996,0.160945533922037,0.126029807234243,5.20016156944792e-14,-914.304555365403,0
0.654138332379392,0.238960365203643,0.998888441300532,0.986062273290725,0.0511513279140933,0,0,0.0287618671117726,0,0.0161552799663843,-924.742104388177,0
0.652330313997468,0.300796888861153,0.80143330694936,0.787480176417805,7.02491251037886,0.0354631711188595,0.0591055869833805,0.0751224864709863,0.0861666723205203,24.2236405951904,-871.910493438562,0
0.630973910463732,0.290572643238664,0.72884972047968,0.744774166282898,6.03262904172892,0.0502670585846097,0.07498661141482,0.0784535692758902,0.127140029160284,18.0026585354707,-820.104656357038,0
0.575172237542026,0.132185365916894,1.00834912394781,0.706997726720115,1.65750485805491,0.0393152679185641,0.0686054673152846,0.105865364279462,0.0908421670563472,3.3243678608308,-873.625775947295,0
0.631030255199069,0.17267940389048,0.915535417491831,0.648940855609363,1.80623518330595e-05,0.0390367476707489,0.0504862455640229,0.0960768749988598,0.142501822255314,7.56034708546098e-08,-863.198787704896,0
0.639559309298826,0.196234743300344,0.873848432131754,0.72539877078894,4.95633435522201,0.0358208954062786,0.0560393896022449,0.0858490021174453,0.098956144641475,14.4649296250598,-868.576953515388,0
0.567887260812534,0.215455500059267,1.01336342543156,0.424441539253078,2.88170522559508,0.0443994512551254,0.0675399711304322,0.113875344773514,0.114158912161501,6.36623396652816,-878.816689782225,0
0.659591847523466,0.243254805011865,0.787862753578839,0.754164432681454,0.743125079080263,0.0372145685931669,0.0492226131056974,0.0748317629884398,0.0991404993154661,0.747580632044396,-852.893422000052,0
0.559167734683188,0.210735068468115,1.13804690986938,0.565889699088777,0.761769842551547,0.0575506119002211,0.0801874765163819,0.176781418034392,0.136863261384293,1.06171608231239,-918.51093787321,0
0.605911688874846,0.167202562296217,0.953679011129679,0.73146117533956,3.30359794608603,0.0391584931899559,0.0612284259933241,0.100396713551776,0.103971457751535,7.75708693645457,-872.437697189708,0
0.531365436225091,0.161895481107256,1.08281126801829,0.451560905314477,3.20131797650815,0.0477488533190834,0.0672772138791633,0.12922810047808,0.129805006514747,7.4159525546312,-872.119180101909,0
