"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.794959057428262,0.0996137830369423,1.00410048028742,0.822445015532715,0.0196155248773847,0.0154644318908641,0.0203927020135658,0.0821050725591788,0.0849406148538836,0.003903083881427,-1933.87732646895,0
0.794398294085499,0.114351574644354,0.988423670163416,0.913635203459619,4.97916181378361,0.0155231225940355,0.0220121286855222,0.0806837332309951,0.0654164704013597,13.780059578677,-1949.80082053834,0
0.78962076287977,0.0816143132370193,1.086404261209,0.913420513193858,9.5637012538287,0.0169732034445268,0.0209805132216443,0.103181840848297,0.102766467002695,33.7279333522514,-1971.52258066101,0
0.812313350290295,0.0739444962160875,1.00590290386013,0.969428157519553,4.27323280298794,0.0137691516087818,0.0160154687920359,0.0816993307967907,0.0713494035566274,10.8342771418363,-1958.75844404698,0
0.805918522032335,0.11474149452816,0.960234893848826,0.99980724597947,5.81027226935316,0.0127027430237673,0.017638722479025,0.0684784504493354,0.00637330238353799,16.756596485767,-1960.98679462932,0
0.826060903328803,0.131986067631269,0.843955250184331,0.999982100341513,7.84289696724079,0.0124021199374985,0.0180605070589227,0.057571267768347,0.00171452365248329,25.3213580810101,-1924.06262075902,0
0.804575203671619,0.129099340923227,1.03468265321619,0.757853423082445,11.5950707367734,0.0218354518412,0.0241134190551301,0.124117374996732,0.206575615301329,45.033202399016,-1969.28548252077,0
0.806551617926247,0.113772385574449,1.02977027232642,0.914940145491376,8.15927647922928,0.0159570582524498,0.0217654412057826,0.0942746582115648,0.0966757567306877,26.6840871166796,-1994.90205394011,0
0.802153361166171,0.0780624003311949,1.07235923492592,0.868747385825419,5.38246216779987,0.0141351533760365,0.0181677581631862,0.089712695450645,0.0832569068664541,14.9825536781237,-1962.90337039859,0
0.808482021594929,0.121515054427458,0.954121833641234,0.769081417788025,11.3813024631596,0.0155865392663558,0.0202689992182294,0.080169338858716,0.114596246241667,42.2581736117589,-1939.52430755353,0
0.825760805866956,0.116320600178453,0.916330622507986,0.999999944606531,7.36665923519006,0.0123190486651651,0.0164437813210743,0.0664706755498219,5.00000189827364e-05,23.6457701042272,-1966.52269232176,0
0.799171181402025,0.0819656201099588,1.04231746641596,0.894893551603466,2.52063280588735,0.0132943967236412,0.0159690062281327,0.0801881215149494,0.0635179950350004,5.5241372041088,-1964.18802218238,0
0.794533608088153,0.103594507293013,1.05944635989059,0.891574249148163,0.039470863824322,0.0147596576546268,0.0225027592548941,0.0878945284475121,0.0682500021978707,0,-1970.81985938603,0
0.819553321615857,0.0945643659445436,0.887326881329989,0.990635882140616,5.87144119734347,0.0122283548471918,0.0166918831369635,0.0606724207600162,0.0477910677074849,16.7928329032686,-1907.62389794137,0
0.79618680739946,0.102059417345727,0.995814551565631,0.813064455167618,7.34440510444872,0.017004475111335,0.0206068535091598,0.0892321784391761,0.0990516142952102,23.8179006089681,-1945.35155943831,0
0.787455900621697,0.076882890137,1.093025134602,0.874395198623646,5.28601884663477,0.0150514071502377,0.0180988143830457,0.0923059747516324,0.0673192279128772,14.6423313055183,-1970.14394693133,0
0.804913362784202,0.122239187521854,0.885649366089904,0.927426717240472,4.73358181411517,0.0150019184859899,0.0194171834334718,0.0662282517458846,0.0692099261200439,12.5104360175978,-1910.39613490749,0
0.781940254483827,0.0815843727257406,0.983491779420217,0.846806629008383,4.85910808606308,0.0152331324182091,0.0196327721681938,0.074612269615179,0.0724415203855119,13.2289515765408,-1893.88572857354,0
0.806339454402592,0.111268380423049,0.956820380105069,0.888735785093559,9.46316436634894,0.0165656076506034,0.0217578398858619,0.0845252684452016,0.108676027352302,33.5513257109756,-1945.71710643151,0
0.793570808263655,0.116796457105473,1.01276969598754,0.991209433049047,6.3084672135216,0.0140653538057246,0.0192307760083144,0.0787228591378828,0.0243824490601223,19.2851106758849,-1961.92159822965,0
0.808896166307499,0.0961942701361128,0.927762861437179,0.88937575663709,5.1597475442233,0.0140031371067578,0.0189960453632789,0.069728668785286,0.0767173130231261,13.7829518005264,-1919.99108197818,0
0.806099922040083,0.150892423330754,0.911023251682586,0.882135997807018,6.47468280067306,0.0160039680976659,0.0235440074219478,0.0745306719957545,0.0876715439513839,19.4588336944073,-1946.94250658126,0
0.810372879929473,0.105142953177051,1.01555033709691,0.874040345244574,12.0235343868796,0.015484228225405,0.0196405162932758,0.0903040431732256,0.114251723815099,46.611315098002,-1970.34715384606,0
0.809987573737353,0.118878933720906,0.965852961618439,0.999999578181466,4.15010999753841e-05,0.0123470839265846,0.0181922002627973,0.0684967496420009,0,2.73121976365951e-07,-1970.22291858536,0
0.727630802997696,0.0841316827366771,1.40892233048779,0.361294688025886,0.126657319724826,0.023674000638362,0.0259235928544973,0.17728698226398,0.14001439221203,0.146436634958165,-1998.31197250594,0
0.773385663655484,0.0954477128610947,1.09383702350507,0.873530825542168,4.25605447345755,0.0168772818169522,0.0227602511255162,0.0969598272800691,0.0759352521672108,11.5540047526158,-1962.42114153806,0
0.796262710952892,0.0942087813516933,0.973277370294978,0.864390022300046,10.1497801855786,0.0139004316001606,0.0183490337299126,0.0724174263663357,0.0601020305155695,36.6101156187676,-1934.73353163055,0
0.797678982367145,0.0880623552933698,1.03463383786913,0.726721032159374,3.31456845647266,0.0172384603211619,0.0207396547190563,0.0966141394782928,0.123566586507184,7.63095629484342,-1934.56578181469,0
0.825973005361712,0.125847010288328,0.975925675692947,0.752201485155367,5.04146586094899,0.0181226396357327,0.020538920237308,0.103437521928594,0.19270328924654,13.9315870226261,-1971.26923302919,0
0.801088093294521,0.125872182775344,0.90613299153692,0.913476827952993,4.27212520396616,0.0154932674570047,0.0211629034025274,0.0699082502109196,0.087000969976925,10.8003132140403,-1921.97232837019,0
0.784467067092377,0.114200819251339,1.10726621852087,0.868775034053992,4.59854960655022,0.0223738032502349,0.0273912630950984,0.133278263714299,0.159205903364074,12.4573207837702,-1992.87218814718,0
0.784463997459753,0.145064794342978,1.09200123824202,0.418801470568105,5.7971901879925,0.0201075929230547,0.0222604421850142,0.118725904611908,0.155240589069043,16.1306836054494,-1988.1955766778,1
0.824108461862125,0.134120105982668,0.813507485201555,0.93878307732308,0.949620008913333,0.0140231110793796,0.0194930527704619,0.0578979771894908,0.0828148716939569,0.956515316123899,-1894.00097626843,0
0.817685167668318,0.0938152796518427,0.905381140341082,0.914562571917404,1.28267548503256,0.0128884196122637,0.0178471067550098,0.0642619402659133,0.0521978715729645,2.79603068818514,-1910.39885293006,0
0.796626541742613,0.0968888600802247,1.04741642408336,0.865202064153541,0.000974259068587887,0.0145375091228694,0.0188557736264471,0.0856847699090252,0.0722419288049528,3.04833499313146e-05,-1970.32888342173,0
0.782869055166505,0.0830231171207009,1.08534763483832,0.846244143006689,3.62307714098398,0.0182494527321776,0.0239783485853169,0.105493516744805,0.122113201480316,8.93881536287746,-1956.02561275209,0
0.800085752765833,0.106439893324717,1.00692234273912,0.491283450167336,2.54322018778267,0.0183610630989653,0.0194883948098998,0.0966897457636329,0.1313101025298,5.32526082199988,-1907.81178911655,0
0.811054757697474,0.101384968015857,1.03852864081226,0.822186197447468,0.000127790521386004,0.0143226365554931,0.0191278188055122,0.0878996205906596,0.0944336530458525,2.07792645788743e-06,-1971.87327683972,0
0.808854109896581,0.136054701998736,1.00782318863183,0.868566142466793,8.98338798508698,0.0192666273842455,0.0212669927776243,0.108368599418132,0.163642076986959,32.220728785164,-1995.0651480111,0
0.80625646962669,0.0913099675869466,0.937165129201001,0.978010424109799,2.47254641678843,0.0178314337698326,0.0212295074587356,0.0867555924148531,0.117855211808669,5.19254541897006,-1923.1061232502,0
0.777117681903455,0.0939910776618531,1.04626152343758,0.900886693179223,0.138124574241876,0.0168245834923616,0.0214554144941431,0.0899329929529065,0.0795521014655341,0,-1951.44333692969,0
0.785438903559048,0.0847523733563187,1.04943484816381,0.917512086092429,1.63153491715386,0.016801983039101,0.0228144008767451,0.0934792318164926,0.0802248683567296,3.40681098982811,-1943.96582979874,0
0.775364428384944,0.109850527637527,1.16883417964174,0.578231547827997,3.98145109053632,0.0224750402479916,0.0245094713013694,0.141236333362531,0.151074515572707,9.86228973494829,-1982.80876935743,0
0.784285872220202,0.0894957196136518,1.09195466816525,0.79666924324747,2.07923176214794,0.0169895481555999,0.0207623193907858,0.10034432056103,0.0885792418787586,4.18607690034634,-1976.30474567391,0
0.82114976773953,0.102334925826994,0.928598687356123,0.892445735992917,5.72124726486143,0.0134582667575974,0.017365845206148,0.0710296149685713,0.0772855866273619,16.2908540288458,-1939.50662316716,0
0.788221726028836,0.10927147296237,0.998480984642538,0.96993490150871,4.71409413387491,0.0150352543402186,0.0204884190802799,0.0786542873202245,0.0930637412885244,12.6921384555097,-1948.8927045837,0
0.80586929067951,0.0974849360019051,0.956361999204773,0.935259815500181,4.80607949451539,0.013418073934649,0.0174461285510574,0.0707162872333006,0.0472751046548844,12.9919168877164,-1924.15741953111,0
0.790055004514816,0.080814324783711,1.15124746813494,0.906302846095979,6.54584832584214,0.0143370230824037,0.0183040149411584,0.0992096462179475,0.0605306313275933,20.0798090893444,-2012.81125170867,0
0.805466021008965,0.0997665190780392,0.988770284323905,0.999500585915049,4.54820597231621,0.0127133042973635,0.017239848648299,0.0725644500072127,0.0131228742311129,11.9726324959178,-1964.41607084171,0
0.813727162186493,0.112756794595553,0.899362150135518,0.85226553368405,5.34619184152925,0.0176711194096878,0.0225707706078078,0.0816238494334232,0.117675130971942,15.3691966260977,-1914.44850157339,0
0.811728885263001,0.125634901979754,1.00442684186757,0.87781545183984,4.05973195729444,0.0157409659050113,0.0205737194217338,0.0896802971891442,0.100830387598485,10.1680644220352,-1993.41841381902,0
0.763422889730017,0.101393172204046,1.1759186036406,0.889391492568545,5.67386727519123,0.0168117300272954,0.0230769939610443,0.107248435523912,0.0755040797854521,16.7175166028967,-2009.27572248236,0
0.778958475641147,0.117850667244911,1.04065659098003,0.843109112158152,2.16034734524004,0.0173488373782496,0.0233120424938408,0.0918770094049485,0.0936735652344887,4.4436661347426,-1959.04041121246,0
0.822022873224669,0.111064144538688,0.859547885020076,0.979849271580968,7.30970674700763,0.0128689077076058,0.018319831855901,0.0600331069182525,0.0588553636349269,24.5649993958737,-1915.41712881549,0
0.808040402889452,0.153861434025424,0.966853310201837,0.917660979941996,8.1866554168186,0.0255596621782205,0.0293102743417759,0.129327901610447,0.207164874618128,28.8379106521236,-1994.45584470736,0
0.821342109562675,0.137557503806912,0.934475157584331,0.999999188492071,13.4626067181865,0.0131964913810605,0.0209703455311596,0.0719747514364519,0.000240924761376627,56.4689676829076,-1978.43583277573,0
0.782725311541603,0.104125446141191,1.01413436425075,0.92088720470137,0.0646357686042468,0.0156130520474186,0.0225043565205147,0.0812664394520402,0.0716990074785406,0.0216513544589339,-1956.40946428219,0
0.785800603520397,0.0713901805751527,1.21745022517867,0.925021447192642,6.92529530419559,0.0154374637950134,0.0183373926273994,0.116447111387093,0.0961644888900053,22.1847704400692,-2029.12947004235,0
0.78151000554699,0.084773867394246,1.05641418139032,0.889687962626638,1.09984622547967,0.0197860658047791,0.0249067596821581,0.10754217477476,0.104773748016362,1.34665379937565,-1950.46196003697,0
0.79658075865411,0.0978895908972909,0.942024551582894,0.839357390634799,4.58412890219447,0.0149920343161385,0.0191788213513523,0.0720078224121117,0.0745658646523506,11.8592750407525,-1912.33516252439,0
0.800850582226512,0.126649371489501,1.05778906877145,0.924569728899794,2.78666698715274,0.0159683045855333,0.0226872954912853,0.0969411407380702,0.070991771267973,6.573942195259,-2006.06312154462,0
0.820440667730834,0.0917503454676403,0.947116310041703,0.974767687074043,3.57351744339175,0.0125676534985861,0.0164108842387878,0.0702512642995711,0.0692967770406304,8.50798720733932,-1943.60476860041,0
0.794634581474653,0.0627244293380979,1.11738270197529,0.858493352032195,10.324839749792,0.0148702181899339,0.0192686527710683,0.0987498791523395,0.0868964872292084,37.1081582536861,-1983.02459395029,0
0.79261417953464,0.0945286763516794,1.12055170870098,0.822008174449282,6.10119932024565,0.0177538109475276,0.0221826040861574,0.114181386866969,0.122690605028503,17.8142170379995,-2003.51015648287,0
0.81483635977412,0.100559162543966,0.945331240261337,0.999971886048805,0.0672095510898164,0.0121491390293426,0.0168750151674849,0.0664041743322222,0.00140287514358202,0.0245043728023436,-1937.73679964857,0
0.783608983605796,0.115157654986932,1.0953070301144,0.928814692416038,4.83213477080762,0.0158489774074258,0.0226720392016104,0.0959826775607852,0.0579173786170087,13.0099087035326,-2005.51661300904,0
0.823673007416537,0.149077768136218,0.894887849040048,0.787575036594736,1.4622232063836,0.0155498689413841,0.021964341575285,0.0748925121612468,0.112482527099541,2.9531955298358,-1944.32540398905,0
0.789405622495744,0.112958254078835,1.03653344586045,0.757467542642785,10.2973585287763,0.0198381263080001,0.0228638996903928,0.106518417163787,0.167224781898784,37.6665708242548,-1953.03073010288,0
0.777552680728012,0.0950588401500221,1.10208030818881,0.789332493903908,5.59979562332964,0.0206095881096199,0.0231595056123278,0.118190597434273,0.128718908227513,16.0575827423857,-1967.98117028743,0
0.801193192896017,0.131172092912019,1.04415157094853,0.779175437799022,1.08214610534278,0.0165547528364736,0.0223109174906413,0.0965934167951342,0.108701653905544,1.49998062780019,-1982.95964264023,0
0.798840915129328,0.0930976535860986,0.937510144235819,0.922995063104219,0.000164361795771196,0.0129028408832043,0.0156920087074716,0.0638926682207601,0.0566478522190336,0,-1927.51681904484,0
0.777833724755928,0.0923149924164133,0.981458881046487,0.883663637305137,8.51017738946762,0.0155881888166552,0.0202926554445749,0.0753113635634193,0.067575062585562,28.2511031947835,-1914.99113005702,0
0.805522709692703,0.101168087443929,0.899033758641654,0.946108727454545,2.31917382627282,0.0132610715642777,0.0190917337931197,0.0621023422298154,0.063725428897796,4.70904529984724,-1897.22680130546,0
0.789302798230089,0.106736835162899,1.09409329214605,0.879133974323305,4.2288078324167,0.0163480102198327,0.0220862533621002,0.100122253923664,0.0924223191428863,10.9378198436265,-1998.20734687541,0
0.802671479105099,0.121010059091636,0.908424601306078,0.806809109051706,1.87762156583099,0.0158932034301665,0.0220094189211648,0.0718518143095775,0.0964937155026069,3.61610797016995,-1902.52557760261,0
0.803825230098002,0.10665159071067,0.961458276018977,0.838371689241207,0.828480355240657,0.0166439784535025,0.021861640402576,0.0837662259169668,0.0952077345001773,0.834183508966195,-1934.2886879073,0
0.802782257635626,0.0932479012386986,0.957446987500751,0.834906313762354,7.64427259633827,0.017994088983174,0.0180243462325236,0.0895428693087674,0.144259796292215,25.2504157004119,-1928.37791430968,0
0.819945496496366,0.0993684642260515,0.989917105297269,0.999924925560323,6.03038450934361,0.0127907293792288,0.0181366452637655,0.0775183160430434,0.0051397477254497,18.1446573644438,-1978.48023870863,0
