"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.327235326520942,0.494240685501465,1.42997932923516,0.322488448074783,9.39907400420224e-05,0.113879435364908,0.17792440202213,0.358624903576624,0.0565028720953709,2.07027139165264e-06,-447.951687876892,0
0.495260293888494,0.254567220451091,1.10340168524729,0.25636687326915,6.20347106525029,0.0897277872784587,0.129200604097956,0.231991731965587,0.0525386246573101,19.4031533322993,-433.586323709351,0
0.411903333068349,0.507270372285155,1.30531446449545,0.240671384297552,6.88611636684486e-05,0.136858627382639,0.181655444323923,0.398977220759563,0.045027323049367,7.63494875808277e-07,-447.383180917591,0
0.480334245060972,0.327793101625864,0.899712078452755,0.451754846317725,8.97824532538227e-06,0.0936564351904068,0.127979959136029,0.153256766540847,0.131965206384362,3.24446921929105e-08,-401.683465444257,0
0.587538074115873,0.678140821756929,0.839938553895014,0.463553699708336,0.720097997012417,0.104793012157187,0.0635488982094863,0.182961022157773,0.160611963364693,1.90206203822915,-433.683690541029,0
0.400527420031862,0.11479182045201,1.15693007292837,0.241324300700537,0.0103175318251434,0.100534253328633,0.215788661304828,0.233759993908514,0.0423652248349768,0.00534074126218123,-413.668400457818,0
0.553968442846356,0.518972096314242,0.89388717506209,0.464035310571829,2.05183667067415,0.122686371073399,0.158082446212098,0.2263997052188,0.180568822057678,5.41608614153017,-424.880902420046,0
0.430838230927755,0.399563380748505,1.1277398089093,0.233661812809659,0.816370701946751,0.102821001404345,0.149137243339485,0.24056476651958,0.0429838083103244,1.75770111631808,-427.663281059267,0
0.434826514492562,0.212041436820903,1.31546630959417,0.0300007327444827,7.11270500979916,0.0764441245480773,0.105331118457507,0.250833703488073,2.45375962168402e-05,22.9153537766962,-429.26484900908,0
0.369490945803702,0.272284737903788,1.17507025451692,0.696273855945709,3.57200353829461,0.0769711610679732,0.133063586271087,0.19588469620792,0.188359040307147,9.34890678787837,-434.275263897344,0
0.376576418877881,0.10238930579174,1.21249324178481,0.375956744014171,0.158308279995239,0.0780055080117507,0.166200665098453,0.201962607467894,0.0649890015290667,0.175981700907491,-428.110356505095,1
0.548018743678617,0.534430026581816,0.82826592704696,0.753236999862578,0.0034501002484754,0.113562776151908,0.0884823448856768,0.176598849293793,0.401187118623864,0,-414.908228883569,0
0.430835263478371,0.478911450785641,1.13720221028826,0.43863246970209,5.47777931499453,0.11136700453993,0.149001154832001,0.26939223586668,0.123766659949648,20.5425694821437,-435.546468606913,0
0.39639485121385,0.485583373605606,1.07368395242808,0.241363270822279,0.813489570338067,0.181012407017294,0.151128686502909,0.350247867988048,0.0623655137401969,1.89103125505312,-406.146221219027,0
0.578325572937963,0.628037132033302,0.827216786473624,0.781793250167009,2.83959571087794,0.152637859210033,0.119033862023454,0.257093136789425,0.589612053747213,10.6897966240737,-426.92258865763,0
0.480427467838088,0.711283514133633,0.857626939446321,0.686254874114575,4.35891989507071,0.142586628245787,0.0828926031295373,0.212988541979951,0.343611853741492,16.3378977903592,-411.864882060692,0
0.525541964309079,0.586137497961515,1.05486541797135,0.7408871753144,1.13445566787972,0.00165799704594095,0.00161752273578781,0.00736807477810252,0.00364776770178638,2.00990750806683,-454.982073596228,0
0.60045889577453,0.593942825962128,0.708345495848107,1.36593075272496,4.37642136303419,0.116157278074076,0.145997840841004,0.156134757535922,1.29183530395749,14.93741458797,-416.643220537649,0
0.64216280994771,0.414520749984226,0.730147812984215,1.00385863763263,1.01859546711823,0.0653303657705859,0.0703615115278035,0.105644378306137,0.540109787262081,1.64216391385646,-421.364847568719,0
0.466036169188291,0.73497812838557,1.12584112837037,0.356622007187265,7.09601847322983,0.00154522220196703,0.00121781458987401,0.00781156218661205,0.000789023064995737,34.4961497967495,-443.180307875611,0
0.556255751547287,0.534074247686963,0.813849974244778,0.539626467721681,1.5273379432214e-05,0.114686542010269,0.115296276577448,0.169473999185175,0.234154734784963,9.35700697722965e-08,-407.3553983231,0
0.517000161490918,0.535401438688047,0.968874076816627,1.18757855699338,6.11034241903696e-07,0.0974516308054157,0.137992975141427,0.200327387374401,0.692687893319576,2.92864897719043e-10,-442.256428011404,0
0.551719258714776,0.535637253225006,0.856401195943748,0.461091241845079,4.75287161437808,0.111079402368513,0.101780545287738,0.193239521056986,0.171383245704322,15.5022976265514,-420.084941054201,0
0.538202636720022,0.701662201877647,0.877464951455355,0.818233884297084,6.9737692625517,0.108553863594824,0.0831549551486319,0.194847474139788,0.387096534790693,30.1733884220721,-438.785809135933,0
0.373307811105879,0.427893171917182,1.17759850838087,0.393102828971551,0.648746317720752,0.134443764825729,0.277345253500478,0.312189419797457,0.0943683297991512,1.46130483971745,-432.089993958933,0
0.650123671983079,0.680739671879372,0.737829108485333,0.550586582594611,2.86284684343723,0.159296575312552,0.0925782391027361,0.242548336690881,0.394078779601992,9.20504414108454,-429.443393486733,0
0.280061624040318,0.18757322112425,1.34996488567748,0.141779915070944,2.77711409426017,0.123812705566509,0.325889979296152,0.327959209745602,0.0180835240831698,6.35673776182028,-421.581884816479,0
0.550310743240768,0.433850922970339,0.895654664675785,0.323502452032595,2.02693723788688,0.0961582798259918,0.127495412387222,0.177604787733963,0.0882491736016158,4.40990881274177,-422.560416613393,0
0.402346292598132,0.481301921585671,1.06636346374505,0.557930918368974,4.12024256805679,0.095526294874904,0.127958876774079,0.196454106874754,0.1496487971696,15.1377781667714,-424.532571831111,0
0.472782523253436,0.649101143582847,1.23487724532038,0.474050720450792,2.93919789927749,0.160710214042369,0.201123531135043,0.474580454485791,0.154760816554409,10.882379528109,-463.991020167497,0
0.435279628711609,0.466935816947573,1.18692885328587,0.617141429927057,3.53171573364136,0.113587347215435,0.169554751104992,0.300729027190077,0.215540001932427,10.7805644220928,-448.204774005774,0
0.434015553388751,0.382646192893335,1.1052651407138,0.43180099437275,1.8312344065401,0.0925462900561289,0.145827696426054,0.21021201426159,0.0954856392438866,4.15644692735441,-431.662028510928,0
0.634485001000345,0.62996999016223,0.698882971571245,1.02633017715292,0.0105166683610758,0.00132446555630851,0.0013352231143704,0.00278366708070431,0.0060152432112966,0.00113098793093511,-417.946791215296,0
0.573374450642545,0.531683981302989,0.762423832168687,0.848307672703446,4.65465323536197,0.101265922004373,0.122895662472159,0.148221689095771,0.443214144628055,15.7678005731997,-416.24258049615,0
0.61571662062797,0.514765982145596,0.705175480842969,0.484674992993609,1.62987939261163,0.0906536872028966,0.0711277027571227,0.120267371831931,0.193052580768467,3.39702899177246,-409.216169218299,0
0.367422714977474,0.335243060854495,1.27085331818756,0.266587444012721,4.11320784394359e-06,0.113741819499098,0.265120279822513,0.301892811591488,0.046460718978343,1.18944381549487e-08,-431.602525542782,0
0.609047300043497,0.499599681078443,0.752801305960599,0.751808324853049,4.70018976814029,0.0926525722947665,0.101465401911454,0.142790700108065,0.39070064471515,14.2875286653992,-420.315472548681,0
0.421001644211599,0.338561412771788,1.0870898827134,0.282794702559399,4.42638665616287,0.112591582212998,0.145797429714592,0.241117544368366,0.0610851698493232,12.7156495512225,-420.649185846695,0
0.494800388798203,0.44996502172269,1.03113048038411,0.599417414995321,1.12893333350062,0.0334069937153179,0.00599233411968536,0.0252193756375159,0.0483730557513419,1.87334416840776,-436.236933421447,0
0.559497963294599,0.53063134747442,0.900865325999329,0.73769772907161,3.67530466168511,0.106643532124454,0.105044406981073,0.205669342921486,0.360817143536626,11.4357485451257,-433.133823116,0
0.55041726072304,0.477753836025179,0.99209335411931,0.204259414256771,0.046943262809282,0.13011158530029,0.108690936791141,0.282837352719688,0.0525619850619119,0.015498367916156,-434.241073751317,0
0.331350696853846,0.000322052143394314,1.20706254980173,0.294253728398075,0.117193569204906,0.0513567472291219,0,0.140553351162796,0.0425686528462403,0.115561386801969,-418.208055033501,0
0.436780053031619,0.657159438109081,1.25039938984588,0.0300000854399188,1.07232248522859,0.132590886753244,0.0931294750752389,0.374130715775438,2.4404780046001e-05,2.85191696627883,-437.280694530372,0
0.294827390231307,0.213646037322721,1.35338597484991,0.0572283661767183,2.99398097609253e-14,0.123232484890769,0.369790776626366,0.327656883946242,0.00559717594750099,8.96392208520399e-25,-416.957640042952,0
0.318965906787279,0.458512661411537,1.23717163353732,0.160607796501765,0.0060635710141946,0.133480722522767,0.230921352354908,0.305997754090011,0.0235991665789391,0.00109312435006864,-415.301530637319,0
0.445777697929798,0.64099986005102,1.19207372521964,0.563691734612046,6.91160700189753,0.11132650745659,0.0994347898577395,0.305536252300249,0.180915061227517,29.8265015260559,-457.086693663603,1
0.335609852370683,0.435378078707582,1.49708298823889,0.242696800357943,4.88993988191413,0.112790743661346,0.176500083074091,0.406082720415088,0.0374504259924077,20.2705489896585,-454.451344567,0
0.215542949548567,1.46077244744802e-08,1.75366869410221,0.10106044736072,3.87253526777126e-06,0.0609312071580546,1.48198449726407e-05,0.27756950576998,0.00771351729851034,6.79882102276455e-09,-445.919934232649,0
0.472127295030815,0.545472445425596,1.01346978123257,0.302793544010436,3.51382856321077,0.117590969143541,0.152415388711344,0.236930847560088,0.076537607794555,10.8441318079675,-421.954948845136,0
0.679217778533101,0.465233061589365,0.626634729403952,1.56768864614274,0.397638067538378,0.00698814967356191,0.00816303792836789,0.0124394095656984,0.0801492093613012,0.517840072119437,-410.849815337659,0
0.620160971289507,0.676886562716217,0.733705481139793,1.13068964724219,2.02374568726855e-05,0.0054213672570535,0.00510601296603578,0.0122169462674426,0.029575663858992,1.06771230515873e-07,-430.18138838545,0
0.589208992478807,0.65148748864316,0.716717818932439,1.21211286491659,5.5770988526291,0.123480617174486,0.0893167197105872,0.162512970970029,1.1469956426185,20.2188208356752,-413.461928789162,0
0.402683951892845,0.329110579234984,1.27721108890441,0.234023747437767,0.891522524318363,0.0892095366244936,0.140682463254987,0.257296228625714,0.0371660705811252,1.64128415375178,-436.882233841015,0
0.384985362402037,0.420694828081958,1.35251285339029,0.392996792337817,1.27763087596272,0.0908029797413742,0.118376168929119,0.291823922063039,0.0743922550920772,2.79509419780085,-455.847703129412,0
0.574090315558539,0.387630897369895,0.908087317693276,0.422670883891842,0.145877319661525,0.0950051133386221,0.103692159382314,0.189326973903627,0.13689872427748,0.0858368267300871,-425.102380304368,1
0.757461717037045,0.5829781756449,0.499446495070706,2.06996820097055,2.34449040100278,0.0839212720977085,0.0834784729361951,0.0885305117333501,3.53972543313658,5.23683046870226,-418.368598139573,0
0.631367318893312,0.521667139046157,0.679234135178625,1.12525595821508,5.54467019427935,0.0855282452772303,0.0919394938535207,0.114885135816176,0.792549488602464,19.7479586311615,-411.751621641102,0
0.591576816018804,0.444784213614286,0.644486893935013,0.732883095474451,2.98921978676988e-05,0.0874863772931136,0.100455766250258,0.0925860264849593,0.372067067843253,3.06936486658227e-07,-382.176379365117,0
0.171261372488067,2.791002236191e-05,1.55101653862003,0.030000028531339,0.486838479878346,0.0657427262587738,0.00726785801041138,0.222524982933642,2.43913420739816e-05,0.696933042857315,-411.8125674305,0
0.523209805194053,0.517336693800491,0.945303083474221,0.336782936739428,2.5208031234303e-11,0.113128124055494,0.0961854454858874,0.213651759617371,0.101288215423725,6.35444838709597e-19,-422.034333590882,1
0.395695300791171,0.324014263210509,1.04233089990861,0.709426101970335,8.39495570818021,0.0935470348873428,0.155763500055756,0.187964892135711,0.23595025946194,29.5501294584477,-418.663724669094,0
0.67007591827402,0.67235375231822,0.551359562144486,0.525836860381364,0.00123061733751401,0.105419594792026,0.092483921625015,0.0968060152260841,0.323571621734672,0.00011347556169007,-387.259752289635,1
0.435346524040655,0.330090663567092,1.07555052800271,0.64929153696417,2.50176701383589,0.0863079088627901,0.137136144507012,0.193725175610222,0.188209757667099,5.76356682671904,-431.360144492993,0
0.529310670451419,0.523457606285637,0.953955061092708,0.825423316616212,0.547683066222626,0.0966240248328024,0.112409200904175,0.195410874408862,0.363388914820587,0.928026189440536,-437.574584876287,0
0.156695851845338,0.0675798764943305,1.64421088649243,0.252346066332603,0.894547760616689,0.0200210483375241,0,0.159943559568663,0.0235807397267509,1.3186218385281,-440.365413281337,0
0.520430610362082,0.431304878002951,0.973417703915159,0.486719527429472,9.26299136071974e-06,0.0914141523938706,0.117623016547789,0.187431547099163,0.144639231291796,4.77339415988944e-08,-428.31487094774,0
0.603874099502456,0.933712119016493,0.847031357088349,0.423169450785663,1.62192062496162,0.0160694420400709,0.00446649966912716,0.0419558056587775,0.0126260002685456,7.29328177087608,-432.612941458265,0
0.48801177657676,0.512320456459446,1.02715813556819,0.395079300008828,2.36451509714823,0.0990627316736635,0.109864233637431,0.216613445900478,0.0969259505711756,6.20268321526907,-437.256391893492,0
0.421102940537823,0.289290854339247,1.06557214477464,0.0300001228068277,5.42083451746659,0.120519302453166,0.171198708793442,0.247514870222923,2.4409922775861e-05,16.1547528218157,-392.437378438599,0
0.671666090832219,0.492718916472118,0.62567536887397,1.51468149421721,1.69977971570109,0.00316959131532291,0.00362272023443364,0.00560212793504507,0.0330452611351417,2.5634222495234,-412.841176521856,0
0.405462273607435,0.451756691489022,1.29466032592456,0.134104652740248,5.07067068995181,0.106086641943424,0.152439486635119,0.315209393170734,0.017758199049322,19.2020724538682,-443.561914300446,1
0.290376377461417,0.570286729502569,1.0597217681423,0.253146090203153,6.40236715360368,0.127364204919696,0.20971215088033,0.216929757454626,0.0445170096090785,23.3968184074931,-396.945192841531,0
0.439771547560379,0.506660009074209,1.05028025423381,0.380740106025516,0.0181223201302807,0.124772057616601,0.254148059723347,0.247820150315215,0.0939335670565939,0.0100115138554584,-423.372539710488,0
0.393495786520709,0.492953575242884,1.13614848982346,0.304271928905695,6.97383479486512,0.133622112814669,0.16297070553527,0.299533734424292,0.0669157012027278,25.7480633329676,-427.361188007914,0
0.491323240900907,0.618881132854767,0.910138784638529,0.218564325819332,3.90351244588709,0.00182447871723713,0.00173024627436965,0.00600913059805555,0.000348426631166925,12.1804432920122,-412.793737726241,0
0.407576175831677,0.54262348547145,1.11039435569638,0.454872041416536,2.28919696795607,0.133626693618944,0.180137528325626,0.28882825825568,0.133333899475696,6.25730258798173,-428.517158383591,0
