"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.662593530985572,0.198540492383528,0.886499107631512,0.963319614527601,0.528867947293312,0.0271681734135579,0.0370106642094615,0.0691328278953009,0.210213853094606,0.59405774703366,-1779.43075989018,0
0.593027656417345,0.228897553300461,0.998569817616122,0.643260601034596,2.75016042808276,0.0321355408395234,0.0420709353205731,0.0851218543236858,0.103952548611328,6.05187979090696,-1777.76763201021,0
0.563011340174726,0.192777988639854,0.990268620799362,0.474456485928301,2.33767686041188,0.036046989544797,0.0513694657193937,0.0861586095047597,0.0664160449211445,4.72128913405752,-1724.18658971102,0
0.572059132214781,0.176299565086449,1.09984467569094,0.621157305023136,0.000119381560802211,0.0307259072414209,0.046387740967236,0.0948918473731235,0.0884139212455597,1.33246724202032e-06,-1807.73326708204,0
0.598695376828717,0.169217332322151,1.00939557960843,0.736550423928057,2.88099635248036,0.0321092232071761,0.0457325639899013,0.088549410404934,0.1285814716273,6.4043460073406,-1775.39094295296,0
0.58122287083048,0.182921463353593,1.06424009833462,0.516409634537401,1.61428955236481,0.0301649070749196,0.0417622176368179,0.0881202962412134,0.0675998141402472,2.97738496075644,-1785.29128929598,0
0.617951982925111,0.246326303806364,0.929127780379525,0.829106320392964,1.01947485317654,0.031754674477237,0.0444023948458559,0.0778529002739213,0.167698617068561,1.64735385011836,-1768.67507257014,0
0.619583872033428,0.24351889801146,0.980300739900693,0.632739972167925,0.205012374053679,0.0292595349032805,0.0405816662445959,0.079867663404124,0.100361564154637,0.207595005728716,-1791.8593049791,0
0.575384046319526,0.166351819889749,1.02357667698771,0.839410356324558,8.50505420038434e-05,0.0307492550094068,0.0454987391015175,0.0839264447825148,0.150450609610745,7.79847415692331e-07,-1768.62803858404,0
0.634236677601037,0.194376237432142,0.912374014677559,0.830266579734994,8.22372628910728,0.0271745087788397,0.0366213443964079,0.0688406884951367,0.161290974881018,27.2473419171592,-1752.84550544252,0
0.639597561020806,0.221325680146002,0.9216517443619,0.911664308147679,5.8282225748645,0.0284438075450937,0.0389625925690062,0.0740164791566495,0.195499443433824,17.2786779643069,-1778.13066551981,0
0.599375155334764,0.158832075388916,0.960688011490102,0.460159774773894,1.40752604021166,0.0337443511461143,0.0486841393733517,0.0825649758955192,0.0653031187116472,2.37325397947243,-1715.87527343132,0
0.589393688829641,0.116641571090284,1.08174205294264,0.437540157511144,2.16742454331478,0.0298211687425967,0.0404234324688962,0.0913230807375222,0.0532936813780655,4.1848198596817,-1778.70816121876,0
0.597620122256323,0.230316661203364,0.970678397768889,0.496383570778032,0.453763184488559,0.0342382586242692,0.0476525880122847,0.0850256878352511,0.0741270804241743,0.581450969823686,-1746.78135546186,0
0.578948287469073,0.173278802415801,1.00674251068048,0.555815178652748,2.32450391613586,0.0336178114675544,0.0505805186611983,0.0869861252510075,0.0796114821582598,4.64768556842682,-1751.74129931247,0
0.686368619620883,0.310499353812366,0.780494847275127,1.1716137340484,4.97560070101295,0.0292176350790974,0.0397740873944149,0.062071267223161,0.350360872876625,15.0253108633361,-1763.04976595016,0
0.567752646169939,0.186526017572805,1.17992306597962,0.801633798455982,3.01349866464501,0.0284794666925591,0.0420370435421422,0.103368156538865,0.124847685396771,6.8135931953052,-1876.76152436319,0
0.594471521442864,0.130172527925889,1.03882729435182,0.658069400833093,3.38265817527332,0.0268760728679427,0.0379516497754447,0.0797290834007709,0.0943469674325908,7.67142324490015,-1784.35918460326,0
0.597102978500845,0.196980174426935,0.99579284748591,0.837484901245127,1.73156215874674,0.0278855759943365,0.0405323396661709,0.0767354888487715,0.1461293743234,3.17160261661756,-1794.38645593125,0
0.653059222967505,0.240713319862519,0.905375666312503,0.781025701822593,0.000250628867599824,0.0298640162899223,0.0399697027813195,0.0757745402941215,0.158331376678205,3.96261484862851e-06,-1786.26039546371,0
0.597889800720937,0.203396559447148,1.04421428270002,0.521353647620973,2.52824697381699,0.0314438686334661,0.0412840012586013,0.0915332760840568,0.0729018739260967,5.42557911523306,-1799.09754768994,0
0.659712938502359,0.221670542077025,0.870714461953076,1.00699360604382,2.22267113153856,0.0284978249665634,0.0373293262228928,0.0694039148937237,0.247152859988803,4.27724573232204,-1763.71283901457,0
0.622031056488445,0.179728456319367,0.957639811933129,0.989865189990472,0.50219620846816,0.0267388148226878,0.0364383129861775,0.0730644286772736,0.204557717258517,0.550731475407043,-1782.83147690695,0
0.624525727137078,0.234285437578432,0.898799933809459,0.764441806590327,4.32185181784239,0.0311558440936985,0.0392883299839641,0.0727453668897681,0.152306203280183,10.9119464778224,-1748.53633345838,0
0.576902500192803,0.215457045846804,1.08616606341637,0.555323537333764,1.8165396839522,0.0316033348495981,0.0485126616163365,0.0955173722489313,0.0725786917186976,3.56588244199778,-1820.86756447945,0
0.620649129602633,0.174103440518314,0.988295534458534,0.735388905010938,0.424979258036894,0.029576576444376,0.0407670418610067,0.0825782140932104,0.127333092046882,0.477182433897211,-1781.42502218095,0
0.560121621982006,0.199731352798397,1.15104166673253,0.503657788635713,1.78041907592368,0.0359556538437298,0.0476145312148094,0.115494615144374,0.0683666561358849,3.5758875778836,-1823.51025189177,0
0.652125454121856,0.303018626366482,0.85712363963707,0.845695646173832,1.34017161101179,0.0354691373189263,0.0451451024356113,0.0787591130871009,0.213037299288516,2.18453934485467,-1762.80026529499,0
0.570010031486075,0.101457600487122,1.00321092661523,0.6347709460736,1.36450652156481,0.0309131745878761,0.0475319774854704,0.0793399510116156,0.0943359138630393,2.18735556550386,-1724.33496854462,0
0.642343605439954,0.214836196114327,0.905692858786051,0.9171708335597,2.22739386312021,0.0284569944152583,0.0433018236660971,0.0718568596553845,0.198750169398675,4.2952626798399,-1775.0966474648,0
0.555465455176897,0.148718053547737,1.11202937884244,0.691434995056228,0.0511261230149373,0.0339441654572012,0.0521176493907305,0.102608496324402,0.107278904472291,0.0115910735845497,-1810.01410005543,0
0.578523332475355,0.193408564022445,1.08490898389185,0.802456743246903,0.682302447860855,0.0311494001990216,0.0431998066989293,0.096076616332345,0.143169808924615,0.92815841665667,-1821.96118177274,0
0.650991368347035,0.271084328636249,0.869873762727428,0.708768508422957,3.54498717762699,0.0359991767413985,0.0458351892097568,0.0825005332724857,0.161172922934637,10.8091867029884,-1753.60921075984,0
0.571138722497664,0.200460478965285,1.05723951216919,0.684982307425873,2.20767378471097,0.0312206217928312,0.0460530532456845,0.0895998605322296,0.109173490178622,4.90098163739176,-1790.24946387557,0
0.601539828611309,0.256865478329181,1.00144769369357,0.563738109088139,0.00175056270977379,0.0349333486432421,0.0434054616922058,0.0928834018187076,0.0942421237018785,9.54640013650895e-05,-1783.0961380355,0
0.589387592689356,0.186552126136032,0.964583221436725,0.692272966918046,2.59161060384435,0.0328699746165667,0.0464288871946499,0.0809165335045268,0.12204843455316,5.28133948982043,-1742.89586223747,0
0.674724241096205,0.237026892007207,0.798604725990452,1.26843544263551,0.596683846005364,0.0253110025194554,0.0369652801013057,0.0560247806037143,0.339027940397958,0.666560806024654,-1741.96603142964,0
0.62714029568414,0.172309549626848,0.987341141188024,0.901512165589624,0.446756294652458,0.0305639823134073,0.0488078473736523,0.0869307532386707,0.185370510031728,0.489319857266739,-1789.73587013282,0
0.592014384246794,0.248957555817545,0.999994495078091,0.532997727248345,2.05399797674811,0.0390932391154619,0.0506589139011973,0.100502375955701,0.0871220290187723,4.04768751730922,-1778.49402155628,0
0.569538357735577,0.15703000295719,1.08197809012506,0.673970135528673,0.393746866049131,0.0301820346182509,0.0450934669401557,0.0903998643891725,0.0988085840598079,0.447173915261341,-1790.43781254891,0
0.553671003334906,0.132980755240222,1.13808207686353,0.730931481210547,2.47683859324919,0.0298041740779484,0.0418120264695439,0.0968784204391749,0.111262427683193,5.10225459505632,-1815.74521455089,0
0.665660577985666,0.259926895983244,0.839026629366218,0.915663165254713,0.967533375427795,0.031627729482591,0.0431033394085064,0.071257980022178,0.228319001224618,1.44251033115692,-1748.10998577726,0
0.642551179481592,0.287430560021563,0.852104502100824,0.655900775987664,2.59815838803702,0.032793052137351,0.0420164818239984,0.0707175885886736,0.128802888439976,5.29878125884972,-1734.06692752271,0
0.643897844698968,0.21581070484997,0.902577244584871,0.998562261711432,4.50965053174324,0.0274655625382224,0.0367562924304488,0.0701378716919118,0.224835263553714,11.9337806719848,-1777.12680186603,0
0.591763846832025,0.162419982961614,0.977686328534484,0.764676483568039,0.645534365292474,0.0323947578043485,0.0466526680420224,0.0824647696794489,0.13951208939551,0.826709338167928,-1746.5534725563,0
0.604308228137147,0.147035613047962,1.08409730332713,0.661837755078957,3.51099373142173,0.0294414575753746,0.0378650348129281,0.0952403524650076,0.103827232137469,8.25575983658218,-1826.9899725147,0
0.605437268919887,0.197054796053941,0.95838079874295,0.489909051168784,0.385558498687058,0.030723168758182,0.0406755422949084,0.0763561406105298,0.0680970367039534,0.461870321833717,-1741.78586668615,0
0.607853144869065,0.231546711463768,0.926222901471129,0.831796344381356,9.98359349792876,0.0300711911372523,0.0440068074016789,0.072885028834675,0.162379502585141,36.0663739087937,-1752.03646587301,0
0.547506992064734,0.117575941343137,1.09543975926428,0.525271523189989,3.12148207132746e-05,0.0317903488492621,0.045612372458001,0.0916508388043322,0.0658378334516586,1.71690515220312e-07,-1766.70762906576,0
0.64189733910894,0.174843206383759,0.925430699331457,1.35193778814178,2.08414280571017,0.0240087475784795,0.0330624271898311,0.0676203130879226,0.342371975412785,3.91368688394895,-1796.77603623477,0
0.587402351665492,0.159312552954036,1.09662994026811,0.763695510148916,0.268497588336169,0.0299815861211545,0.0422043955851004,0.0964659794808257,0.130396320021087,0.379438959770529,-1832.77672809741,0
0.605862029417196,0.193886602377082,1.01620857258263,0.743794672387934,0.494612493127125,0.0307324939521005,0.044502550264015,0.0875868097363631,0.129717127957374,0.597049303787112,-1795.45789707908,0
0.631507155902434,0.243295360403539,0.935910443185546,0.823965095037744,1.62847098323301,0.0288162992004229,0.0380149143353973,0.0751297884343352,0.164471650734696,2.94255125647223,-1784.30770742725,0
0.600088523277163,0.237063250154385,0.998643099721633,0.62014205185202,0.00079319268981887,0.0315856199706318,0.0467698726190185,0.0845664195025228,0.0969117083885076,2.76226313115098e-05,-1782.58444373047,0
0.559929229039654,0.131328842629543,1.0703578550529,0.639230136085334,2.16988326232048,0.0321925788439634,0.050018502422808,0.0918466319731488,0.0951690115284091,4.16854165539044,-1764.21912495769,0
0.598747006791398,0.241491856009811,0.976064993085536,0.744600440649387,5.52603194856496,0.0310271034001713,0.0460747335307146,0.0805874103384095,0.134294959758386,15.727927154929,-1770.48190105511,0
0.596141268764336,0.264390520261722,0.967894742455726,0.648052668854362,0.887247654840345,0.0318837253033156,0.0469534532237961,0.0803445393231312,0.1042796545406,1.1651916975771,-1780.09374482061,0
0.649324457044786,0.223259624767392,0.951988378908755,0.7236306232219,5.48846749387192,0.0303314766915215,0.0441276210080879,0.084132388215007,0.132095224123232,17.0547485123576,-1798.39521673772,0
0.629973749599203,0.222885766828454,0.82902885009938,0.715001940808121,3.14984038182793,0.0310000959728214,0.0471762393292671,0.0625228887802296,0.135749833260618,8.82181206617252,-1691.91870490905,0
0.617978564545261,0.229052297750914,0.976466301479681,0.743967332707072,0.000169049386675006,0.029322423655651,0.0429923608609869,0.07964853694936,0.129567568534962,2.71257475760519e-06,-1791.01320404913,0
0.60505011411568,0.162488877470316,0.963628432375544,0.742660274566225,8.1489418870946,0.0264857536291987,0.0375404312282831,0.0702355280300088,0.117527279918453,26.8305663882746,-1750.57807146544,0
0.554879244598876,0.158673010811971,1.04364864272302,0.356025306198514,1.6344112816819,0.0337283776314458,0.0526187304020815,0.0880319517056942,0.0389382862069015,3.07199022839118,-1728.90366856931,0
0.538211635924358,0.0852334766684385,1.16636735339922,0.55502406816698,2.05718193520122,0.0314936186798969,0.0455284823915504,0.10188073966572,0.0713389482635502,3.84886000882492,-1789.70873832881,0
0.612170324976387,0.23434625656271,1.02641149366092,0.533240214829928,1.39597483340374,0.033766512076088,0.0480121660221144,0.0971322180602017,0.0820299527971418,2.49410313040653,-1803.9751286278,0
0.561316279179479,0.184606696053145,1.12724090501526,0.441771623882875,2.00933491783623,0.0336736181071422,0.0481619104471043,0.104044741791548,0.0530488324401957,4.3730178073332,-1805.78976693338,0
0.632020000089925,0.242321985159063,0.911158269119097,0.876316920440733,5.58565237090784,0.0320309802851419,0.0447818351276515,0.0785898453890479,0.190393038557568,16.6255181067695,-1772.91683558024,0
0.560442706600808,0.222207478496982,1.07056256043538,0.722318137312104,4.56590124733807,0.0359077408825804,0.0503032991865413,0.101647056873377,0.128353045138765,12.6434229627913,-1800.89086494435,0
0.618988013957603,0.214244056602265,0.942102072761507,0.803680821618066,2.53211719619446,0.0326239032097552,0.0444030439573887,0.0821182330643258,0.166394149333939,5.30090598037258,-1760.36066263383,0
0.569430443409225,0.119484164444061,1.09234707726844,0.319752890432851,2.92315900626682,0.0359963541963949,0.0493285839458691,0.104903566105143,0.035078692037606,6.17194861354055,-1745.48044185527,0
0.534510478086815,0.146189691755611,1.23980860412827,0.495568361488185,3.08557793935937,0.0318194174613715,0.0478502041513158,0.114403525482256,0.0563188796592192,7.01041979903272,-1850.66385828768,0
0.596801423993575,0.109925655330423,0.970745288206258,0.659486677485893,3.2540027950176,0.0277188048573495,0.0368298941874199,0.0717979705747613,0.101008533007778,7.09060873109396,-1729.79322973698,0
0.554943284474229,0.199321957505148,1.15172961914287,0.459229235832562,1.21694203186735,0.0342846044831512,0.0487550476872253,0.109215618388538,0.0563939359924485,2.0768192694869,-1818.9077744038,0
0.602930917459482,0.179300185964915,1.01653885506753,0.622908662075892,1.72736407041543,0.0326872508279261,0.0443221617486827,0.0908028362774505,0.103109909990495,2.4988582759072,-1781.85722794695,0
0.607384714159915,0.187259301358906,0.959489385917113,0.623373897586662,2.32152151037623,0.0295392267352761,0.039253499987902,0.0753807590179047,0.0990924005202243,4.61991897131762,-1751.32477478591,0
0.626116326735961,0.217437667216246,0.861527595330783,0.671818621397874,3.94399598029004,0.0304305248052797,0.0400472911569909,0.0654728079222067,0.122588836597507,9.8325154500334,-1705.02095270944,0
0.563740165037069,0.210082998178788,1.02338523016079,0.522770160216234,2.48223654540999,0.0371274771293353,0.0528949933768498,0.0948231161090672,0.0767059822953101,5.25388032510788,-1749.16911624836,0
