tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.0677428701224847,0.21168656492318216,0.5788791850405605,0.1611758155729867,0.720333828507358,0.24264178573412612,0.03332148665982418,0.027111076333985438,0.03708470989369843,0.2200590572700494,0,2000
1.7996422414836422,0.17465717015056495,0.6432805091457452,0.1160620944380286,1.0128469905730368,0.22105688002012802,0.032891019827777,0.027263586526602688,0.03362536774473134,0.3150471318589207,0,2000
2.283785185284895,0.17831641930244937,0.5944875501838504,0.133685520796711,0.5634952914484935,0.25494016518507445,0.033566268061763445,0.026838464899579004,0.03472374492688917,0.1694793389448555,0,2000
1.8942428057758596,0.191833862647402,0.6134108950924689,0.15497575017261755,0.8203712695167955,0.22866965487056393,0.03411043205888449,0.027630383268799203,0.03318593967451033,0.25791620594829817,0,2000
2.090566426845606,0.17615393149201147,0.6223033993296027,0.17309203249988744,0.7632427306988412,0.25046640019467575,0.034702488127807234,0.028616162774753727,0.03518563863989481,0.2336952247487677,0,2000
1.84161021593554,0.1595755536261262,0.6495328935739318,0.19154516886787976,0.7495748774044585,0.22908129064807228,0.037450766097529696,0.03013855839546122,0.03159137126155295,0.2489820131546137,0,2000
2.202764782508012,0.1983928968849293,0.5837337807592258,0.15293689761598986,0.5359027994154819,0.2537910641045478,0.03415560260629461,0.027104096041844276,0.03457017758647729,0.17143473925321573,0,2000
2.1527515982867764,0.2230778697011532,0.5591901238115315,0.1537968632392101,0.39737662411556013,0.2506790337153745,0.03476594262076971,0.026749796420855,0.034628132921242456,0.14373144460950948,0,2000
2.1268224258840824,0.26651623079359926,0.5345383364226051,0.09758217238973561,0.6707478262454445,0.24151480370510242,0.030127876640736267,0.02388681118077765,0.0355976701014039,0.20607047677754806,0,2000
2.312949976530263,0.2289082525385697,0.539024590240923,0.117812208369218,0.5288533658613084,0.24946691731337084,0.03154817244076232,0.024847764531411097,0.03635060877577697,0.15744697093375506,0,2000
2.115181643741719,0.18045733178149867,0.6005395972742865,0.1634746234445521,0.5215722239816875,0.24649245493070157,0.03553089841206681,0.02804609204408387,0.03383331989490654,0.1714884920362906,0,2000
1.5655704028317379,0.23782724159849708,0.6027523218944784,0.14821513446259083,1.4318732755428265,0.2000361966370352,0.03197058461757372,0.026748714442592258,0.03438322292796006,0.4505547248354058,0,2000
1.851533485541826,0.23042673452494072,0.5911163547984102,0.17402525317992326,0.9345685683167618,0.23194331271334,0.033563855382163305,0.02755204527883256,0.035062009740915376,0.29879547082387053,0,2000
2.1243671374248954,0.21983827581159998,0.5676874589604914,0.15856108353096143,0.560117520656924,0.2467723801047856,0.03383534773578241,0.026771021779971357,0.034621990280429935,0.18126122576205647,0,2000
1.9491204449531823,0.18629203086833587,0.618834728517092,0.20142061919643667,0.6326990677727389,0.24259262056300684,0.03716357632163687,0.029708515137999856,0.03277455821849459,0.2162499583991747,0,2000
2.0630695181424072,0.22708151841217944,0.5678350251807913,0.1337087057231105,0.6340728679441178,0.23697900054358945,0.03251944172222436,0.02579254929682853,0.0334134769113704,0.20004379006861978,0,2000
2.1798907183182794,0.15849187822279176,0.6314752861810018,0.1142307307743836,0.5553396543522364,0.2486859645144177,0.03446117757244151,0.027116633377305216,0.03138558950934991,0.1758401284568347,0,2000
2.053634366368429,0.20448895708553846,0.5960834728336168,0.10817498942877828,0.7187909505111517,0.23536814979660617,0.03216934742040657,0.02574585268150999,0.03269904157027822,0.2196469311712357,0,2000
1.6799505348317132,0.17953797783611136,0.6435726617927143,0.20028551900767885,0.8942182079143919,0.21816443088790324,0.03721010631135379,0.03038588410738263,0.032966881589432284,0.3052824868233983,0,2000
1.7382153174438568,0.21312502081898504,0.6146039586670905,0.17553890230682814,1.0262231654464784,0.2212742593841355,0.034252902600796706,0.02818965348551847,0.03279189733066939,0.3337391745164116,0,2000
2.0342777412650346,0.11794322280517851,0.6783776736997381,0.212188781199006,0.7701598152533297,0.25159188001694793,0.038330408160750035,0.031599812902361434,0.032344145527850074,0.2422902744525792,0,2000
1.7790689998673206,0.17964156591466415,0.6398785171565301,0.17486917796911358,0.8365459526368105,0.22593866528672907,0.03607053958985232,0.029224078107269756,0.03196412311072087,0.2805764904005666,0,2000
1.9614828791440961,0.17809979914935906,0.6167715980555791,0.09912629601488693,0.7815367466029948,0.2265401902251014,0.032358897608045264,0.02631686457495555,0.03433973351594757,0.23621964860877415,0,2000
2.177698642498801,0.1672576043032979,0.6151133372679695,0.14338374999152065,0.580188773525008,0.24902050658891786,0.03467349819816109,0.027564447107199845,0.03271223514789623,0.18060758765508203,0,2000
2.1332905324392057,0.24499240932204244,0.5429429294787712,0.15734721622315453,0.5010609195622996,0.24537483016663636,0.03350817646520109,0.026153844823898913,0.03514515505298266,0.16652966270360664,0,2000
1.8795415134323934,0.21232747260767926,0.5960387218187758,0.14327974736314192,0.8266746258618182,0.2247013194175902,0.033018636376508016,0.02673113849607237,0.03360466538998196,0.2593554191782974,0,2000
1.8679474738981379,0.22188955639798097,0.5790025804105878,0.13510067753743724,0.8714205894260587,0.21440307722400662,0.032078268051288696,0.025789026406684457,0.031832825386532974,0.26172152960106215,0,2000
2.5209341833540506,0.13192054378815174,0.6079943413130424,0.16778061055529073,0.3355597084580758,0.28004092669015934,0.03728530141115035,0.029404136287666794,0.03643953016207192,0.1101800443403639,0,2000
2.1739848590007154,0.17262670652174494,0.6064813787864111,0.18732875069104665,0.3573820987375345,0.26156951594229155,0.0380190792752967,0.029439312866934905,0.03440803105069712,0.13542826059799587,0,2000
2.163239836733984,0.2019848978426052,0.5882138394022985,0.11252986072354239,0.5779499027594752,0.24848487614055326,0.0327827766879179,0.02595211330314122,0.03406523852616295,0.1829566047722453,0,2000
1.6788454512595608,0.196972689812018,0.6301635481998337,0.19787596144929642,1.0032542189622122,0.21835799526272415,0.03595302028475593,0.02948513879487122,0.03207364255134166,0.3371700298799608,0,2000
2.152788380973578,0.22876587630705236,0.5601436454070935,0.12695330892139964,0.638193960110783,0.24441609431166808,0.03185269533718363,0.02546004386492172,0.03648126557504487,0.1942778347598495,0,2000
1.9561789396501836,0.1545160887030611,0.6452322626163631,0.17024112086538387,0.8138781728416391,0.23422294235398589,0.03532704873619844,0.028867638702494015,0.03187760454053309,0.2516864348906971,0,2000
2.133624160471876,0.1781232545122601,0.6120531326353581,0.15202775272331318,0.5989483987604378,0.24548326617354096,0.034813110162704615,0.02747749978461674,0.030806003102152757,0.18874314865287264,0,2000
2.5499814812383046,0.16308811954857882,0.5934943267390761,0.1694155847183922,0.4667382495651443,0.26632560150580464,0.032266790271771956,0.026858747324735747,0.03406824469927779,0.13350998745541942,0,2000
2.27416427158291,0.12919528174424708,0.64591370744316845,0.1725060400014329,0.6304360992270591,0.2615587600077541,0.036055088830240736,0.029312604598572326,0.032698070319791134,0.1884068678467549,0,2000
1.8165807450935598,0.19067723238277004,0.6224146913101796,0.19638434893019976,0.7242168931461167,0.22965175438776259,0.03690061653192114,0.02948081341132022,0.031759921801715864,0.24877010538838323,0,2000
2.1439776217629625,0.17707243114043905,0.606002967561858,0.1600047797949336,0.4907911057229141,0.24952531562488067,0.03590762089251439,0.028137653071824923,0.03331222809079617,0.16359611298521093,0,2000
2.140136770878615,0.1829660644074399,0.6014091612926622,0.11503437070151729,0.48901787375145195,0.24495231224593225,0.034200871872060994,0.026724332735220145,0.03389111469649506,0.16178694360787257,0,2000
1.8871240921559338,0.20357559723600693,0.6076558412762448,0.23095592323598216,0.655174569754499,0.24388785383600883,0.037971739686231076,0.030565629804262032,0.03425073034013609,0.23124675168673486,0,2000
1.9270575491147397,0.2191892774510266,0.5871464354240296,0.13344373000157397,0.7992134947313887,0.22921945448986297,0.03252454629592514,0.02631084919519146,0.034948723342613765,0.24939753433398695,0,2000
1.9562490097485286,0.19921420032523798,0.6021599010036175,0.115371876423357,0.7960654267581464,0.22953310796942997,0.03233280386009608,0.02624086546938773,0.03461947010709648,0.2440147165703072,0,2000
2.1900404541067644,0.16150288894906012,0.6246969335595759,0.15388243028991813,0.6741729334611617,0.25349295116218995,0.03465169437630821,0.027999930732017737,0.032925321264407274,0.20375522077408392,0,2000
1.7684657041963392,0.20622778131682515,0.6233275609415555,0.09346414394282936,0.9402297289890967,0.2203524572528126,0.03208245525712293,0.026256248181950353,0.03404226131307531,0.3052914447584589,0,2000
1.9028207590575306,0.2133657089789003,0.5901725172669627,0.08964609133000404,0.8486193476397581,0.21954118030640388,0.030864686561763853,0.025097013133174844,0.03532589752048389,0.2553805376072542,0,2000
1.8672630459343946,0.21073820709706223,0.6030740882520416,0.2035477494542742,0.780121548027385,0.2367136702259684,0.03586869562646772,0.029170829363629747,0.034679852040856704,0.2604521223650372,0,2000
2.1144176108566484,0.19042764960312902,0.5938641252786481,0.09147496398685294,0.6738082502243687,0.23419681278969376,0.0316830141614865,0.025311280751910557,0.03320374320873806,0.199472987113316,0,2000
1.995420900447274,0.17491926501403948,0.6185099218851614,0.16189418229582803,0.8009017730635837,0.23210749119157353,0.03421165803457608,0.027924568178096534,0.03349833479560798,0.23996852365307714,0,2000
1.8776230723012326,0.21087681461165944,0.5989100649940373,0.20516352729199216,0.8120788476700005,0.23458592718521787,0.03556969962971948,0.02894650499357892,0.03378127084877393,0.2648772252416959,0,2000
2.005541714075476,0.21243481673369408,0.5847875701117021,0.16921635957977038,0.7462080115097358,0.24041259461715164,0.033825491686547464,0.027539916883471405,0.03691979095267593,0.23276204352560986,0,2000
1.79348226745243,0.20483099651970324,0.611248895222282,0.14686313556764266,0.9997845874690932,0.21891695477228756,0.03306831284720612,0.027181255230386538,0.033776195888316915,0.31046715383600876,0,2000
1.92642071695516,0.1993028234965547,0.6153416621560485,0.14361301306539584,0.7568122179052342,0.232810185372949,0.03399822077623657,0.027252421752675074,0.03123302737821135,0.24519009282444482,0,2000
2.3255531863079373,0.14573032568005942,0.6237656084417877,0.1750537680395853,0.5826229334690919,0.26478845486302144,0.0356468350387416,0.02890006092540244,0.033868991190130496,0.1743168419908475,0,2000
2.0485797346240258,0.17841563316062867,0.6175825329265977,0.17545700045982196,0.752935303291213,0.24220659469655179,0.03489676958134943,0.02831242265210227,0.032601207761886596,0.23120003998464303,0,2000
2.1146621999268347,0.2356312673835201,0.5496424837329559,0.17703787637919663,0.7123866717099434,0.24483423889524192,0.03312802145548708,0.026765954052536473,0.03750401489716103,0.21448627347589166,0,2000
1.941341231526649,0.17247486698287728,0.6352027679906518,0.18188842743273023,0.8502688188524795,0.23633090938490753,0.0354325246849335,0.02889858768195054,0.0315943655339943,0.2657669161269311,0,2000
1.917601138232838,0.16967724442947216,0.6370999448951935,0.18750668982226687,0.704717998140185,0.23613254627700125,0.036793638340371825,0.02945521346803907,0.030962849036912883,0.23407005077502452,0,2000
2.2172544592845362,0.20303276796648015,0.582947832884384,0.07543571853918735,0.5448358595953555,0.24599717520645745,0.03150213400174642,0.024798734100691257,0.033973995655803266,0.16924108372916333,0,2000
2.226971766605262,0.1999476425734637,0.5746008268326842,0.10546592968305835,0.43032264757522914,0.2516926380836877,0.033314331224330834,0.02596691149695949,0.03658375183814,0.14386605687163273,0,2000
2.1338481000031906,0.2396159999136803,0.5449887705655649,0.09942094613944673,0.5549931014325582,0.23814428111519545,0.03122096507244586,0.02444226714563826,0.035522842615034855,0.17489064101562923,0,2000
1.9788472507104613,0.23585322962048028,0.5657530997016045,0.09456263872378952,0.847610727024532,0.22518390922436193,0.030210999844477317,0.024438854975677937,0.03481732508979362,0.25049675514497444,0,2000
2.0480724034166924,0.16793204589948046,0.6278978409259344,0.18324462757967558,0.7612573480009689,0.24719030156412855,0.03547492543221472,0.029145651507746725,0.03436728332470811,0.23584966108504374,0,2000
1.8948557397408876,0.14554953251635236,0.6650765651763626,0.1815868515575514,0.8672177838803213,0.2356317769370305,0.03661947161241308,0.030060928085728085,0.032327292032400944,0.27552191260817754,0,2000
1.6197468163415913,0.1974597794982369,0.6466099834610258,0.17642478081136845,1.1527661192898029,0.21686665432573196,0.035370356478404065,0.029279949790879178,0.03125126299014589,0.3933582657768061,0,2000
1.7768559370583896,0.21823422470470863,0.6043694443859973,0.1811623983926423,0.8491376078781664,0.22537508681811655,0.034966898287338136,0.02837002104174104,0.03375998000811417,0.28404191962718284,0,2000
1.8945391574002495,0.19886036548221683,0.6156008258591491,0.17389808138298052,0.7387643781816087,0.23524203995523135,0.03538152917391477,0.028403768039206228,0.03182133620040225,0.24671696188759723,0,2000
2.3249017866916657,0.18923391729789574,0.5768844877789828,0.17832811100739823,0.4534881754503912,0.26381253875547167,0.035524998667846266,0.027984392966143246,0.03552912300833336,0.14523860665539334,0,2000
2.1056766313655055,0.1798254142590598,0.6216448644058549,0.1545801950379464,0.5879432618348663,0.25007526641194844,0.03538310117197024,0.028050038226789035,0.03174738459977143,0.19276982360134054,0,2000
1.978142541775155,0.22317014941783822,0.575213899364137,0.14434300055204116,0.5556111265018874,0.23379617992793852,0.03400245193808861,0.02659947067317516,0.0334992408161048,0.18909072625462392,0,2000
1.7793942169830943,0.20262998955804812,0.6050668493355102,0.16952464903510517,0.7772877743767151,0.22220567040091896,0.03488998081082826,0.028413133345240222,0.03697628841983903,0.25805156910019833,0,2000
2.133994339946437,0.1733881051919325,0.6097209980047206,0.15255157320383447,0.6710500421131278,0.24440367763219348,0.03421922733967509,0.027597772053382996,0.033673617373135345,0.201957343849889,0,2000
2.2509537424201294,0.18467546343848515,0.5925960741330357,0.11793971507592405,0.5039857897777311,0.25263698159449544,0.03352818072099324,0.02635923520866909,0.03371647306834459,0.15932801764187152,0,2000
1.6352377545210737,0.22183031662688632,0.6037506205035476,0.13377332836500289,1.1395060656919762,0.20163234249476567,0.03217917374018223,0.02641403308071913,0.03250459785013598,0.3594996892019957,0,2000
1.8360121859559533,0.21597530609228213,0.5983012672872303,0.132870366845386,0.9738843267957189,0.22033213307212537,0.032101926719722215,0.02629044598727749,0.03378910059179076,0.2983578883899371,0,2000
2.078106221829279,0.26955830613195153,0.526791948074542,0.13652794761066883,0.608968835705501,0.23776353395940003,0.03179282292818787,0.024995041606792046,0.03557328793675032,0.1931626643765339,0,2000
