tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.559988091120047,0.17749256964034055,0.5881915871472917,0.1258020008034198,0.5298869902262444,0.34721306892823933,0.053723959377423705,0.04013934473118624,0.04868638547884407,0.2074141322891118,0,1000
1.9030809874964156,0.25007181380547583,0.5631602194051388,0.12057843400872642,0.6906001966558121,0.3318278763092533,0.048448232840448524,0.03692069498205432,0.04624021777579148,0.32562142656889825,0,1000
2.210627475485189,0.2110005659502428,0.5650821807025659,0.1562471496801813,0.3736185667668186,0.37730752942269163,0.05369176806338047,0.03948501708514012,0.04956640251995865,0.24563847189701377,0,1000
1.9853529079686736,0.2302322347365731,0.5681711951214617,0.24630160357909003,0.2206512226908226,0.37388398635587644,0.060688473698216894,0.04476983666543636,0.0492604278960189,0.2425535817797642,0,1000
2.2632556159933728,0.24021205745967011,0.5397960661331659,0.12405855903151507,0.373106693904551,0.3693124089034995,0.05020147556961079,0.036688518794359255,0.04886825838039737,0.24251036021084763,0,1000
1.7613762299166629,0.24709608969121763,0.5730830066203364,0.012113576286302906,0.8533642005149524,0.2824531205130367,0.043646251698828575,0.032994344289777496,0.043423581892755504,0.33560050251556917,0,1000
2.1305515276742195,0.1503025463544162,0.6225682738307579,0.13513392745783886,0.8336089123373683,0.3449065419129548,0.052166316147574304,0.04016203616779572,0.0476405761883256,0.29915378584845337,0,1000
1.7882623876500419,0.17369543503449483,0.6399624522302416,0.21521483271082545,0.7873984671142203,0.7918359173437829,0.07100809758628535,0.05302069632368976,0.04647319075901754,0.9972014669355521,0,1000
1.8070009227889274,0.134732431822121,0.6820467312921179,0.1777235286414965,0.7421648713348613,0.33990249657673816,0.05961970856119133,0.04620370243018884,0.04574430319687455,0.34279821540787164,0,1000
2.4686147157945215,0.14429903268177183,0.6129120558572673,0.16183276167397795,0.6257258540471263,0.4152665302295639,0.05640552597874911,0.04248358467838858,0.049844882532267425,0.27312263913855933,0,1000
1.7052130510291548,0.22232482020505281,0.60744177810302,0.15715486459496336,0.8018160228470281,0.29359858873951067,0.05180479746149988,0.04050100620577917,0.04699547087813887,0.3252164543382896,0,1000
2.4018272685290936,0.1720421424922566,0.5960891563835498,0.1684737477011097,0.5070825667061467,0.41789657753956,0.055411732449897444,0.04085860974260377,0.04714069364490496,0.2649849102306868,0,1000
1.804141409610198,0.16662256600594644,0.6582261417574228,0.19283690931003974,0.953780931171584,0.33264116781347375,0.05634797373754837,0.04447046865564907,0.04337053447715927,0.38244015025629313,0,1000
2.839985056803702,0.16212402993804087,0.5588534184310407,0.07949450963928617,0.2739126840212433,0.4186432895050136,0.05180349101794501,0.03675274282124483,0.04916779885728362,0.19075927324814956,0,1000
1.91932262330747,0.1977144047081137,0.6159189788423471,0.11929588259220691,0.6022732891924294,0.4221695987868519,0.055658027146514515,0.04124414256782701,0.047425061820901844,0.4011394594381737,0,1000
1.682618837881639,0.24898469074984725,0.5746537027603423,0.13972734833889905,0.6533042678575527,0.3092629958930251,0.050572476088131986,0.03877340187295154,0.04947651758209211,0.3335006429784416,0,1000
2.83034232331105,0.16356962671675937,0.5554624014773132,0.18069728362562962,0.22525926125934756,0.44070405055126083,0.05697259727473867,0.04059527306246888,0.04874597733830261,0.18662340382002668,0,1000
1.5047897722851515,0.25338978840903414,0.602218124175626,0.12460573426890023,0.7644029755983551,0.2877692261151662,0.05041511038663578,0.03967278903273454,0.04512839114514381,0.3877161677778808,0,1000
1.6066323204253583,0.23849460887084983,0.6029280035615557,0.16369454483863344,0.7225490626874747,0.3117022583491624,0.053146257931876384,0.0413461139065595,0.04649809168842458,0.3699670939174198,0,1000
1.749137577468219,0.26384953443986403,0.5621914487762227,0.095175478005477,0.9995639375591724,0.1878767174548324,0.043665519098440006,0.033734651259233375,0.050566568118853884,0.017229156768126676,0,1000
2.3930140919004588,0.1883241318700674,0.5826293540994455,0.14427339280245474,0.4709587508027317,0.3886439509912981,0.05315289928441996,0.039252670136563333,0.04653844785713628,0.2500925796693924,0,1000
2.4644751188899043,0.06895119919253026,0.678592158564804,0.21243042181446994,0.666817672891204,0.5778527788345297,0.06378883062976164,0.049860861299478615,0.049334201665926156,0.4051079159042118,0,1000
1.5660632733873907,0.2658896106677159,0.5725916946334896,0.0673277697702099,0.8922515783803532,0.3062788531427932,0.0455338782233412,0.035645632991426174,0.045952883000673066,0.44693224818174127,0,1000
2.1953557800992107,0.19379603576381638,0.5899300782400217,0.1750504125664143,0.4734967753043843,0.37396678195547745,0.055121866279360464,0.04119846317197154,0.04761817725224417,0.26133762361336965,0,1000
2.0089988751997603,0.10382157667019887,0.6916706464743196,0.2405626278070146,0.5354685413131821,0.39148234683524996,0.06604614059571322,0.0516589800490383,0.05158322628194828,0.2904170382282692,0,1000
2.6600222123670756,0.13090249932306133,0.6124089831758176,0.21626529223837482,0.3154864399003372,0.44645400074911035,0.06171635130750267,0.045142039152733834,0.048860955352438167,0.21326921463818305,0,1000
1.7785411807410405,0.2670529774751178,0.566336808621166,0.08733637226675817,0.5780763130333928,0.32133298466473537,0.04742855391292246,0.036230105900642524,0.04608883739939408,0.3286554925542783,0,1000
2.2399951627758927,0.18219205574514086,0.6090759659736743,0.14938927016129658,0.6420177157035153,0.3643653244682714,0.05286039028968855,0.040120419533304176,0.04536585125045197,0.273728257775437,0,1000
1.794144174387733,0.23710171903669877,0.5777390297583154,0.10791648826773585,0.7058729694014771,0.3121191156559189,0.048669371484793326,0.037179892696856724,0.04685829639003429,0.3288385303791241,0,1000
2.9601858047766703,0.17463194641212507,0.5260105720363871,0.10102865333730777,0.35786030758955073,0.424292969425809,0.050068631302728324,0.03644027219461487,0.05399467740924288,0.19158055208766359,0,1000
2.6715990049912017,0.14721704029940444,0.5676305924511963,0.1726276712459888,0.16541796982168408,0.42386319840762793,0.058365603494056034,0.04185922832581222,0.053796640313724664,0.17635682766665434,0,1000
2.523486796155206,0.15328741197533008,0.5894011716341716,0.18853760320458,0.4573939469348789,0.415581497112258,0.056430181043223414,0.04223349800372712,0.050692478043916925,0.234138619500477,0,1000
2.071082896810622,0.1623503266855007,0.633191579069347,0.1345261461519279,0.9537412044435258,0.22149118438443074,0.04890546122951665,0.03777736307119805,0.04503964161119371,0.0958835216815748,0,1000
2.2921705494294438,0.11401022043607074,0.6586865487590239,0.18941231017558732,0.6071269113501395,0.3915913227606303,0.05784315048311279,0.044224625907363854,0.04530548019881838,0.2775810454843605,0,1000
2.7967553651088153,0.13638970928783675,0.5834778686683852,0.12830577116032518,0.256941234159264,0.4328445686251192,0.05632338886018068,0.04032087095721513,0.05089342147910883,0.18868192448532312,0,1000
1.981296808584275,0.25035746669320225,0.5551247549349347,0.11954833521750279,0.6439305186609563,0.34286410552258256,0.048471359790293087,0.0367734116236899,0.05278174810429197,0.3032030912925199,0,1000
1.8968506980820723,0.16871128142860276,0.6501669829440576,0.1706381589899626,0.9461617174946844,0.23552929443805262,0.05335235213828628,0.042079050950711475,0.04874531081942619,0.12897717086747415,0,1000
1.723056777637736,0.23250649110506508,0.6017411306121297,0.09837197079328752,0.9816431758984718,0.19484929597831113,0.04581483760920545,0.035778097212087606,0.049012974356112946,0.08117272665914173,0,1000
1.8452899419150675,0.21128523214189018,0.6070630807250235,0.07931768228084737,0.9378657224228627,0.2088294320600888,0.04554055392419182,0.03512965141390208,0.04593028070969376,0.1332654606416909,0,1000
1.7624685322247933,0.1783908887345732,0.6523266698812139,0.14552703846998233,0.8982886533312084,0.30214314875076903,0.05371118585519588,0.04202054578907635,0.044504716425152566,0.33320613655871995,0,1000
2.237861470536534,0.1659483737829401,0.611668452394433,0.2088593928087847,0.8173867330915197,0.4031679745528906,0.055734445382792916,0.04392393636954053,0.0531232356605388,0.32638933693726135,0,1000
2.0886525382654675,0.21253915136059454,0.5699262990207326,0.15608703013588449,0.6400419718212216,0.3430584860264545,0.05151302606596519,0.03878335229358633,0.047325872171721295,0.2816989455869226,0,1000
2.1146877092077134,0.15828622229520473,0.627460050293701,0.13477110017700974,0.576047054550216,0.36388698712336415,0.05511841283059065,0.04144563717542287,0.04784033823936512,0.2798969283046114,0,1000
2.4686490087300195,0.1641541383273576,0.5806252626844367,0.21013327228102613,0.5133858574510995,0.415012181799923,0.05674843279163247,0.043076013795068716,0.05372336797887958,0.24427850212144356,0,1000
2.22941870712679,0.18185411995669232,0.5995775689809175,0.17276966641377378,0.574384320332957,0.3829509759654936,0.05481580699343094,0.0414732469757565,0.049346766916949544,0.2763174798350904,0,1000
1.560719400047531,0.2816251724493682,0.5629842309860384,0.18858693688750636,0.8511402502610218,0.25068990563067556,0.050292404114196526,0.03964563761055974,0.05299094926121568,0.26843122867576263,0,1000
2.687976041474789,0.17619759405826033,0.5765900668988657,0.06345585038476664,0.4854464824842169,0.38062069629463735,0.04942121449134941,0.03579432575393166,0.04394420590316817,0.2179239251208385,0,1000
2.242011964035101,0.19452294042186796,0.5833926112601958,0.17700484961953739,0.3231155431653446,0.38833636075795974,0.05664286069122639,0.041599376373761834,0.049171965089786565,0.23828856794191786,0,1000
2.2168107821272454,0.16798618256463263,0.5940587952331889,0.1979462990723128,0.7123374293921806,0.36346194660913445,0.0546859975903293,0.04185569776695971,0.04818482677152969,0.2828981361549676,0,1000
1.8500096851066714,0.10454913904193014,0.7160024111572018,0.20558213527366917,0.8963482554976049,0.35221723234357977,0.06256495868689016,0.04946920442877943,0.045973863705500315,0.3655889077061955,0,1000
1.8554014967256853,0.21750931711138713,0.5991458014544216,0.13328356920936504,0.6959118072892972,0.3266336578611713,0.05138058745061665,0.03942533038160182,0.045943332351289196,0.32793864813203666,0,1000
1.6743957469709296,0.2704956976537832,0.5693738689855914,0.1035419950190501,0.9393512734834809,0.19573318212873297,0.044219690999473336,0.03441142353857188,0.04361818628174972,0.1468549206804686,0,1000
2.000912869030256,0.15029987540268877,0.6548263787696266,0.24518830564827745,0.9998969799484424,0.2374251727986908,0.05689646872835077,0.045748834281007976,0.050342599226628114,0.012842671826113584,0,1000
1.8122378001406625,0.2693220618412352,0.5350150072789462,0.16634742910809566,0.5908894118931959,0.3137284427099378,0.05025834128305085,0.03803563936562904,0.045511901537376685,0.3058280656439013,0,1000
2.316190376559471,0.18610673969628247,0.5711974090354975,0.10801992190403037,0.5687619148954116,0.3618545113824709,0.050247258126784794,0.03708521378737636,0.04628493595397419,0.25618325530654423,0,1000
1.7645735551396255,0.16114718267223443,0.657547023827275,0.23577787397194194,0.7325058726973867,0.33939756786553593,0.06116643789985999,0.047587602278991836,0.04450926128231586,0.35175930022816815,0,1000
2.305229741467242,0.06281455753964552,0.6961359713183838,0.1962808155992119,0.6817836333174074,0.37621642098121016,0.06338876605222882,0.0480759403712994,0.04653455037013684,0.2569612951192092,0,1000
1.9884596913806363,0.22409668270676097,0.565414377682842,0.17814276907082652,0.23436408902181677,0.3505155109843259,0.05634209275842442,0.040780651286042545,0.046150608802659566,0.235647623139755,0,1000
2.1312811825837352,0.11515087584160354,0.6790220763253854,0.22354504393383856,0.7509569407450525,0.36207101311594153,0.060151604786755776,0.046932761410685274,0.045081395265115946,0.28961891724867583,0,1000
1.9222491156523625,0.22554047504292768,0.570533397305083,0.18208608461150583,0.5370980046035229,0.3412256239817629,0.053783093164396556,0.040563525191361326,0.04926935796514444,0.2885103206491879,0,1000
1.9264132562027958,0.16867426140453382,0.6300863586953598,0.2472939317139921,0.5245570246705069,0.3629840993342301,0.0618312593557596,0.047379374499863,0.048204541743169016,0.2930292591395804,0,1000
1.649523513612792,0.2901172259090184,0.5414831957753111,0.11453344220230897,0.9766238808130844,0.18873054842506415,0.04394536635950241,0.03409866307002096,0.052256038056635555,0.0969436875803926,0,1000
2.2513341025696114,0.1537010155032711,0.6191974320931158,0.23543763899908463,0.6343955827100072,0.39487793785897707,0.059138835699370756,0.045231700088125264,0.04750150068531309,0.2843585406572949,0,1000
1.8388264675394945,0.08409227756295552,0.7318599201342858,0.2564834661287948,0.9992390190514367,0.21941824510307356,0.06312727754885265,0.050111426584337565,0.04295270252891169,0.022303867588110943,0,1000
1.7873713171054024,0.2634126857617364,0.5563040770522422,0.1726164586629791,0.29224314215475433,0.3286206610818051,0.05364361875397279,0.040073258690500484,0.04729863572487241,0.2711270892847508,0,1000
2.229134138674439,0.15059018575991684,0.6273531234668853,0.21189321941624928,0.4442300486104714,0.40253006911229416,0.060420894101747245,0.04540799661200214,0.04782727683664572,0.26239686837030224,0,1000
2.592460146772735,0.1022917478557462,0.6379591985610557,0.15504897085747646,0.5368244015291339,0.41819214792903464,0.057693933495362774,0.0427896251809142,0.04661297436148365,0.24147743047045425,0,1000
2.0843975093666383,0.1959523751780773,0.6015641192102611,0.16840132728532203,0.88631343942773,1.0253570350303998,0.07111599522496553,0.05464653525244696,0.04919774204609945,1.181621827834926,0,1000
1.8660445310040128,0.2113569011665569,0.605386234187991,0.10144551460964496,0.9973946364176859,0.22063116462357676,0.04690528311611747,0.03621235151045568,0.046299628155333325,0.14347256236070347,0,1000
2.4464851923211937,0.11914389230468382,0.6310527738143059,0.23257151171859458,0.19718909237568927,0.426437072654122,0.07357800734953063,0.05360940410907026,0.050384211517008996,0.22814113502465846,0,1000
1.9747439766691837,0.1854429998575065,0.6150590711979325,0.15719490389434898,0.7650311430026665,0.42006166437813697,0.055388945001536925,0.041848353580904205,0.046179441497740226,0.4202121013703705,0,1000
1.8726780908257576,0.2701841955180066,0.5445473603883353,0.16385873753017302,0.9626694827455764,0.23865575084720472,0.046618342531769164,0.03635711771878316,0.04658935631120466,0.19461325126850895,0,1000
1.8492891152263775,0.2098023126985918,0.5998823536684227,0.17456541005878431,0.7216134484343364,0.35895706084533063,0.05392218426668936,0.041986577059216955,0.054132174711051445,0.3493289744448145,0,1000
2.0535243227617594,0.23006569848647643,0.5591408425574661,0.10780593226875679,0.5520622456987875,0.31762122638940554,0.048194121387148195,0.03617920252075395,0.04733126685421251,0.2572112481663956,0,1000
1.9376260051492946,0.1856271449114706,0.6228954600695874,0.17571472565061438,0.679169441065855,0.3628998518091487,0.05530423903148571,0.04273817646569617,0.0489550389785591,0.33018232221363225,0,1000
2.2567877891074137,0.2574667163359174,0.532876458398905,0.06245828390824511,0.45036074625174605,0.3378504666003092,0.0442880527948923,0.03397503168906171,0.05794276425645651,0.24247804433556872,0,1000
