tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.1876492519611106,0.5941949862445945,0.15074409168519737,0.4249549473513503,0.44032360656363406,0.31550605899078726,0.12997175827414814,0.10014408265904375,0.10758560955812191,0.36936924893773543,0,500
1.6081595451412267,0.46185007661416644,0.1896263256354699,0.48213699169822827,0.22980759541321158,0.37922369047528753,0.127946422327297,0.09466162165089984,0.10433768391052363,0.2452934652944921,0,500
1.4166320710569567,0.38696203646107946,0.332641739933413,0.21115362468443175,0.5414393630536629,0.294790456535076,0.07510922984042617,0.05410913838119509,0.09499098331956997,0.33953089868687775,0,500
1.2846273848712353,0.6453169933844229,0.08032954739540929,0.5340477927490291,0.08919679925409608,0.3750504035255286,0.17793576665174343,0.13858012383031743,0.10974800015789471,0.23714444207686938,0,500
1.4040832182795424,0.5088437045732943,0.2096684618152001,0.5123310759250085,0.11884310764785676,0.39932024652932596,0.13461395427790748,0.09965676278344103,0.09324944856396991,0.27134955362332447,0,500
2.0170060285891815,0.3329253736386684,0.27872705633871936,0.2927416528734148,0.3743052721805575,0.3765375981774536,0.08395581766528924,0.060786579241477866,0.1015960151984605,0.24050850420958458,0,500
2.2880621590125356,0.31180120655177807,0.2566268549483312,0.2918787134153889,0.192665769950227,0.42857930575484726,0.09198547403165329,0.06105207035981974,0.13581270492037714,0.19059088103688143,0,500
1.1934899602929616,0.5950162922701451,0.1527448385229459,0.30170134782112945,0.8629582976351273,0.2699002086675058,0.11817366357286341,0.09411058587273251,0.1265193939320533,0.4447000526507274,0,500
2.0258312430438727,0.40548159811821644,0.21523702631209302,0.341712762169646,2.2644212185153763e-4,0.36508362199917277,0.10086571976993051,0.07032797382483147,0.11570344433488584,0.023631407457968403,0,500
1.271489155981643,0.4694767381768272,0.2663539857682027,0.4611995156575144,0.2320510488509563,0.3458857203361632,0.11577681785306146,0.08525472578445478,0.08840744818716269,0.3096643005433757,0,500
1.4262465977019096,0.4620628570332784,0.2534719090323048,0.49597500366601455,0.5880477222941146,0.34449882477191046,0.11315107286943236,0.0911304816375125,0.0749303195201706,0.3597124216428521,0,500
1.229689074645838,0.4072072073551063,0.3276049504010864,0.30080831519228995,0.9999876081477985,0.16923804138094897,0.07673103091040485,0.06064611969853781,0.08928510814327267,0.0024244770867438066,0,500
1.941917615803527,0.3370807989411662,0.2720296149638202,0.2260070192162108,0.4066135208181095,0.34092039794484547,0.0782686077870456,0.055838584700074606,0.11042784621332205,0.24143689554320297,0,500
2.153667538813987,0.3329145069556617,0.24296655791226796,0.1709261561183436,0.17491306310985474,0.3745315569714756,0.08705875878983947,0.05462284409482933,0.16301781591092274,0.18783840948491254,0,500
1.6353069344019149,0.44422410246088523,0.24588176289381267,0.3637229637626115,1.1499912227362387e-4,0.3335245795432815,0.0995092997813229,0.07170190678470302,0.09340512443571479,0.006994261187343862,0,500
2.0932999350612422,0.3413492311461911,0.2593402620674482,0.28536291002567227,0.4443321009444822,0.6969047122662748,0.18688914955698363,0.08204928267069081,0.39004171305396446,0.26358685045906566,0,500
1.906772276404793,0.37399182789030866,0.23338662217261594,0.2858492992318451,0.06617253906452082,0.35858906739082835,0.09101355341882446,0.06274219058659204,0.11411453762756171,0.18780290966120125,0,500
1.2819619967372116,0.46337271271808456,0.2765171539923872,0.4180444258121335,0.4801220913545483,0.3140837353478817,0.10015546857885765,0.07727577129440993,0.07888755978554962,0.358304746781248,0,500
1.508638224800676,0.4570739836127478,0.2614436797470902,0.27330915910766895,0.5095062646450107,0.33342016635346905,0.0939027159627256,0.06668042491282286,0.11758494341826783,0.33150216611388367,0,500
1.499759059002393,0.5369549696547896,0.1776816337945407,0.4323063307533059,0.5641740955632915,0.3740915638510403,0.12477537457029234,0.09502485118410661,0.10826765722337395,0.3601517140816709,0,500
1.2974978732534213,0.5169336020913307,0.1988747947327793,0.3970061702612823,0.4609936065538478,0.33717045156195136,0.11025812852228914,0.08479393863578444,0.09158245183904405,0.3881297516768036,0,500
1.8532092882185198,0.4151813787741675,0.21521736909090838,0.17535355898113808,0.2869897794691848,0.3280262717987465,0.08840923245911975,0.06132663554981317,0.13984387392924322,0.22991618584585363,0,500
2.10830645950418,0.27742601674191025,0.31832758598334665,0.421485552779004,0.43960573202224257,0.4312814815724958,0.09944174131766163,0.07400082715772105,0.10403655289577804,0.24492653801644557,0,500
1.5127926205758933,0.5109638004299037,0.17966147597007523,0.3823035911135234,0.24305702461333514,0.3412529516001814,0.10893877592175863,0.08381960292780485,0.09642865821287559,0.2662565312515885,0,500
2.037625053994142,0.29616659427332925,0.29658107889118357,0.22664642557425785,0.3093536568060357,0.37651242289643194,0.08084626528871224,0.054384823874574856,0.13213765021429227,0.2210823034750906,0,500
1.1054844556483583,0.6505324523006117,0.13432539595349116,0.4594154187342327,0.9044290371980803,0.2956265215496771,0.12295516476726838,0.10316602647814731,0.08540597082640855,0.5305223752266904,0,500
1.319436631962932,0.5150367863072799,0.20486270464722162,0.33448887429848434,0.6703855140113192,0.2925741185758913,0.11082031141245974,0.08377718305826422,0.12191563470352054,0.360664426265094,0,500
1.8060463809987672,0.4292541025156748,0.22004713462254472,0.3867097117925486,0.49362646132113075,0.40515685369917576,0.12117943739213281,0.08333583088965117,0.14175077819751986,0.2848077958803309,0,500
1.549480319572891,0.5278065226313489,0.18708664323489688,0.3403264087739724,0.6443933334663808,0.33244362939724964,0.10446067504955113,0.08126034935054342,0.10582812770787525,0.35541973005553024,0,500
1.7027228094006017,0.41340794326024954,0.21415582898290308,0.4842913767167823,0.10674608320957095,0.46622178729244096,0.15872281065117,0.10018016861325464,0.16557943772050543,0.19745977179428495,0,500
1.723952670975239,0.4510146174613301,0.19351269033351307,0.44565098231092454,0.08626198551362581,0.39514721966741834,0.12014028931879746,0.08702097660449813,0.1036847368304194,0.2137365834474174,0,500
1.9341256760876355,0.3280377944079111,0.279784242067137,0.14929684385972147,0.3251586845473222,0.3261302389090244,0.07212447241789081,0.049959774142944106,0.11556698458054654,0.22563196347667686,0,500
1.3516862534302572,0.4400724306123648,0.30614023048453676,0.2869203152715852,0.7269962805525374,0.3209347103553786,0.0886576641494539,0.06413922015111011,0.10681128224746336,0.4162885259631497,0,500
1.6667048382935346,0.3754001335095983,0.2658804003938619,0.2598673390681541,0.4569972846130411,0.31746960362260757,0.08422466152943645,0.06013555148643036,0.11134004046106454,0.2727447039029583,0,500
1.2343816547435327,0.39343205172697127,0.3701408459220248,0.294263328228312,0.9957249754990283,0.33682406220692973,0.08223469363275344,0.06180753488291316,0.08940913357371078,0.6211963401826474,0,500
1.6491862278445688,0.43313225733317345,0.24432007793770444,0.29509389263720237,0.5169295060428849,0.322895904592894,0.0870483117634421,0.06562123370513603,0.09712672215163728,0.30073553276704373,0,500
1.8349172897137052,0.3503219869828567,0.2954932869779629,0.3019650489471908,0.3325536717564796,0.39582614930829163,0.09483117699110401,0.06255722459261455,0.13088625190241035,0.2529830957743899,0,500
1.4038219630828817,0.43177206023222126,0.2900123993381738,0.332337064904961,0.6369256807648227,0.31431879457104217,0.09063671669500317,0.06796624597516603,0.09566915329628214,0.36719240658302815,0,500
1.2284216297552084,0.650121126157555,0.09920722493352978,0.5119673055016322,0.45994910676471806,0.34445658005902635,0.15745941152140855,0.1256550187076271,0.10397660637302741,0.3706966469621723,0,500
1.1060407383623618,0.4482134130200777,0.3238440618968201,0.3166228357662065,0.9630377965382925,0.26327412095071545,0.08431862928276389,0.0653668335540581,0.08725175011415634,0.4983836957378156,0,500
1.4006920941784542,0.5629756739951395,0.1645126146067809,0.4400906971077779,0.4573587147662474,0.35597729535669576,0.1356246509360912,0.10239158051629471,0.11710446279017446,0.3370650376670807,0,500
1.536919691560934,0.32996073767812084,0.34579391590860054,0.19812170657186196,0.5637195998109525,0.2948514802020717,0.07268153264927463,0.05203186342709644,0.10020788384230253,0.3086842029941511,0,500
1.7885037031969253,0.4461860248518703,0.17950305052849735,0.31602941647788513,0.2612386967393917,0.34131339402883176,0.10300640147231616,0.07508973886421252,0.12176926670568551,0.22818671037256735,0,500
1.332184836145866,0.5087308368245949,0.20969463496500382,0.5638820474379135,0.10641102831051055,0.37656801313582133,0.13501780393980353,0.10657550874749273,0.07437240811013059,0.27930431012443585,0,500
0.9371274998180513,0.6067730261794775,0.19024336537393308,0.5154133814225188,0.47823506476806993,0.28212003094107274,0.12571301715633268,0.10323751150714501,0.07700605206495321,0.4522733980708066,0,500
1.5825563025704756,0.4008396881848847,0.2650178724898117,0.27020037838937294,0.6243338512745145,0.32723972867180806,0.09522214160575766,0.06498729031941529,0.13795356070870582,0.31723119555514145,0,500
1.6043003976324568,0.32913163348772817,0.3394530920567695,0.3702959216564544,0.410436910671885,0.3295749468355923,0.08898123076664045,0.06726034922302994,0.0811201068869849,0.2837696792420424,0,500
1.6770730653430799,0.30937943230190745,0.3311183021253136,0.20010054067595012,0.28935025501570066,0.3197644501482574,0.0758608653676933,0.051722146877636495,0.11004493717069187,0.24097972060362327,0,500
1.6149485303932216,0.31043966078059765,0.3416746323343873,0.3543224895080991,0.13393406871275199,0.3812690865608618,0.09911415843143859,0.06549035887740387,0.11982085778404704,0.22710963610535503,0,500
1.2477407923159083,0.3935107699046076,0.32850587923806357,0.3388745830989862,0.6073386596147334,0.28855600367268613,0.0893140388208276,0.06568607846061295,0.09459346404295842,0.3704631338532668,0,500
1.6839170631332299,0.46797388613096585,0.19019756825654957,0.29525341600003774,0.3827167227971014,0.38764915372437614,0.14036116795519296,0.09300352665006462,0.1948440725416923,0.26729483292401346,0,500
0.9362308011653268,0.5437790911537062,0.2570735967259062,0.4469279140771807,0.713569364923392,0.2639459615234966,0.10519256555237219,0.08555105874189489,0.0770202837206952,0.5153499371794436,0,500
1.557155462158331,0.2955467033653584,0.3830313528567122,0.22708835523648163,0.8558215500726174,0.30664943483649265,0.07205860099669305,0.053962824148114964,0.09181948215283513,0.37037141062914986,0,500
1.3060870840667556,0.398397537706753,0.34115958214108033,0.14300628562688983,0.703708210861475,0.2729862871401672,0.06955787813482234,0.04985694535224085,0.10243214711362346,0.3896043734567743,0,500
1.3363384260043576,0.48398981781269795,0.23504475927894225,0.2638981223969005,0.590061116152384,0.27480840958709224,0.0883334734470389,0.06692009234497073,0.10370663120525803,0.3470098687202895,0,500
2.148219058582193,0.3295132141553265,0.25448205831761034,0.2366269851271774,0.2999533170037939,0.3699697943504665,0.08103112218170151,0.056737651970615234,0.11762549678952249,0.2125248940967661,0,500
1.53200670342177,0.43716720604279574,0.2521100617010696,0.4676424437970121,0.6872098296447069,0.3659464630797621,0.11350769809983305,0.08652487572647817,0.0945880113018497,0.3624644043498686,0,500
1.653112093710424,0.4611066177708223,0.22310509308273538,0.5180796577801244,0.6915523259753057,0.40512863158585366,0.12618448041876884,0.09866984294319008,0.09029173570577709,0.3603226932460214,0,500
1.8669315180379182,0.2640204106800699,0.36457427312502344,0.1980919759890866,0.49136932778751924,0.34207323856701494,0.07128151849277523,0.052133803217878895,0.09343319184209027,0.2686033969844898,0,500
1.1172437100109538,0.7480536176684539,0.04214874477711482,0.5571132809017924,0.4131346600681773,0.3585542329122549,0.1705717158069118,0.1392895069205773,0.09503268099097341,0.4135524852753815,0,500
1.845818889365746,0.3094488407976796,0.35904171955834385,0.3189406776647312,0.477204457339987,0.39899690057143244,0.08670185305769038,0.06196408936946924,0.10380902395470305,0.2927185222665596,0,500
1.3013574192871225,0.6532857352137059,0.07798410745578775,0.5089300031996238,0.7083352469068221,0.33058490370203203,0.14417503062905254,0.11975804465260764,0.09207481862732787,0.4112796241749415,0,500
1.3773245253771247,0.4252668625096933,0.2753434933501198,0.3596546455618806,0.2637729528659889,0.34572623963207755,0.1097374333987381,0.07317419668600533,0.12610729176813365,0.28373961810111187,0,500
1.3045311845292955,0.385310219619271,0.34389943667235473,0.3415474733788136,0.6651542260844634,0.31728335560013277,0.08648755124765271,0.06574596952500818,0.07832908289815918,0.4283065796807149,0,500
1.3478914617641395,0.36931955384034554,0.3289690566706118,0.3074482694785163,0.5098152245715968,0.2935222255681288,0.08519829821321667,0.061678846909966,0.0948386209952064,0.32757733560643143,0,500
1.5298461998339465,0.3492430405574419,0.3367258039781476,0.24715661412959997,0.6190813702919185,0.3098455702192756,0.07730020717376099,0.05614822172688431,0.09706705963779383,0.33140542052550587,0,500
1.4522789792560395,0.6263740823669602,0.09057175414176456,0.4939917061364658,0.22293787227319498,0.3657729703531002,0.1388887789063489,0.11122345519914187,0.0919293414618783,0.2877755228835355,0,500
1.3739050000556179,0.4455089508252901,0.2758280192696927,0.29644293413808676,0.623622632849304,0.29361586609005913,0.08435738078302378,0.06388584183670272,0.09020876911698421,0.3619373893430649,0,500
1.5201282954720614,0.44262920094591757,0.25486191255147866,0.36143358901015255,0.18835125564442495,0.39161680385102726,0.11772712247096079,0.07616834435994337,0.1401135417104889,0.28165568159512544,0,500
1.450237305223535,0.47703042121051487,0.21382273214680714,0.24408967036641138,0.4222310187933444,0.3037661746622319,0.09125703854665758,0.06720161338937744,0.11044310007376845,0.3117287905745101,0,500
1.5845047469536508,0.4142250713843435,0.2534301611071068,0.3710100214645,0.09530312006985915,0.3741055472760626,0.10878085467044012,0.07319215773221903,0.11710833264667452,0.2296044742341761,0,500
1.5007497629571966,0.4058878587480275,0.3042300173908426,0.2826150521631347,0.39834289722575494,0.324534143748907,0.08410402031672666,0.060889204249132904,0.09538319484075905,0.30802270805505616,0,500
1.4623669693015822,0.41858942136142563,0.31397645055891577,0.380474851848936,0.2634061516689211,0.365240244146634,0.09604658506795835,0.07051954023407254,0.08423149569182099,0.3101794288190838,0,500
2.359047390422233,0.28166672170942547,0.2680817092090539,0.3322179092056183,0.162877896430059,0.4327282438306416,0.09119223299505555,0.06390018381058755,0.11605457742599837,0.17940119685040518,0,500
1.7360222358828556,0.3683077171573248,0.27063028704061776,0.21618660289565744,0.4318121187680053,0.32220185916475985,0.08276813341498591,0.05681127725541059,0.1260733945931056,0.2603850896265077,0,500
2.0310648204034214,0.4315876692973886,0.20374227534712103,0.340700010416132,0.25751272601802033,0.4029576238355115,0.10165563322648531,0.07349690207661012,0.11266565972197391,0.23034695881129283,0,500
