tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.631528743562692,0.05844912172533101,0.6805830666656315,0.20742800780595896,0.258886861354886,0.8746601993956296,0.1252879514286116,0.09588571995439625,0.09436534494749353,0.2694879168986433,0,250
2.257585379618679,0.1675107640621095,0.5833809088567937,0.09615854329818062,0.5900516276769323,0.6709493186979383,0.09198836135972996,0.0724047041854585,0.0916551037166386,0.4722989417954378,0,250
4.933037669062167,0.0831891358920102,0.4678037709087161,0.20175441476878678,0.09063419300119425,1.404035205286992,0.11183768261268225,0.10230792822081339,0.18232525962157897,0.0815563656943495,0,250
1.6318086221542683,0.29324957764139,0.5486555395421268,0.1313308947130471,1.4397459294420003,0.575123857420193,0.08704486842162619,0.0722241806566061,0.08984754025649552,1.2576012556101983,0,250
1.5321550081266004,0.16379564159714807,0.6825284469265259,0.06777547426247761,1.1410256686462237,0.5655524279443636,0.09806458642101433,0.07982805391154837,0.09470657940600852,1.075684124058641,0,250
1.4687737131588101,0.2558886229055311,0.5939213133864313,0.3922697473617356,0.8976630924158912,0.6401434411873859,0.13508180006651865,0.11125961089269831,0.09176111671646064,1.0365151106680297,0,250
4.544419767805852,8.287024864910788e-6,0.5556202627092314,1.0570668111804825e-19,0.13835373763686962,0.587796371587457,0.002829520060947784,0.05461981296328482,1.0570668111804825e-16,0.08170974902803232,0,250
1.8895971918160857,0.07967640791431882,0.7153542048866123,0.23186212697699504,0.6804886369212007,0.6714752042295012,0.12254414951685572,0.0986054581059162,0.09470493178095048,0.6318500326232975,0,250
1.7508042469821645,0.19743740972287813,0.6350676395039052,0.19302232806144307,1.2138278838095569,0.6486844791671438,0.10216732918044012,0.08343463290607497,0.0923070250637831,1.0812529401696118,0,250
3.698565694536964,6.817377312812355e-5,0.5767205052348767,0.1458376780137455,0.05551880696985334,0.6880755691309992,0.00775651346799805,0.07638527130004824,0.08506990237076303,0.07663361299259847,0,250
1.603090986523317,0.15842176930282195,0.6824185375925603,0.2801225686795873,1.1396507873871904,0.6606033515028715,0.11887432109994256,0.10009012102056054,0.09194407613197246,1.1768083076897449,0,250
1.756532246675249,0.38209337883928995,0.4422156266200451,0.30241711806966015,0.4179519559962825,0.7033798207136462,0.11581106969202669,0.08886830202251632,0.11561651737104593,0.5475202447260189,0,250
2.516359951856106,0.25035876558621717,0.5135024642843989,2.7685407035166575e-5,0.403232828961973,0.6859008079338496,0.07813193662357702,0.058044937943514445,0.00286446846729406,0.3381288121249543,0,250
1.8842295556822914,0.17008027989485883,0.6430125628169555,0.21025588355394503,0.875320773814065,0.6733757547967457,0.10437321959847717,0.08689963272621484,0.08838106919189699,0.8208390538102411,0,250
1.7474514184553969,0.21669751297444695,0.6202529601944157,0.1342880508994058,0.5916215144983437,0.6519165560300619,0.10475759481472766,0.081827761070231,0.09828544674555707,0.6451265543931353,0,250
3.072015547161444,0.06323831889117153,0.6147521183088208,0.19517127849488383,0.27424912771590904,0.8733056429697127,0.1113578952280165,0.09163384145768082,0.10959104333179297,0.220941622346466,0,250
2.7437544665418008,0.04211199615214197,0.6657218994552523,0.1399431504919829,0.40116103582792106,0.8163877175194968,0.10785263254061542,0.08997585873919979,0.10361581140258407,0.3186192878233154,0,250
1.2844235043441625,0.21309109313886646,0.6628844390443909,0.160625127447507,1.5115050210464949,0.5828163025019734,0.10357527530381147,0.08819327445086679,0.0979012008704045,1.758519167907713,0,250
2.2945330693787143,0.25534533292812267,0.5212080697814455,0.1309549137667157,0.31579265533157774,0.7631333769697245,0.09861943526036387,0.07261170717783118,0.1095330886884959,0.33800941196076856,0,250
2.074393389588104,0.13135628333043903,0.6739166585720864,0.13544387975506386,0.7277527937001701,0.6813636519979356,0.10341126230397128,0.08127786843280535,0.08231814951299336,0.6229806691601663,0,250
3.3732123101459455,1.618405583058157e-5,0.6426056594441486,0.3509386288264272,1.1997751064314077e-5,0.8228706053653426,0.0012237005187674499,0.08979754323936591,0.08383642526084678,0.0014896347232469457,0,250
1.6530634636072736,0.1817180741586917,0.6549944480092508,0.22241066762948708,1.0459183733303243,0.6488793891402329,0.10942284785841898,0.09206546448588594,0.10760702800339335,1.022711459823453,0,250
2.177060134661446,0.17410136577290383,0.6286424769632113,0.027755030343495815,0.9477473678272369,0.72040434705238,0.08562705370126511,0.06995164522279573,0.0954204974688939,0.7633744976077803,0,250
2.3857619449452936,0.06100923033319697,0.7334314056961947,0.38081615832719606,0.643272045577036,0.8934461294520291,0.14369833462098522,0.1298670908430593,0.12544079424563104,0.5711909394520198,0,250
1.2366876841534555,0.3381095296051516,0.5507520110282622,0.2046002642863211,2.4144148979590434,0.5225110749161089,0.09516267641757692,0.08074932087243192,0.09875505699871255,2.416033527154077,0,250
1.8163593381301646,0.16937258334863992,0.6556375712459216,0.08036073378649453,1.1245204499660657,0.6309912973147309,0.09210628469541814,0.08155737898682108,0.1292857564910849,0.9328926747088792,0,250
3.2494486243113774,0.005052664076600098,0.7222171177404472,0.18847903285569925,0.41488646244411487,0.9965025030395905,0.12041786334598416,0.10389416136256262,0.11046634809561294,0.31417375024836725,0,250
1.4892592189144063,0.28423426242140126,0.5512621821416972,0.03269064284603606,0.8385464920723471,0.5149499021466356,0.0835092849744998,0.06589399436203398,0.08627831781304648,0.8625748356539784,0,250
3.1065728848608156,0.15949368432168123,0.5220606086893874,0.0016190245109708385,0.5556985915234972,0.7783144664543482,0.07737806504629402,0.0714963422203017,0.15020258555385615,0.3428098688147931,0,250
3.787100595345471,0.1363707204000685,0.48054502777117497,0.13345338952387364,0.1326036322459178,0.9601349270668437,0.09983342804021986,0.07570830297297036,0.10686170445887837,0.11991265329166538,0,250
2.1488073880516065,0.23948628271374367,0.548859132674474,0.020871426963044885,0.5478100746001638,0.6794709887589152,0.08340630932958527,0.06481448169101679,0.10062427966819269,0.4952362697695147,0,250
2.3311053229237824,0.21803496583560358,0.5369672242300922,0.0541995973104915,0.30502628930529496,0.6969520229008269,0.09127493405312752,0.06775490326096754,0.09581715577537481,0.3093590429904955,0,250
1.6803950905319915,0.2454095466484266,0.5994475541781453,0.13209517525829836,1.1357512799203735,0.6251198218931421,0.09268030603381458,0.07516103691997786,0.08929646396408528,1.0799550146521875,0,250
2.2818843191941567,0.22395363842143454,0.5493447885104862,0.17319963251866138,0.41060985050397103,0.7510956716316155,0.10080574919340014,0.07796428471515895,0.10072419503828454,0.40176920624044454,0,250
3.1878159320613015,0.1771030895762682,0.5326432823661131,0.09959570533602394,0.24510177396016175,0.8888202620690776,0.09600952704984068,0.07157281317967773,0.0957059580001754,0.21145637669675285,0,250
2.1770927447087653,0.2456997812259593,0.5377366659425925,0.2143924628247463,0.4482861307092234,0.7632725750817827,0.1043414804245009,0.08150805436169618,0.10838007821819103,0.45736988854871147,0,250
2.2651378111443448,0.195564619612036,0.6101191419671506,0.1553233595320597,0.5479212045052329,0.7743633093014554,0.10114011413715689,0.07949132566588489,0.08567017746149128,0.5214839097208118,0,250
1.6494612469525192,0.11270035775873342,0.7164099092071772,0.2203352791533917,0.9864939684872467,0.6099005749825839,0.11715313309681448,0.09545842017443312,0.08745829279467052,0.9284089553821607,0,250
2.6048861743346805,0.16450463042902042,0.5941929142640362,0.05154450852934198,0.2834185018262483,0.7632784703565679,0.09606792713352467,0.07174362555093172,0.09129972675402465,0.2737038572085467,0,250
2.384076406433655,0.15866474425494023,0.5992048822477288,0.1601890927708905,0.4702735574231021,0.7856167536076627,0.10223295345257959,0.081470664291665107,0.10087860358578969,0.4286093117336521,0,250
2.8537850867267833,0.21248190322081784,0.5277396180560767,0.06441235467356513,0.3022535457714288,0.8227162597418383,0.08941458951687588,0.06710973261822951,0.09890298893685133,0.26810741252222753,0,250
1.9039321302947267,0.28574708790639414,0.5185262901298159,0.13597117695178662,0.6840944270800071,0.6380780826581612,0.0912926857797589,0.07248892783657991,0.10198319188734212,0.6389080564071217,0,250
2.4106021269931586,0.09873986621308332,0.6464985841452104,0.17085976839946643,0.6120569416573398,0.7489441978239926,0.104660010954745,0.08468945419973126,0.0904103820180292,0.4855376914943832,0,250
1.633863845107279,0.17071768544941257,0.6508048945404648,0.17855392398114892,1.0202721503856333,0.5676474937998913,0.10404026614513867,0.08301766992976874,0.0810839807492895,0.9198158847838395,0,250
2.916460538549749,0.2222154371857232,0.5160214828153639,0.3529651930336497,0.16356357903864158,1.0252584475830744,0.13113147711891854,0.0988660932861666,0.10172113855029388,0.2078070375874285,0,250
2.054781256024088,1.8738275306063515e-5,0.7836481840148388,0.3544193834849844,0.41394926375952545,0.7328475527082946,0.001712065314759138,0.0784252846718006,0.07448701318202366,0.44727677001590177,0,250
3.2241697650144125,0.13113295291830282,0.5633930436311564,0.2674482869144409,0.33744534213992894,1.0063768266547908,0.1128592787582339,0.09274764903164298,0.1133522628728097,0.2773245697776062,0,250
4.569094042835881,0.08187605645191533,0.5189354848598652,0.019663264302496427,0.10292052663390602,1.0243600688507426,0.09283817514356585,0.0719014772112669,0.10529559690945428,0.08648623926383443,0,250
2.09559529773387,0.2994795310801181,0.4929149297706942,0.12563273000069464,0.36497000847772,0.6540305781475187,0.0921899989977217,0.06965421904453609,0.08752033935118941,0.3876247792172945,0,250
1.096861599501072,0.2372394425156073,0.6578138585513711,0.06355728126768447,3.051353071733426,0.45257034636353133,0.08930354164368637,0.07476766593308459,0.08503681443288225,2.9704729924849245,0,250
2.263496618555535,0.17235074014948495,0.5938936907119428,0.17657274118617794,0.561311050727165,0.7401130161058468,0.10146799788245119,0.08170695372305382,0.10172561209622576,0.49066894664225513,0,250
1.2764102312187644,0.22056149222911017,0.6461565271487087,0.13767473378956283,1.2200865812581767,0.5044784593914036,0.1042755061049492,0.08354566133004626,0.09333440948663976,1.2708624281002479,0,250
4.406615202543811,0.13988239260763186,0.43541166115228175,0.176564953708416,0.03829012866558441,1.0589543457860726,0.10753472911808976,0.07751707753973437,0.10918451154374141,0.06259869201315142,0,250
1.4284662846059486,0.3134127709273258,0.533445065068739,0.08235846350461755,0.98770791793294,0.5223120663492241,0.08917649264784834,0.07007815000366245,0.08666716991715061,1.0167412476669655,0,250
2.0564457185675806,0.14772204625572766,0.6496472041992766,0.21090494526618753,1.0949098022373691,0.7081175503991148,0.1015111305086634,0.08592329697085266,0.09331483660951176,0.9039240296892199,0,250
1.7576544369069924,0.30952112460473663,0.5034234762304899,3.721386972717688e-6,0.6986765052075329,0.5333863430901594,0.07918499847760692,0.061368711119825885,6.738170731374175e-4,0.6380481754745139,0,250
2.308671304927807,0.24077366293619856,0.5223051193519531,0.1417821793979511,0.1885643038639436,0.7049327239420586,0.10126780574667937,0.07390046511211887,0.09632319745924976,0.2487037356139821,0,250
2.198655241164973,0.165236269909929,0.6139533024911933,0.14978256363522519,0.39088199925733114,0.693900565467181,0.10581863440791532,0.08065752105689379,0.09064964350857156,0.38027643482685775,0,250
2.0286845646089975,0.02075750954526554,0.7240188000661311,0.2994648809804224,0.5499713248163234,1.4764081505935964,0.4715296120809661,0.30929296645571536,0.20923481628412868,0.8354874595529966,0,250
3.7263800949110775,0.14332115355258918,0.4661840910125365,0.18545675167555542,0.24931470432351763,0.9148740046230033,0.09776540003815244,0.07926059194870501,0.11471171202036098,0.17111835558377003,0,250
2.7029943330619606,0.15385617480524155,0.5635556544895508,0.08333618937987103,0.280060976378005,0.7681935336540654,0.09687704058110373,0.0748191655714089,0.11199530308143035,0.2461837043766079,0,250
3.582275980066634,0.04059730672801522,0.6192128372407023,0.11290370959381672,0.14024205708183465,1.4788451872608317,0.23263960744939755,0.12891529840181912,0.14397853444987693,0.15477544170086374,0,250
2.5940917477214933,0.10414742598062872,0.6355134874443927,0.22378281268116268,0.226299771236503,0.8615159181185531,0.12346640305110104,0.09443567117218145,0.10229961539271772,0.25053954358193015,0,250
0.822534945721683,0.3246277455602634,0.5927047504143406,0.06590403811857283,3.619430866198904,0.3718691401996273,0.09111401770387652,0.07514560057204937,0.09564956575620724,3.8887942446542296,0,250
2.8382339872457587,0.13552224264289567,0.6169223869902459,0.1428476919100593,0.3529046760635408,0.9263825718657714,0.10396731043690557,0.08034509653670924,0.0955761182615651,0.32788198026262966,0,250
1.6046231896254408,0.24635540049634164,0.5511451224033476,7.75335548814409e-7,0.5062662607198262,0.5034627927656239,0.0816825399136329,0.05996710648857176,3.300336140349213e-4,0.5436248297656179,0,250
2.744568235051531,0.1841075083062309,0.5097703974968076,0.06885490694202173,0.20670115304875517,0.7127078086443032,0.09271454030341807,0.06783968701114088,0.09367199289574192,0.19653723206881754,0,250
2.443829979787952,0.06605566075635812,0.6716596357100494,0.2960751084546474,0.17821853385050704,0.9814566553636446,0.17152955505076076,0.11533866146828323,0.09314227553420372,0.24880006975936664,0,250
1.9089670710320357,0.1522805077978134,0.6451782304641698,0.18194867950695415,0.3591513182998532,0.7351977048561052,0.11669609706093069,0.09533045522711416,0.13146981033693525,0.4319784062169834,0,250
3.854042747191145,0.03918078106974252,0.5889725301580787,0.09268540333802573,0.15431507281208326,0.9722075489920723,0.10593364723655246,0.08274002803352931,0.10490919639616066,0.12503917787460755,0,250
2.172375390890961,0.15294430924307026,0.6178880481160054,0.16852711977077747,0.4445985226224062,0.714216206311727,0.10672271144983923,0.08218608283679844,0.08476375709614489,0.435182722191285,0,250
1.5536837482887482,0.27533779176813855,0.5674446338133945,0.12878847072859753,1.7304465475126891,0.5438841156011446,0.08601709092691846,0.0717278147799599,0.08219648396452589,1.4785319550898965,0,250
3.162885088114938,0.16050418719251447,0.542385322223515,0.14834576377101114,0.15754678376270567,0.9408272012222528,0.10588882361813669,0.07881845702578034,0.10646440547752628,0.17191216420971878,0,250
4.897475577972416,6.527524582129567e-4,0.5534793622427846,0.2502648537024828,0.042959343369615,1.0074549746736916,0.020186694811225887,0.08989315787872877,0.1059966015502056,0.056265583135563194,0,250
4.3540183797576555,0.07958326749896,0.4960275892240901,0.0424655732420035,0.09383688124094808,1.0094624739793359,0.09955948483621377,0.07710213370206685,0.11894999682156428,0.0833404395486347,0,250
2.5711785995419563,0.07051158212533135,0.6911113879829421,0.18584851754721662,0.2657328665593924,0.9715760799193729,0.13161078161697684,0.09879595472024993,0.10016281130781167,0.30624788301596056,0,250
