tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.7368279219664096,0.4098390207468866,0.2475149923593567,0.23432980519435126,0.37258787291722145,0.23938142139822519,0.06377901326476802,0.04375147776142409,0.09197995480956225,0.18475084117304252,0,1000
1.3836204644083767,0.5162596684728796,0.22226460474706122,0.38598803065292747,0.2281035029765618,0.2501601307023459,0.08036358558718146,0.05845576618633355,0.07549860837037431,0.2135861143460812,0,1000
1.8368460792868846,0.3891110225049703,0.25069136356153376,0.28080952325966563,0.4377975020000062,0.26582735594229245,0.0707972241961014,0.046789790204186416,0.10427199664503539,0.1865953771104607,0,1000
1.232370454234668,0.4995463113725301,0.24806813492291632,0.2908806531408314,0.8549608146526904,0.1938599558367115,0.06554047303178985,0.04998135496113741,0.07542984428338255,0.30537278365247833,0,1000
1.631574543506106,0.518034546230895,0.17025968636825364,0.372393367282311,0.2323373432750336,0.25574491116029857,0.08242081575929262,0.0610834160023793,0.08129871686569648,0.18260214411278253,0,1000
1.6844654603198046,0.36067603921490055,0.2947106232796073,0.3139872157996095,0.6726532935430451,0.24163819127545988,0.0631292458744177,0.0450712056801963,0.0813374599169752,0.22593180389856718,0,1000
1.236440360857616,0.49113952693354473,0.24845979785855682,0.3768620862210329,0.5799150971991024,0.21341989573563366,0.07494374249682294,0.055616887759606055,0.07454445525321092,0.266467482153176,0,1000
1.3593235753455526,0.49096546451874196,0.22733694277306798,0.3397360401320037,0.6219084421577699,0.21285359290048234,0.07053505089957303,0.05315954248317958,0.07395562520231316,0.25404147803496685,0,1000
1.940912809959328,0.3877940733275311,0.21578429249269065,0.400334848255003,0.2699079365135143,0.32290861775944474,0.095577545474347,0.060512883655796025,0.12055779192147412,0.1571066104999559,0,1000
1.575120524245374,0.4461516907752901,0.2520830534533221,0.3204400644482573,0.29216316008352017,0.2423554046805642,0.06745944192795995,0.04829555638860232,0.07441979950726041,0.195295922600337,0,1000
1.465786646179527,0.50447575263901,0.21130020441060765,0.3694854488951385,0.41409226123714044,0.24582410206088778,0.07989495208776914,0.058362308795256876,0.0811682314232253,0.2245773668274847,0,1000
1.8163365373040705,0.3047110574148863,0.34074460079265906,0.30763611227047255,0.3382188783504407,0.26632419110677963,0.06075210265769784,0.042662055465732075,0.07408398247287994,0.17894793955791888,0,1000
2.202543650119919,0.2901911639234306,0.25217184293239714,0.14168752101456156,5.8354600235388805e-6,0.23751572315948286,0.05604949201325645,0.034592274268238736,0.10828342331788461,9.099066965231481e-4,0,1000
1.5272834784197584,0.4669310472879291,0.22886802826916516,0.3425544169116413,0.5343804171632079,0.22287166642548212,0.0661302367011808,0.05071309768064084,0.06614000796133582,0.22447439486811824,0,1000
1.391759571511871,0.6519169484814088,0.07299799481797527,0.5967806266904372,0.32726722398715347,0.28875735130551006,0.11542052558553599,0.09055344999632378,0.0624974365240188,0.22735273515586532,0,1000
1.2803745701679032,0.5057666588830498,0.24680427103713432,0.4379109789602801,0.5775152113405999,0.2351529227571598,0.07796949791237427,0.060000384310201015,0.0635964406117229,0.2789522305337652,0,1000
1.417492049974225,0.5289620089497266,0.18930108421267092,0.3700549663331861,0.5210630310681573,0.2269180211291118,0.07732188729159367,0.05931187378006262,0.07436031780690633,0.24015034677435892,0,1000
1.3992615307521477,0.4316655092762831,0.28842506221330755,0.308856477523845,0.5278524004301561,0.20574022461186756,0.06031550016377736,0.044771068625579294,0.0661078974548037,0.2256954336893958,0,1000
1.3865829125400897,0.511631347402037,0.2088657105417167,0.3569137900465213,0.4310052466294251,0.22510229932453643,0.0772295863513366,0.05740501271081122,0.07902286029649787,0.2272707225474575,0,1000
0.9720975276680826,0.6559471176166488,0.15748097469401462,0.5113823049922062,0.9971301382277904,0.15392736264566614,0.0989406232072914,0.08426597031615757,0.06856942514866024,0.13402895883253255,0,1000
1.222952804016031,0.5106853513559292,0.24919731592622357,0.43239044596293374,0.7287016944737512,0.22854729627593676,0.08022671641638061,0.061197530978855476,0.07046271701025897,0.3075827478768782,0,1000
1.2171298763472849,0.6365801387154553,0.12333070027479334,0.4211676147989533,0.6638817556324178,0.21679593701807454,0.09333212076261223,0.07522811790623399,0.07531983088708483,0.29450149279127413,0,1000
1.309694402639506,0.476562437687381,0.2568646865037159,0.2840107079238613,0.7580154304680302,0.20046096501344884,0.06263424446452258,0.047392668776847356,0.07243913566718861,0.28173834697295314,0,1000
1.3811513767718298,0.41363396400491903,0.3241177882017865,0.362079303998726,0.5479834114966108,0.24104908199632544,0.06622503842591577,0.048605619094381415,0.06589610540051943,0.26556025062435873,0,1000
2.0334071042348913,0.3809825882999922,0.24889561856535058,0.32155684818766184,0.21575096113947326,0.28663837963012623,0.0671804908572375,0.046726221815037744,0.08063415069223384,0.15568455216424743,0,1000
1.2333759665937014,0.5015545480578395,0.249378012271335,0.48817980496270963,0.6064712287027911,0.23199280406361422,0.08124594886000787,0.06435392727534539,0.056568546255054336,0.28837245504020315,0,1000
1.421046409604657,0.44719458260550654,0.2577979982221253,0.3831974174667908,0.500926529825465,0.21782153552995298,0.07039279866812308,0.05278755633870757,0.06992753327452003,0.21999262151455481,0,1000
1.5282087022890127,0.4119369242531736,0.27446875334224113,0.36383067682481285,0.3599719576381249,0.24804398652448167,0.0708933187153109,0.05018454023828936,0.07598180509176683,0.204101200046034,0,1000
1.7401934351100854,0.474291623640309,0.1778426445841354,0.35347680945612225,0.4648948401090001,0.25219598077246236,0.08203110463274874,0.059418213254224014,0.09406144727827578,0.19320759705810173,0,1000
1.1614814761975996,0.5271718078182588,0.23951393793889542,0.32923908223155096,0.6400369090035913,0.19602935682285114,0.06737913065053114,0.052230951039819146,0.06720118042578169,0.2944932461599598,0,1000
2.4550424173504397,0.3348072404192428,0.20287288908019183,0.3097491818064417,0.1325633893053752,0.30609718528821767,0.07017450422234826,0.047303130820617975,0.1019871893994213,0.11914444330912134,0,1000
1.3404072157163847,0.5083077967167391,0.22547238061588784,0.4560748323265041,0.5944338659863864,0.24466686888601302,0.08394561546265336,0.06410227341379598,0.068963098039773,0.2709034740446375,0,1000
1.341016362863584,0.42800988052707556,0.3066211327148518,0.32332078959423693,0.5482352080824445,0.21270545861414406,0.06137304322051249,0.04577368131137442,0.06387517667717386,0.2502623699273088,0,1000
1.1092319358098581,0.5340651268102259,0.25139596448244034,0.48581867459825834,0.6188945290841584,0.23710751323492482,0.08742308403424287,0.06737458796159534,0.06600588256356642,0.3263987270268628,0,1000
1.5525314032608735,0.35159838437857666,0.3359031491484999,0.2559693009587769,0.6622758570413405,0.21517257216280816,0.05582117128227709,0.039998584803229126,0.07661441524113619,0.22271623705869767,0,1000
1.3786182848139648,0.5185006177512979,0.20645909799001133,0.32493112032755433,0.6150391027293417,0.2116408510476462,0.0700145931365428,0.05408574317325748,0.0727235888178969,0.2551297934852768,0,1000
1.919647417765654,0.3023933900713664,0.3384242908282837,0.29311229674188954,0.20007116961046673,0.276830326759798,0.059928081120415574,0.04167056127446354,0.07069224320508116,0.15946251021079969,0,1000
1.7355960883126178,0.3887050957340599,0.2418813930349924,0.29955413185197044,0.46247335942868234,0.23854642299400738,0.06659461476093496,0.04673989493300377,0.0880658768880119,0.1881214567799205,0,1000
1.3074545940826672,0.44302114745588606,0.293573986348202,0.2435967021716237,0.8960898340660567,0.1979147683838382,0.057891930079559305,0.04296183202929951,0.07469094007939162,0.3016849535593137,0,1000
1.1120623115876886,0.5254308072133395,0.24950362680432633,0.4567422137892912,0.5866992607466501,0.22199241018164997,0.08234230888464167,0.06325280434879334,0.06567912511330955,0.30573712191845737,0,1000
1.3415481123483444,0.5191957115223174,0.20765590835953557,0.43861666614703526,0.44620142789419825,0.24376503530024096,0.08727567488579331,0.06495285987641151,0.07607471771477382,0.24142201852517683,0,1000
1.2784688412421648,0.5185644322918047,0.21745597316461654,0.48362765609664954,0.6462031380101595,0.24060302895869617,0.08906333043553628,0.06844832269895812,0.06927233950236056,0.28353282369004185,0,1000
1.6515264055263348,0.4443493962988457,0.23489159246474048,0.2750546723586852,0.5506084490213038,0.23092984838496644,0.06363739705350539,0.046860652081088,0.07846976856300485,0.2183188456915108,0,1000
1.0788937090679396,0.5450720762722266,0.22978871607421095,0.3806460867575004,0.7685531456314247,0.19362786379240418,0.07272268379705321,0.05724972594734628,0.06565556891384657,0.3336368548864783,0,1000
1.9882400491044117,0.2907129242536657,0.3046113383289664,0.2985964501244907,0.4983020559763755,0.27400098039452964,0.06219125039066474,0.04263655786403278,0.09478686208971084,0.17952864697626425,0,1000
1.2811622634346822,0.488727963715628,0.23853775172435754,0.3681694812913036,0.7168513449750884,0.21354850933642522,0.07565715136935404,0.05619359900329918,0.07926847902554959,0.2776295982604149,0,1000
1.8669499183814444,0.40296303352035656,0.23033100442487253,0.44442565790200095,0.2721138317707212,0.31579206140483407,0.08955307446333466,0.06062500094444647,0.09349260530124494,0.16883198320273082,0,1000
1.6714699432040945,0.3195401018805485,0.3361807777394712,0.352960227419776,0.28243535724396857,0.2573948035904514,0.06528600299208773,0.04604289569066334,0.0711447191753668,0.1779737286398964,0,1000
1.5563089093829483,0.4367414541897047,0.24296904469851008,0.39161769332202695,0.17376507933223684,0.268044026859913,0.0821618338718309,0.055572465073181934,0.08690591919420391,0.1756630635604393,0,1000
1.8632684537638236,0.33401974544140045,0.30050303346667684,0.28754685738167746,0.3250851544155049,0.26171821150532637,0.060654585468359036,0.04212981009196122,0.07789621325822253,0.17210705757990338,0,1000
1.8452325719001639,0.32481958857271676,0.3177957248160741,0.15982548534060106,0.3532302705886583,0.2417222234521417,0.05200254512131978,0.03498484800173561,0.08421137014895781,0.17511106626908277,0,1000
1.717752715389146,0.35485475075640777,0.3141135918412757,0.1928328790314128,0.6093159045247388,0.2290716265804562,0.05252905460697117,0.03712584827321052,0.07765810520705131,0.21729787944464604,0,1000
1.776469551163671,0.36927401242227165,0.2766199056294222,0.30111011466962523,0.4678904755423893,0.24722158732238414,0.0616997296967813,0.043971238015104296,0.0761179290980049,0.1948386149601939,0,1000
1.5231382278532477,0.45313201052888835,0.24628505808149478,0.4400379774014186,0.4136793440202344,0.25577526120947885,0.07712876063743006,0.05812772953127912,0.06460955988877685,0.218632660312671,0,1000
1.6875284307736569,0.4511394522494914,0.20467409064784833,0.3488328920439661,0.3386532120433406,0.2503990379324684,0.07666664581742469,0.05477983036013088,0.08651412026471365,0.1827727453018247,0,1000
1.6981264118961983,0.3856797725807374,0.29188906049900465,0.3145644255554264,0.704709106644824,0.2427997065278458,0.060640768200387246,0.04517543378417514,0.06914373822751015,0.23874041178648034,0,1000
1.4514834139791335,0.36251459356670457,0.35119285601418604,0.33103277134928255,0.35925223350451757,0.24297904547921412,0.06321208527200377,0.04475911281198131,0.0676544922438132,0.21865232174287128,0,1000
1.5102740674965833,0.36795857480390626,0.30076910482581676,0.28094128598042883,0.5768963754568175,0.21727877671572407,0.05995323044925322,0.0426223672581737,0.07771724013571188,0.22161687239617076,0,1000
1.63102575981745,0.42020107232333637,0.2638278141631103,0.4808253613765594,0.07419301767819204,0.3123920152881502,0.08915444545313563,0.061595378062889554,0.0739078162511241,0.1667760055934769,0,1000
1.649061145000127,0.4368845798120647,0.22646518187890333,0.29297039923668006,0.44459729200522136,0.2393750593460441,0.0714402658394969,0.04999946212996673,0.092552827899708,0.19849001087636434,0,1000
1.55149013419916,0.3351339819686053,0.3485274586665442,0.31005226280263554,0.21376523870903968,0.24227337224238762,0.06130828862425812,0.04289604334418702,0.06651412731988347,0.1817627079636902,0,1000
1.6260331109222252,0.41045447184599254,0.2508935623527189,0.2812883626456294,0.6150444836918331,0.2310649956920174,0.0666802771045282,0.04682861571027054,0.09095930931689034,0.22011128079644363,0,1000
1.7057383512865343,0.3634967546951578,0.294001435958477,0.3371244650280022,0.454899911854732,0.26451094848012036,0.06850284489090479,0.04673776636054346,0.0868056751755123,0.20059448345446587,0,1000
1.1335880953848445,0.5270042224583097,0.23648385305019506,0.44032658428770627,0.774214737526696,0.20862676714814915,0.07768283676049753,0.061390114700939316,0.062020472295043066,0.3263698504672874,0,1000
1.6986743526191188,0.36941851381625734,0.2952139777972972,0.317271932841253,0.4058842647148896,0.24880083688319216,0.06248712086528382,0.04473182492487126,0.07190812303463927,0.19592232622355393,0,1000
1.7389408168462683,0.4359585520890647,0.19597867491684665,0.23320194343389744,0.40318514291359925,0.2228399624653931,0.06851822502706638,0.04888320542557422,0.09891358616788769,0.17749097060458535,0,1000
1.6586562984776883,0.43349131602267627,0.2244915898948023,0.26943947635252913,0.34460050251020224,0.22768921089915348,0.06552929146116795,0.04677747465393995,0.0839419453189533,0.18239461683433944,0,1000
1.5807238187954002,0.40212378750208044,0.29573250942402596,0.3176436180241346,0.49699270313781324,0.24861083657832422,0.06554290215919684,0.04598418690495674,0.07802335114774425,0.22277112363780602,0,1000
1.4174892030459585,0.6053030698567529,0.12609479906677207,0.5830215590266871,0.540773429263112,0.2940662685577204,0.11735765074171102,0.09347774863032303,0.06652351463511982,0.26651905483826216,0,1000
1.8561763773572628,0.3309622342090824,0.30927506203483196,0.32960650922818513,0.34434692839565034,0.271474738163479,0.06406802440890792,0.044744067017816386,0.0777385210665834,0.17676490638697118,0,1000
1.6395369228618277,0.5496457765866141,0.13342244657390195,0.43333274368016284,0.4356171884895478,0.27439227564327884,0.09875149470607204,0.0740131589282038,0.08845483901937509,0.21183595832142005,0,1000
1.5761934608308046,0.4082062603334364,0.29881478900937236,0.29570310793581417,0.5980132077545024,0.24547212032920646,0.06292424707065383,0.044774424899448904,0.07780593336637806,0.24218177391833498,0,1000
1.5730857611888274,0.37795130972726915,0.3139536854254869,0.26012628234321433,0.6541347117922197,0.23006822084499873,0.058210677161907164,0.041292869103527946,0.0776304205049821,0.23935252277253183,0,1000
1.2774188547736764,0.5092179863054788,0.23275770710961274,0.4486931101739422,0.6279701763749427,0.22431682949802131,0.0791451447732081,0.061711613524812504,0.06351958539441681,0.2720869045617907,0,1000
1.663077215604461,0.3560074938440857,0.30182021890732147,0.2737590571850917,0.5074836994765752,0.25755473510533256,0.06711563370873434,0.04338763467311808,0.10261534547083813,0.2103895045513367,0,1000
