tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.5239210978818183,0.40049706980259736,0.299580280756214,0.2690227064685703,0.564903129301861,0.15838929735940227,0.04227592188432236,0.03051900032124016,0.05671852979280673,0.17447662806882694,0,2000
1.3941342323670025,0.4352859060275223,0.2968053526145877,0.3695755232626781,0.6973243284718017,0.16050382081595058,0.04649816130939231,0.035699592748177036,0.04651969545609177,0.22891921245381475,0,2000
1.4915234797240902,0.457531639738092,0.23168666152511355,0.40093295658501416,0.5355644492523568,0.16609968833875527,0.05446539503458834,0.040703846147160105,0.05502973177245062,0.17394617992459388,0,2000
1.5850893409003486,0.46675864628469577,0.2162310635016049,0.3556779331364312,0.4677696557305733,0.16813737842644463,0.05293882643131944,0.03935672051325637,0.05865239482517969,0.15115060104403377,0,2000
1.6163976660785597,0.40970025267645094,0.2682625525414365,0.330259879174378,0.42676389566518896,0.16851617174842523,0.04678204520209431,0.03409081496837345,0.05515230629371719,0.1397683063266366,0,2000
1.5228076219483742,0.5249434863505749,0.17866814845557788,0.4237375586714354,0.537597262330532,0.1728659341121486,0.05913520211769478,0.04603392216078037,0.05268518406598304,0.1783707389161736,0,2000
1.9341152252863771,0.40861092181289943,0.21017352541735473,0.3147826178398293,0.2606778161488694,0.19415608720475036,0.056316598836649884,0.0379401983034144,0.07929825651461794,0.08783446540517016,0,2000
1.5790491413962457,0.4540430119938287,0.2352874437768917,0.37823448977633173,0.48340374027037325,0.17325973640020156,0.05270054935070235,0.03914625489936017,0.05580781806930954,0.15820863248205025,0,2000
1.2178403800171302,0.43714098771968524,0.3170343027896251,0.2989237357396727,1.0124324594181997,0.13787740056370665,0.041664543660017386,0.0319933146497711,0.04789676340962602,0.314794956366906,0,2000
1.4786562743494593,0.42902473363572086,0.2832509068850218,0.27484832973584883,0.6103751448950397,0.15530253469382604,0.04341857303043443,0.031832383520390986,0.05571874004623207,0.18903007215632348,0,2000
1.2691039232564645,0.4646312744205579,0.2797327191661964,0.3899131034704484,0.7715815064095681,0.15353880044823623,0.05019167523027332,0.038350742451823,0.04980830565272768,0.26463571537090597,0,2000
1.2205688095642444,0.48521210276613125,0.27239880552473417,0.3147551456259914,0.7748571635525817,0.1407024534762153,0.04513098378032204,0.03468729302864945,0.04916616355810661,0.26636257391420165,0,2000
2.0629989452702544,0.3426466369298276,0.2654594889082767,0.30696068318574765,0.1643671437379711,0.19807767267452356,0.04543804129047531,0.03141199345754553,0.060262452972300304,0.06691572239478878,0,2000
1.7094305372268772,0.35588618710165243,0.29859729406678703,0.30343393072028907,0.29987088287506697,0.16909190203898486,0.042740499016192826,0.03080153988190868,0.05216322227870684,0.10613364823704097,0,2000
1.1703165333075982,0.5795117750617509,0.19069235259246492,0.4046992886231602,1.0755940648058948,0.1640381445792299,0.06397326558328079,0.04951343159076251,0.057106954336102654,0.3953764815858344,0,2000
1.311439926393602,0.472070718954028,0.2535100465174141,0.28723707040470203,0.7211192401843167,0.13768299866429767,0.04407581704746508,0.03372982482015159,0.05141206995317279,0.2261624297432006,0,2000
1.3325192942825634,0.4586480848428234,0.277145780121997,0.4111903425823923,0.8028958225536506,0.1617761544626102,0.05032686244846467,0.03942165111694994,0.04454833599033975,0.2685773296242893,0,2000
1.4080114693875942,0.4751580065189727,0.242854665034935,0.3953226400776824,0.6534099414096919,0.16328423840421843,0.052147571152008194,0.03980658939198088,0.05025024350353149,0.21522703984683333,0,2000
1.4863609462876242,0.4553915849279238,0.24470213935801471,0.38939922416616635,0.5764681378038136,0.16689584469249164,0.05256412666331746,0.03947344587220439,0.05412570481041999,0.1865119000101711,0,2000
1.6750525644629999,0.413690716402956,0.25751305410015785,0.37373065631892194,0.476622449110451,0.17752324841700173,0.04987152680038375,0.0369311633193081,0.05464701446128158,0.14745354003851233,0,2000
1.4715124440943113,0.5132990763697006,0.1854447436102815,0.39678239896063316,0.4316517247511451,0.17444687169610745,0.06435768588844624,0.0471629679321671,0.06569810455468647,0.1600250159191647,0,2000
1.6301620146710647,0.4225407284422589,0.26178079478055316,0.33691693234767994,0.35701289562338023,0.1710189201911897,0.04633644957722608,0.03427551714341898,0.05060040860175169,0.12799254006442345,0,2000
1.4333949157777446,0.48985739278970497,0.21402014022053314,0.4224694904427289,0.5102990814354591,0.1646290026623684,0.05521311588101096,0.04273173217835642,0.04881451840010994,0.17954185655792831,0,2000
1.435518524194933,0.44415825544088483,0.24112853391575714,0.2391816928686751,0.39711579639381966,0.14187389339174175,0.04484631942674293,0.03222420917768561,0.06111672405123005,0.14076120927408606,0,2000
1.5795334627747621,0.4065476703328151,0.2649275083524552,0.355135157585583,0.48976622813852383,0.16691011005924442,0.048597515267913345,0.03554588018151823,0.05602419669966747,0.15398746672099436,0,2000
1.7722085436251047,0.43696436443139686,0.21714208977772106,0.36908182560426567,0.2807206937078134,0.19238856654038336,0.05710179482475306,0.039981532298216424,0.06666447748063534,0.10379932484329721,0,2000
1.3769042979347723,0.4968795390363689,0.22261251798499151,0.39078103747497944,0.579756139929711,0.1662603085519888,0.056776270314387325,0.042243629142915816,0.056563024086316485,0.205619104685195,0,2000
1.2663645563286392,0.49521611307339813,0.26006556527406816,0.42469925115762464,0.7209100663934999,0.1551096429270304,0.050095739921163014,0.04024602436695432,0.03993770242721379,0.26017968180930345,0,2000
1.4143998038193644,0.46383391421552145,0.24806339614807082,0.3739931700847085,0.5262344998147969,0.16366474934126649,0.05266441336359098,0.038755532142366496,0.056014113598438574,0.18511981038697684,0,2000
1.2837852433074286,0.497220499882002,0.23960641764678917,0.43930379907004635,0.4154063853484608,0.16135757954450144,0.0549349594966746,0.04223382818610786,0.044880890234007334,0.18474118940891796,0,2000
1.4997722292490878,0.4904385533306298,0.205829985152387,0.44824086456268786,0.5193105847788668,0.17251750528189852,0.05805222413863056,0.044943229168960666,0.049696321018871635,0.17493621805246384,0,2000
1.5452882008203002,0.4415507481558294,0.2438642202292847,0.39761303848928486,0.5479715760965655,0.1694099513758761,0.05239733601474035,0.0393575559278311,0.05334363527079672,0.17258093479220424,0,2000
1.6572832312766619,0.42921567919921855,0.24164656811178656,0.3427923172703845,0.29980125485024334,0.1797774167350169,0.05256490155252672,0.036827220946755335,0.06317150388296344,0.11393280310638426,0,2000
1.33840235114419,0.4191145814804531,0.3032562894946329,0.30825676207195746,0.6354485638863737,0.1547478180421512,0.043522380940298776,0.03170658129533984,0.04866679518241122,0.21964851693539686,0,2000
1.582421967915429,0.40040432686814703,0.29220464695395604,0.2828528838261469,0.32852745481073403,0.16302980400528777,0.042248437161518534,0.030609504870638512,0.05081476556675655,0.12473511988314101,0,2000
1.3770050652312769,0.49771826946678743,0.2373314529713946,0.36477415643920064,0.6356947236262246,0.15708547992728517,0.049945773907960296,0.03795757375061743,0.05158318537806676,0.21415390303667506,0,2000
1.7277259453531761,0.4076941223560718,0.25309570894980865,0.3833243561888825,0.2336691832414669,0.19792027136976004,0.055415035125443886,0.0378884268302655,0.06352427577361171,0.09947437693424152,0,2000
1.2977274660016975,0.4791682974684419,0.2531297178007541,0.3412673430194785,0.8263344132595706,0.1413057988150665,0.046003712712593334,0.0361300775075165,0.04718093273707343,0.25564242765614476,0,2000
1.398825118352456,0.4992062388911544,0.21803258206669324,0.4066653029387758,0.685015116472735,0.1612490198486702,0.05550039544476932,0.042838779926686756,0.052732634943665875,0.22152275380839107,0,2000
1.6654665896987195,0.40706001569202005,0.2713662033288325,0.36496345018860904,0.5443242109328694,0.1788838642911858,0.049416306642577505,0.03625291051308709,0.057176230373045284,0.16352960089012492,0,2000
1.4150474311889303,0.4840760153245704,0.23447261560689323,0.3788461724093398,0.5756672368624949,0.16210729463144746,0.052792907207011644,0.03994222594380462,0.05362609887786961,0.19623621783487896,0,2000
1.5341849511914138,0.476252973587335,0.2063816431744936,0.4364135926690767,0.44649008224264136,0.17740313323769433,0.0608314531138776,0.0451475224042378,0.05776934568134764,0.15479240037549144,0,2000
1.4037369141681906,0.4272207506373903,0.29982006347649626,0.3221141197623901,0.6737171347497355,0.15377050574877205,0.04349287650132989,0.032995865495968654,0.04801969612261229,0.2150638295182683,0,2000
1.8086790270178061,0.3601864825424777,0.282082966441945,0.2765392438302485,0.3941539077982997,0.17937904150088335,0.0449855971892812,0.030775451635383547,0.06772391340022584,0.1180646328711123,0,2000
1.2896754202915675,0.5025382996185638,0.2354824224250156,0.44152761534727697,0.5132884135442105,0.15744277044161914,0.05402933460156303,0.04230764635890943,0.043481964728490856,0.20280247735867318,0,2000
1.3042185597416112,0.5312881748124486,0.21309312807355235,0.4389192209908515,0.7229159555905594,0.16106555665900435,0.05695291987987264,0.04496148382733706,0.04787807956345116,0.2533611730278172,0,2000
1.4693278471337363,0.48468123762806975,0.21637256336725771,0.407050127479496,0.5439959037418481,0.16463574323346214,0.054527529254125136,0.04184944211849915,0.05160770643574351,0.1806647471415487,0,2000
1.3790734585245186,0.6361754443314428,0.08162195689268276,0.4357095308583185,0.5661544502748971,0.16074156186479574,0.07351780569811892,0.05983281671872188,0.058221888456351185,0.19763645547740352,0,2000
1.7985790833324495,0.4208804552845926,0.23721527850531474,0.38723305433276867,0.30986424508582294,0.19020282773917296,0.05189954356498378,0.03811339755211057,0.05438875575028859,0.10858579450848219,0,2000
1.4511063318517405,0.4762599987485224,0.23957103076200198,0.3890481663657824,0.5744628727809409,0.16098010288868256,0.049408898675154675,0.03864970564308077,0.04552674669723918,0.19112632388046835,0,2000
1.2956840694982932,0.459397287076176,0.279835298353901,0.3588107832264001,0.6738218261528056,0.15112718057215307,0.0475376418624358,0.03614004250923446,0.048924580313479765,0.23376146604643258,0,2000
1.2272701494894254,0.5577666132436925,0.20045600515751485,0.42623082942797874,0.7192682370036739,0.1544190513372824,0.05765185882424837,0.045684157827267265,0.04873445935865675,0.2653954631378663,0,2000
1.4142351822774575,0.4660744091993849,0.25583529356942414,0.2730820774964353,0.6988535172264182,0.14828765030535226,0.044833012441824346,0.03368290068092059,0.05598934319715211,0.21268837111883832,0,2000
1.141533590485067,0.5559702492084789,0.2086653028201304,0.4406209089151555,0.8948956208107792,0.14673499688585362,0.05849315842993376,0.04660379080273297,0.04858285939764883,0.322021308218014,0,2000
1.6027591660187108,0.4137190931502649,0.2622443402400524,0.3404380975316061,0.4612280778353275,0.17930089320110246,0.05320293099234788,0.03651388268821447,0.06945858170580621,0.15061415662452918,0,2000
1.6780616528242414,0.41823966489485886,0.23075170221553784,0.30738959814283384,0.29872255064715597,0.1607517408534069,0.04581279437957902,0.03379810078641328,0.05443784666152981,0.10551732901661212,0,2000
1.634985689377254,0.432255787263551,0.2417050526251401,0.30662182890757705,0.40953342255820324,0.16713291756989568,0.04858792780122659,0.034947219507953056,0.06129718653469004,0.13337628896753836,0,2000
1.4189035601073983,0.4602825179307679,0.2645524747123522,0.29600042220954037,0.7440553036208283,0.151940805289871,0.045321927091050325,0.034187334125277705,0.054707972917019045,0.22481286946688878,0,2000
1.280472679679468,0.4849041102401334,0.2492066022198147,0.368017080398543,0.8203771989198371,0.1486695508095407,0.05143344523480973,0.03919989221576879,0.053953760406258995,0.26412627373968545,0,2000
1.5850475448125383,0.4448361161245959,0.238439314374766,0.356313136010608,0.3931641346756121,0.17363519903987604,0.05230823876998452,0.037713349733777234,0.05916054360143471,0.1388054670636523,0,2000
1.460802069400011,0.4444386211409219,0.26686108252292473,0.37193980859915127,0.5488717794457882,0.165726962174878,0.049839691911887175,0.03716057727131578,0.05248156372875038,0.18535194471595962,0,2000
1.1450206551506705,0.5181398097705285,0.24618288989633821,0.35216096214050596,0.905166549751657,0.1353850926492187,0.04918720071785648,0.038603190715273156,0.04976361810921795,0.3085155298460071,0,2000
1.4901294988768652,0.4409856155368668,0.27206160957005493,0.33272369467032914,0.6067979477589595,0.16199545020325304,0.04624709921363642,0.03474419777309967,0.05182882344645553,0.19250103538944274,0,2000
1.4827534060805916,0.5786280535426739,0.12956144331367542,0.48660135453626596,0.4882785636460743,0.18111271142393195,0.07006744025397184,0.05550885147754727,0.052391504749477735,0.17675843003977063,0,2000
1.2422782732855207,0.4868602517846739,0.2637593401114345,0.3648816352453359,0.7704235747698318,0.1431101850137556,0.046528144409853596,0.036899464406226934,0.04332073464152187,0.26215820017067404,0,2000
1.6248218427040504,0.40383464120157514,0.26332218452667205,0.31568007963727734,0.42986098894740704,0.1627694366667818,0.045364340097176485,0.03323641646113975,0.05473524456046024,0.13583709395627588,0,2000
1.4599015299873643,0.4376591867260797,0.24541186156121617,0.346854539091593,0.49864407462324206,0.15535889155461532,0.04988956285201068,0.03660123404846459,0.05704096539424113,0.16355481203425848,0,2000
1.8036981727624826,0.3743652833720991,0.2574456455216693,0.3416392966056025,0.30074318943842765,0.177054565411231,0.04681369462462848,0.03389674177897696,0.05543485597890223,0.10022678285011476,0,2000
1.2207530005329617,0.4568114909128427,0.29017892106459076,0.402196058152776,0.7357502366653332,0.15208371389170416,0.049490298490701044,0.037910576084769596,0.04574177969262259,0.2673532706261731,0,2000
1.319932869460959,0.47538859270092004,0.24714794293617678,0.30796198509377076,0.6566804804640873,0.14218520414348354,0.04639546919500852,0.03520183613285596,0.05294696265057846,0.21525986529598204,0,2000
1.2968202012841124,0.42138258583911137,0.3098609847889975,0.30543822959988803,0.7057821082275508,0.14616296394101044,0.04360740194336777,0.032147026949775545,0.052343856585403775,0.2337374257726933,0,2000
1.5249173488958199,0.48751880225263117,0.20231397544288274,0.2733098379350832,0.45382068872393405,0.15644876149085107,0.053995702389410635,0.03940438842150639,0.07064201967673907,0.1483240476826715,0,2000
1.1987218389203456,0.5670285415547331,0.19276523478601712,0.3916962662225345,1.0097550481265825,0.1422699889536965,0.05495664504368957,0.0445529303592691,0.048963620795970976,0.3268079450430453,0,2000
1.442791580095881,0.4630442491992079,0.23536518070939078,0.2534647501315774,0.6522868475666576,0.1416215930826082,0.04527323697078163,0.03394168685988067,0.059712469954698276,0.1893601736221212,0,2000
1.5200777671180221,0.4825730902800655,0.21003191214904912,0.3200379546701244,0.5388509806092486,0.16836440084733248,0.05993985931067594,0.04286500212409383,0.0766146895474819,0.17166401959879707,0,2000
