tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.2986255380595375,0.30688048301365906,0.5572526147339185,0.1741896727895807,0.86158841713552,0.29143570324251394,0.06913473826573069,0.055197918953123884,0.07011315634427366,0.38217661355125837,0,500
3.022228552083926,0.09953757283145538,0.5934879851822845,0.21181505704821169,0.12466783403952719,1.24500969550707,0.10553738217716147,0.10937873806878029,0.07202462482047622,0.8720873379674351,0,500
2.220715270291597,0.09817288396636285,0.6712823563902632,0.17491022561246392,0.8581521180355062,0.6191804271158907,0.08299327209838944,0.06515472299486613,0.06961499924558828,0.5416054120937618,0,500
2.802821488037485,0.11191253443584012,0.607621550151732,0.25223034558426594,0.8884970050000895,0.05537075225079816,0.06932158985908103,0.05607505422522712,0.07353866792528482,NA,0,500
1.8199524688809825,0.27113892877859963,0.5104164967874297,0.07895773345155258,0.30990966832766703,0.40824183825505983,0.06635464303248886,0.047857072490777385,0.06524969687847165,0.33887085906830533,0,500
3.1066667908617855,0.15817969854562863,0.5331890533910824,0.16660525379055827,0.13801156860089706,0.6504870632819969,0.08146145938827037,0.05628869109856014,0.07375088207212382,0.21787443303784637,0,500
2.3360515979063,0.212881239566492,0.5680564689806973,0.1137606436253264,0.22334490559310155,0.5826026500551296,0.0748406138706594,0.05233405052987293,0.07117604782365529,0.2736382619178068,0,500
2.7593093170675322,0.09187436498241953,0.6121084332791513,0.13732948495278433,0.6256771132904422,0.5707069180334821,0.07764328618949509,0.058883834580798794,0.06980511493973318,0.32086776999815014,0,500
2.940513699787206,0.16121474955007292,0.5640559740090135,0.17319382926169524,0.303003917880519,0.6780701967244576,0.08127770816155404,0.05741745934180683,0.0699523235028291,0.27670775034074624,0,500
2.2630535414277477,0.23527027189165178,0.5226210484715156,0.1653938112271262,0.16586130561332701,0.5368089022149656,0.07691568081576616,0.05469764051918642,0.07642280392669032,0.28901537244106634,0,500
1.8306913090918167,0.2502160964970779,0.5732879060596493,0.1937010007084351,0.5415041586540696,0.5017680729316896,0.07795925753980538,0.059207353665370006,0.06832047499490088,0.468513371846558,0,500
1.767544263650694,0.22945944573397895,0.6083390604281491,0.043913403949191056,0.9429329019594579,0.13156110676010455,0.06236218274886428,0.04749011167081041,0.057822136685808566,NA,0,500
2.250001499593993,0.17552056213209752,0.5944326441851585,0.12383649482024794,0.33417929660987883,0.5213798123045292,0.07801028279492504,0.056413787712008584,0.06591339964030256,0.32770252321425003,0,500
1.9101346911158794,0.2336400914066215,0.5840053652140327,0.08393422985476094,0.9405005219555697,0.33941234376668944,0.06405918265167679,0.049290798039969254,0.0659067900402504,0.2712905928400008,0,500
2.523086616898381,0.12837192420968213,0.6364690041878086,0.2231080888229288,0.9324187063487226,0.32608135810816186,0.07324647418351016,0.058238826240627775,0.06676267441142376,NA,0,500
1.4341790656420284,0.2919223260411359,0.5593548396821789,0.015428487891986543,0.9999999721868694,0.2255686922826284,0.06015372220262121,0.045974414896143706,0.06656186816688583,2.863900839099964e-5,0,500
2.3388050236703077,0.14722915386666752,0.618113774887171,0.15315212109968263,0.2075206119446299,0.5642682764618634,0.0853148156788766,0.06102210761815456,0.06698664214997696,0.30129393681188965,0,500
2.3125795806059934,0.17838172512771436,0.5792199441042669,0.10057256255310366,0.69312042370004745,0.516666564432993,0.07012641585426287,0.0535516763521603,0.07532469431438807,0.3836189942409283,0,500
1.7781146139988342,0.18375425832116518,0.6503174331217366,0.17941580059504955,0.9580025918869796,0.41578116614690785,0.07771745442750759,0.06202463527944271,0.06911068117035117,0.4215546787413063,0,500
1.8708453015413995,0.15905121964382177,0.6632720613017914,0.335205992075452,0.34545333099898384,0.5513085833655502,0.10407803353618403,0.08039785962836743,0.06571369046040254,0.4078233853942622,0,500
2.3297057468008857,0.21321227253759933,0.5693290754402035,0.10268355384325362,0.5680238139862784,0.5228812949279099,0.06943138430091002,0.05238961177019278,0.07281723793170436,0.3732072857285446,0,500
2.1233489610043774,0.18348146739505877,0.5990049413112055,0.09064666441558136,0.9844776313613901,0.3112420371109764,0.06485575855934485,0.04939906714891621,0.06622569722095184,0.10793015932751798,0,500
1.4345705130267365,0.24552935071111867,0.607786272478113,0.14011541229800525,0.9478106232460205,0.31318666794660266,0.07119128506174827,0.05597622813996797,0.060470640598154254,0.40773366372790554,0,500
1.6013963075016895,0.14618552021465817,0.6841089474979665,0.16087360880904697,0.7706119631767325,0.5206002501672311,0.08455550885239858,0.0653594159465781,0.06323489007545437,0.6653492053076563,0,500
2.1654283229288573,0.09240640829652819,0.6918248637777814,0.20267712750886505,0.42361808778415905,0.5330948714908608,0.09083952496910712,0.06806327472355839,0.06469702131250311,0.34764582069971384,0,500
1.5968034736071957,0.28315919218999147,0.544179851288278,0.11250915086841198,0.8974814807097975,1.5927065245680256,0.10458853692050386,0.08396708049399898,0.06911414501614774,2.6205912706836605,0,500
2.6718728390891244,0.17727900574004665,0.5577180365076124,0.20305328529829575,0.13643884691972616,0.6233927834261749,0.08451463617682166,0.06078878432529766,0.0684880219784774,0.29894367114289355,0,500
2.8979381788431713,0.21171842611877775,0.4959835586103136,0.21983728774960076,0.17940105324110633,0.6298560534721386,0.08040471686076817,0.05701753802665036,0.07082818265524093,0.25090352413110284,0,500
3.2116050004327055,0.19438699179082006,0.5261354827532209,0.08996600545242846,0.350872222364953,0.6640129180082494,0.0700877267669805,0.05034817837754282,0.07163469613980586,0.2840538859520584,0,500
2.313476178324806,0.16825840553952953,0.5903737573330295,0.006691377632927093,0.6680073543844766,0.462982965363013,0.050582270253421574,0.0333809336922074,NA,0.3440896892023154,0,500
2.0879590851712018,0.21252416180196287,0.5797310331433123,0.01692315552934021,0.9999996402115161,0.28996101305688293,0.061740771708856536,0.046141596959863064,0.06503776048107236,0.001195954492195267,0,500
2.9965364847283364,0.10207044001644482,0.6124244394800207,0.11590434687144575,0.17811311533018584,0.6835009181305444,0.08506413231592047,0.06097779243173561,0.07645768276691467,0.2509702717389571,0,500
1.8315182412760327,0.16449763011326304,0.6462330209007451,0.24042782462194282,0.3726034043920477,0.5021805752381211,0.09228756600494373,0.06906823567471836,0.06461265025174322,0.3954735285551481,0,500
1.5722813589092344,0.28048763258158654,0.5656692416066248,0.1378567465780107,0.9998534363434942,0.2507969324422341,0.06581472657005906,0.051337130484124686,0.06367896927795011,0.018867126906330394,0,500
2.2869918889871284,0.20597100917597672,0.5654250603211685,0.19053489208379856,0.0722623458237913,0.5980971497381723,0.08498548842563813,0.06001459283124767,0.06964403227988267,0.2953381695398478,0,500
2.4688101166256016,0.17293390850945473,0.5693552743932289,0.2964338009896451,0.48126692484746975,0.5727551705776962,0.08826357927912704,0.06624249976441447,0.067828597417017,0.33169572091736427,0,500
2.4761865472421176,0.16266035240830598,0.5993158894111217,0.09575476657535605,0.6398786584713627,0.6341208358603382,0.07311896629997706,0.05446775975942281,0.06755231024283717,0.449678155466816,0,500
1.9361856009735385,0.0014159902175321952,0.828692599242433,0.32097390582460605,0.9999999999514828,0.30657728656066885,0.03379343938298338,0.03894513739346652,0.04834976564483363,4.9957871327766676e-8,0,500
3.216666558758598,0.05602699540044234,0.6125794043986682,0.14831429873747165,0.203918377427789,0.6793448169791594,0.08658507174806963,0.0639765958225608,0.07786266562577328,0.22400513535963354,0,500
2.90122353487629,0.087043995696674,0.6320289585493727,0.17416109857602416,0.705404129593008,0.5882405652924354,0.08049197521661375,0.059659912016492116,0.06053991401919598,0.33012547189574204,0,500
1.6718925127039463,0.2791884975912642,0.5628937359557162,0.18279697719846058,0.9552182517370881,0.422517202752438,0.0711806512702538,0.056202659378143886,0.0683387818037262,0.5128289008512176,0,500
2.3140828279602776,0.15804499470608363,0.619236974741006,0.16070608504993175,0.7902751675831539,0.5051286025079591,0.07498015622809395,0.05743104483190179,0.06467569710126635,0.3815413831922491,0,500
1.7006260377878262,0.18567285547898316,0.6232130513521076,0.08213946339682293,0.9132783221272832,0.4267155555082701,0.06960127481254412,0.055735654146352544,0.0789469817588538,0.49465739602450454,0,500
1.8998470239855803,0.23603400837682895,0.5838856777447413,0.21408395034930042,0.4067607819712794,0.571803571765509,0.08266739218131142,0.06122434077806082,0.06688627895329446,0.45322332540119725,0,500
3.9679834634611515,0.002422552110910205,0.5775227083949053,0.08616921377365923,0.251100293984645,0.8771817133911379,0.1192334439234979,0.0691979197790037,0.08882336722652749,0.1892201415087048,0,500
1.3651903719243543,0.33902686685509364,0.5203200412827086,0.17267900630874813,0.8059025494513801,0.3687700433266245,0.06874947084656677,0.05401649198530042,0.0793588184706862,0.5065319331835146,0,500
2.2452781037797256,0.10366656677296467,0.6647273842067812,0.16250015450288863,0.9621921003116204,0.357389748536228,0.07619417051101304,0.059887508333727316,0.06913798116446412,0.1587162843041344,0,500
2.098976203352646,0.17916487768324071,0.6204154516742092,0.1948549985346129,0.8261446411993121,0.5986568448402915,0.07969795997841621,0.06237239005369024,0.07351901133222037,0.5518141408832199,0,500
1.7497515847161218,0.2192385712046509,0.6073443386193442,2.495804341966224e-5,0.9999999867428878,0.2595000279252743,0.053812575956396706,0.037882021382399364,0.0024395316822913423,1.325711197370074e-5,0,500
1.831567222454713,0.30251766946676173,0.5134452332760784,0.09963402646599141,0.7573377591788624,0.5027085529930245,0.0660299996390873,0.048875601220724714,0.06639100930886283,0.556573696570033,0,500
2.2562547776960575,0.2365037684880503,0.544850953088407,0.08080558260042346,0.5676731566187752,0.5173265746887509,0.06611563899569016,0.04944018355669063,0.07415745422845117,0.3828144862958185,0,500
1.5903496481051713,0.3109228136752792,0.5202443038941269,0.21195999033727697,0.8361542042001837,0.369235465710417,0.07149500891634109,0.05546656840108419,0.0799809037104552,0.3921262705797789,0,500
1.4311029739198122,0.2744263633922954,0.5867209675302351,0.24890329079249218,0.777248326246944,0.46006468022557706,0.08251108587759973,0.0652332773371092,0.06087843029006414,0.6759548839832784,0,500
2.338376078315178,0.15615057501412433,0.6068944418553003,0.1569241956278442,0.4792116369519748,0.5586788717668049,0.07944444014471899,0.058818323882408,0.06815800609570498,0.3602030025046857,0,500
3.329018844098527,0.1361999350227759,0.5537267951324986,0.15422571986365954,0.2218602993078447,0.6776533346010007,0.0795011163217126,0.05638298895342603,0.07014282902237813,0.23738613708312498,0,500
2.83407197052933,0.13926362166558148,0.5798105285814552,0.2333234750650393,0.12350659683453218,0.670889120970907,0.09056845920157337,0.06481003987202606,0.07466121724701781,0.24817238320267163,0,500
1.4405848594487944,0.2149361984158927,0.6424420497552571,0.22303872268527297,0.8507501201665125,0.33398771072662037,0.08162052597641278,0.06555351304196524,0.06633760724784458,0.3874266590043748,0,500
1.7749824017682914,0.213140997132644,0.5951287664720899,0.2028390469290853,0.999995175925236,0.2799604086167611,0.07277722243273098,0.05687436037041255,0.06709057726981316,0.003440397612088555,0,500
2.4436770314904064,0.13636178712830546,0.6108936365169663,0.1250578072527102,0.6029912852156581,0.5897277683035502,0.07756702130547546,0.057985294711002555,0.07014920997100661,0.3916975637201122,0,500
1.5898230595737497,0.18690749549342545,0.6529926197955433,0.2645984741349115,0.7659069160804851,0.8779305663057836,0.09837770974159503,0.0774356983787939,0.07018078504880729,1.2206586619270177,0,500
1.6259485226199786,0.19184187029508223,0.6532475683851969,0.19678667723086954,0.9886668098695331,0.29906457761202326,0.07754810640419406,0.06237177864986468,0.07322820058295186,0.10160628512041425,0,500
2.0748706894594924,0.1895344220868699,0.5804332324909638,0.18436392046290587,0.3714369881958352,0.5052298006645166,0.0805231908686669,0.05929234919013007,0.06989015006383241,0.3436109895488243,0,500
1.6831349950791519,0.25648821515604947,0.5807433182587561,0.17056652239236691,0.9352093634516723,0.30158732739979455,0.06953256605536959,0.0546770819531412,0.061117531057582934,0.2459601271617147,0,500
1.781484576979623,0.22397805973808488,0.5828354405296741,0.10520906494837544,0.999947779841089,0.2574123951317618,0.06396211916324446,0.04895732533143813,0.06594544715299064,0.007300209362175165,0,500
2.261052230817141,0.11339206918374387,0.6499884147652013,0.16507292399027854,0.9999697814151123,0.31866864145037355,0.07305700303748366,0.056468514899797706,0.06338162551669058,0.005615637147992298,0,500
2.7464673071340897,0.10197143257234462,0.6317046684037693,0.10368237459387378,0.5494526544349094,0.6807481292284405,0.139990603516352,0.09085014009822726,0.08728288394881224,0.2672255701589251,0,500
1.679320948381111,0.24477932714582087,0.5750461129398265,0.051396612877095224,0.8705177888119098,0.41160968401889314,0.06427147571318717,0.04940501260528254,0.0690525371967406,0.5070387573150114,0,500
2.0075282361000686,0.20754574339716061,0.5944962826463768,0.19378490446312616,0.9316519951989045,0.5211597775226191,0.07545646817697975,0.05894174622151761,0.06749764726535164,0.5353941764819817,0,500
1.450987649561956,0.2072936890120087,0.6406067625976366,0.2550319508292776,0.9995962009956121,0.26334005212105505,0.08187223197424921,0.0658534749149112,0.0655665024434874,0.03803215175958671,0,500
2.871938188807102,0.06252513102451261,0.651864104452038,0.17854072373249044,0.32278878298680497,0.6557537233435609,0.08979501519500249,0.06621999240989654,0.07153904456229689,0.27719837025430855,0,500
2.4456935490713527,0.16269538395138708,0.5676729270819316,0.19732802676074926,0.07463504087140024,0.5673260030623233,0.08673770642221182,0.06073941199367903,0.07186742615041619,0.24849166717038088,0,500
2.485978690891102,0.1536766656423557,0.5798789226293222,0.2185072869748299,0.1348287322067637,0.588966549688836,0.0884247394291324,0.06201487500519062,0.06584985113347414,0.2657558694817388,0,500
1.8662784094638731,0.2282390691846637,0.5684042018449303,0.17750118244696908,0.69729095602941,0.5234909606744697,0.07636814105536383,0.058396229364676186,0.07868638669196344,0.506783800798071,0,500
1.8072947802049362,0.262336893830607,0.5471122563458541,0.14389982034344712,0.5337495748655193,0.4591258316461686,0.07119848856260044,0.05374098401156459,0.07550660477114275,0.4226818127233213,0,500
2.7201563442955736,0.08805667339730115,0.6228778949267063,0.07602326835013604,0.37575666104269845,0.5766299521581404,0.075839931792627,0.0578095814137664,0.07407669221819761,0.2814414784585651,0,500
2.538245903793459,0.16131908473928258,0.5814194739413422,0.19549704226639192,0.24232088489517198,0.6018323142164497,0.0844589697130626,0.06103070371730979,0.07213830530156086,0.2899108776600051,0,500
1.9685403801641834,0.20377624643684697,0.5910464394583703,0.1444119215798491,0.7734574179364402,0.43621726342254286,0.07225944877426975,0.05488198743824286,0.06388604470181784,0.41218358798881405,0,500
