tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.4790283865158789,0.4007288082567414,0.2888790649624824,0.33835601818601896,0.5911392103655055,0.16285844421232248,0.04737505138550886,0.03376876296187211,0.05566802274611817,0.16576205833104826,0,2000
1.5447503376290226,0.4223058217782912,0.2652429531868998,0.4556994390313731,0.3829367283542078,0.18709668784447708,0.056214967859221233,0.041399065802582714,0.04815474351620046,0.14760360423781668,0,2000
1.3938307161340915,0.4352268943360807,0.28659109922830533,0.3288799658463915,0.44181496075254006,0.16255773418515343,0.04769914052543315,0.03387694623728691,0.05379214388589327,0.1635474441145928,0,2000
1.483811655019243,0.42888714907640363,0.28623234459572794,0.3167682460867287,0.5877105866441799,0.16150196832501043,0.04431867315135886,0.03272976280888368,0.04886827803220253,0.1727529753038088,0,2000
1.5727406078312456,0.473730712029016,0.21423875214520166,0.4379601709625251,0.3448997101201418,0.19254455543413915,0.059767239764116104,0.04378905454959311,0.05259314122390792,0.14481701641574243,0,2000
1.55264813409402,0.3882383951723805,0.2956829445671742,0.302437423040121,0.5191925084968085,0.1650696041536557,0.04481032831629521,0.03153222824617488,0.055952411597269096,0.15467477106678346,0,2000
1.91923896024933,0.34881163450731517,0.26227297818693057,0.2658383822777193,0.3050941938094668,0.18293372829726073,0.04515168090812704,0.02998996124322218,0.0671555203314954,0.11277958134785886,0,2000
1.484688838945183,0.4533493659442517,0.2472461950872281,0.30857245671649863,0.5722779166847591,0.15524715613443182,0.04581650627109921,0.034104403110904374,0.051599504212825845,0.1654915709215579,0,2000
1.6322190408848707,0.4851227297461231,0.19473090047993033,0.39286352227143717,0.373661716149812,0.18522454119385043,0.058669337216375725,0.04258581335168205,0.05901946491743714,0.14109493245376528,0,2000
1.629654794448042,0.43693424752279536,0.24117914566619655,0.3081996211721814,0.3755026597200184,0.17164926821522744,0.04859364259033023,0.034362564254814786,0.05828698993593202,0.13886133125089797,0,2000
1.4976280074056856,0.47771862162810774,0.23335676341019893,0.3431953686217142,0.46970547732936996,0.17228146264997102,0.053381112058098756,0.038327749734307796,0.05942528475338423,0.1604151005938191,0,2000
1.7063985161343793,0.43283710445387824,0.23355112335410003,0.30428642197794675,0.43091599993064933,0.16907924203120947,0.046355151643226865,0.0338540947302033,0.05429531197062619,0.13860086880162356,0,2000
1.4936736447033334,0.47334362767821964,0.2314545876228195,0.2739367201264372,0.5643872297245786,0.1756593957466433,0.05105609366353381,0.03593672804554982,0.0627356140127222,0.18739015355804686,0,2000
1.4125474345753384,0.5044322671264161,0.19886051066776614,0.3973722253892972,0.6616522317791994,0.16661842935847362,0.06159659129507543,0.045282553243539955,0.06274622582228558,0.17986215939153513,0,2000
1.376072340729045,0.47157577329015027,0.2623147648406537,0.42156079448523215,0.5707641750220604,0.1667705972270288,0.0510312904396288,0.039476965753035755,0.04232336646486718,0.1859814708598603,0,2000
1.6562055818856447,0.4761315121410316,0.19642545777469783,0.4062098847339992,0.13988411128655684,0.20328588263787167,0.06469638012196056,0.04416075520895157,0.06588345510189311,0.11931287598763969,0,2000
1.5511066618214375,0.402127257017623,0.30057643910144516,0.40190051061535065,0.34932961413581315,0.18948503987500806,0.05170122045849978,0.03675890889150758,0.05074559762544739,0.1488645813113362,0,2000
1.478926545913136,0.43894270395300905,0.260749629970357,0.345823547765824,0.6877894169811081,0.161309579990395,0.04834243118696909,0.035668633896273595,0.05345496207851584,0.17858463650805514,0,2000
1.5789480391172375,0.4038906247137514,0.2939328499819432,0.33422263464745045,0.45720073713822773,0.17562198241119376,0.046372531974829385,0.033120013783109865,0.052026491016974374,0.15454420605997976,0,2000
1.5807424475566445,0.40241151329290686,0.2946166743602902,0.30436315707899425,0.5089960378730369,0.16917197045720647,0.04406708091379086,0.03162834277378805,0.05193182174788995,0.1579090548428012,0,2000
1.5602952297052943,0.4290604738554022,0.27266698212944546,0.2826859015183642,0.5017443227760743,0.1715297245672529,0.04735093078413636,0.03270746675895686,0.06206276039282495,0.1583839733272055,0,2000
1.4309472703481663,0.39423896545037224,0.3126787565474726,0.30116305701473656,0.509053056631471,0.15641351262460054,0.04359754386941961,0.031049764466361415,0.05207581553413228,0.16230704369367938,0,2000
1.2930268557283084,0.580103862469142,0.16442882721306395,0.36982825202767183,0.39530488334829156,0.1538236345687079,0.057631350696816214,0.044678236110810364,0.05297461800960595,0.16819569542516957,0,2000
1.2808949405851984,0.5545857010760337,0.19515218710565285,0.4012406904089606,0.5393615474229831,0.15855366454848838,0.05703750588637653,0.044062257066434886,0.050397337961889416,0.1881357338623946,0,2000
1.5514851756631922,0.5194117765184518,0.1796101550077692,0.48367938110002767,0.3944359165250428,0.19677599711266516,0.06612906664321266,0.04973880439952464,0.05157739988392867,0.15353597832850813,0,2000
1.4569368498023632,0.47115961646656374,0.23074592332065327,0.40136800827978003,0.48795085971496194,0.16982023214786451,0.05449070627686231,0.04034035490910916,0.052121285884183306,0.16226134568523165,0,2000
1.963020143189522,0.3786407403490053,0.23850015107380873,0.37136552100888026,0.26681674617601064,0.19734959120635284,0.0503051555378497,0.03575931148130759,0.05555670193250539,0.11212659654512198,0,2000
1.6257604321516812,0.47341557436025694,0.19610287680462266,0.4008958648424751,0.33094818789929686,0.18124508730904582,0.05795462465642961,0.04221199443126988,0.057089958682017126,0.13391719254701628,0,2000
1.5912655539476008,0.4574742739579277,0.22087831966895988,0.3850882408657665,0.49041639768507983,0.18591621833949992,0.05653823123808773,0.03944516046684316,0.06076114317888498,0.15479838137567067,0,2000
1.5502632121560738,0.43209433850356593,0.2473714456026103,0.37699417139265257,0.515945988252869,0.17046951677164035,0.051306985895408004,0.03739476357293758,0.05371884490427908,0.1554969282893223,0,2000
1.644856159279371,0.4397910988299335,0.21986203567279253,0.33442734531276785,0.4925302521801534,0.17133774744178176,0.052829605533545834,0.03751564510685461,0.0635470948533993,0.14415273548637622,0,2000
1.8869944355190467,0.36339972815968646,0.2575673320407993,0.32447933944192725,0.25549503882042124,0.18785523346815508,0.047768163105044885,0.032749589290235165,0.06015399692822598,0.11167044319971388,0,2000
1.6001886235459295,0.45433138035814696,0.2257739921308428,0.35425983065164984,0.2599344928670875,0.18572164068987748,0.05740924274974866,0.039092809689334075,0.06599192785988066,0.13013457127814457,0,2000
1.3562589435587487,0.4694705489836362,0.2594950065068387,0.38342070002697365,0.6218158816931464,0.1633204800858901,0.0522423823408475,0.03860827935895146,0.052467607763315036,0.187141370711911,0,2000
1.5103866542056479,0.4482717701754655,0.24374262082347217,0.325623077777237,0.298377567897464,0.16492705677157546,0.04920145409588313,0.03493095320612762,0.055397968802402366,0.1376498018252341,0,2000
1.6017470130985267,0.42119479015008593,0.2735253089470589,0.32187411197768423,0.353756429176081,0.17361544665086637,0.045777365818402194,0.032904666453299945,0.05006349282988783,0.14301726709754325,0,2000
1.5419489833043778,0.4793601070580318,0.21306644507527392,0.36867321144348747,0.6178856662440494,0.17496578443069785,0.05735836992407709,0.04148044931104369,0.0628742705424147,0.16922858958791887,0,2000
1.8305513280968873,0.3524562007065874,0.2899249561344764,0.28342023513404124,0.3039565811598948,0.18703801485093538,0.045110714666942234,0.03008974311893652,0.06246764296695313,0.12097116234750224,0,2000
1.2585895941268153,0.5432785468100216,0.2068318375561935,0.361338613973978,0.8276866289694632,0.17303920510134976,0.05469732215674526,0.0407020076732191,0.0528263277302314,0.27010009021712755,0,2000
1.3503458136634907,0.45481558118414556,0.2665065950142569,0.3789016830499979,0.4778152483660807,0.15814922813480067,0.04951265924691374,0.03684213025550641,0.04728528018308321,0.16891725630067403,0,2000
1.545518983601197,0.455801993998201,0.24214687371450602,0.34051001976528905,0.48717777168364984,0.17566488822010418,0.0533816436128282,0.037586787331935066,0.06237013160747552,0.15716015919273654,0,2000
1.2659820115332558,0.5591934453278317,0.1817805612880952,0.38541025121355044,0.7170924069046207,0.15097889872107875,0.057800742091131244,0.044900410523757546,0.053737612497043105,0.2024004583175964,0,2000
1.6729739999972282,0.4525981009875147,0.21250307967419094,0.2988350613849634,0.31082085913408897,0.17078842894968474,0.05078121670622328,0.0359300811618318,0.062244156750583333,0.12802941170613874,0,2000
1.439191140807503,0.4633134734386307,0.2512435086996654,0.29638870216911006,0.588314548731436,0.1498101340741845,0.044240572995613264,0.03330716201895718,0.04955043767227622,0.16961174251644062,0,2000
1.6576606155286708,0.3814048371833193,0.28035227579311695,0.2659403346172882,0.35408735605149877,0.1700234816673807,0.04383557543396657,0.029654067693015644,0.05910281274044495,0.1320598579077274,0,2000
1.3096735259932706,0.468931869639514,0.274838311627329,0.40780086485682837,0.3828658400793123,0.16426766341345467,0.051647843704058456,0.03844022878485887,0.045840959762407194,0.1691678909210168,0,2000
2.0002404568604053,0.39007894165588924,0.24454749004325044,0.3246419408856341,0.24801832450433167,0.21629146156930784,0.0543480595423791,0.03503100356832346,0.07391944722447716,0.11378164596937078,0,2000
1.5702605173728448,0.49217806312674134,0.20758336534329075,0.46061462843062245,0.39549322734075276,0.19255133932471818,0.06065116374939826,0.04549573394887851,0.05006921592398015,0.15249362921566795,0,2000
1.8284716524979758,0.34102081786301686,0.282255640253384,0.24143907380987958,0.27690453530254167,0.17500778423042773,0.04260155965664692,0.028282643178615074,0.06385124602573383,0.1135793858750491,0,2000
1.5000760446941261,0.4891890006917239,0.20673016997380034,0.4128985860088137,0.3729095941547134,0.17968920078997735,0.06014223082185697,0.04357551585869394,0.05781628186756197,0.1479216458769178,0,2000
1.4368527741111494,0.548802068252058,0.16666154546589818,0.45733760875786783,0.4668194746515035,0.18068838270363383,0.06622568571034204,0.0502862708513359,0.05445397952562826,0.16625154935474717,0,2000
1.160479325173657,0.5145586809018884,0.25944479770909507,0.3838138911291128,0.8672149354839074,0.1465268789189721,0.05064691988353732,0.039371013252326385,0.04756664334861155,0.2387696988517278,0,2000
1.5566020710439923,0.36454642765071094,0.3262605172537019,0.29243116271603803,0.437913441729494,0.167642656516766,0.04259944092309536,0.029984080021889646,0.05149207450342731,0.14972987436228077,0,2000
1.4014148750773447,0.4702732016130335,0.2448957921186174,0.3123538430569335,0.45766176729588387,0.1501211155920404,0.04536389263723674,0.03403610398096034,0.04809823151549805,0.1607530512676483,0,2000
1.4148654349658476,0.4049739777140345,0.3240502191292783,0.32815211387752724,0.5395637780282377,0.1597426951367593,0.0426180613887141,0.031958014199533216,0.042015579747773764,0.17726714466489443,0,2000
1.390325174197994,0.4274452606355328,0.2834333662376576,0.3430030189932392,0.43107824838152103,0.16195048111649998,0.048219618386755224,0.03441289713766278,0.05217689419366787,0.16080072868505946,0,2000
1.4240852420546253,0.42287583486498176,0.28680606114697577,0.37394522440354333,0.5732440864854231,0.16440031826966348,0.04883920432637029,0.03583956909952274,0.050090059027890974,0.17345489559240643,0,2000
1.7189517101643021,0.4159155265118927,0.2375313142416137,0.3478021974100515,0.42512099046401713,0.18775840750410483,0.05494897102585331,0.03728906503872928,0.0686024933513473,0.13654590700728084,0,2000
1.593175542875675,0.39871464719985805,0.29098815756437546,0.3842072551940683,0.34024497395496384,0.18795829281158444,0.051095519328479326,0.035881991799696776,0.05324677568036244,0.14243452844249882,0,2000
1.3137486455167569,0.5193672027699268,0.2078159465985398,0.4516180580147403,0.4180521752188085,0.1630109572015429,0.0571637827716965,0.044317248109402387,0.04446292265314459,0.1682764364083259,0,2000
1.3920027593317237,0.48397826735326493,0.2370880973871477,0.38364256436889876,0.5548009821537726,0.15864961244544443,0.04991006846448257,0.0382992866933414,0.04564627675573663,0.17530324391529487,0,2000
1.7976436648425882,0.4045353211764972,0.23115549889010387,0.3895492625977505,0.27412527160012296,0.20604077527477319,0.06003795573333686,0.03954901530896774,0.07135698360509751,0.11893615292072915,0,2000
1.5879436637703566,0.46073512455958704,0.2183204059445733,0.32106522573754637,0.31184874237557225,0.1714576123939258,0.05315328260326185,0.037328485108980576,0.06292151753209244,0.13337244240943413,0,2000
1.8399095117636273,0.32991949248071795,0.29135060328665985,0.19911746236869834,0.4656210025779237,0.16463978637424848,0.03840979782125313,0.026470087205447586,0.060601358266665156,0.12764333767004138,0,2000
1.2416381560550482,0.49491221991342055,0.2529120243862955,0.41849995075550406,0.6144885669321799,0.1585879895377518,0.05435393167833329,0.041163579435642285,0.04880942415695579,0.19979400365955272,0,2000
1.570520733640684,0.4498667685318617,0.226477245710598,0.3681487241760313,0.40674193632547684,0.18170286022308307,0.05806253078359681,0.03992018612216651,0.06668779462117634,0.1432073619659243,0,2000
1.7056114625668337,0.35762007366114384,0.29915201870105096,0.3009101775089254,0.22428996514921862,0.17131886427379955,0.042531865523897754,0.030263721821067905,0.04696636359659909,0.11905291619220995,0,2000
1.4736239410962841,0.42886574467371236,0.27789161037643745,0.29550145818460866,0.565617477585176,0.16832057893022043,0.046084089440225795,0.03275961038739527,0.05509376058640149,0.1798816844473924,0,2000
1.4238725496676203,0.45422176932551,0.25333480447686424,0.4244343541636327,0.5443329306137926,0.1723607918684209,0.055645523732713816,0.04109251627017192,0.05208138866683961,0.17128317358901643,0,2000
1.4556345450426929,0.4526146585343282,0.25506450653965446,0.276460273371526,0.5351401053219417,0.15772361528542736,0.047961935277817266,0.033858347744729796,0.061840343310703635,0.16368478265539782,0,2000
1.3819950929940814,0.45272078321892123,0.25671407740660485,0.36801477349824724,0.5006537953695246,0.16049275246836422,0.05146661200863334,0.03733482538683621,0.05399088223949483,0.16595999000867176,0,2000
1.7210677786231106,0.38168295184741413,0.2692746253227936,0.28240564940747653,0.4810782109828907,0.17084357007221382,0.04498699263548858,0.031229341188888815,0.06101553528780179,0.1388954668583719,0,2000
1.5219895516070845,0.4180650330094471,0.28426504551491794,0.3001457432269182,0.6190591184215525,0.16116554071940917,0.04381812933768032,0.032012418257859734,0.051555786702034305,0.17047144526804903,0,2000
1.5410120435238723,0.4207276160410931,0.27007147156345246,0.30100992149387706,0.561247283817763,0.16187955631220577,0.045378681607670224,0.032638153368297215,0.05475041363426,0.16030000064772207,0,2000
1.304101725878278,0.48881460876172506,0.24308211123954832,0.35437276672504625,0.6255506150525599,0.15303211929944538,0.05110825445648746,0.038075294292480764,0.053229283091917046,0.18900697077701245,0,2000
