tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.5540150310689802,0.42190401204349254,0.267840690738313,0.43918059604284876,0.8594050278093331,0.48983169864701875,0.14343682616372477,0.1146314203023161,0.1137217057284657,0.5578014401451559,0,250
0.9089574153191194,0.5979743452423493,0.20602440592204685,0.3910244034187698,0.7996055779302282,0.3843234364829878,0.18221526534760907,0.1392076667665878,0.1661032107337059,0.7464229146168222,0,250
1.6891238900892802,0.24914534303850522,0.3923487030047958,0.4583426289854308,0.036058391617027064,0.5620732548606472,0.15697438254383908,0.11391792340794446,0.10143443728074185,0.2969924925435672,0,250
2.571154938388743,0.11883481659012972,0.3639898032870961,0.2478953481730649,3.6273450658517736e-5,0.6261793417878484,0.12360627897858444,0.08894317013960933,0.168196468557754,0.0036535516726692915,0,250
1.1802372257247349,0.3504307346883966,0.3954789547879087,0.6120499995718169,0.374778197584094,0.5541158677819287,0.2038922662994376,0.16228325343935318,0.09981540304813954,0.5573259919146618,0,250
2.0089726814046416,0.3299182443526296,0.2755934281102662,0.3739439545583004,0.16223401028911216,0.5803523813475726,0.1398499364991059,0.09860454378076018,0.14998612001059994,0.2896683193441259,0,250
1.424647651372211,0.5032273656738205,0.19658198730981802,0.5588904917379,0.5561802539994035,0.5608238727999962,0.2025495879618744,0.15802868835484787,0.12481752862302865,0.5182712997384715,0,250
2.1559103595215587,0.273316424501921,0.34638531073660717,0.21986625363589807,0.2781650546807389,0.5801878591050174,0.10893076302391898,0.07666625840642141,0.14369961527670327,0.3242550220690731,0,250
1.7262843156849534,0.219435986664313,0.38044585618617016,0.37894588147225633,0.06623202175144685,0.5034552622619837,0.13635046743013812,0.09887600149096011,0.10585223122249626,0.2663984023941461,0,250
1.9887299550228348,0.5760685037297412,0.0012027097657710567,0.4668798411919713,0.04322684443250383,0.6757653482938902,0.14521746106936725,0.02049189541807043,0.1586652822728403,0.2720922895692221,0,250
2.331880938292688,0.5381856020421824,2.249584373453722e-4,0.5401071065319735,0.014572338357080815,0.6976884377423037,0.13797640966091104,NA,0.12386006295168854,0.13921147510379378,1,250
1.3331592559146572,0.6345547801630766,0.09214890667225671,0.380668379351231,0.40306787043642356,0.5138153261296138,0.27235917685301814,0.20729879058439898,0.2571051275211866,0.4672397048405003,0,250
0.6699445700622446,0.8498174365881431,3.6363824356259965e-10,0.6688843068281405,0.9998330130415013,0.27963319603846093,0.07115175838733015,3.6363825902424995e-7,0.08098292052994614,0.05157745422173332,0,250
0.9597889218580363,0.5015608233236218,0.29133005596007494,0.3130863964175107,0.83279788631277,0.3531176748894247,0.13708238145518323,0.1017415489654892,0.1518787489912129,0.6750191124051337,0,250
2.0435566316483547,0.538059347639882,0.08936999498204772,0.5566712918238,0.2344020942254729,0.8370718126423404,0.3225645104432864,0.2270191884916162,0.24256304110795632,0.3271327815964427,0,250
1.8160537764367264,0.17741301123715975,0.4682088490988078,0.37016737527301524,4.575112442385398e-21,0.6495848494521297,0.1617549316293632,0.10577167049774606,0.13308962651295467,4.575112442385398e-18,0,250
3.0597835856156457,0.3671087022810923,7.1352520164688595e-6,0.6068086854941555,6.846336543239327e-6,0.8657025222931657,0.17780393635102765,NA,0.18383352768520336,0.0012677203203423592,0,250
1.5328674245282115,0.4720255442626775,0.20496932003674037,0.37426208396256094,0.19683051683721167,0.5108238309553608,0.15232236715361505,0.11008382652302574,0.14421078464343806,0.3689254539915634,0,250
1.8252275530073763,0.38244062073698804,0.28537554113823904,0.3290814097894817,0.6634178418707779,0.5604109484212645,0.1374399899799805,0.0963812974639984,0.17650586659846582,0.467197976069623,0,250
1.3227549545125266,0.4708589745545052,0.22112250284246826,0.1326276040525597,0.7949985845136991,0.3452867338171059,0.1276974328816456,0.09437134897074143,0.20816743273260252,0.5080033369786343,0,250
1.3745956114328153,0.38427300747847964,0.3466833446134589,0.2905215483923144,0.0825913022574248,0.4931201711785614,0.12032903295013742,0.08664905829781493,0.1192017711483539,0.5250958185477406,0,250
1.1266716114046968,0.5357292667112233,0.22676875035772745,0.4690604962222839,0.9834619134714658,0.27190280615181167,0.15844862078268812,0.13329472217583063,0.12341750967520605,0.10837115410385469,0,250
1.882263430312436,0.3919215871917628,0.26786713529300815,0.4795259964555664,0.6773622783911819,0.6862851596522679,0.18063466901053812,0.1274396277475325,0.17754449882274034,0.49447527140184305,0,250
1.6260397017963424,0.48757717917267035,0.20831852126121148,0.38108017739121647,0.3185904940661964,0.5365650453445721,0.15844245481656563,0.11589304453321587,0.15312917264527318,0.40612425944807573,0,250
2.1366341680466396,0.24867310808952117,0.3265480549892426,0.23809869787303065,0.22894585493260566,0.541635712101156,0.11211524442066263,0.07937993477010132,0.15005624416026817,0.2831651317361702,0,250
1.8553369067722625,0.4378071852881981,0.17095628125263532,0.39950840784716185,0.4817151655506329,0.5144324758694748,0.1511306280995524,0.11721080027468253,0.1458164043384477,0.3795710912875112,0,250
1.6770992007293382,0.4921468697514799,0.17927741849278897,0.40041275206108395,0.40925679531998765,0.5041604152813123,0.15797867468875834,0.12164230480938976,0.1451212210714125,0.40191251817453655,0,250
1.8414991790358548,0.33872790032865163,0.22458441770233814,0.26610776027946337,0.15256452366590742,0.4640183967707925,0.12824959562270422,0.08782679712079294,0.18433434676807378,0.2651221131966417,0,250
2.145102535169573,0.42122759634211876,0.13131445247479342,0.16129185301834728,0.16533431942022542,0.4959957607823737,0.17405293001889202,0.12215029800631708,0.31013823599007895,0.24773120215574443,0,250
1.997627633590792,0.2335373316380086,0.37069982118234,0.5543550473567468,0.15703201126432534,0.6969358286047705,0.18377884594690833,0.13880258297228412,0.13158152509314372,0.29015398384831204,0,250
1.6914951930307365,0.5054715744603079,0.1692943836965136,0.3655737442673626,0.20303076538114279,0.5285410296359019,0.16437611391846518,0.12069154108788337,0.16634768035126138,0.353388657902854,0,250
2.0518750345524492,0.43940460185303193,0.16120861107984766,0.35967626135664105,0.22037209201243074,0.6390769947377315,0.20492230619170806,0.1361121150984924,0.2618632395027918,0.2999648240466123,0,250
2.1844125029342725,0.3503364806133724,0.26599859020651395,0.30115643983910656,0.37233456920551267,0.5836592948480861,0.12111323735825588,0.08942352610131081,0.13566543720050292,0.34805779491849,0,250
0.6982928896478435,0.8012062227095502,0.032959492866302405,0.403968248283986,0.7025697184766702,0.27795168363685224,0.1866664761231505,0.1649866410242817,0.1310532027619525,0.8046416937871863,0,250
1.365720753060559,0.7356811386642008,6.155954151498043e-6,0.5136407373047013,1.4644802095361798e-13,0.38837457516591534,0.07996995215510311,0.0015226152955990606,0.0812394147463088,1.4857461244563617e-10,0,250
2.878083995563163,0.18671414666493247,0.27108180708554197,0.41828517168136264,0.18231342772497697,0.7120524036671207,0.1396655569754718,0.10675430576240989,0.16761038955296445,0.21856910806869442,0,250
1.1939884029927057,0.44454966144197383,0.2942665565268069,0.4205142013011865,0.4616373682536062,0.3989152134060218,0.14181226168100158,0.10975053490360559,0.1146614419322557,0.49349218795803035,0,250
1.942955788169494,0.34850392800697627,0.23423712350900316,0.1938300358831089,0.09799659172639599,0.46172379805216307,0.11125312019771628,0.07730561375834777,0.15887756797771646,0.2633974628639097,0,250
1.1473141279932562,0.5197279063647607,0.2609956138967355,0.4020768468207841,0.21287403324031828,0.4467279943511584,0.14427346732396085,0.11113270028643069,0.11404450536606088,0.5089413706475127,0,250
1.2966819470079252,0.6567063351486158,0.09560483505985429,0.5626918787961588,0.7921996554819067,0.5825634107285215,0.2357338214427855,0.18602833845205613,0.1403019216959109,0.7707804163474432,0,250
1.7255802284366484,0.3919574379185767,0.28701229781191834,0.2526600299438595,0.2726479088703093,0.4955354040932982,0.11812137943654079,0.08349175599431914,0.14425059155296535,0.3687833020425586,0,250
1.864310898022119,0.3441113032639481,0.32930456259531127,0.06808433811910149,0.5161065219301707,0.5147876490429523,0.10688186322967899,0.0649513342011804,0.2300537367099169,0.40592662102508215,0,250
1.5551865998472167,0.6597834351909139,0.04939986252008165,0.4746394787867739,0.06682841146231584,0.6177894614907035,0.20448778459304048,0.156201905341097,0.13867625847902668,0.47750661480359696,0,250
1.3961005228376666,0.4742077449426841,0.23309411053394455,0.3260218172483372,0.7697268752059523,0.45500166086044047,0.15882353113810452,0.11383562952589031,0.19433760883092066,0.5486036156951345,0,250
2.1816421655755516,0.5908310808463451,6.596852150707714e-6,0.4143083546588845,0.3731341618158722,0.5687920642225416,0.10495070867489474,0.002464689750221106,0.10815617463701446,0.32184588068762465,0,250
1.7257242724648068,0.32156813456617045,0.34769161906717577,0.34494871771293895,0.48392639152759964,0.5238402842914455,0.12385129331763149,0.09247544868199017,0.12442144987173374,0.43018039506933353,0,250
1.28153213103319,0.660920838807428,0.049793726343943356,0.5385300814748152,0.19326261429782912,0.5430218278429455,0.2924554812879386,0.22645144541851722,0.18831411084116292,0.41252173690318983,0,250
1.9905650222855364,0.39054327666682476,0.2283793876516196,0.08018435924709297,0.27673300540712614,0.4966359407503802,0.13069205681768448,0.083334205193231925,0.265633319265081,0.3130252484414335,0,250
1.7508052576729753,0.31465262618873807,0.3572987201014153,0.20647975058656962,0.5971558283297476,0.45850304480739884,0.10025024679093172,0.0746265057420735,0.11899524742559299,0.43556849017589305,0,250
2.465110651141064,0.16311410359345507,0.356706836258382,0.4087752191708014,2.007454953661389e-4,0.6856191653183039,0.14818690863121375,0.10776781781049696,0.15571472299856887,0.010732758127801431,0,250
1.4713200439702008,0.41233096537678837,0.2597482062601,0.6284329612501383,0.05317996227455552,0.6441673647153975,0.228902233870258,0.17352462566387902,0.11817735638775981,0.3383663360278451,0,250
1.7932215580405935,0.2422857903865884,0.4077072037884516,0.38385906472257214,0.128462767162674,0.6649549429299159,0.14851320225307552,0.10040459791002132,0.19936189533738707,0.3117101497179471,0,250
1.1917616155342796,0.6767661540714887,0.10483381629412558,0.45812519098404597,0.4487635724803244,0.4331136118846208,0.17740482983836414,0.1493468670035027,0.11894410102846639,0.549953826310972,0,250
1.6823372649800565,0.45439674730286345,0.18774207215670166,0.4808483357700478,0.12037063111690022,0.7028856495544292,0.24988750468431203,0.15731762287612353,0.2481268544215178,0.31844724969123744,0,250
1.5390468539645332,0.46750076684723185,0.2674675648939375,0.22664956174284465,0.8471641978626816,0.4561061668040077,0.11636333424191939,0.08785142230306071,0.14514391924333794,0.5871849208718228,0,250
2.122487057097348,0.15629914592401972,0.42114859958322615,0.2907392728871577,0.27946862634569125,0.6392989040599246,0.12200132245021603,0.09578562132587747,0.18735004810139352,0.3001817823725766,0,250
1.904511655950206,0.36750579148913504,0.21093821751611494,0.12477984094149301,0.4275861244490354,0.42150479190502593,0.11296928915696366,0.07976823657228702,0.20375262528823085,0.32479792413998004,0,250
1.4103385525867254,0.49423372493699397,0.21412038285719567,0.48210103978942426,0.3551413974263635,0.4794147873270603,0.16382109699230818,0.1297148512956331,0.11338981216913964,0.4371579154250606,0,250
1.5631558544758992,0.33692320829477096,0.3807320823575494,0.2863047027921981,0.6429151462757657,0.47475898869195193,0.11288271521951716,0.08399151371240508,0.12486820032888972,0.49430011363950843,0,250
1.592070635447296,0.4601664354955239,0.1781909792142055,0.1698191677021612,0.07110892398313688,0.39176299352301824,0.11890495000126396,0.08861986244938624,0.16504478381408225,0.29675612402901613,0,250
1.765682873547518,0.28688134471251503,0.3776148015019735,0.19679646987133467,0.12531511938808937,0.4937926845055786,0.10642360182164651,0.07256753230399157,0.13232237416985568,0.32098140161085337,0,250
1.3765299011219208,0.36058725291332683,0.35817840795986566,0.3188868060337756,0.5028636511859407,0.4513815752882157,0.12304096895676284,0.0894578624896029,0.13167874806150248,0.4885793467719589,0,250
1.943149089521907,0.318806688616275,0.27818207525336597,0.31507685888195497,5.813460487490665e-6,0.5240048573095806,0.13638430684745406,0.08822392636787887,0.17150531002343902,0.0017803022607393328,0,250
1.1981928412756633,0.3984246496974868,0.3960981853197657,0.37540573579604136,0.3602915239259044,0.4419641943733127,0.1289457371395063,0.09938332397366871,0.09973105288289143,0.5503590070635477,0,250
1.4230479868826063,0.49890380540827445,0.19582834857421058,0.4971953444546989,0.6429114404217937,0.47515591087604,0.17097828251337563,0.13838334750511622,0.11665079298058023,0.5087164544674327,0,250
1.1937068592832025,0.4368057853538672,0.3129128775678474,0.2922172243261513,0.8840106210512109,0.3723447289398139,0.1131417306797607,0.08886337552331709,0.11242351995486673,0.6319344106390683,0,250
2.4243041310463815,0.25718554443451713,0.28987849360904916,8.552081128468998e-6,0.24507654605001045,0.46630531348240783,0.07917983657995338,0.059086663298890306,0.0016104636554468226,0.2642514442964239,0,250
1.3330548881306337,0.3077421417144371,0.4001411587227672,0.25139739994213867,0.687678161829418,0.39718919222371923,0.10717808182701057,0.08010079299884897,0.12068168590523128,0.5223701237987756,0,250
1.9450473055594786,0.22930383465000134,0.35848111627626067,0.19688442930098984,0.39627168352986303,0.4649638810728383,0.10097038324942698,0.0746907990511583,0.11883823488250958,0.3296603046372665,0,250
2.038368014373858,0.2602084601696159,0.322445496392139,0.20814610981554602,0.4077784943130261,0.5578622440920195,0.11463138244559876,0.07600992325721155,0.21701092677131736,0.3338482972308293,0,250
0.8297063695468021,0.593160410091733,0.21612301051040733,0.4122326995620853,0.5677163243770235,0.3174490047900781,0.14137393457999856,0.11774961286872401,0.10124678189597305,0.6855900083836899,0,250
1.3519319041301248,0.5050430942486158,0.21477324284886262,0.11342489967316287,0.6721116199165175,0.3605600873505645,0.12434615730217256,0.09441695183263137,0.19110704317497093,0.4963783989703382,0,250
1.9530725867456606,0.37158404971735565,0.2270308612268935,0.5224053633417832,0.3116135892926431,0.6302070088700987,0.18135074423284303,0.13590210751019177,0.14477404622686785,0.33179640096641777,0,250
1.6838883872254078,0.426918207371224,0.2095442906523841,0.4021543405570353,0.6314874213290056,0.5180747890228667,0.16501440794375355,0.11966271392504904,0.17969022740619134,0.44545903689628724,0,250
1.9432774005645352,0.2866820352639945,0.2934125114006821,0.4189393798150966,1.1595770948146244e-6,0.7136768538318589,0.18209037931113345,0.11063681391893387,0.2094835275111897,4.790128027200767e-4,0,250
0.8392995954219101,0.7959607910759013,1.6339502003633251e-13,0.6547293774532386,1.7948674844301197e-5,0.48403808785989155,0.12150059404854895,1.6339734417345085e-10,0.09134552275205249,0.0040149921878507465,0,250
1.2325500246151446,0.4106967573870999,0.2998994713585882,0.14418388183413638,0.6977567686740552,0.3404581777759562,0.10132193771423306,0.07406802655552887,0.1500901687532827,0.5221481906522965,0,250
