tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.7451459360976525,0.21255542216571696,0.6189174621847426,0.21615778963415105,1.0881190293921097,0.3236267369614246,0.05069798219164966,0.04219370899383507,0.04855855727532844,0.5029315243665864,0,1000
1.6239257537019602,0.19620385289853787,0.6450379540677873,0.16103878371364413,1.3662045190727896,0.30146059672667147,0.04781160354479854,0.040265188045964836,0.04707139983909031,0.6214811730750845,0,1000
1.6113827041334363,0.22481930001124298,0.6091247987385691,0.16297959971783751,1.1124124025830082,0.29472461454216314,0.04774066581857842,0.03928750454108257,0.046463023294410155,0.5236522208472008,0,1000
1.6760028463658916,0.25676331578672934,0.5758398659189738,0.09588292159799532,1.3352991525272058,0.2862363072091069,0.04186154891091394,0.034474576805662134,0.046732668260501806,0.5672074505362372,0,1000
2.231462789814226,0.1631557328911096,0.5985294637369714,0.20207957303789867,0.5581937236793274,0.3559169067772672,0.05150177088525784,0.04148382614642485,0.04977298935156233,0.2379967934411015,0,1000
1.7176603358602838,0.28463471238174604,0.5416489200748913,0.09038752206415336,0.5851514696515675,0.2946255155837547,0.04431327062057394,0.03442995715410167,0.04821283069484915,0.30970502586777976,0,1000
1.5985429750035685,0.21721609772716996,0.6205519956083173,0.13201343202139562,1.2076197710739103,0.28868730134833726,0.04614979811176474,0.038128107431549534,0.04526013308821535,0.556113973681722,0,1000
1.7056078341731222,0.20460287941763833,0.6193180225046747,0.12750471692113205,0.7350367478004125,0.3023961585278516,0.0489572042019218,0.03870929405240802,0.0440834052326169,0.3669248602976534,0,1000
1.978848479687748,0.2237853165827812,0.5789687125187861,0.08917640860100613,0.8299185955994427,0.31582791839676966,0.04311550675606102,0.03462608172339201,0.04636736590230288,0.3467045712137287,0,1000
1.8489763305182865,0.19001965629693054,0.6186963993914579,0.16747032682368038,0.8085855758740037,0.31936400161202577,0.04954617704756233,0.040203332690826224,0.0463454594716182,0.36936979648068496,0,1000
1.960715934999256,0.20637732875551357,0.6019840623939255,0.08841435362618895,0.8137651808705108,0.31784569972282356,0.04447167780235138,0.03552841651248363,0.04324984573490427,0.349046258514823,0,1000
2.349364331938014,0.21051687733774851,0.5640123586240606,0.20789128054495998,0.3778555820241468,0.38496400223590854,0.05226043246591631,0.04050597493089421,0.04858079392899922,0.1856273351962443,0,1000
2.139475903600786,0.1941700230283574,0.5941540975912598,0.08634640584420404,0.5351845262596115,0.34060167411502784,0.04604517597532338,0.03614040226533519,0.04761023644756846,0.2420091573892705,0,1000
2.3407058365710083,0.17607151431086743,0.5786333489212003,0.1783982112110486,0.3795463692338538,0.3706322846653692,0.051624600759256935,0.04000958305227196,0.049510606445159554,0.17845083725119715,0,1000
1.6597297642433653,0.2612652285541288,0.5716191819084991,0.14011988719269744,0.7586095207689363,0.2959399766874869,0.04698620068850615,0.037434454916286976,0.04671657735676471,0.3847502580381269,0,1000
2.479392025727649,0.206739487403195,0.5545003873929885,0.16277992304714406,0.3055483403892554,0.38871985175551765,0.05032736731986626,0.03837255470673416,0.05032249607622929,0.1522495046631619,0,1000
2.2897071888892757,0.1640498699117604,0.600963207589093,0.09053386776179187,0.48083152671734936,0.35310992768730176,0.04706738907827402,0.03676614881912271,0.0467533949801784,0.21045443042388243,0,1000
1.6794597682511103,0.24274585880946922,0.5900790165564008,0.19037118725588487,0.7830516153690562,0.31238071613992624,0.050076656595626524,0.040481703339205186,0.04839014868412541,0.4013855405625697,0,1000
1.5681209543944958,0.1890764823169786,0.6481595268010575,0.18917821439158725,1.2804536620903308,0.29135700911674905,0.05018444905632766,0.04166169687760927,0.04330793969195413,0.5969332861959934,0,1000
1.951735532432922,0.156526010225405,0.6634280491673205,0.1629714690991585,1.1631064888352396,0.33934937693026707,0.048209393735537114,0.04081815001023992,0.04682232646391281,0.4870173989027988,0,1000
1.8512049825745196,0.19392996968592568,0.6252805454892714,0.14853359015160222,0.8508134819165879,0.3273096501637674,0.048493270992212276,0.03957040201342889,0.04753927847337829,0.3927456978763707,0,1000
1.8138915735853909,0.26595838206709976,0.5550825824715172,0.08078971521103043,0.9345673613902553,0.2993274487754891,0.041754520115034416,0.03362388518513017,0.04915148374695088,0.4044502416635762,0,1000
2.2707686662116435,0.1387016604066191,0.6366114355011042,0.16838015724008873,0.6925696423889217,0.3674324957981437,0.04975738169672036,0.04127826438033867,0.04965296636883515,0.28431547369569465,0,1000
2.040054230220154,0.18530990720085144,0.6123044966036485,0.10187976009302542,0.7089364600031264,0.3358935817657004,0.04623678647289804,0.03714892734264523,0.04737997286529621,0.3108654270607614,0,1000
1.9007878979827721,0.1726292855805456,0.6506075064179138,0.2266543819395824,0.9775561063611925,0.3436299966215762,0.052695769742381465,0.0440060220767071,0.04796576486024507,0.43702144720718744,0,1000
1.8019913634055758,0.29538704896881124,0.5270613671656225,0.056772524132362986,0.8986833557728982,0.2957687140927969,0.04006310073486512,0.03189724741864056,0.050934353280289196,0.39312808721799497,0,1000
2.1730273463005885,0.1785161524171799,0.5943841432687562,0.10985817653719282,0.5987472176799838,0.3436568676349861,0.046439176293066646,0.03742013600999253,0.05185885364685809,0.2542424909036398,0,1000
1.4102251079688453,0.22362744889744252,0.6399681930513003,0.2062974460640954,1.528175918263513,0.2882568678296188,0.05087312058586505,0.04305161187527592,0.046413038386511854,0.7777446118220034,0,1000
1.7477440233553427,0.2562600827867281,0.5815718694849326,0.15669797935754956,1.0174747431262428,0.30907865684676844,0.046162067848460844,0.03775204223282703,0.04530811247820063,0.4667193230482696,0,1000
2.541073886909995,0.18500507846084774,0.5647954182053819,0.11287678836710431,0.37603220289972755,0.3808677468291343,0.047425600635610486,0.03647118872604525,0.04780846171456002,0.16631777475476336,0,1000
1.8492181296322006,0.2114857741947685,0.6087850590331145,0.1304021911540248,0.7406058587052468,0.31960905578272125,0.047805237048918495,0.038154180182333006,0.045378028825742954,0.3499905115128903,0,1000
1.698920351373122,0.3005920928803543,0.5194918174269346,0.22982869595637845,0.8131180481625911,0.3103401798920476,0.04996069783784408,0.03991853012675179,0.05345892258895073,0.39849170410473134,0,1000
1.7166124059892323,0.27896041167876146,0.5483042225205026,0.07823740258783442,1.0634424663986084,0.2897576689162563,0.041128717025764885,0.03333505362107504,0.04734397526766345,0.4678354621935641,0,1000
2.2907536484506132,0.16708470207518394,0.5988686854621091,0.2210564032558489,0.4919107971318579,0.37146304850650186,0.05328824019236895,0.042565480082457245,0.049516855597855604,0.2182276931278204,0,1000
2.1056230834089193,0.21579646123264795,0.5797149796630939,0.12682692264409484,0.5079660750341239,0.34560144895677414,0.04782316074012671,0.03728808434862703,0.04725689155181026,0.24299545861388952,0,1000
2.492026152633592,0.21043793698640578,0.5353826608169954,0.056767171641033114,0.2750164251382706,0.36497034477443896,0.04512266013477453,0.03371153739555986,0.04938376909816637,0.13733427010362995,0,1000
2.0071047301759144,0.19518888121911324,0.5937039408406932,0.13904028190696463,0.6598178641407685,0.3293022584059312,0.0476169256468641,0.03804297900852594,0.04821174407950836,0.29321564051349586,0,1000
1.932226618429707,0.23437385323917803,0.5690900724204405,0.06729532347110562,0.772356002106973,0.3154269225200447,0.04254022038425217,0.034153879085116044,0.05180670033796177,0.33566663145429865,0,1000
1.9884845710135353,0.20061867625984575,0.5976397964881173,0.1570317933615405,0.6671641809970653,0.33173510759937286,0.048751731312827944,0.038702085230343374,0.045049362653243934,0.3033957405177461,0,1000
1.6032974237523705,0.22434862315274523,0.6176712099590265,0.18643348951915306,1.3588301211287808,0.2956147269620691,0.04820416293173518,0.040334193387526945,0.04590359385679083,0.6198270659967301,0,1000
2.672665078329338,0.2118756356376809,0.5380810263313703,0.07272979066971136,0.3610381180388911,0.39428098500558373,0.04422346493969845,0.03427150604072523,0.05366506651699613,0.1565118623425751,0,1000
1.9164566317736493,0.17133994637651917,0.6352219572689523,0.1096836049772111,0.6357956901590219,0.3229531580370551,0.04899418130066913,0.03865179331154473,0.04476476425584556,0.3005549470708887,0,1000
2.529218589642729,0.17454146287951594,0.5730549840716415,0.1589577632186059,0.6349080253584332,0.38475293919697867,0.04646247412205177,0.03891380918034254,0.056307772166121976,0.24196180426769495,0,1000
2.895211931867509,0.05463185386022986,0.6656204495182505,0.18999606767036298,0.34509796153822436,0.43886769344927007,0.05633603379223342,0.04470989106971547,0.046285907578793715,0.14377896736521997,0,1000
2.562539565754976,0.16600289005883595,0.5896007860661421,0.20048574767461697,0.2329370184780185,0.41330477708337615,0.05576593070848679,0.04170840303342048,0.04549092387349957,0.13059132365506568,0,1000
1.3680591381247564,0.1786573923245098,0.681029891958489,0.21338271624033586,1.2442895765585098,0.2745584562864634,0.05567360063275755,0.04586673225182512,0.04113777615898887,0.6563899687648584,0,1000
2.320983778556161,0.14723613875547378,0.6211408032370183,0.23106185550225186,0.4669341603208137,0.39162684992864166,0.05530058583038638,0.04425520613433868,0.04877141678875901,0.21695763490098405,0,1000
2.1565662069436264,0.1436379206727176,0.6483382783836729,0.19147389635773343,0.5204265541314921,0.37108143381959907,0.05453071015806344,0.04363500715837237,0.04816315906375363,0.2478791488030425,0,1000
1.511061297548735,0.2558056595461972,0.600753309140655,0.19933466456369509,1.4624406620499848,0.379671159585497,0.04973428106356056,0.03978409063668589,0.04299511335957918,0.9189645186470827,0,1000
1.701958378531696,0.2527174064150995,0.5697248195097994,0.1255322899605896,0.8755056508589387,0.2981474112086105,0.045359446038766175,0.03644657531265256,0.04877987094472009,0.4114586681793699,0,1000
2.0541073634350537,0.25235086057997186,0.5439836106113659,0.14441833292301348,0.6036627820406526,0.33407569288845707,0.046052676133805925,0.03620974378105119,0.04626103658632067,0.27563478755063475,0,1000
1.6761264879950264,0.25419799125292597,0.573686068397576,0.07339197642689022,1.0160401769316783,0.2845201498840074,0.04219191133182486,0.034228547164679816,0.0509754093545172,0.45111684932350016,0,1000
2.0780043933333685,0.21797125017094066,0.5807927547203963,0.10473209735220589,0.8554333198405935,0.33134472741507315,0.043532111066650156,0.035386890908182984,0.048338070194167186,0.3480132167299926,0,1000
2.0836466801499274,0.17363133231794978,0.6343764945032839,0.2578348511489206,0.7587345100210692,0.3825261638433431,0.0550422333590499,0.04569574018785433,0.05069184656519526,0.35075747686925074,0,1000
2.0103947770481323,0.22351412768563994,0.5680822437882784,0.17464875659939083,0.5977795699014452,0.3357919862234932,0.0488616455952277,0.03872387581429273,0.048807604662648434,0.27779394605891794,0,1000
1.8850778939138326,0.21014076666878156,0.5979732680028298,0.13231087458746588,1.0423053257842858,0.31259993313497786,0.04495359280333983,0.03705511487570739,0.04770440191135243,0.4319558304529821,0,1000
2.325876697391104,0.17717557978840548,0.5927152531731106,0.13899620297260668,0.49391621411381886,0.36809796208562295,0.048539061438256426,0.03882366139909267,0.052730266642588994,0.21474000459611717,0,1000
2.4715338916710756,0.12961586261964897,0.6277396133263872,0.12729923441783084,0.5044590163386595,0.38266877767969737,0.04873937450666904,0.03969800577614568,0.04999472800269849,0.20846866316777793,0,1000
2.2483579200220163,0.1762670747849241,0.5903966065120169,0.18345447483278954,0.4297855470350591,0.36738983844882084,0.05186362504274246,0.04087958699624684,0.05163538819010011,0.20223618547672798,0,1000
1.9820236108150675,0.202079632761244,0.6070159032827377,0.10674508848207104,0.7930192202245163,0.33231595398876723,0.04560240138120969,0.03714251725393828,0.05008701229402657,0.3465601955447905,0,1000
2.3672322167443336,0.06258588492136273,0.710515221704204,0.23167117608532045,0.4963606381363941,0.4156011805003698,0.060104515485234496,0.04843446409712773,0.045881871418686375,0.23124107411863523,0,1000
1.3015690089891372,0.2451991189063608,0.6143720837751765,0.11859691769125837,1.5607681017596886,0.2510483482789037,0.045406594968507075,0.037916305123482326,0.04830849846843232,0.7675208264555187,0,1000
2.2734808286463206,0.24804177124964896,0.5318246287495955,0.16475735605304012,0.5331866051582956,0.3718206692753621,0.04710928579441159,0.03721545603042987,0.05864959804931793,0.2363537963944872,0,1000
2.391729590474804,0.17225134851645074,0.5724941612364308,0.072058125487507,0.36576645254691964,0.3500229103014561,0.046340527273493914,0.03552372649077013,0.04857804856239729,0.16315964936958074,0,1000
1.790107727260564,0.11746542541693712,0.6975371490354307,0.20928585065251648,0.7214836409835564,0.3297385695936482,0.05755718281032462,0.04680031760611426,0.0468253897009462,0.3563398560292815,0,1000
2.3089812888586656,0.19513917207696185,0.5742227971847543,0.10030651333993726,0.38853662546008005,0.3560101237424338,0.04714513175114138,0.036352167279128676,0.04958998853379936,0.18188945312566562,0,1000
2.170749769922157,0.1309950759169346,0.6643886076737571,0.22339044037565775,0.6845801065261162,0.37968154626330775,0.054773587075965954,0.044674276189719406,0.04472547285646945,0.30868657884614775,0,1000
1.8072234673395549,0.2027067974345861,0.6217966402561298,0.19474458022516283,1.1574653648982207,0.32034682749176346,0.048712337140030135,0.040412927253908305,0.04370512917056993,0.5074061811598607,0,1000
2.2262422073385713,0.1251895149399626,0.6500371303333224,0.1951567102393833,0.5712600833394527,0.37516650830009607,0.05252263690345317,0.04274117582689815,0.04662650244483121,0.25755952746301913,0,1000
2.496508972180168,0.10505167081717337,0.6317785882936234,0.2234020310246679,0.5598701118704077,0.3977816867045734,0.05343118649069381,0.044807886158338486,0.050432807307878795,0.22703493824794002,0,1000
2.303003635106252,0.21337160070454866,0.5494818605092979,0.1498532480283079,0.4008687950037231,0.36131982011943387,0.048456984289498024,0.03735223948085698,0.0495001963966848,0.18824710996407776,0,1000
2.5735913977572538,0.21616616491849142,0.5313099746065849,0.12216002722141084,0.18802910826698524,0.4000361105981443,0.04943434156839112,0.03638805821051988,0.052784699619154524,0.11406928284133319,0,1000
3.236022917081786,0.0943803331886704,0.5884952942806477,0.14763043782066032,0.26769761389846725,0.4409374705129379,0.050835570518042224,0.0401295765392689,0.048825148411878086,0.10544472067493676,0,1000
1.786194363818321,0.26779649039338194,0.556816033378469,0.06889377925516245,0.8822214922674732,0.3018556313030925,0.04184824566511086,0.03337208109725487,0.04724722339033588,0.39944135698008915,0,1000
2.276332934073369,0.07233354959244981,0.7047602219603588,0.2548721363590981,0.44179354409317406,0.4111364747057201,0.06305286556364585,0.05055727460144335,0.047567784511684384,0.2197583869305114,0,1000
2.3144305950927446,0.14342360637852627,0.627967881325808,0.17664901810563047,0.52250335257209,0.38075414374597555,0.05192497748315922,0.0415696091963986,0.04806807691126257,0.23186352537418498,0,1000
