tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.0536270762141338,0.6990067311259276,0.1043127118961486,0.4108290409711844,1.2796839516913727,0.39782515260475043,0.19583827656269073,0.16506228287109412,0.15260491212502206,1.2601595520030462,0,250
1.925346003561081,0.28512669514404815,0.33686014168084105,1.2346529070381802e-4,0.28803181607494704,0.41706473453656434,0.07738712355512349,0.05811844598643259,0.02724586743616202,0.24578207378661793,0,250
1.681455606794208,0.4230204830608575,0.23530199864706258,0.38997322236286125,0.4093097606170575,0.49530725947120763,0.1405728309640382,0.10768114383297195,0.13639100471477408,0.3773095032431325,0,250
1.4409129450888458,0.26562035742416973,0.3892758154526273,0.37286349001319813,0.4208257905514016,0.425909054143482,0.12611100290205648,0.09720317809024098,0.10408124861678164,0.41314779582352273,0,250
1.9858672711814018,0.3551240591435992,0.2514699645266187,0.44268130803205014,0.19100662475706684,0.7894502245147104,0.20597378078739956,0.12142859863055419,0.2625704827060689,0.24321166160768673,0,250
1.6456518546977854,0.6696156811503609,0.00556726722997528,0.4315861711401153,0.4068454305788478,0.5033479824003937,0.23005496076837662,0.19207248282911957,0.17620695730542135,0.39371187740177865,0,250
1.429132463026061,0.4956395475997751,0.20890916902479134,0.3405798501542007,0.4297500598987785,0.48865535514655906,0.17601853365373357,0.1246732770478142,0.2080251956030989,0.46907964058348467,0,250
0.7364355158297738,0.8509837145070398,6.087806305854104e-6,0.5038542966159618,2.182442386007372,0.3390541118828989,0.06647357577103648,0.0038255012171332877,0.07990336444482116,2.6487373045348748,0,250
1.6436398627693627,0.4022177295941996,0.26261638549245153,0.03360892354172752,0.747878394888014,0.38137393103443734,0.09513818472764524,0.07048123271464457,0.18250683639736837,0.49857053595810885,0,250
1.984773497555962,0.3202060225133778,0.2804249175242075,3.526504531815386e-6,0.29877656856156104,0.4013888922162838,0.0742661621873978,0.057971478362040495,9.698594439865688e-4,0.2341080649311991,0,250
1.9295786984161107,0.29725619724073477,0.27215936239815847,0.2595503741366714,0.18421721065747426,0.464409086780822,0.1122245533716959,0.08266326442582189,0.14268199735537276,0.1926320294502796,0,250
2.373342245723477,0.25437741140375963,0.22545759403590196,0.16930074488737099,0.2717206499406412,0.49206433581887976,0.10904005856468578,0.07539750858721628,0.24001335419238115,0.17766970310774569,0,250
1.6987015354916846,0.291429126332492,0.3624759709884599,0.20186176797093744,0.41599641150900507,0.4751178674285576,0.10418548236772486,0.07488907700970776,0.15424937451022339,0.36801008391309176,0,250
0.73177672073748945,0.7221743551789845,0.12525255250999603,0.6068651768282761,1.5732887093330254,0.36877273988000536,0.21876131982464003,0.19353887053129903,0.10156637143417668,2.154700174599909,0,250
1.8854102197169123,0.6501507062843018,1.9248624712195275e-6,0.5210079343410268,0.1530615283409371,0.6073183937335136,0.11150849220514375,9.508707679596555e-4,0.09255173624155638,0.2226498011390452,0,250
1.8074604046798657,0.3705351899048614,0.30108369985260824,0.2969032516638045,0.18375531856243987,0.5271429736769009,0.12422752075294467,0.08779545696320412,0.14152933521453243,0.2418038318367934,0,250
2.1396095743359664,0.46988780124443436,0.07833586296494006,0.4086460569941157,0.06514286954334315,0.5407244480556093,0.17221639249161125,0.13584835994801436,0.16599328861617985,0.1271151545209954,0,250
0.8990178809395363,0.6484447354245975,0.1707800699448038,0.49758770566570537,1.9279689990980171,0.38399545170883864,0.19320656873539407,0.163827508178147,0.13226129445752205,2.045933516483888,0,250
1.09886428886224,0.4860742815861762,0.27082528040554404,0.26635283357743045,0.6240661224378541,0.37046618467283926,0.13382425443690749,0.09769629171289809,0.1656873099695351,0.7070002336877422,0,250
1.4125331706318847,0.7504519692183979,9.057152520618916e-10,0.6245409688496799,0.6930084602723043,0.625178998337829,0.11004548366649142,9.05715243863391e-7,0.09633934412626262,0.7795190478770809,0,250
1.3317630296735357,0.5384749149733784,0.23032801360535377,0.24720082337378332,0.8632841052422925,0.4124163902078383,0.12463958170972252,0.09955375571108707,0.14482244183487294,0.7746823891069965,0,250
1.8321240945479782,0.2641748243081594,0.36484965167747396,0.46053458706546785,0.34536764870411885,0.5779640901188394,0.15026511170199372,0.11366019439496675,0.159929943644778,0.3134762231157405,0,250
2.1790108284287957,0.28800368965663753,0.2744592279317472,0.11130210727294443,0.16902079186170607,0.5389976088424987,0.1139006482361605,0.06862573082770418,0.2689664637229406,0.16795480138508564,0,250
2.0267871107151625,0.40075950260872567,0.16545876639175588,0.4324659170406137,0.11114135087757425,0.5506841351508995,0.1585748305084142,0.12051077503266554,0.14787143735260574,0.1587875194353934,0,250
1.8026870562913686,0.4129218155802779,0.22049131272016134,0.4041220444043506,0.20113029869393298,0.4867456518491092,0.14180274215137967,0.10977578228553615,0.12929074823213482,0.23081754892903134,0,250
1.1016616418366634,0.5070993190488989,0.277704656399056,0.47570184254957826,0.7453479696160985,0.49613196719100067,0.1683133296637602,0.12993189935507948,0.13443909878608606,0.9966918839804468,0,250
1.062002531239101,0.5427595349037841,0.25210165310070315,0.3500977237584703,1.6507807252166808,0.37604550912811036,0.1275936755839818,0.10733720879629573,0.11544033515799763,1.5340904412866345,0,250
2.0758664291169975,0.449666451279108,0.12218189929529455,0.571082765468263,0.14043572466582877,0.7018422927187884,0.2357553000774554,0.1757124075894416,0.16944800918739833,0.18174768738143868,0,250
1.6274243431984938,0.43868325211832626,0.2588791953875166,0.23568335347105926,0.19501075316309796,0.46032529190802796,0.11388982183802975,0.08432740625194285,0.1326152707921599,0.2834072360375577,0,250
1.9010088206110456,0.30887678863658935,0.2848020688511696,0.0012117718247703555,0.20029585559922042,0.3980255067907909,0.07751213104361115,0.058202712039681824,0.05032612227412158,0.20234297898342418,0,250
1.6222196242129607,0.42876124607070154,0.2483969880054011,0.14410999075917674,0.38061578608103863,0.4108500229268135,0.11117507771588203,0.08101952498268755,0.17423499817573732,0.3449312614421265,0,250
1.3323382319556962,0.7051651970414579,0,0.6274512698864355,0.1917000029186155,0.6279710749357835,0.13526936731036646,1.1074315047945968e-23,0.10524665068298573,0.3981336704718174,0,250
1.7590756740518736,0.4162399572424065,0.2713234140394548,0.19347194010850025,0.2973116623951548,0.4821502906507818,0.11195881291038892,0.0808855732295689,0.15505813277854016,0.3113054073085747,0,250
1.386686054591229,0.5544229006856357,0.1344437796952669,0.3489941309989271,0.07696970657379315,0.41074569973974184,0.15057566646567108,0.11822878859239401,0.13631660420603872,0.260891158290788,0,250
2.16621091910492,0.2694457043325232,0.3030376908437938,0.3556257366205242,0.26698867336388676,0.5936647346382331,0.13093003986823037,0.09497795222649344,0.1788309217120454,0.22654010616954323,0,250
1.4999704112917127,0.4822263694687048,0.24213555031089537,0.3815039924523356,0.4293569604997715,0.50963239999808,0.14370965135047314,0.11035330970131339,0.1336341290365287,0.4863311995204855,0,250
1.7454161621157216,0.4317092819080516,0.23165495396787072,0.2864709015199095,0.20522815882333725,0.484562877280504,0.12557462529925112,0.09312396766652767,0.14341807762447276,0.2583756817932899,0,250
2.5459416436078275,0.4798117523108357,9.63066510034184e-8,0.49999522296322085,0.16171314539198706,0.7100179727288612,0.14269578905133967,8.498397553948258e-5,0.1803367195040853,0.14312167310881066,0,250
2.3421248723950616,0.24930162990427457,0.2683005709203928,0.11675549297349902,0.06247229930915077,0.5026469151140147,0.09833615876143824,0.06837163125238993,0.17739256574245346,0.10882323605655338,0,250
1.771769280967535,0.5348938039874254,0.1337632107096858,0.39712673084177263,0.30258694246522905,0.5153291525941538,0.1715880426239468,0.13470364664959017,0.15830360954560874,0.3041302902904673,0,250
1.9437707333917156,0.5165557242115001,0.1186370820237395,0.4790407969225356,0.21014889855132318,0.5976336936015665,0.21940057875732705,0.16682368730578737,0.1916490677688386,0.23133208964475108,0,250
2.320273216078718,0.2139962860209687,0.2684068992688308,4.306503232307663e-6,1.512472856090123e-18,0.3311619386068913,0.07509718276098133,0.05438371283725133,8.34423230072534e-4,1.512472856090123e-15,0,250
1.9446687851642035,0.3286316100906884,0.2935992596703908,0.3686813118612331,0.4414846349898752,0.57950109830078,0.1374872005057798,0.09950751647825368,0.17396499471146049,0.36192436800107236,0,250
1.7025070489612053,0.40687669321334363,0.2656544098927073,0.26687796579206363,0.5101537122725373,0.4712930767734813,0.12203832637753399,0.08988081498402434,0.16109569004090307,0.4207968502059923,0,250
2.343335337452359,0.20923129127622944,0.3120525790487102,0.1991047312810449,0.020057132506057264,0.5444544231143026,0.10776971719429479,0.07568298788396349,0.16439144643838335,0.09455363677453514,0,250
1.59212895132407,0.36631541343531365,0.3109125474139172,0.07049639748956474,0.5554683169608272,0.4101065118638217,0.09509386150756165,0.06668218904955332,0.1778668377361316,0.443927030365937,0,250
1.296618101146264,0.6979136663742542,0.049649289433324306,0.4621855139786447,0.6099662241667091,0.44294019588156464,0.2031769781351207,0.17214766739230983,0.13879395316603893,0.6367729010503625,0,250
1.0567538524275968,0.5817055643617229,0.18826943163734303,0.2685008677494965,0.6407894448708131,0.32724664402996584,0.12333303477884892,0.10219586949323063,0.12251636769135889,0.7330094048380966,0,250
1.1971054747616063,0.7010774648242482,6.721475756579873e-8,0.5037882168594132,3.875253754103083e-6,0.3840327717290986,0.10038825332982107,7.510030369779473e-5,0.08035745035075943,0.0013147762965131135,0,250
2.077939996885051,0.4000285930433718,0.13615589000413905,0.3193841876333951,0.15780337808687575,0.49108022645891186,0.15739525026552212,0.11591642527840734,0.215892951139235,0.16282433075694183,0,250
1.9856997319745637,0.32694193674705285,0.21101821942597643,0.39000005625300893,0.366188587719207,0.6081153695761768,0.2013767464829601,0.12139245294830663,0.3339929050140634,0.28894091630098895,0,250
1.1344071707796926,0.49708341743045015,0.27289632324419333,0.43182598898466357,0.02725031953752104,0.44474543943365685,0.1495354457112486,0.113808057039806,0.11036235769627706,0.4046320452987723,0,250
1.9434702636834644,0.344788324940294,0.25816122991193735,0.3080803930957986,0.20298712196846616,0.5240887986233559,0.13210438292312587,0.09185706352118281,0.17787537253322733,0.2123371923551124,0,250
1.6379843589508025,0.417185951225044,0.26295769196793406,0.22017467651210576,0.5205506007395307,0.4272590519454775,0.11313532233971091,0.08483489458680155,0.15184069057684868,0.41823167600456385,0,250
1.8080754078680346,0.5404250230249107,0.08537308155745571,0.5159954216236399,0.3062496261863322,0.6698996208551098,0.3092912166559223,0.2326045705740078,0.2592493857619967,0.33462550383948847,0,250
1.2715316394008307,0.6157533446730831,0.14380832413510666,0.4748276655583508,0.9537191964890355,0.4862743426922655,0.1975997437917971,0.1611846466207416,0.14755309936305772,0.9613651194835555,0,250
1.1025602776213745,0.5620130171564923,0.21856835815299452,0.4491047574913354,0.5040218870368626,0.4374452318628234,0.1605708301085915,0.12999699582187088,0.11160164502962068,0.7190144567071041,0,250
1.6109194051758535,0.30573643654137356,0.3600982962704649,0.4908399351900059,0.4712537999288708,0.5628151572400871,0.15706424191670718,0.12144600951716959,0.13369804971167462,0.46107433470756126,0,250
1.360090561875869,0.6927369331512045,0,0.4677635926774076,4.695333963065159e-6,0.4243476697606708,0.09927434282566568,4.618730095482878e-22,0.0856316423551323,0.001193378662457769,0,250
1.1088704888970289,0.6449955756647304,0.12605786686787326,0.4275369865356268,0.6424462007255507,0.4163971156503517,0.17925715106982898,0.1436405681344953,0.13076854593966025,0.7529853880454608,0,250
1.6360456025759778,0.34301126724722925,0.3324840900844626,0.4852975596018918,0.4420507274788163,0.6374509039330855,0.16966027297173802,0.12187247176470559,0.17365353419272977,0.48404719843087385,0,250
0.5705344923054533,0.553213209304892,0.3102102123570599,0.45236132991207695,3.403702863871284e-5,0.23877801502198462,0.15083370461786266,0.1201526528064884,0.10295287139123611,0.013396574042786987,0,250
1.8873877298500923,0.5606870538423946,0.06285859401737753,0.4736392340938064,0.14599883420870952,0.5765691923802135,0.2200370574045528,0.17194044517295,0.17510257804086896,0.20339237893067555,0,250
2.104221294547963,0.3456000945843192,0.23928813014949346,0.43432901920665473,0.14870332141169249,0.5944698688332796,0.15067814435113042,0.11229909237920768,0.14175098116895088,0.1765163665607334,0,250
1.466912666003089,0.3143907983024953,0.364508041490226,0.10274770001359561,0.18604318896655253,0.4135815795103477,0.09740348826283578,0.06500263088087072,0.15566953230140848,0.29292933687028416,0,250
1.6137844904257423,0.3661951161360676,0.2923303387277776,0.4260207913055793,0.41824678825018025,0.5341278275415273,0.1550257319714758,0.1110140448002859,0.1688414087523837,0.4062015215915478,0,250
1.8544468218031351,0.34528968848555747,0.30483149588138775,0.14996826467060426,0.3007009845846097,0.4888378477360303,0.1058579389145985,0.07188820186430424,0.18011642747621587,0.28246145205590323,0,250
1.0860449002491401,0.40229328125527836,0.37572243393774224,0.07503026753365538,1.5167282094570385,0.3218842965615043,0.08295138331720008,0.06490117542653777,0.12355041755245408,1.2364873820455755,0,250
1.9443489271627041,0.43263315420362586,0.19664615245493652,0.38256481464260045,0.06426327054867258,0.7209796074113268,0.22059678509176,0.13487009345704098,0.27698607407856485,0.1669253707833898,0,250
1.5199991364956544,0.31907041137138836,0.3734438127923956,0.2827865024443272,0.5250756083034372,0.46191950197092263,0.1130905737240615,0.08390861900930062,0.13825804178945164,0.48651217440602573,0,250
1.6511611096551637,0.48072385080111796,0.18234023360422583,0.36824882887572286,0.4524714019203746,0.5132865529814513,0.17853342747709164,0.1288807084645729,0.2061737836030121,0.4109115020978458,0,250
1.4201634790388038,0.4263613383839753,0.3005353651302949,0.4217754045022433,0.08527276037757713,0.5240317255029787,0.1495997576629304,0.1089141343714106,0.11976366013124073,0.29313650453352885,0,250
1.3019431484321957,0.4384532457312808,0.3265772108653953,0.4608480458841937,0.3667097735969047,0.5171743056314168,0.1559575849172709,0.11847925762398605,0.11279114417595001,0.5208238689116396,0,250
1.4206789287881296,0.21624837540689956,0.5036459931557252,0.19172926661297593,0.6063007764203359,0.4231958615604227,0.10008777770638433,0.07766890189346967,0.10731175704108398,0.5626792907909405,0,250
1.031844561887102,0.5279348066963916,0.2820217948099132,0.3232160437742499,0.9386199973790741,0.36268248229406197,0.12204092377057534,0.09929071272794592,0.1137552208242319,1.021752881703924,0,250
1.618165126380093,0.3777239574230465,0.32259317382508607,0.6977882833001122,0.13885540551627984,0.8387614493300505,0.26565893101630894,0.20402695766295637,0.11427485413848253,0.30126821054661806,0,250
2.446681599040363,0.1910959478168904,0.3068445087918227,1.0983303388902893e-5,0.0695547646688945,0.454802547877762,0.08365234571987783,0.06057988227777558,0.001507282495046923,0.10158985451528453,0,250
