"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.525948788949195,1.45216450521124e-05,1.04244866287645,2.95586983908105,0.0418662149248521,0.00382003347026019,0.107236383440106,5.92112057934215,-402.095730630878,0
0.654999453812934,0.0529771252738201,0.874941768949892,3.17507097154585,0.0497517600768753,0.0593228621678212,0.115213093224788,6.53872819204641,-400.808640182653,0
0.649732027810116,0.0440232499311007,0.894428478649655,0.164006251700934,0.0424071052144207,0.0520150794005819,0.0998987195563104,0.147419183505115,-410.874831557315,0
0.619367657747759,1.12509304268649e-05,0.946445401463111,0.00680995471827675,0.0373370727220933,0.000817331933689147,0.0945759965246575,0,-401.659029256877,0
0.606771782071642,2.54291278481977e-05,0.869179787988977,0.00542313755302303,0.0400829735314388,0.00121853255196653,0.0831423866563577,0,-373.556294934974,0
0.687883265336261,0.0682132462520972,0.824547665245305,2.46737354444773,0.0535654525131997,0.0568414817320968,0.121353746520857,4.82638529771442,-397.340615093017,0
0.726856735921004,0.064090899307128,0.807844897903711,9.8616013014373e-06,0.0446890519269472,0.0545577304833615,0.107696086515901,2.94882784966399e-08,-404.251228995153,0
0.565140050958223,1.52306645073708e-09,0.979073606831701,1.02194949118243,0.039392831044705,1.50187309087767e-06,0.0952540161821016,1.44867757839292,-397.564169686267,0
0.696054074863972,0.0777081186250864,0.747832689665596,0.441714946041063,0.0457794270219907,0.0534463897089712,0.0857489117735552,0.561516254650972,-383.793150098916,0
0.618024875567748,4.18309287208984e-08,1.11659111809777,1.74784203761907e-08,0.0361823761163307,3.18518019225665e-05,0.125758630746654,3.01244233963178e-13,-424.034644210194,0
0.617990369875689,0.0285214368470247,1.13976510237741,3.99490027351638,0.0512201518022186,0.0573640177204354,0.18302099271003,9.38093746995835,-424.431721162315,0
0.610306332577988,1.77785847346179e-05,0.995000308537575,0.00493114053547096,0.037841295089879,0.00540507722577019,0.102893223249496,0.00489109629335604,-397.617719874703,0
0.705175489308461,0.0132704867279884,0.823650556994831,0.180222209179661,0.0401284460235716,0.0451513180179704,0.0952071061526722,0.186690590076936,-392.31152802966,0
0.65431434657087,0.0278315635967892,0.891220419876165,3.20872434834064,0.0492307111966914,0.0531720875917965,0.117865173076796,6.66908741175449,-394.00278264799,0
0.624116237062516,1.22407829961091e-06,1.00078267501385,1.01506231959175,0.037687364478564,0.00020449459490013,0.107073441208129,1.4396130740861,-399.430429550818,0
0.571266634659167,3.75134261765275e-07,1.09061135393827,0.906255433670877,0.0381815755660493,0.000132580763737155,0.115674562034183,1.28546676933555,-415.808332653438,0
0.664507235140304,0.0597300132381859,0.67919339461534,1.30492426914958,0.0480040268405271,0.0500820513747637,0.0690624875215924,1.87634094604614,-361.785415690895,0
0.710260307557158,0.0470488512018022,0.772935447340386,3.28697409975995e-14,0.0393592122927624,0.040670815843766,0.0837703882958124,1.08041987324927e-24,-394.189939809501,0
0.53989974118768,0.0327840978980523,0.953882224948756,5.20037302677468,0.0562057078834157,0.0762707516754726,0.119621740809381,13.2977318955117,-392.539724838269,0
0.564203504380296,0.0892259348525229,0.890401732787055,2.32172673759592,0.0581594230343482,0.0747983729174429,0.111557994752209,4.43474994672708,-393.20247931571,0
0.569052354519162,1.97132038914916e-06,1.04402211271999,2.95274603700575,0.041272039241312,0.000365917425205894,0.114100080544262,5.91280032077718,-399.762154674944,0
0.660678782413727,0.0314733398084267,0.876084899696529,0.264888480892888,0.0461208628817498,0.0472000874722239,0.106505651965226,0.234844381124007,-397.142940621046,0
0.543524874574328,0,1.08904441516806,1.92797062862422e-05,0.0429242456474517,2.33261439735616e-22,0.120966070050712,2.3217227806283e-07,-407.945445447933,0
0.643579125252916,1.47124778759888e-05,1.02358218655293,2.98116989086576,0.0345033507493655,0.000629664344140598,0.109062488347834,5.97321144539408,-408.870173149009,0
0.607830767789513,0.0481027674648563,0.941857660542018,0.0684133164035662,0.0606951556544089,0.0849065845537076,0.139819325659638,0.0775696953621514,-396.64322471395,0
0.644220157495258,1.30936959308325e-06,0.826299892353268,1.17660867263537,0.0337189155972582,0.000356111489835855,0.0711467636559692,1.6674020598454,-388.98933567331,0
0.677645422955361,0.165350676248385,0.788689063149492,2.51546382719876e-05,0.0630593399597029,0.0707551909980385,0.122241654114375,1.24101041534041e-07,-396.868227613022,0
0.618445279364116,0.0455315306272084,0.876400116004208,3.11443893753198,0.0531730240496031,0.055263541502128,0.112497687612896,6.29578126098606,-394.210881781719,0
0.630489556174765,0.0423932129567248,0.987726455558813,1.26386862002659,0.0559795489483228,0.0656821273559635,0.15252524110101,2.16497552579788,-405.667535355633,0
0.642345919007918,0.0451039534011662,0.949297103584916,1.14412710971511,0.0592469987313485,0.0665097152269886,0.154422372286143,1.75755289872193,-402.948649948719,0
0.632000065882258,0.0097799480052142,0.905783577653259,1.09631923296621,0.0577874785485888,0.06458246671612,0.13076451178838,1.56047629684681,-389.894851676922,0
0.666096623071748,5.18748672351244e-07,0.95066695873923,1.05276002123116,0.0326632306276223,0.000104975720870502,0.0950043503881343,1.49263966232194,-401.608161692396,0
0.51597281358106,2.33056046050617e-06,1.20015636517239,0.800978907497315,0.0454203249996859,0.000601237322855568,0.146270456460815,1.13679271941687,-414.049343120559,0
0.696101758796771,0.148137656611327,0.701356579854139,1.18589420192718,0.0541068378952804,0.0618925501242137,0.0904168302821941,1.69239104867693,-391.606828215465,0
0.673091627479121,0.0160193479877168,0.911034823554639,1.07912972052443,0.0486133734199857,0.051049233991922,0.127188695077525,1.53757485142629,-399.490850991545,0
0.64270828629706,0.075755864931026,0.846355433992137,3.27881713278418,0.0490470164257805,0.0518154136616431,0.104229780916898,6.89005285029733,-401.893228901161,0
0.570759728628459,0,1.19898669465967,7.99572878286167e-06,0.0409712846439099,2.70064786347745e-16,0.147228063240883,4.18308253790895e-08,-421.890333023265,0
0.590371185219741,4.97746761141116e-07,0.969939611904927,3.02654158576851,0.0414450581986657,0.000141774067858991,0.103746784950446,6.05994536889325,-394.974738180312,0
0.633569261579458,0.00690467046522369,0.973211938411749,1.01906627092601,0.050490186839928,0.0539609869216233,0.13585111378329,1.44580948951868,-401.320810960438,0
0.606255532802022,2.46247617852191e-08,1.03421194321506,2.435689041458e-06,0.0376100957533766,2.51678455448381e-05,0.108782221894735,3.1967492925843e-09,-408.039910396987,0
0.602017898596202,5.22602968411334e-06,0.961733285782963,7.29828531908581e-07,0.0392826962071504,0.000931294335687022,0.0981226096952013,4.05582262840566e-10,-387.744545437267,0
0.601711742415181,1.50185613045917e-06,0.901327797954624,1.0994181283022,0.0364184581012706,0.000585294231518942,0.0815374833555223,1.55803771559058,-393.298860271122,0
0.6139662235126,0.0618176629768429,0.999148839683565,0.0805750213640904,0.0545691251314748,0.0770884479617551,0.143639544545545,0.0941437436552695,-419.932797901799,0
0.645776173640417,3.310516880628e-07,0.947134700872935,2.05292766929529,0.0344001957075883,0.000156131484984529,0.0935096683894904,3.56156752955882,-405.737821138274,0
0.635559322085283,0.1024832462563,1.02030208223795,2.04907793986206,0.0566404757214105,0.071824987109437,0.166545103970158,3.7879364154745,-428.480236466498,0
0.685978477666927,0.0694955844440068,0.97778133395931,1.28638580938976,0.0469397065952733,0.047270655901,0.148391464767512,2.14534291417062,-419.770208468072,0
0.622762878582706,2.25574033051457e-05,0.93296788698543,3.05887207798992,0.0381471967131895,0.00117299478020856,0.0956991204206216,6.12163009509191,-388.342898315923,0
0.581109810456794,5.50106338959022e-06,1.01658685108353,0.987690146977766,0.0413696540279042,0.000964321817795731,0.109379434848902,1.40077901966968,-396.525507736784,0
0.653322483570525,0.032191960747993,0.864206500011882,2.19522895056487,0.0479547156216185,0.0521123524754789,0.108325866930987,3.93775750117987,-401.179370124599,0
0.663757283955267,0.102613020780162,0.890059587836973,2.34612087112156,0.0566373798591333,0.0719833778947834,0.139029064634858,4.55621207472702,-412.092953810241,0
0.624272582801305,0.111569499646257,0.943635982677725,1.36461349172901e-05,0.055955384035742,0.0648426260131992,0.13659669487572,5.16593046654746e-08,-409.263635387152,0
0.590197525010789,0.0633349101550322,0.99291572038764,5.35074624202505,0.0587311759982975,0.0760918863584914,0.150099332479605,14.1999139972366,-410.963480627985,0
0.603468817918474,4.90270900543877e-08,1.08676984851305,1.90821846593318,0.0364423852892531,4.25623236421335e-05,0.117911536636498,3.31045672085907,-417.679689830454,0
0.627635046067844,0.0589330900726427,0.948584162727883,2.09164956796835,0.0617770616317735,0.0699000425191789,0.153216386355245,3.76405952228137,-398.806933117871,0
0.511893935271873,9.18530118880767e-05,1.17152498004746,3.836518713544,0.0473762491653234,0.00658472932110356,0.145377485096957,8.59813309907337,-407.572358381154,0
0.638918461814874,2.64274705119583e-07,0.981515065725799,0.000180561958701641,0.035202500030243,0.000108906160186378,0.100308291085088,0,-406.081739864368,0
0.593676526003125,0.05846101229139,0.969207007624693,3.32179533141362,0.0724005002158471,0.0959421986555661,0.175435112837638,7.5970331801241,-400.092938637242,0
0.658354735411656,0.0907828924003603,0.766281272715039,1.46808936622402,0.0538196993158657,0.0656833704147094,0.0966609146120869,2.40623140680433,-388.246659227729,0
0.555522228840735,0.0175318031192608,1.01825246095572,0.993788761969076,0.0560569383089005,0.0668096414305934,0.13694996349078,1.43413312590051,-402.259902364227,0
0.554969332072216,2.95139577333181e-07,1.01251382494978,2.98797573338795,0.0410360011966193,0.000153730149775149,0.104475791917729,5.9841367664954,-401.022834431393,0
0.581261368572263,2.8510527272374e-13,1.09066719799627,7.2892246104576e-07,0.0393233944403112,2.85088977336751e-10,0.120051677014728,4.04575087522519e-10,-406.606548298299,0
0.62076579229727,0.0285722954454879,0.985808375333691,1.07485817505941,0.0565859919264897,0.0575510010193713,0.149659100221114,1.60878642619367,-397.861438573008,0
0.619343367882832,6.94728438332959e-07,0.879620373361834,3.68919049383014e-07,0.0360974958887439,0.000287338101645345,0.079859327506587,1.40142629682706e-10,-391.726241805346,0
0.580795539243261,1.38773009605853e-06,1.00210639515739,2.99457030164498,0.0391648292436694,0.000296033334479394,0.103050106403705,5.99542250722181,-407.010511387026,0
0.629551149292087,2.34203854532211e-07,0.940885359463549,2.05890768195623,0.0357373121605144,0.000108917234380057,0.0926479134843915,3.57182456898586,-399.64603813149,0
0.624281743622998,5.87120191797297e-07,0.813355392383947,3.18954205464253,0.0384300057197682,0.000201174046884428,0.0734166619516425,6.38728647666108,-368.275759120524,0
0.659914856180131,0.0586012005807488,0.878488718624943,0.0894614349316847,0.0466174433193736,0.0484234898465611,0.110012406327538,0.0921464184601849,-404.165949910424,0
0.572443616927355,0.000131215763464532,1.07772970838578,2.92107310434182,0.0403978607925715,0.00444519102569378,0.118480205260345,5.85142749193953,-410.666007364464,0
0.65571353496891,1.97313008664102e-05,0.943002590479401,0.0480496585651671,0.0349898043216008,0.00223910141640014,0.0966453694160249,0.05305730028607,-398.251123782754,0
0.6103343320427,3.81593115883483e-07,1.01678857548826,1.98351495651528,0.0365304906904316,0.000168390023894851,0.104150411881427,3.4416336880583,-406.6931297619,0
0.555158442315938,0.0138607844848073,1.29731254499927,0.73772516066294,0.0529113000300334,0.0704950185513427,0.20970418216618,1.09605912248374,-436.219094157823,0
0.539053936621885,6.5306562491152e-08,1.07311104161957,0.000153778366605593,0.0408581398422808,5.31177616976358e-05,0.110890154442426,6.96855345404329e-06,-409.956146990138,0
0.616539396087134,2.44192387643949e-07,0.964198929802328,1.03446258749072,0.0355185629018114,9.12111847437038e-05,0.0937756954100091,1.46638064410676,-403.554025302976,0
0.533325131472181,6.33478269951304e-07,1.10211450260153,1.896789800026,0.0441934109593042,0.000216696663456644,0.125451842147665,3.2921794392851,-405.864431722289,0
0.598141155708041,0.0553774912458128,0.956779258763915,3.12041130519853,0.0596598787294921,0.0737763245971095,0.142381729521768,6.49572970311382,-403.049624575709,0
0.603668409470184,2.39306813143436e-07,0.989950719368893,0.0110849786435226,0.0377451799809832,0.000101733676373653,0.100645941975261,0.0106206943127679,-402.523098662356,0
0.579023874592837,7.76722131057284e-10,1.03180743807732,8.42947486515134e-05,0.0383876390927536,7.76722122440347e-07,0.105587485700236,3.73734344922019e-06,-405.7782136451,0
0.627880848540562,0.0634559885036123,1.01442129039234,1.1318617825857,0.0552374071597854,0.0685843197482035,0.157344094997291,1.79816630297396,-415.281943571403,0
0.620241698521499,0.048919486096027,0.927758115433029,0.102429491970698,0.0528503612382839,0.0578948623216071,0.125392305068431,0.111342269461243,-410.274396402035,0
0.62870923419195,8.03091505630071e-07,1.02370796171076,0.978681537942571,0.0350247081721248,0.000322134418135049,0.106006641821214,1.3877133118788,-407.1698032746,0
0.646701280884813,0.0775839308414584,0.88226814037213,0.159151695029144,0.0528125450588413,0.0611457812051129,0.118904347600107,0.18017385463652,-398.135353373341,0
0.555842602960226,0.0358047877347614,1.12066928644874,1.90952346243119,0.0593474824400568,0.0851739361718997,0.176441272413634,3.42092558412651,-418.088899064988,0
0.566258287253807,5.98909046575224e-05,1.14930133219212,1.85013510957183,0.0374881428795513,0.00436244937547388,0.125516459133127,3.21101204328246,-428.395412012718,0
0.556264423569873,8.30520364814014e-07,1.0078075176209,0.995168150030716,0.0411532003932324,0.000369058059708947,0.102828671739009,1.41100289772544,-395.409971037961,0
0.498991905812956,1.55292422365783e-07,1.23049656405761,4.60024570985566e-06,0.0426991619260264,8.73596198976557e-05,0.141767078412716,1.5488643415601e-08,-425.679757013085,0
0.653761279250625,0.0374753537308737,0.78120206420811,1.19207876308525,0.0508890692687708,0.0565759547679085,0.0928525395012344,1.69292781384008,-377.161524594723,0
0.547907878015095,0.0354082628493508,1.10960081852346,0.00199863106964988,0.0574069531967809,0.0707026795065531,0.164145020427605,0.000243997561591165,-417.275509645078,0
0.542674173427683,1.25600525058278e-06,1.1117167969878,1.88216805205136,0.0436618618294393,0.000214205304189868,0.127558214435629,3.26585137370691,-408.291807877961,0
0.575119952106606,0,1.06736363540721,2.32261225748592e-05,0.0368475005259997,5.32133601629128e-29,0.107899370931591,1.09612869485272e-07,-420.895085191703,0
0.663676589969994,0.0539175726561082,0.856040984013508,1.41297647355261,0.0551687234207578,0.0634074947405365,0.124005185583373,2.40586748636048,-389.962951575419,0
0.683373412418632,0.0466159163866692,0.795500674659252,0.235020858242422,0.0498337486394568,0.0570427688961673,0.101995621630505,0.253520344154324,-383.79105686351,0
0.540407152912867,0.000582459919965528,1.13479372231638,1.86479833747649,0.052534889496652,0.0447367056614798,0.15673291092629,3.26953703994559,-407.631809599933,0
0.607286867813933,2.03213280425274e-07,0.965157475719561,5.03472279974228,0.0365027595743234,0.000168484511109144,0.094979173459638,12.3423491795372,-400.414798175299,0
0.61040835601282,1.00039453754253e-06,0.843227040710461,1.07109081756423e-08,0.0391855330170125,0.000475594107606254,0.0772451126712133,1.14723553947041e-13,-375.657861780654,0
0.601434229136228,0,0.993936092567035,1.00598629468445,0.0401095041901037,3.75316376785617e-17,0.107037263232157,1.42679656530358,-393.535787488439,0
0.675288155758238,0.140937466644386,0.687847507409696,0.715081004712585,0.0580209184289324,0.0685426176807008,0.0866334687639683,1.06505941449791,-377.695889640428,0
0.689678219779411,0.0139886219583713,0.76646680406115,2.25700778628774,0.0482628967873972,0.0471902601581489,0.0944796982079604,3.97645663107902,-374.912393677831,0
0.572952512898214,2.80979991507113e-06,0.93763776829966,2.06632302375757,0.041367324616518,0.000400168220154633,0.0931293256044316,3.58612504222069,-390.23089498006,0
0.59329662888888,0.00856041384788786,0.939963858158467,1.05137643600165,0.056265624344354,0.0677443137870979,0.126784548239604,1.49088356956869,-388.557883045869,0
0.591779515683532,3.43941214842047e-07,1.01027117339423,0.989129540930986,0.0390653642462676,0.000165923038386427,0.105690216907708,1.402671699884,-399.493563602569,0
0.55145334042654,2.14861461955707e-12,0.998124863498576,0.00541855144993978,0.0428503875486756,2.14858280090209e-09,0.1037340802597,0.00419534565322136,-393.707553376865,0
0.534700332553273,2.19343579860309e-05,1.01643656058704,1.9820581483598,0.0450340746934454,0.0016211112367402,0.109376019659467,3.43931475079566,-391.420474819967,0
0.611089579807382,3.13495861825608e-07,0.932722257661397,2.07116333780064,0.0391302937788149,9.15927328463566e-05,0.0944734993483262,3.59473908168051,-390.092757130025,0
0.579793871897061,9.14102127325123e-11,0.962770544714585,9.16287873474147e-06,0.0397667134091115,9.20676585617883e-08,0.095309694855091,2.63509901055712e-08,-389.395638218407,0
0.564105927231239,0.0348005961763376,1.01094785591312,1.95724948890754,0.0664368160025683,0.085279289479009,0.162439652219004,3.40701537873261,-399.898898712137,0
0.557523065037242,1.6156308324522e-07,0.899942758122343,2.41282982047847e-06,0.0404783479992523,0.000150246431989886,0.0818389844263116,3.16314156857298e-09,-385.355787349959,0
0.648171196564869,7.43193370178474e-08,0.993743501312477,2.00732010778768,0.0337134156370363,4.41533091066893e-05,0.102303521027511,3.4832183988144,-406.97030606066,0
0.552934582739701,5.01436114852538e-10,1.1586501553694,1.62244899205014e-05,0.0405270054001571,4.94473704155814e-07,0.13127826502646,1.46446820066968e-07,-420.388669729359,0
0.557572966801372,0.00580528603153874,1.04476560421952,6.85116550925671e-05,0.0535257113276568,0.0628520986403842,0.136846791978462,2.5137268866023e-06,-401.948833745032,0
0.591161179727742,1.76470040891274e-06,1.01138638025763,0.986752330202254,0.0374213156830114,0.000330655141975777,0.102300317833731,1.39907329519914,-403.512846874676,0
0.631913503623213,0.000282679987588241,1.01665815809321,2.97244763718425,0.0326177264392205,0,0.0994882669525211,5.94735542514143,-415.915949702588,0
0.556466394947537,1.51381996271738e-07,0.99786460232651,2.082144442919e-06,0.0426835998216387,0.000151382329535974,0.104009137974024,2.47237501682769e-09,-389.249599091905,0
0.567102541907756,4.81734371414744e-05,0.977976657784157,3.02944822536925,0.0417540278730778,0.00459689641366334,0.101006845982352,6.07139652484876,-392.473439684645,0
0.611738631917363,0.0164482499707082,0.948615644248947,1.11512891661357,0.0557037884620392,0.06169941738039,0.134341277363439,1.6917206807805,-396.862258990061,0
0.577458015235112,3.6337935431785e-06,0.98483778574118,0.0186998325510214,0.0395988443469741,0,0.0990692690948735,0.0172544937272615,-400.237331823526,0
0.614611629501882,0.00418229922163149,0.960963588465929,0.00293908493712469,0.0831061183091209,0.121964308722701,0.199157301734115,0.000159311522111624,-399.228775033711,0
0.708525535557816,0.104118052272798,0.692874895719434,2.47517521670483,0.0513498137050454,0.0574902279964057,0.0858734852714566,4.64070502206604,-383.630997963707,0
0.632062043750552,0.101613591963333,0.981801207414577,3.45957880017511,0.0553761070582798,0.0598429682326429,0.150350639857313,7.91496191180567,-414.050730011206,0
0.662978775793719,0.0657252952614417,0.813246330308456,3.2885923811768,0.0492695891357494,0.0525450770640926,0.101762805218201,6.85320520401365,-395.48924549458,0
0.680442841732846,0.104366520335793,0.778731681639023,5.58556240375201e-06,0.0495040504412498,0.0645349517504516,0.0955296389637677,1.22374371953143e-08,-398.623072925663,0
0.626072932958693,0.00521658242452572,1.03953572793646,2.99486050668491,0.0512374483319164,0.0601759361034405,0.156481855759127,6.20894970246613,-410.812545457278,0
0.59769209210237,0.0481314169801764,0.914196750543022,5.35888045750703,0.0510095270755161,0.0616584346042547,0.114484392107373,13.9929733757697,-395.730467026206,0
0.597114131669132,7.25058274309021e-07,0.955740436566646,3.04556759686358,0.0412644635003911,0.000210690793921416,0.101771742777596,6.10043628250315,-387.182809876247,0
0.63690291888568,0.0196029969170834,0.924949747780678,0.0377632756617963,0.0486670236624929,0.0510287744269343,0.114892680694806,0,-395.187674871963,0
0.636227971985141,0.0370745544830583,0.892326624389486,3.16467575799758,0.0591100706102076,0.0676311964688144,0.133527055201349,6.51101665976422,-394.827083392924,0
0.646739514946317,0.000222632809139256,0.921994530386651,0.0679506564828102,0.0357342417410088,0.0121463849609401,0.0919453978663632,0.0731617506773694,-396.976415522275,0
0.656418917618582,0.0230268754067136,0.926646922182299,3.29891758607253,0.04692248210231,0.0481755316129431,0.123331951133304,7.23464791511365,-403.427135313316,0
0.589756443664962,0.0511578048260156,0.978196382413322,3.10709239988778,0.0625560716179576,0.0752035847798602,0.152649617899065,6.47544021045491,-399.480886966128,0
0.634397063443995,2.19606146600881e-08,1.00108389817,6.98987484468442e-06,0.0352846177489393,1.94868469842253e-05,0.102160566153614,1.72983462330478e-08,-407.299332357526,0
0.593037011530421,0.0235294258871767,1.03977868810485,2.05255837047929,0.055644385741385,0.0637804779553732,0.154083601833049,3.77471699074739,-410.81597812489,0
0.619208446144448,2.17766915611151e-11,0.983161826601053,1.01734441563599,0.0353603536555029,2.17767422168287e-08,0.0966564301242307,1.44221522538531,-406.75247060817,0
0.654206642925527,0.0894225605916291,0.848039919567389,1.2303401464623,0.0527680130616378,0.061416782090081,0.112346927754599,1.88707518130572,-395.031077086274,0
0.579309303307856,0.00478455413314827,1.14285069268297,0.859953017880223,0.0475672709959394,0.0572662735166793,0.156755848159398,1.22142492508146,-430.900913309061,0
0.591660731863986,3.41572732798223e-06,1.03005985076332,5.97222307377072,0.0396208855398055,0.000638130241774719,0.112633712429261,15.8166954147158,-406.592566731966,0
0.661373343115252,0.070493080043896,0.833704134585747,2.20324206068349,0.0482284898678428,0.048330693186261,0.102868088715834,3.95409417658097,-394.089813002859,0
0.632190078736545,0.114926456304981,0.78826064299316,2.22906401318214,0.0711342763543659,0.090048754561891,0.121861582690525,4.03521956619972,-382.698485832727,0
0.636544958299587,2.70460539519846e-08,0.940711661112619,3.35202814135474e-07,0.0370753661328109,2.38662787397215e-05,0.0954939455399305,1.139925348819e-10,-392.188916617148,0
0.666899047298619,1.19843523693763e-06,0.845629029737557,1.15220572911538,0.0327879021975834,0.00032942049383863,0.0751319457163608,1.63245526791698,-390.824960232643,0
0.557912364314371,0.0266934709223436,1.12353207939247,1.86667397633449,0.0575837620313167,0.0759188466745942,0.172164036902911,3.26960612970466,-420.112953340092,0
0.597496075903706,0.0579097102293606,0.954629280316143,1.09889984841018,0.0549841814431279,0.0692161669196039,0.129303335369546,1.62819288800609,-404.937334922984,0
0.548200076542258,2.84697202479478e-08,1.00680679858113,2.99223856348469,0.0434606474647835,2.60005370868486e-05,0.106882527528748,5.99243142933138,-395.57956127845,0
0.601227901909869,0.0199198614438605,0.932067437727666,0.0571515943329368,0.0550548063722337,0.0631215234584171,0.124195683002728,0.0581074939621431,-387.780752582544,0
0.650896113633588,0.0229437981363794,0.875660386530273,0.225457891644951,0.051364433990687,0.0529011775947486,0.117484998045396,0.262691646745831,-393.584704586089,0
0.604321190564934,3.91874317284824e-06,1.01437792535454,3.97238202938434,0.0400468935678237,0.000416202407726795,0.112179584901923,8.88475452432653,-399.442818067909,0
0.599658458774853,2.90754165188645e-09,1.04515546505068,0.956574485160741,0.0363870732559197,2.8870999359284e-06,0.108126266255617,1.35634692761617,-415.493365988355,0
0.630703807217745,1.37174470371537e-06,0.8788109217298,1.11880772167641,0.0345971912642443,0.000169434235988041,0.0795153358159536,1.58527915373569,-390.661246003062,0
0.664472540982617,0.0267929403494489,0.957774303352431,3.13311241169547,0.0396991210833227,0.0454743584122983,0.115351347975185,6.49181339459772,-416.205829367046,0
0.587897127131548,4.42600864736242e-07,0.998780873767171,3.0026413120486,0.0384461102159416,0.000168699834099563,0.101235691584422,6.0136917715629,-406.865227725339,0
0.5556524457077,1.36515159142592e-05,1.0050019606843,0.991803699923354,0.040570257617815,0.00228662130380036,0.100390283562362,1.40629886354155,-400.311300351395,0
0.631671010429725,0.000257213824062852,0.79939312258031,0.200452112959445,0.0431357673385852,0.0310347691128538,0.0790296232133297,0.201368987350122,-367.545971700711,0
0.610250126226128,0.0713729885409961,1.00143238438282,3.02071084512043,0.0569302306648406,0.0598791746865143,0.15285463596369,6.21173103287475,-409.794115266973,0
0.595947227737955,0.0385643069631053,0.979074024572467,0.0283981996739622,0.0567884032661124,0.070493222683385,0.138642013387908,0.0324667269696604,-401.12183289295,0
0.616272288925529,1.52832742128517e-07,0.918051902376663,1.07995363816404,0.0373206358291241,6.91872491885565e-05,0.0895230545718486,1.5308098126454,-387.461636389135,0
0.61070372856835,0.0175248289540436,1.08947782197367,0.0416807206235163,0.0488047278344738,0.0591411605726759,0.155098675845338,0.0255813050356749,-423.889379686554,0
0.623882990675918,2.75550132633473e-06,0.919309045721462,2.08217159329367,0.0367600370330236,0.00123345594870771,0.0900018803795225,3.61267483036495,-392.649320823624,0
0.605552500893885,1.33802825930118e-07,1.00730010970239,3.98954805602536,0.0373368440973331,7.59556532618484e-05,0.1047509301528,8.92845586710009,-402.446046147706,0
0.564863832138226,1.69864122767649e-14,1.05827707700133,1.86561835503911e-06,0.0382645439854198,1.69969293292755e-11,0.108451849127989,2.05240844911929e-09,-410.566576881339,0
0.620910511834676,5.17349554529645e-07,0.880496878630086,1.11451058753268,0.0367491735752584,0.00013435550946019,0.0812382906521137,1.57912642958067,-387.564476700383,0
0.61601090492015,9.93516137137718e-08,1.08662879766325,0.000393662784750588,0.0350492603164676,0.000115167434048013,0.116262927249359,2.71226249184748e-05,-418.379262293994,0
0.600174133852916,1.87947684859857e-07,0.944181290899403,7.05417997893203,0.0363850089784567,8.00027429673899e-05,0.090670906993446,19.9619656470013,-396.089786367901,0
0.581960960623864,4.93587389849282e-08,1.0845040428527,2.91556482390904,0.0415182189215617,3.04113498703004e-05,0.125647700243141,5.8409339501954,-403.412167555842,0
0.646186204539611,0.0161385684954516,0.916024818276963,2.1475143694788,0.0533200273960479,0.0544559805704559,0.130734357258151,3.88796122692648,-396.888816350768,0
0.629362220497512,3.7177319789361e-07,0.954043569056267,4.04469527777972,0.0363598688156059,0.000290355023118905,0.0971580470249522,9.05272674825369,-399.320793971684,0
0.55951023775057,5.16168947584106e-08,1.04660348766926,1.9516974745415,0.041041389136394,3.94661653164284e-05,0.110914789919117,3.38632671052077,-403.342617909488,0
0.535677271712237,1.6890370961864e-06,1.12624062920282,1.87539080384782,0.0441499722570326,0.000933583001321225,0.131192196858546,3.25595048522789,-410.69307302322,0
0.615243845211604,0.00342057413974695,0.926983423100299,1.08207809381082,0.0492950694848807,0.0540970498801065,0.115797747163963,1.55683144610502,-391.762526702522,0
0.590428331381639,0.0429534964666773,0.894102253034457,2.20490449316386,0.0531576681871664,0.060282334253381,0.109695091823909,4.02372443285032,-395.127392849526,0
0.570462160975186,3.56164293724426e-07,0.971346489971957,1.03253949524834,0.0392557468631559,0.000156520165278052,0.0941096514015199,1.46371318170118,-400.223840370673,0
0.582842501686431,1.00013792490028e-05,0.992873843386192,0.000936690584899738,0.0396515487017799,0.0012347115669837,0.101089807270507,0,-394.125369479963,0
0.624635203531032,0.0515889039824072,0.93567947093058,3.16958191798544,0.0509014298983029,0.055434640987184,0.123205830456458,6.62034971518262,-406.939005593607,0
0.636591421441376,0.0371219382947713,0.840207663659286,4.18170493501953,0.0559665439401771,0.066027590372905,0.112379902194443,9.47271980955369,-387.14329935678,0
0.554105510055382,6.80382632123333e-07,1.01526988489826,0.000136795955404205,0.0406508418313063,0.000452115272487615,0.103139332747456,1.06475731154092e-05,-404.679002109585,0
0.586896965189488,2.87174497737297e-07,1.05742605265987,1.9435151404484,0.0394706378713957,0.000182958289447797,0.116009892974733,3.37324632689531,-405.257050905204,0
0.552912207782929,2.68888220911201e-07,1.08907488003218,2.91526924050571,0.0404531173445885,0.00016137447169649,0.118258831821134,5.84108104053408,-411.094887385954,0
0.550228148191357,9.99200722162641e-16,1.09535676485034,0.000101645723532066,0.0414064610120918,1.02069892274912e-12,0.11939487739635,3.29145462081453e-06,-406.284162431749,0
0.639315735744677,0.0877661268595101,0.877488477117619,7.33250461896687,0.0472684797143232,0.0592282232986977,0.109999295336144,25.137724356014,-406.489658098769,0
