"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.579872456362391,0.235167171729967,1.03215924028881,1.2835677528091,0.0370118538455153,0.0590886636961729,0.0913044811903209,2.36002979278273,-1738.02670165263,0
0.598307276999478,0.231935618266404,1.03987998542285,2.02366188979148e-06,0.0354766242928927,0.055195120973333,0.0921727063259331,3.33087851190363e-09,-1771.29535719658,0
0.58621711802724,0.20810842129111,1.02986951528529,3.37922890585932e-06,0.0357570852386937,0.0602188823709197,0.0886261771255367,9.86077484509875e-09,-1769.20301227493,0
0.59735759037788,0.263328486781253,1.00995696770861,1.32519884928792e-05,0.036395870817772,0.0597236295797971,0.0889977380130694,1.42838453468361e-07,-1764.67253072316,0
0.608404535136953,0.202944901593819,0.907576554865988,0.0430159965985181,0.0349316401233334,0.0540913613603987,0.0703468457516829,0,-1710.57166206388,0
0.612312015738914,0.203297920328707,1.08871301723904,2.02554236185066,0.0350933020703945,0.057336766860788,0.10394629660188,4.68396769930427,-1837.34394916857,0
0.592653320789794,0.188378911563346,1.05550330858918,0.960303643797823,0.0350644698326991,0.0522707367269108,0.0927763783511771,1.51237935380173,-1798.47403164632,0
0.624621674280331,0.229451901254674,0.948908139536178,0.000172392851415558,0.0369191283300813,0.0629370244818195,0.0849201587639694,0,-1762.02585056566,0
0.604412449609963,0.210357437922435,0.956820348723014,2.72569197032543,0.0353310203915172,0.0561748210219869,0.0789820483540842,6.12535078537874,-1746.80308119069,0
0.570713586990963,0.171555876309899,1.11687674383653,1.08046184365807,0.0356456799878243,0.0673252029239757,0.101315174073343,1.78777213473788,-1785.56752885182,0
0.548007255525066,0.197680157008534,1.13333353326557,0.687581366588001,0.0371689471485699,0.0628745761897082,0.103843169398392,0.962723580932491,-1780.23704818304,0
0.60993773533356,0.227469053720985,0.937156751336427,0.00948597997370994,0.0348702883651023,0.0572624339807677,0.0754323674678402,0,-1744.12028716221,0
0.646324866389142,0.261094016690719,0.858759118365105,0.0946218522066722,0.0343257589820246,0.055923776519634,0.0677810101533742,0.102720971500183,-1724.21134287059,0
0.645297098110246,0.274016169907615,0.936409152804478,2.38397136891003,0.0346042575250294,0.0502136145702663,0.0817438705360095,5.76373338923479,-1786.08912298357,0
0.631714708869349,0.238155560867452,0.887071493521412,1.86739129161052,0.0338855044529072,0.0494593165424606,0.0689190234614748,3.85369829049817,-1755.62556432325,0
0.562917042856995,0.197472887231708,1.11397271899475,2.23470176969066,0.0365465805206118,0.0605258257088439,0.10190828186111,4.6359572934654,-1787.45503078912,0
0.583053844132209,0.156220937289399,1.05985510935513,0.000188385520183365,0.0351558312440359,0.0591885129254211,0.0919655766297361,0,-1772.29538586716,0
0.61766285991651,0.218053861627113,0.937875178630486,1.93773503241948e-05,0.0337287864833333,0.0535549515759492,0.0737920493884379,1.83583194341714e-07,-1747.37737625878,0
0.516977418686227,0.230196064762122,1.16565198298816,2.14361165934374,0.0381380469402548,0.0589623825365731,0.106909321121285,4.4500130860188,-1772.49979861588,0
0.558993914501631,0.184118203905022,1.07840891868769,3.69516688643328e-05,0.0346201075101945,0.06104315090192,0.0894094403044722,4.51924524547972e-07,-1771.72268569473,0
0.568672239593773,0.192684849870689,1.09359046896791,0.00225740335716604,0.0364359691023101,0.0554236136530822,0.0988166742559998,0,-1770.15793407625,0
0.540062475258324,0.265271402542732,1.17434540027433,0.000117337548718043,0.0416490312458579,0.0676045287073657,0.123598956055209,2.52369947268495e-06,-1777.74178371036,0
0.614625397618061,0.133689052030891,0.932346934230111,2.21496522178763,0.0323563106123631,0.0527921864798468,0.0690955867133104,4.20260989375701,-1740.28132577145,0
0.604008783453932,0.238619110300834,1.06824915419545,1.57161656185049,0.0380259171004768,0.0630774663820745,0.106513490424634,3.21748964847424,-1778.47110401439,0
0.623435367986847,0.34904047460545,0.919236408643058,0.000205568658630115,0.038453623982622,0.0573172317294261,0.0825598432922962,4.75137475683653e-06,-1743.3036052628,0
0.61043381853103,0.102285334933599,1.07286981770516,1.21048043639436,0.0306987371335271,0.0531895050046431,0.0867152508560068,2.053348194656,-1811.74448074727,0
0.614229467158563,0.224681183338171,0.98598707160212,1.21511634229547,0.0352299120791784,0.050518688774816,0.0856031774366377,2.11704266396432,-1785.27093555774,0
0.575628242524451,0.199749514661063,1.09357158638923,9.01392547670072e-05,0.0351292212321496,0.0654715593668413,0.0964437218510706,1.1947733014384e-06,-1794.01500662022,0
0.542260737840539,0.153215320382536,1.15617830448712,3.62874535108424e-05,0.0338769210062313,0.061199847144602,0.0969919537588642,6.43809502851949e-07,-1825.89184572501,0
0.62528505677346,0.259048936426659,0.888150630930028,1.02471262949779,0.0365492410806652,0.0574959856540545,0.0737204775765235,1.61585478565194,-1718.40138441403,0
0.573812204192873,0.221036023403648,0.980884297187053,2.113753381479,0.0366470521383331,0.0628782871592297,0.0806715625295576,4.09645578383116,-1743.16108099948,0
0.606353033003861,0.212362623348304,1.06321219149062,0.879391060412556,0.0354527187828146,0.0514966191306634,0.0988122791990499,1.44225728026691,-1799.55543800325,0
0.614109805472126,0.163026120637972,0.92790901630231,2.10216477491463,0.0336412594536394,0.0548928594509055,0.0718941097198178,3.88156075127386,-1749.08812032563,0
0.544148238072301,0.195828074006119,1.04638434949354,0.853046404738848,0.0390633296334141,0.072922724179001,0.0926385164503093,1.31331130716028,-1714.69834141391,0
0.547092340880426,0.310618183585483,1.1080713825086,2.32775619085501e-18,0.0392714038943215,0.0620659661585798,0.104721430465708,5.41844888406383e-33,-1791.20880121356,0
0.639591598293425,0.273582430308559,0.957565512999808,1.94426419106534e-05,0.0357913036809675,0.0585471704688287,0.0867032969915873,9.84067032321411e-08,-1794.61509106059,0
0.605081764390791,0.182679866818361,0.955272860901306,2.03997913658996,0.0336508113945396,0.0509875819816063,0.0748037366584084,3.74362742656504,-1746.26390136812,0
0.59708723075926,0.194637413797674,1.04298949316977,0.80886143434732,0.035847723804969,0.0557334680089347,0.0931761273648454,1.2095952875429,-1782.09698448406,0
0.620360983014989,0.235165823331072,0.983093120925502,0.216112247778712,0.0360455612582478,0.0559339548272573,0.0883277840121065,0.30022155641862,-1761.41927895862,0
0.630716837380368,0.355370746923615,0.884624916148327,2.16193657619514,0.0382708907042919,0.0536739180303928,0.0776538379149643,4.93398888726255,-1740.73321700647,0
0.612795189363043,0.267777980754594,0.957578805032177,1.08085706657267,0.0389581846761338,0.0555977567886679,0.0890665078051268,1.80120827736323,-1751.6605550281,0
0.626286326724838,0.279267023205741,0.931378520161718,3.28429937401333,0.0359403827268543,0.0505125086532265,0.0799305418036027,7.48368394484392,-1754.292469929,0
0.573864169023185,0.208232572980467,1.07525278692361,0.134912561125129,0.0398850052549987,0.0750407332537113,0.106916872028831,0.44410958940867,-1743.05656124161,0
0.583649385282629,0.247834101351425,0.990860997044879,1.3350383726824,0.0376762794770818,0.0632404903087308,0.086621078900238,2.44893942858544,-1741.87181218068,0
0.608680374803775,0.226072759189353,1.10971767212432,1.15404496907583,0.0363879264215046,0.0534519948810177,0.110673427110564,2.03734581942236,-1816.69051772291,0
0.569551601289185,0.187512841488121,1.08700517919647,8.98884486506309e-05,0.0369434567558124,0.057724298582488,0.0986734501793071,2.2414936076874e-06,-1763.1699277242,0
0.56143861453116,0.245562547309244,1.1081430107278,1.72847434885618,0.0407976655280629,0.0672094017995812,0.11330710524714,4.72059304041164,-1756.81487646873,0
0.577484397577262,0.134036493022238,1.04580520591808,5.69029787078812e-15,0.0330911457956255,0.0549653747702944,0.0831022754211715,3.23794898582958e-26,-1777.4560071534,0
0.632275155049682,0.203162566433825,0.908572325525369,0.436090456970111,0.0337044349227753,0.0481976749656018,0.071866985617406,0.65490305926484,-1759.79497621985,0
0.558957839395058,0.234298548006427,1.10228653023004,2.43027032760455,0.0392817104835765,0.0686475929299994,0.106711235114312,5.26787670057443,-1775.4064483609,0
0.60601001661518,0.187202055658152,1.01706916256434,2.79917104145837e-09,0.0333740794697774,0.0534935095815229,0.0841299120005538,7.83535851933913e-15,-1797.89041308817,0
0.616357034595778,0.22555056943013,1.03425446446089,2.49253726465727,0.0343514169611237,0.0493365727402556,0.0920976298221056,5.42707004477446,-1802.12241347361,0
0.543415493758384,0.256675792469788,0.970614186046178,2.44275014316281,0.0390807858691812,0.0689387458952872,0.0797761331745654,5.15172696315286,-1696.85478166692,0
0.606901784300081,0.209966288217016,1.00574808069548,0.502027926241727,0.0343969564855277,0.0562936846172446,0.0850977637021384,0.828413509309977,-1776.10082176858,0
0.59041508145161,0.213886220442944,1.00297178769275,3.1482299546092,0.0362017206211745,0.0570228068057208,0.0865702781636817,6.91122639071679,-1754.3317590875,0
0.60496992717628,0.317826082039301,0.952283421393204,0.000864207802774091,0.0381251453082233,0.0548369357643911,0.0845143135565226,7.19692767393412e-05,-1734.31305607072,0
0.562363392121185,0.169917977319495,1.06733429717163,1.00142933896352,0.033727677630461,0.052418649491848,0.0858688309747405,1.58939539918246,-1761.42878613851,0
0.553878149382629,0.168548054861114,1.09914929952552,0.876102451200315,0.0373719942947769,0.0675072327778378,0.0991919055661717,1.34244986986143,-1764.15360927449,0
0.614317366265914,0.215135301980423,0.999069079301464,2.42952906072464,0.0356312987701374,0.0594221308397348,0.0888527818189665,5.09254370257639,-1789.46575474202,0
0.574331101724739,0.0622564301971123,1.08763526348235,0.000206168324575724,0.0335425713104501,0.0660420107243516,0.0904661284068673,1.64410886947205e-05,-1762.61670823349,0
0.586848490859487,0.259680355080835,0.968430890089445,1.18161168405263,0.0388943959621548,0.0601568992772991,0.0861733596051338,2.55490449758811,-1720.07807039367,0
0.555537308697736,0.249578940030427,1.05151534265735,0.000772580956529767,0.0398253692077357,0.0677418666790583,0.0970829891624228,6.00937307999968e-05,-1716.63389637899,0
0.570627216069659,0.176187953017189,1.0779457810668,1.95865910113663,0.0358343084573603,0.0612497481984454,0.0949332055408601,3.68634986381039,-1773.87311270995,0
0.622260945751972,0.248124912413462,0.959218680974023,1.31893926613559e-05,0.0345414866243972,0.0504235285495118,0.080308399369728,1.4713333574694e-07,-1771.39794636604,0
0.602610240288972,0.270272294279663,0.976603741482021,1.52762112352651,0.0376127152651978,0.05711916918761,0.0877251651059457,3.63763938161662,-1746.70151249344,0
0.629719080088405,0.26775285178738,0.985644296953167,2.65864826598024e-05,0.0356537258019502,0.0541168615932424,0.0889300274249352,4.54273126739748e-07,-1802.59914542121,0
0.49741181583857,0.209720363275863,1.13064936027712,9.22329144716063e-06,0.0376966941737921,0.0616172722148529,0.0957101913758054,5.3432120132434e-08,-1727.45008466988,0
0.574316973924877,0.199506911833824,1.03717339689429,2.10267988063345,0.0357047993347939,0.0618288150690489,0.0876810055472836,4.08181416970604,-1773.13360647146,0
0.615525548409652,0.219785075843887,0.961441103491402,1.54165979419477,0.0339098524158349,0.0612536265080206,0.077920529449247,2.94911754321882,-1768.38623007876,0
0.516685931811037,0.157784531733547,1.25582515044286,3.08380896373512,0.0376751730356457,0.0686284213394587,0.122574684150059,7.00043471871968,-1788.61407978734,0
0.567124599486561,0.228272048666089,1.05381037211834,1.18456497300493e-05,0.0370280897387901,0.0605963158973511,0.0928430059477888,4.81197384333347e-08,-1763.65399453448,0
0.656611156783085,0.296359078139605,0.892738266557378,0.322769079630569,0.0350636572754013,0.0561187116137172,0.077256756692239,0.464894904885473,-1774.44969815118,0
0.589047010836728,0.195625723648697,1.03259320386175,2.10011932326902e-05,0.0351814180632071,0.0545446035090645,0.0878541730936536,3.10077876038713e-07,-1768.28559030763,0
0.61410403472837,0.223114557786426,0.994484544223877,0.00055470651646575,0.0373789663979693,0.06117090956515,0.0926653029247408,3.20592158597426e-05,-1760.41689917782,0
0.566695992716907,0.276431486331657,0.952312330898367,0.715029617868264,0.0391277918001064,0.0694044132660899,0.0800969309683874,1.02175793395497,-1697.17859702542,0
0.609707154886868,0.221841956149067,1.04520006603121,0.000502277605778712,0.0341986957887101,0.0549997237834611,0.0918134661035928,3.53785298679023e-05,-1812.02079912621,0
0.619884936448555,0.223469641182373,0.991922426458984,2.36727973004289,0.0331800974732125,0.0523317765688374,0.0824478656031071,4.90492857282527,-1807.04497696333,0
0.618043476603384,0.200740585288603,0.975964730329197,1.38742789122393,0.0348970839353849,0.0530692218529089,0.0837822791037191,2.55868297848136,-1759.59410552659,0
0.569578830623199,0.208626368676687,1.08159088470396,1.45701209680939e-05,0.0362672338333828,0.0630849034414564,0.0959087605085172,6.4160379946083e-08,-1773.84680513417,0
0.575125067864109,0.141339099347155,1.06512941278154,0.000198816764516644,0.0340825312025282,0.0540776708234333,0.0884424232012434,8.6123046094832e-06,-1756.3387674294,0
0.681287609896774,0.243842884482158,0.826075262001982,0.938943785727296,0.0319792526538616,0.0518095018536511,0.0636115033144478,1.35032453647449,-1764.16406033768,0
0.575406520105617,0.168247370758439,1.08072044640582,0.000554814514339417,0.0344102090110219,0.0550785844815169,0.0919773178799113,2.71487749345676e-05,-1781.10884929136,0
0.496739537308337,0.106357229682852,1.21115585971013,4.83633474613456e-11,0.0368920567897194,0.0695703285630988,0.107563829192561,2.33901337766685e-18,-1743.41140161245,0
0.637832434905769,0.334805229954612,0.939866148220023,0.000198020022800424,0.0382215721559401,0.0574677110863804,0.0892111372915019,5.21764722840432e-06,-1789.55414978502,0
0.551853695162361,0.10833814743603,1.16646650246148,1.76932689976807,0.0355811461338103,0.0638316497464664,0.106516276087855,3.15073216759297,-1794.11469354776,0
0.647453443833546,0.293771539890863,0.883019782042521,1.12386992483273,0.0360806991082139,0.0527677662365119,0.0757768148479846,1.85044847992403,-1743.09866100773,0
0.628113739584705,0.316152768622693,0.94093473249262,1.15196626360941,0.0387890440785287,0.0588668546431409,0.088910646927849,2.02133621695422,-1766.70246680047,0
0.591084456346767,0.217193162058418,0.948222202342547,4.03651919755205,0.0379448243582498,0.0599983839603587,0.0815195985461161,10.4722340265658,-1707.73804045267,0
0.633297551929767,0.268878973947521,0.922981659873647,5.03097898352481e-06,0.0346878835740282,0.0528440034341958,0.0765093051650969,1.77945738326084e-08,-1768.91083376231,0
0.658312715041819,0.268686695794885,0.884653537083562,0.566155302418956,0.03434239585709,0.0487121711564379,0.0741426264570266,0.920638755602041,-1776.51920774755,0
0.557983981446375,0.227072628032794,1.03496182784051,3.95283206817114e-06,0.0383908988689494,0.0623282657809504,0.0913927055716388,8.63564672266418e-09,-1733.2683613623,0
0.589435238219462,0.11721769001555,0.968011402545814,1.13483486551612,0.0351701119286075,0.0549871928064035,0.0778199457613522,1.7860355054157,-1696.63438010131,0
0.625899809015507,0.3643542420249,0.900840592497694,1.03480475061012,0.039069880490281,0.0635296967714651,0.0814124423948437,2.1647768416931,-1732.2844828655,0
0.581018592961291,0.227526613232913,0.994018094155651,0.00627313376707846,0.0369514302052009,0.0614661496139048,0.0846593028659239,0,-1731.12855134436,0
0.633094666397461,0.247826472454753,0.990764836795653,2.68458306527587,0.0350660473901115,0.05535189747807,0.0899312131077359,6.12642527679075,-1777.51760380964,0
0.616929603321228,0.189288735872163,0.994592372993157,0.00121889867845649,0.0343457920125303,0.0528782866869845,0.0847007997509944,0.000279682377156108,-1760.57205458223,0
0.531597851699958,0.136898154119328,1.11816716138291,0.000363960241663632,0.0347930573240564,0.0620906421144618,0.0917205141726348,0,-1765.93679191875,0
0.54706734102798,0.185773870562773,1.0591288354218,6.03519908493454e-06,0.0347640445316345,0.0613481775150294,0.084342208734903,3.64236321630667e-08,-1757.67677227591,0
0.597812167207991,0.203833949691266,1.07785125112347,0.000128928119977446,0.0372164922416212,0.0619437953734847,0.104268450908209,4.39549728113536e-06,-1770.93775284027,0
0.608436776735572,0.239209791925087,0.948732067713913,2.36932372697437,0.0365331151553429,0.0588283139088305,0.080808905102463,4.85903717999903,-1749.03129739547,0
0.583558993640515,0.199480812727341,0.910774056514216,0.00141493356232538,0.0372394827107964,0.0644582879065929,0.0719047369813161,0.000151198155158676,-1683.19962431742,0
0.606650699165198,0.275981322141205,1.02785646526757,0.94666652674896,0.0385092917083924,0.0593460517874356,0.100575807199497,1.57370351600612,-1790.68703618771,0
0.540082757014551,0.161573839418618,1.23180386569712,0.797147043335859,0.0353395733355068,0.0605105903006083,0.115150822743685,1.3191216823544,-1817.62929095797,0
0.585544108152876,0.21340599565354,0.997714773461885,0.294381947350422,0.0361884578259732,0.0663541974395693,0.084495818951236,0.463583920394162,-1732.18469067381,0
0.549973349120155,0.0706524403005235,1.08452344827631,0.970147162336572,0.0328575498357111,0.0598621827550938,0.0840941002509899,1.46133113803189,-1753.21733835754,0
0.616969340738933,0.215800828571117,1.05690570485133,1.33169096446151,0.0334131938450121,0.0506670111673868,0.0937278656206967,2.46182286368625,-1810.98109089655,0
0.57737091956192,0.252415428476876,1.13092499296902,0.00681186125837078,0.0379041589226256,0.0616570121043826,0.111776740945142,0.0012535190812499,-1791.28192506704,0
0.520564421174912,0.039265406987396,1.16968924237774,1.96732069281921,0.035690773745917,0.0746718760806417,0.100859602406465,3.67590387826687,-1756.23285889484,0
0.628111979411992,0.300022411269822,0.976844610608645,2.09889661279215,0.0357701185892183,0.0526777553196812,0.0884696355207922,4.8755092696946,-1807.97682918775,0
0.5770036453469,0.216436429499057,1.0710507880609,0.864354552109378,0.0364970277299158,0.0585459507923295,0.096813205880304,1.35403988088014,-1768.37791879741,0
0.568820123908111,0.21894361593227,1.1136447887286,0.00012966625040157,0.0386705635446668,0.0652455953161602,0.109114695622223,2.71716241735387e-06,-1769.82500276965,0
0.537035953772583,0.18911724753056,1.04813677869698,2.56190192030521,0.038500207980981,0.061121950001649,0.08974891627213,5.63663251361051,-1708.94207575421,0
0.564105005489801,0.150943748842244,1.11892897369302,1.07489589340898,0.0368909668876356,0.062174143700983,0.104139363941363,1.75495498700467,-1771.34150183634,0
0.581260972491405,0.238072197853884,1.00921280359925,9.55963319136786e-06,0.0360507595872706,0.0604680876586305,0.0850879146040247,6.93006984016973e-08,-1750.50865037932,0
0.62565269362315,0.27879223542461,0.977542566043852,0.00044547554185226,0.0383437066720139,0.0548474898265029,0.0936178156881581,2.87948743352966e-05,-1764.56511442373,0
0.56449599735998,0.164498029541127,1.07617303118129,2.43684210227733,0.0357541360269412,0.0569779083463941,0.0933089536114635,5.20546396733111,-1760.85648280064,0
0.588428226790575,0.163908532533264,1.06174344255349,3.39379062369425,0.0355816857956027,0.0570253299360844,0.0948756971019802,7.86700814523926,-1779.37148565697,0
0.550350422947678,0.172629889762881,1.07119182467498,1.66092521001753,0.0385908033681494,0.0730229910478456,0.0973071588352566,3.39012326909483,-1733.16598261189,0
0.553867521062452,0.197260693195269,1.03854903626191,0.00695014864845017,0.0377330513274685,0.0627850669480199,0.0893303120051022,0.00214528779857054,-1716.56030157626,0
0.533759735552401,0.136636491491222,1.13608749238965,3.0711167678208,0.0347908911075349,0.0591755582302997,0.0952337127887583,6.70453508994275,-1772.91485268063,0
0.587607352839225,0.24932685239725,0.982617572044085,7.94100258448572e-09,0.0367066309712723,0.0650854902962046,0.0831222624982953,6.3059522047564e-14,-1752.93379533399,0
0.6448025909648,0.246785974188444,0.9040036583215,1.96939742047861,0.0339948362424526,0.0553464409829601,0.0741904313301102,4.20703126662907,-1759.83296818808,0
0.61055949033259,0.273739744054455,1.07213326185786,1.08543193625762,0.0363803867169003,0.0506232378175656,0.103976527858629,1.89179870544251,-1821.66029148772,0
0.567015396947339,0.254515965714352,0.958515027254585,0.000214809604163252,0.0384243958815558,0.0661257278346635,0.0796853264630486,7.9909847636508e-06,-1702.72698346579,0
0.570433417642552,0.130290185897025,1.08393205429217,2.24646639320952,0.0341914031662137,0.0587219479298858,0.0912809934640584,4.51196745834627,-1767.77253794004,0
0.640882420470848,0.246806523837382,0.954048542940869,2.02308721582931,0.0341006791078206,0.0525823452210067,0.0824988971115586,4.35187799032925,-1798.54557501703,0
0.542810514605077,0.171136994385504,1.21399671747424,4.97010964512646e-06,0.0370720421810191,0.0661141902852277,0.117814071264149,1.23314334288537e-08,-1801.42233503255,0
0.601224279158861,0.181611334552829,1.01495686325027,0.989722169566086,0.0343960912624152,0.0572290739095333,0.0855415753010908,1.55892206590896,-1769.58425553109,0
0.568194779641655,0.213736653929836,1.05770695030296,2.96929240329819,0.0373885656619993,0.0575332984362132,0.0953624102621356,7.22090017358497,-1754.01782043218,0
0.562286573221712,0.235431785697914,1.03682189114274,2.06873690147245,0.0381500292142862,0.0630743237119953,0.0920383502523428,4.02064454776054,-1741.05168599602,0
0.5977628168235,0.287013415159525,0.977414282783903,0.00197617452951564,0.0375725085467547,0.0559580846079867,0.0866325861286445,0,-1749.87890150005,0
0.557149625640227,0.215662451841887,1.05942737497445,9.016478966475e-05,0.0373798274262203,0.0582284859442216,0.0929696317396027,3.19934620296621e-06,-1749.67652841681,0
0.579542904127006,0.309478378523935,0.966415519789391,0.698411808904848,0.0406984860587991,0.0608829881260267,0.0883323796224554,1.02558001976255,-1713.44344526878,0
0.631669122266517,0.232221228937229,0.951063041088068,2.16267836527386,0.0343338681326157,0.0539911965293083,0.0806366138293766,4.22389595525443,-1767.28418260215,0
0.613735544333137,0.203809352075205,0.984093895474109,0.00108959459799003,0.0348082670957893,0.0548366922437361,0.0838763300562574,0,-1772.56266232538,0
0.583183024399648,0.14577688505487,1.01154247949328,3.18043459226551,0.0347112438586021,0.0579158334059549,0.0829226387068698,6.91502130025001,-1737.24829968735,0
0.63534331333233,0.177099159866562,0.89717762617876,0.00550304763529625,0.0327851267005978,0.0467326360523301,0.0682347224285012,0,-1742.52232114747,0
0.587871727025339,0.208231690388327,1.04869106710141,0.000706943890207424,0.0351287120274753,0.0558103526342378,0.0907905257204135,0.000130623600184116,-1774.62227580565,0
0.530010641438491,0.118800673144395,1.0090867882657,3.22764579067669,0.0357820523918882,0.0643615695968508,0.0767860672781455,7.04892300173734,-1695.27353782368,0
0.579402735941064,0.254138321674971,1.07221833418751,2.36026989887638,0.0370366982333098,0.060334931559237,0.0991856097016166,5.07818489857791,-1760.95498230508,0
0.568889820150914,0.123308832300605,1.15385011397659,0.851194521572832,0.0372117499130686,0.0666148807562406,0.112679052101123,1.25679042230938,-1769.00206355731,0
0.647907886041426,0.268292886562436,0.889391161677675,1.1389710732513,0.0337810904094543,0.0486292106872361,0.0718326080004097,2.38212054251976,-1773.4299865654,0
0.588617227948726,0.129001555261354,1.02747214439147,3.19119493242492,0.0345121676991695,0.0556975769659352,0.0861476114529984,6.96810912564479,-1744.31097017746,0
0.544355564125385,0.144486672013727,1.18446479671319,1.11155077083498,0.0352844321344342,0.0621198280461315,0.107370454942268,1.95747041169176,-1793.05949568639,0
0.524418601239682,0.255672500485704,1.12320225419352,0.000322963987422632,0.0414361797662684,0.0696833966349323,0.108604948934613,1.06433372756372e-05,-1731.29336921787,0
0.57266250474498,0.187537410469401,1.12421017517136,3.36552615639298e-05,0.036312738186631,0.0549455985471377,0.104621082918803,0,-1781.24736737989,0
0.647909131196295,0.324844029370775,0.87505809598864,1.21501589354329,0.0365164575956363,0.0579573727996222,0.0759502209709133,2.14891173392794,-1740.68546447488,0
0.651987945760717,0.304419721267333,0.892721793001174,0.350591885921091,0.0349454021189021,0.0517652831332915,0.0760093985540913,0.545942838885059,-1774.78897523046,0
0.611048685555178,0.205298566346254,0.898993702964584,0.000149820543322264,0.0350003197866141,0.0537197578692395,0.0694066257666184,1.40989016902209e-05,-1710.06903196819,0
0.584529360767804,0.247697087110496,1.03397097575013,0.274233605971431,0.0375613338606922,0.0587331882915452,0.0939139474098321,0.431187537435009,-1763.65922855612,0
0.594815737161585,0.202452952495307,1.00055405755052,1.69252993869516,0.0359110249740604,0.0617070104121591,0.0859617970943947,3.42646141755752,-1755.97630512539,0
0.582327103473252,0.222826772298018,1.00821663075142,8.16613366971934e-05,0.0380464839480503,0.0631333159597716,0.0901591263821929,8.2031237390426e-07,-1735.73026629266,0
0.671643184993249,0.212239234213016,0.908458719234495,1.11996638816278,0.0323950930613175,0.0538839908131,0.075905719660369,1.76674943621996,-1827.21449904866,0
0.591390524814109,0.236481504250831,0.959964048652748,5.96336483528e-06,0.0372206602103238,0.0569351085377071,0.0813872259204016,3.36977774559267e-08,-1720.55879930179,0
0.598055383538931,0.213066648441264,0.977131457675505,4.82102160734852,0.0358361859044394,0.0546954220637873,0.0827830999100049,12.8735817024265,-1747.21245147577,0
0.542372768739107,0.265698812793508,1.14506929162791,1.83181459468906,0.0394728480218816,0.0631687498991381,0.112350871667587,4.28122511382792,-1787.12207693383,0
0.529149071116682,0.0765216099749077,1.16075738016443,2.11080124129901,0.0343758079453601,0.0626360760230101,0.0973153892619966,4.10422893410355,-1762.33436277515,0
0.647313645681436,0.228923545694373,0.906702181792679,5.10016142101813,0.03321167255333,0.0547363064842572,0.0738250379246574,14.2311739102697,-1775.6061382534,0
0.522874821274768,0.183314628684727,1.1610704099851,0.900381420562786,0.0367836361346203,0.0700900179225485,0.102876683414055,1.47065848733813,-1763.62867400484,0
0.558672758316897,0.140262323063544,1.18760089781666,1.05462980425036,0.0359915609967761,0.0640531293416777,0.113261289631145,1.80296974689367,-1799.41427120852,0
0.572940655082866,0.130103164202044,1.06347661593672,1.07752348659772,0.0343065885491591,0.0552272626458622,0.088374715386653,1.74121130114185,-1758.94587774552,0
0.590443146618359,0.232417960542608,1.02684702851938,7.98304853590198e-05,0.0362610725780747,0.0613291128485221,0.0894984121544993,0,-1756.39226041508,0
0.599420169155545,0.182062811582139,0.964087998862836,1.1027412290028,0.0341090602937142,0.0590083411951085,0.0759702487466955,1.71863475432251,-1749.9094618751,0
0.605006057101439,0.209823353296745,0.9350961176006,1.08744992400298,0.0346016012266043,0.0521346551442822,0.0733878418861484,1.70210858434306,-1724.87310081663,0
0.600978692027522,0.190504791101513,1.03870755897142,3.38313734616058e-08,0.0332992776441035,0.0581603843937211,0.0867594436875534,1.17854822743462e-12,-1807.60595635605,0
0.585547378164544,0.209175423160884,1.08873525077616,1.85677616028482,0.0357691679725216,0.0566083470390524,0.0999923318058414,4.05298705661101,-1809.3836546101,0
0.611592417792104,0.219325245051432,1.00316045354072,9.58284598376167e-05,0.0344680685314957,0.0563127985083868,0.0856517320508495,3.38345798469521e-06,-1789.77050793754,0
0.567000424685754,0.193532111167078,1.11429930398213,1.01148619483065,0.0365740902955995,0.0563713788774813,0.102715490313192,1.74297174715704,-1775.371723863,0
0.596738198579932,0.235365603826658,1.03809238263263,4.87734290526724,0.0364943045531268,0.057463184668189,0.0951262962295455,14.5934723256803,-1758.51892575017,0
0.604797405249004,0.250902197982762,1.02709764346453,9.95947514633063e-07,0.0366170138723847,0.057593179288058,0.0944782875014809,1.02136508426355e-09,-1786.67752951778,0
0.600834374839584,0.235762163465124,1.09317264462573,3.06670319427956,0.0371583203860847,0.0583748631562284,0.108399967511362,7.71883198160626,-1797.26934400947,0
0.575852547065676,0.111121480600108,1.10711496463588,0.000528646508215149,0.0343775028711184,0.057928149636468,0.0967149810137216,1.3539085093314e-05,-1779.58391266435,0
0.571734166478395,0.141444023151687,1.01551547493148,1.09972199765096,0.034844598351561,0.0566450971740193,0.0817370576175019,1.76490159532485,-1717.59976891899,0
0.611153606147997,0.213929878598437,0.940703916961383,0.0251156680959612,0.0338166047563369,0.0532847969655465,0.0736077988557717,0,-1742.80334785677,0
0.573350595965892,0.157650901497525,1.11867331472177,1.39035502274211,0.0347181320433479,0.0562697685217399,0.0995489696526666,2.60593795965009,-1786.82906757068,0
0.622792025989869,0.256920343687611,0.948442403407303,0.984585380738312,0.035899005150732,0.0515406052341678,0.0822578752604875,1.57348718243692,-1757.04466894347,0
0.579020331631879,0.261119381799222,0.942811352721693,1.04881017660086,0.0392414910132285,0.0680595573955638,0.0809282543901835,1.71111816096966,-1706.80626272134,0
