"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.356991441868139,0.380816174933971,1.29578561211464,0.102403476849612,0.174617670380533,0.277731933734552,-421.976505553911,0
0.628441166570453,0.703549488548345,0.799680325964324,0.108012748092269,0.104624321195981,0.172989174846094,-417.158779220342,0
0.583281861578148,0.693682826859982,0.882616203027054,0.11819976666989,0.0874906785761067,0.222295688313188,-423.535298345488,0
0.516579381022838,0.69173468929233,1.09682981563402,0.1258001519783,0.0903097742400121,0.311243095485636,-439.719374307118,0
0.222801390243292,0.0332367634081436,1.56058661235242,0.0967240668097633,0.440877240044648,0.318577957361237,-426.453211345443,0
0.543918692342079,0.602554729611694,0.847683334687138,0.119152769555342,0.110938740021672,0.192857134803526,-405.618877915484,0
0.45022115318538,0.353336159852685,0.973305762051223,0.116381401235641,0.243632742332558,0.203973159326838,-390.110039079443,0
0.364372847444719,0.374898433832366,1.32637156879479,0.104558512498128,0.210486627085734,0.296317642619794,-427.298555850241,0
0.44572265407772,0.42645899994687,1.14017332978658,0.105612078703652,0.153391488066754,0.247735331084688,-407.004154774875,0
0.326855444554214,5.18160128908816e-17,1.26790297958573,0.0664314116953679,5.18160128908816e-14,0.17140638942794,-398.53772683789,0
0.564606946153093,0.519348076292202,0.949379611714917,0.104010773151858,0.103314068685022,0.215865316575934,-420.873722842887,0
0.350955671097367,0.486552575285798,1.19450708648799,0.128811733434945,0.189542121482737,0.289253760682447,-393.365905909531,0
0.590972324861232,0.46156881501746,0.781000355878801,0.0877829446571012,0.104269636565191,0.126694732140398,-397.301723708399,0
0.53337226002178,0.553555602969229,0.911155610357295,0.110991905392224,0.130473351356815,0.198663651597876,-409.541083827176,0
0.183351938672482,1.50486599315699e-05,1.79648104028654,0.0688162883445243,0.00400136337422461,0.303876743905381,-424.289631563176,0
0.403209267937874,0.572679805838036,1.24712524436797,0.127949303873472,0.176198488716134,0.327961952198912,-412.647433898659,0
0.387179143674796,0.724515966374796,1.18137676397266,0.127159946590476,0.0927085857948763,0.297725979601918,-411.252028330302,0
0.585237790234263,0.716396078890819,0.965016513905624,0.118442264864485,0.0977352641033332,0.254799037899914,-429.53838812249,0
0.450288230597787,0.33060179841988,1.06567908863873,0.102802431099231,0.235481670467183,0.210565495335784,-410.374734347201,0
0.372130715063545,0.456537487827086,1.04921988291895,0.110172023366644,0.202688553693044,0.194579885132044,-398.55479543127,0
0.348434746402619,0.504358959841064,1.27768854377507,0.106997566289011,0.156336735245766,0.274959157653549,-420.104250091069,0
0.304279956145019,0.494520598754755,1.47719637808307,0.133010888835366,0.207121799156674,0.425792810408127,-416.897531707825,0
0.467333716765014,0.446105604132723,1.07536897093217,0.105188610912573,0.150549559071576,0.228566672880351,-401.429498226709,0
0.519848807020522,0.821119125228234,0.991619600400244,0.187637417660644,0.103025439340154,0.37140594924118,-410.145358217693,0
0.364025186388599,0.561492715777,1.37374648850014,0.131466405612993,0.193437786925755,0.400579333239015,-423.026500686477,0
0.34935647166573,0.476462296000452,1.29500866142055,0.120505652060348,0.176883267567288,0.313316783471075,-403.451548309109,0
0.360561995557282,0.368758389815378,1.32421437997867,0.0988358965473397,0.194525132906266,0.2714105212519,-433.15453649773,0
0.530683275455232,0.568236276484086,0.995759249325302,0.117380435849581,0.140250950796379,0.248885232879589,-420.661263498775,0
6.25775359450381e-06,3.26947145557418e-06,2.12835238967538,0,0.00263460664398718,0.196767306892481,-421.247893909437,0
0.345848854761321,0.475048279881883,1.20036247679968,0.111883793436969,0.211771844609618,0.258341208693989,-399.830783534571,0
0.543979087690865,0.587935816764231,1.01284461786582,0.108695005916214,0.091729915582734,0.233526700536504,-429.85912885715,0
0.448223358355202,0.436608535187001,1.06893197850987,0.102376734479768,0.129883004077741,0.216782359110379,-409.918429846303,0
0.453565937964712,0.515851009150274,1.11327925194588,0.131033182846273,0.218772234810333,0.294068021855116,-422.183097414634,0
0.45117591325468,0.409506366551617,1.1160353117163,0.103223032050006,0.199703409728248,0.23318596772366,-421.560155132446,0
0.483652281563383,0.488819397911436,1.11924802563335,0.110840328684682,0.165296379298181,0.266211928163083,-407.612700306925,0
0.415428664793914,0.55578088744083,1.15965955080764,0.124064966226324,0.171228273810381,0.294332713004313,-403.335717164373,0
0.479535850905263,0.546555572517136,0.955799058515998,0.117797773625271,0.185566977777886,0.212460736064046,-402.147037281571,0
0.34167390157231,0.164898964106419,1.32213133955195,0.103858226787174,0.289307233182795,0.287445399320884,-415.521539466683,0
0.60277623512203,0.719855213866351,0.786874053339336,0.120120606586673,0.0857386856722111,0.186546582187839,-433.490462806448,0
0.25088295812499,0.221098771881075,1.66177174322465,0.101952943653349,0.288973806122805,0.396798848303551,-423.049644696376,0
0.51024481418802,0.385379680120048,0.974437933094654,0.0864160461956923,0.117182489389209,0.165416385717539,-421.520583243683,0
0.186853104262903,1.29655333961007e-07,1.77344585280338,0.0643992596598573,0.000127851179058886,0.280989759784636,-423.810575727948,0
0.314928223015264,2.70933683083572e-25,1.46294131280642,0.0726934200400754,2.70933683083572e-22,0.240464991278895,-408.25531268178,0
0.379642930128207,0.578153274730364,1.20896397753683,0.114567755266108,0.116545115186862,0.275624375880085,-413.0610638728,0
0.394549960230599,0.552012728837958,1.27014479031413,0.125737847101618,0.166603475646992,0.338013831203879,-414.288953349936,0
