"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.838150911193997,0.166548828569232,0.693652318535382,0.633518673280569,0.0441212351774444,0.0786226385126057,0.105802745988929,0.938634011418193,-484.570063842499,0
0.759003412435836,0.0857948379174537,1.04625457133402,2.13695292307986,0.0535031423756439,0.107645701333015,0.218561664027789,4.14794860039254,-491.810653443066,0
0.850237045530115,0.304089499431104,0.951000881264984,1.11282745391003,0.0464924053457569,0.0929261395091461,0.225467204559716,1.97565024032302,-532.382904790832,0
0.808144280180726,0.151385164326423,1.04259952320122,0.930225612414321,0.0463787572587778,0.0902368739738294,0.229394087356012,1.43640418116507,-527.587797011736,0
0.789532329534018,0.0502660137195059,0.953553531323159,3.50698732208209e-05,0.0499445338577552,0.092079266888098,0.191978339417044,0,-499.254107189842,0
0.848398483439495,0.0155785346155468,0.828142679375459,0.000365648956400785,0.0414491598639408,0.0903210119981243,0.155259937503032,0,-505.945703865287,0
0.82084958020565,0.097148615413073,0.891734432788289,1.35001705001131,0.0437126119923695,0.075140888853846,0.162266381313793,2.26589212624832,-514.141979345607,0
0.847807124962556,0.0675042141143065,0.806193341208685,1.44928415357952,0.0379927285743849,0.083526984510553,0.127390671366821,2.45311997442848,-523.230155117951,0
0.793087298782771,0.115448626060546,1.01504753019645,2.31587716736527,0.0511472078210675,0.10505955838243,0.234122965473417,4.74452767443352,-515.148196886246,0
0.816471951415029,4.90196168405701e-09,0.970752477707018,1.83992413187121e-05,0.0437476054416039,5.0487322536438e-06,0.188185962751549,5.07168737425366e-07,-511.276672075355,0
0.825781704299221,0.0530420987481024,0.891489582339661,9.04611292544888e-05,0.0400194936523637,0.0731572295534423,0.146060226664934,0,-520.941838664466,0
0.800261160269103,0.0708705284071817,1.13248117787846,1.98421671280746,0.045044175937303,0.0772165069790128,0.25477859495917,3.7232461593138,-537.514258972151,0
0.815136184376048,0.188003082416265,1.04080196643483,1.15980466695262e-05,0.0505842002531045,0.0907019501271347,0.251416263766744,7.53318617780761e-08,-524.347183771771,0
0.824966304121283,0.138500010889434,0.898079821032277,1.11209046514504e-05,0.0431763123905545,0.0792914322785219,0.167326696237943,0,-517.550432896133,0
0.786202594616677,0.16136357464548,1.00713510297845,1.12523733231965e-05,0.0534779442924886,0.0904089443014512,0.225914612822453,7.80117888970354e-08,-500.821072691288,0
0.761377213810331,0.0470081085684514,1.05829466417561,1.97695475767366,0.0505292632024246,0.0840716171849985,0.213732814585859,3.55644591496344,-500.474035152067,0
0.855214751402254,0.241246190451384,0.887268007713281,1.47623350997116,0.0473249049371769,0.078507650559416,0.22477415431531,2.79326755195962,-535.387861450906,0
0.875855480886488,0.124130648446755,0.692483034480763,2.93888502994982e-05,0.0374866014049783,0.0712872026373642,0.11011095969388,0,-513.851107375307,0
0.706444798388202,2.8522905162918e-07,1.37139557426462,3.68301238771078e-09,0.0427426505742206,0.000254611788586424,0.242263249078642,1.37661111755527e-14,-538.403063385524,0
0.802659821619635,1.06403316256977e-06,1.017619856131,0.982947053866753,0.0427375918232325,0.000949508226498005,0.188181696611644,1.4019097824581,-516.196599483436,0
0.800292180951351,0.284466327408119,1.14177954764877,0.000117566436021947,0.0536042250420223,0.0861458480645634,0.304521514290359,0,-532.054672331815,0
0.810162341412307,0.208345432822873,0.913576849803457,1.26110220115868,0.0513995016565053,0.0803405133139236,0.198971866169006,2.16634577025296,-512.582304020451,0
0.815117385262488,6.02446620844342e-06,0.809636277199849,1.19060430002918,0.0410988101298935,0.00274753125946971,0.115458048569733,1.69233876321728,-486.187698796359,0
0.793983447425308,0.216249092529245,0.888003659532256,3.26698692708029,0.0483954318278464,0.0858320834305989,0.162455189508537,8.34625650259451,-495.225171213295,0
0.724641606508952,0.215775162987253,1.32914639017897,1.0377529952932,0.0574819648013097,0.0980814920429064,0.348361429773062,2.03599072349187,-533.062865275279,0
0.785367244494067,0.0696335858099635,1.01166256307417,2.18554312263056,0.0490894282880128,0.0970738092426241,0.204838619572998,4.22639946536056,-502.217392954809,0
0.7411104142038,0.00756926519006123,1.22739802236846,0.7699084118803,0.0526271015494748,0.103895536941248,0.283474052487312,1.11213110911034,-513.696722821883,0
0.763727187053515,0.247951932540665,1.15160491703671,1.92918318867353e-08,0.0565868502437753,0.0893528253874949,0.287445368494223,3.72174777580573e-13,-515.137245549181,0
0.807096997569919,0.121862888491825,0.844959684667561,3.00604156561046e-06,0.0478111099559027,0.0757809837811175,0.150782500605822,1.11318497668591e-08,-493.560366401398,0
0.808043703970224,0.112511200628196,0.934653698677456,1.95110045621658,0.0429798825795778,0.0743075407547072,0.156972099492393,3.40162654852474,-519.460053735969,0
0.831464643130892,0.100424200634998,0.849150315876215,4.62477431758263e-05,0.0427016100719945,0.071239304083738,0.148929338885753,0,-513.440238624949,0
0.764417505155971,0.102444547172012,1.09067591847127,9.50327487821926e-06,0.0488490472854671,0.0803133332935227,0.212793180636784,7.34564357744025e-08,-512.34894709756,0
0.785332728493582,0.207745066258598,1.12797068262483,1.18319161746899,0.0505661201440259,0.0996548338244651,0.26989993441183,2.20590241840966,-522.735231494305,0
0.834598273501328,0.125976407995876,0.876617003170993,1.17721337104786,0.0399630832825507,0.0904250857565385,0.154196234061469,1.83732272310227,-525.094007488709,0
0.781219886624835,0.322889031984433,1.05813655505617,3.69600938998782,0.0580895832795703,0.0936170759942111,0.272598660972444,9.66310872305815,-515.175322133845,0
0.799803025768743,0.120772879772055,0.967234104067689,3.76529223384243e-05,0.0445531437269095,0.0761603838011078,0.177105111421126,2.79978870384355e-07,-517.951160419787,0
0.8027179093123,0.0361239496353108,0.906578769134398,1.21026581337339,0.0458850437019504,0.0806135467779027,0.16179539605345,1.89902482998421,-492.07998558858,0
0.800736891616874,0.0580425636249291,1.26931877949322,0.787367014241453,0.0452441033375293,0.0749441654601596,0.327931077053719,1.21300104212499,-562.653468606657,0
0.732130524012802,0.0549232014946729,1.33105421536723,3.82481011474489e-06,0.0518408689140986,0.0871354165723156,0.317679638708696,1.01434456358705e-08,-527.636697844029,0
0.721982540315407,1.17747647036811e-09,1.35317023685258,1.55937438067896e-07,0.0450176831402782,1.19457476383194e-06,0.267567653330841,2.36535029303757e-11,-529.103153743133,0
0.790208581734264,0.179657641835713,0.996398346240838,0.000679568708105341,0.0505195820509602,0.0884401193318012,0.204135032825817,0,-501.023470578021,0
0.687562811158373,5.77716413453943e-08,1.17355105725891,2.1306286588782e-05,0.0515471645566536,5.73654713355353e-05,0.208782097179253,2.23092178741215e-07,-469.556923386564,0
0.797903307900672,0.152381435065651,1.1416869398222,2.63794713861148,0.0480881876417095,0.0874554994229449,0.279140474971771,6.2524993822327,-533.555692522472,0
0.8678314791696,0.157617795104776,0.8616324777737,1.42047607018056e-09,0.0387636184136522,0.0735477593681856,0.171801422693983,2.0470523192313e-15,-542.470413190163,0
0.846440308666661,0.108916212644855,0.837817466244963,2.64024186686118,0.0394400067361499,0.0858099995303526,0.1483430862851,5.61448190467149,-516.623726577304,0
0.742208173967014,0.0800857836608649,0.995301314217195,2.08422266068042,0.0506734526449144,0.0817255049250847,0.174201892816088,3.83321466425001,-490.26913699419,0
0.762606586431111,0.165324981219486,0.957183721349216,6.16036559036436e-07,0.0474009027031575,0.0860977826271627,0.159200777459934,3.29459562917043e-10,-501.501724034296,0
0.805590752767247,0.100056290173249,0.953912529888587,3.16989681066091,0.0431853581475169,0.0753761443918004,0.174113489046798,6.74179233922638,-517.414733015237,0
0.821633617294887,0.257729000724696,1.00564598872293,2.26203150078647e-05,0.0463535368785623,0.0854775135945348,0.226845249216388,2.71267822237284e-07,-535.093070289694,0
0.719892104110014,0.15611516039226,1.36392053617712,0.672516491571983,0.0557877972088498,0.0911950824737316,0.34671854812124,1.10496600987459,-524.410700553197,0
0.819559283156699,0.0643331760990567,0.84050276158663,1.15206240855233,0.0456993576804397,0.0782874160458334,0.1522723928145,1.68850759593419,-499.048398592063,0
0.827783699065683,0.0847320918347107,0.893694187741198,2.09711132629073,0.0453238781734156,0.0801284113293402,0.181387861890898,3.74421266466405,-522.749649326797,0
0.795084941177515,0.0879092100696711,1.01322466488566,5.88828830325943e-08,0.0467206084816079,0.0913052535492454,0.199768731263374,3.51754150594948e-12,-517.292770574877,0
0.833363788414133,0.11293863270737,0.737433794753481,0.000228736806343119,0.0428441919614297,0.075551636956003,0.110525542436884,0,-489.630931665907,0
0.744626873334171,5.53897421062152e-09,1.26354700860434,5.49790239054078e-07,0.0483459680325605,5.53897418286474e-06,0.275498869307455,2.86426046065439e-10,-526.397487597257,0
0.827390090525939,0.0305840276790128,1.04341915871897,1.02117944158251,0.0391944744285012,0.0734863705700661,0.202386405903315,1.54217580711737,-537.563691639479,0
0.785268573431158,0.144269184542503,1.05074267379757,0.000803838390828711,0.0525380683723157,0.0840362416739041,0.234632087075509,7.46026804097418e-05,-504.37913660046,0
0.771050151999139,0.0282518945271003,1.06397068378371,2.20319427415816e-05,0.0456784732510596,0.0852411421748125,0.191968444588609,1.06552766147982e-07,-516.706356673399,0
0.748825836074055,0.00559509576336267,1.36833529998214,1.34247542341242e-05,0.0489978183611397,0.0889279253949455,0.325256905024476,8.39427562187207e-08,-537.364725966531,0
0.831781071019907,0.239688227187157,0.749303158932564,0.00117239998565839,0.0472237301599242,0.078792469121654,0.128419620572742,0,-498.16213906709,0
0.856704129172073,0.225380311334422,0.790572183791644,2.16478297075556,0.0452861450114927,0.0789249438408142,0.154580936353494,3.99824424580972,-522.345116031536,0
0.709277346128284,0.132074819157683,1.14928436506854,0.889620888520843,0.0566516380944063,0.0890084251366967,0.23720156215617,1.41224787760356,-487.539883319717,0
0.648593771924925,7.0403073494291e-06,1.54583102445637,3.45410746061035,0.0523459107451023,0.00186917224338126,0.338647173108078,7.76061444896115,-509.178094572133,0
0.857637693315455,8.54470357983553e-07,0.826276884263219,2.35530036445877e-10,0.0380157325441292,0.000354699399728438,0.145421736338817,5.62799492951069e-17,-529.26750919603,0
0.822863182358829,0.208261569549475,1.02318829381712,0.000133599466582315,0.0492282474024142,0.096189861576759,0.254431622496479,0,-519.877166750254,0
0.812977605017222,7.27585744150748e-14,1.08853603934773,0.910282174799067,0.0391822611991713,7.27585744150695e-11,0.206950791295847,1.29901587670632,-530.659900184475,0
0.816033467656943,2.07678719318513e-08,0.995022660435184,1.49730937112447e-06,0.0414262365755572,2.20694198682406e-05,0.190118696595474,2.21171931450379e-09,-520.259000700561,0
0.761007716038975,0.0862957505354251,1.08645554177562,0.87412596044281,0.0462814299819138,0.0858593403999407,0.194397249139887,1.28479882626689,-514.289663216276,0
0.724553638757593,0.182318688638857,1.38170866307453,0.00648700889049939,0.0535996010007009,0.085662658661641,0.339642570280102,0.00132396071704635,-538.590913762548,0
0.832414483790629,2.4114065271996e-06,0.913335026127263,2.0832014231506,0.0352571261918716,0.000813464753777942,0.135843756015519,3.62036898801512,-527.668052505835,0
0.860771104514381,0.165971966939086,0.745247352243064,2.42789121073173,0.0403392398914673,0.0771441301801056,0.132560991976746,4.66947548771019,-518.198549506562,0
0.758415047762159,0.21124720473904,1.11162076454644,3.34680875593781e-05,0.0613483447000349,0.0965027460381183,0.287501401456105,4.45739523228837e-07,-492.764290309183,0
0.803478909815372,0.158751367210829,1.19725902730057,4.49607614152537e-07,0.0470701485514614,0.0873235147172594,0.303673489394487,1.96635529756321e-10,-539.841329131568,0
0.846120440503597,5.65946355668423e-07,0.910785025164841,2.8035305768386e-13,0.0398244575106534,0.000210146879520807,0.172711465159926,7.85978369526898e-23,-535.974574484741,0
0.784839175434812,0.117148124262365,1.01688850599933,1.01515121064881e-05,0.0492317290177425,0.084271566251847,0.20410341616649,7.84690355192674e-08,-509.918203801226,0
0.692504064767583,0.104517821448786,1.37828714571164,4.93486808073299e-07,0.0601191640792456,0.10165881507382,0.345405337334137,2.29306434851824e-10,-504.495591459708,0
0.817685903302989,0.157012781449931,0.979652780218251,6.19775244642643e-14,0.0426232725802057,0.0884327859770163,0.179689500313899,3.84121353871848e-24,-523.100971402052,0
0.670978035289366,0.0503333633488963,1.47247510614618,1.540370388026,0.0589352831027333,0.10566717832179,0.36942418292756,2.78519804817504,-504.603456178621,0
0.850778884989204,0.120441877099322,0.92474812510856,0.000450391112079153,0.0428076744544992,0.081568470851952,0.204512934843066,0,-527.569337548886,0
0.786010178253778,0.201271116830168,0.995955637720042,1.04374925928407,0.0541132722481203,0.102625221628994,0.22535931262923,1.72270838433246,-504.77889634816,0
0.743149314195053,0.115158573102407,1.0734326277112,2.23926563351165,0.0563018739391775,0.0936487565045165,0.233768569420129,4.54310220802505,-496.531783393817,0
0.792746479709599,0.128679576941118,0.820215506285698,0.00025754308201112,0.0512959030082757,0.0871724843202311,0.14091149583284,0,-476.95981230701,0
0.791450381912287,0.136676459221044,1.14931693053383,1.60675019624186e-05,0.048724730936258,0.0873822041796529,0.268791587950461,2.14044758498184e-07,-531.747366314232,0
0.782734756295943,0.22397121597079,0.932709135131874,1.76425519411176e-05,0.0541634185660514,0.0804282248506885,0.194911870742436,3.87649105838906e-07,-492.978805931118,0
0.751721433166877,0.135426624027663,0.879040050172538,2.32659250247941,0.0546104463044559,0.0885329967121474,0.153620439595309,4.52606204976496,-476.721274945078,0
0.82422406789827,0.126280061898847,0.757207474095971,1.50306413158822,0.0453462446272087,0.0878207452199167,0.121918285243556,2.54044302588841,-486.263813905023,0
0.787833188982426,1.24373462286583e-06,0.960079923393001,1.03633936533857,0.0438637891583097,0.00036162608296256,0.161700540665416,1.47594026275045,-494.792442692341,0
0.815936659124835,0.14865107061134,0.943923192236505,2.4160933555164,0.0450165089355141,0.0766571432882169,0.187727623208331,4.95173921929943,-512.495552204275,0
0.773338343751642,0.137244270671557,1.13813226016994,7.17186732567402e-06,0.0448888159863922,0.0708573095433779,0.218947412409598,3.23068849456778e-08,-525.138980870302,0
0.790449331308795,0.0537075824120389,1.04542131791678,0.93734115362634,0.0469672826538391,0.0855639124299747,0.212563979824061,1.368003876305,-523.717506558691,0
0.77212414968098,0.0853514082864476,1.09806935675139,1.62845381353599e-06,0.0482821185195611,0.0830171724303423,0.228944946631807,2.614961464455e-09,-522.543248471762,0
0.817346963988133,0.162453113709574,0.898514005215242,0.000174277290123351,0.0460242955791442,0.0748911996451141,0.169771583979856,1.4534473877441e-05,-507.299628620644,0
0.790683805539891,0.221049683346956,0.939601070868143,2.40737773927923,0.0473975041501041,0.0800623068711704,0.173319006197521,5.03712138469291,-521.171386798242,0
0.77749961444699,0.0846208788958792,0.897182675530509,5.84854332324017e-05,0.0456090000524114,0.0752611959011528,0.138082096002645,0,-485.908389869454,0
0.879069916422639,0.247184400444067,0.599347259676221,2.8267594144865,0.0440821784880289,0.0828797108351012,0.100440544734143,5.9011390613565,-503.841108740277,0
0.746571082055756,0.114935939459306,1.49072882038274,0.000112019509978517,0.0485490293616137,0.0947835409182155,0.385034715427336,0,-548.488151261068,0
0.731088682859029,0.177459002540182,1.01914380904129,1.32446555817479e-05,0.0552977875839681,0.097575101745288,0.189442701789676,1.28388375291921e-07,-485.628192657743,0
0.797001542924203,0.140276765716391,0.897762685071236,0.961848511422424,0.043789469482236,0.0764328273901051,0.147019989713689,1.37488157250221,-508.710782501054,0
0.78243824335535,4.19296019388829e-12,1.35149350283644,0.649106729561187,0.0420004691109331,4.25384673746154e-09,0.302756509066774,0.92925008078319,-548.736319094868,0
0.838251500633312,0.086485495744663,0.99626776804296,4.32536802308773e-07,0.0415792943245803,0.086227586688855,0.218110053588586,1.8448476782296e-10,-549.28171321027,0
0.807441118535516,2.79053045738259e-07,1.0591817550146,0.941422079781106,0.0371454779899877,0.000169659767116937,0.177850551078156,1.34068513616425,-529.582510886548,0
0.743412231806086,0.188924779766996,1.29077721198802,0.803720275236382,0.0571470251592695,0.106953634287062,0.34274030856191,1.3855902250234,-517.68482274919,0
0.837045238289519,0.178424358668952,0.766662995774614,1.29166002780143,0.0456470306184548,0.0829435435034443,0.137085037869532,2.0448410744251,-499.488338719039,0
0.812234611767025,0.100631081868229,1.02598891848476,8.03956830466323e-05,0.0471442812379454,0.0806821084876831,0.232923103806541,2.57793246418951e-06,-517.826779095844,0
0.763005323621771,0.0623827193573785,0.949313552758853,2.2347874066412,0.0500169480523385,0.0910873396172029,0.167416754019693,4.28134511115273,-480.257691738841,0
0.702727842324884,1.52433918758869e-07,1.69135031058523,7.72443939578816e-06,0.0495312296084325,0.00013026702159691,0.441511490042962,2.9375142169993e-08,-538.211811518492,0
0.77059584259745,0.0153628532458073,1.19929640504348,1.91276073816471e-07,0.047887169004463,0.0843910814708674,0.266897134430259,3.6077437241335e-11,-515.301031681032,0
0.827845158957966,6.68027142005154e-14,1.04917706651723,1.01155538501709e-07,0.043431230439845,6.68305022223454e-11,0.238643077780325,1.03853478713191e-11,-512.611061083031,0
0.744043742630101,0.166117248725202,1.33892210871282,2.09058641213616,0.0557977669680664,0.101369071874592,0.364358530354678,4.56146079842858,-534.924033475893,0
0.814240055138449,0.0878666402554373,1.17394050534857,2.99164066708416,0.0468502957745597,0.0895780257671835,0.313622868821022,6.50404484118249,-536.237435254636,0
0.833642852356513,0.333679688814417,0.806558187596157,2.31375264655309,0.0514321717337718,0.0831441584519028,0.18029719710882,5.43687876683103,-507.506598460023,0
0.863888825012478,0.229526330850217,0.789361830554775,3.88851421337653e-07,0.0429812749876589,0.0737531311195394,0.155023005361977,1.33428363303891e-10,-525.786711881988,0
0.793732707522504,3.37250421716604e-05,1.16903739338135,1.83024679178039,0.0415338508382779,0.00619681208361434,0.232626036847465,3.19162087803575,-532.353915789636,0
0.722094135168292,0.0987109206071742,1.05540142088002,1.98339660287581e-06,0.0571963696748263,0.0922449101171771,0.208178609793776,3.61416036377780e-09,-486.468115868151,0
0.8307472713031,0.0642763963926467,0.748390896143686,1.32309472700992,0.0456689901430047,0.0797171401216473,0.129191209143241,2.01238819684782,-483.826369883146,0
0.750154708880503,0.118835773833579,1.35191089943393,0.851896093353281,0.0522662960213579,0.0953783849795433,0.352427093738927,1.47351103078387,-526.193485458643,0
0.829755522572557,0.0368914159756691,0.932594441315136,4.56138861281962e-07,0.0394525170481034,0.0651157037158965,0.157265909128017,2.08062661539953e-10,-536.171330232207,0
0.758827644924008,0.0254642084936945,1.23384597606849,1.77697183218605,0.0480622130509692,0.0842210410933922,0.278015589293529,3.15770574370891,-529.452933015103,0
0.778250384456546,0.14138840931185,1.20621330977449,1.30571451209671e-05,0.0532117107170943,0.0809704049970086,0.311642313512726,1.1902836430369e-07,-524.686564451072,0
0.794977838506973,0.0666406173051336,1.05760160122837,5.73340672760656e-05,0.0476859146462683,0.0810570476561617,0.224486596757027,2.6864622425784e-06,-510.432792327806,0
0.751512322439766,0.0263647402988324,1.26159847339244,0.768439712279909,0.0495583460791756,0.089359143704149,0.286146599727518,1.13778671214673,-522.562278161336,0
0.83167785160979,0.174276584949437,0.92928870116376,3.07489900490346,0.0487310265085388,0.0848521419781478,0.214694250960742,7.6631691744743,-527.522529105922,0
0.790741445461272,0.188690816453418,0.959733357229405,1.40510975041561,0.0567365721055509,0.0916497997262285,0.227292923849498,2.6101006472205,-490.498199150599,0
0.778017101187347,0.0715686760674861,0.966610341582177,1.21153473510328,0.0508871813388253,0.0735317119415925,0.188216529952247,1.97349975517312,-484.134808469746,0
0.773431083691107,0.134845575572131,0.97619763324804,4.48824241458792e-10,0.0511628239773085,0.0872982552558888,0.190901397482296,2.01443199726877e-16,-497.544728776188,0
0.785288628850561,0.0380773292066722,1.06142543725903,0.89546481493324,0.04774292197433,0.0873040942724019,0.218894036201187,1.28023585663216,-506.468205428532,0
0.775106704933062,0.144494932800916,1.10391133571749,2.59690536437254,0.0513797146631282,0.0949477644148312,0.25668204902776,6.01041206918097,-523.726705196393,0
0.794265343683075,0.0477595776819815,0.951132733524145,2.65245141853776e-05,0.0473357007524851,0.0947948583948766,0.174646694165481,0,-497.262550380229,0
0.782757782250229,0.056941155070744,1.01430140324552,3.10258627285,0.0449539204628608,0.0829826728174656,0.187426312458151,6.550732407149,-511.364196828605,0
0.816087625901965,0.231154142715729,0.818033245591269,0.000124634113334215,0.048573505474405,0.0819836386450588,0.150367088014757,0,-496.107252224007,0
0.770214604694026,0.0837520103216875,1.43546056407506,1.87387365602953e-07,0.0492244966203973,0.104335451363608,0.393514427558866,3.46254155148418e-11,-539.412331138623,0
0.783492672402796,0.0740175907569558,0.858976997034195,2.37877894544501,0.0524530214784353,0.0973044355260724,0.156623337858404,4.66411653971435,-484.648433137385,0
0.802611582102997,0.0869086338471769,1.02905596956319,2.10710097904352,0.0467324601976426,0.0848617270222247,0.217656006950863,3.97710995382858,-523.080966063298,0
0.765198226929463,1.20227020021049e-16,1.3250442644539,0.671454956830453,0.0434176638765666,1.20227020021049e-13,0.288772980684974,0.961708578325209,-542.708771932958,0
0.857004965830916,0.0687085548346288,0.725667326487611,1.40467819117528,0.0368425654932399,0.0741307503460519,0.102756101228319,2.19266357442961,-513.212483511348,0
0.78135134121951,0.286798511746298,0.92692314142644,4.14927282518984,0.0600531017436725,0.108547203646386,0.220364897069819,11.2893984143233,-493.838943596797,0
0.784221672174254,0.158236067699037,1.19584906512516,0.000101667241611835,0.0520681640730694,0.097042896908492,0.305725709557092,4.36635730154131e-06,-516.07740298255,0
0.864713112699606,0.327779904546445,0.668950301489683,9.08304488605501e-05,0.0447441606894803,0.0850316258082134,0.118858788510485,0,-502.600063796532,0
0.771964534997295,0.087068397151506,1.30146855010074,0.852681262033056,0.0557465637838068,0.0971830166127662,0.386861804076313,1.42097272631569,-524.318485938527,0
0.857304535233455,0.269645526735651,0.869876178882655,1.30647715919691,0.0465827623358881,0.0804507435133179,0.198241047708841,2.30438122401562,-518.895361671352,0
0.828457432121006,0.0752846386743921,0.833497928880628,1.23218800603286,0.0413694547831968,0.0990092048340399,0.139303526570778,1.88106662365402,-499.687818100584,0
0.746198264641873,0.185962343772671,1.11474061573451,7.490459401881e-06,0.0568842306214971,0.0855973223798961,0.258455130295727,4.12211654416223e-08,-504.576191601551,0
0.801275196479238,0.288822182719002,0.88058222168581,7.6703354969074e-05,0.0523025519172114,0.0806175070798297,0.181484881631096,0,-498.201129528165,0
0.814699384891976,0.254790366214009,0.846787103547306,1.71137270531629,0.0490637181996103,0.0850175854828166,0.166433829194264,3.41565927965296,-497.796664881696,0
0.770888957745218,0.18966971220323,1.25506263175886,1.87847401625411e-06,0.0531785127214529,0.090944594525661,0.333608649982546,3.079908264913e-09,-521.881345349961,0
0.85833761207114,0.0490990716457452,0.833498932064976,9.35352613075401e-05,0.0374500318299996,0.0798610462732454,0.140925231596446,0,-520.502019500563,0
0.712241144136424,0.0742169491667965,1.5643587933462,1.64275608879154e-05,0.054409825791571,0.0883957190304724,0.422809589199119,1.0140532470123e-07,-530.248432993479,0
0.767465516733577,0.0133479027545492,1.03845247654764,4.0263839211702,0.0473236125911186,0.0928357112801421,0.193148979663465,9.45960411980107,-502.053574553245,0
0.668720957397955,0.216814901502753,1.65767664540038,1.89896671023709,0.0705203415294467,0.118077006275932,0.567006067462556,4.53618571258002,-514.257202272429,0
0.761249085535657,0.195299024982526,1.18547611824936,1.26969665475806,0.0522083821982377,0.0927918423933578,0.278712555201168,2.48525060387369,-521.406795772307,0
0.754025730890325,0.0698284262491605,1.00686389937563,4.0927064739842,0.0519066796270337,0.088418868384539,0.194562951276293,9.53469011306983,-492.876012181413,0
0.76005036384489,0.206732730264497,1.14020680415568,1.42719355902174,0.0577542427390702,0.0946255801263634,0.283084706746287,2.92974507448475,-510.680933630275,0
0.756729062882861,0.0237324824126543,1.43324210930788,8.03815669940119e-05,0.0484084234887494,0.0831774696197314,0.364782675453953,0,-543.110673490464,0
0.79257086568112,0.207522583598016,0.974178051168798,1.49315176434402,0.0526857897785904,0.0964052860031795,0.209298949199768,2.91734604643379,-515.052660325373,0
0.786293733291444,0.0547515714420451,1.10122270784667,3.66484999771899e-58,0.042913268852449,0.0773511043812462,0.210424608406259,1.34311255057809e-112,-536.462245304376,0
0.761532493002152,0.0635130635351783,1.1695254981291,0.000107451633801633,0.0463954978665935,0.092902343573497,0.233469677708043,2.66343413031909e-06,-526.896948720845,0
0.776240295885261,0.0916946074714687,1.08154055074769,1.04499511247596,0.0507695235835853,0.0884877464819178,0.237601756997905,1.68659366834668,-508.8191780897,0
0.808404877785946,0.0274317850975525,0.916676519864386,7.48401632005433e-05,0.045173961615853,0.085670637119187,0.162098875635123,0,-493.508388964173,0
0.812378454315418,0.101574106998907,1.06509603890019,1.25140080573595,0.044698855283581,0.084693847532954,0.229720577914293,2.22077784184912,-527.157553227211,0
0.845688412100908,0.146951855579634,0.969478094693144,7.75885705127834e-08,0.0403730642612352,0.0859749631964555,0.198133325388539,6.10740330900053e-12,-531.967772133292,0
0.687098654535165,0.0902289375715328,1.35608019792177,0.668973659684906,0.0640357716285264,0.0901448919967501,0.357193358741852,1.04014641879515,-491.451463010533,0
0.762472575317257,0.0722779719289188,1.41367035596911,2.51530693949544,0.0455005866487001,0.0812122146140153,0.349695471705951,5.11673049358986,-557.015148400317,0
0.872989569700069,0.216703220283149,0.80964916245672,1.31160409475351e-06,0.0378215374004246,0.0731033960800404,0.144161387370576,2.32973585328131e-09,-532.631636553991,0
0.848074873818812,0.111478805442894,0.884052591035741,2.48499238881841,0.0449160344919953,0.0799497193113672,0.185417474005928,5.1021227471635,-528.105848846857,0
0.843181645878083,0.295692905040764,0.86640693198002,0.000509122755179667,0.0472547350379356,0.0876629424597484,0.188750988892487,0,-528.79551597259,0
0.722645710311374,0.239040143321364,1.25958256947364,1.82851979786106,0.0643435731186087,0.11090292692825,0.348404571337145,3.70252597736908,-508.533064384546,0
0.792242724673844,0.308619607528233,0.804633208301303,3.65399681497348e-05,0.0582625991943003,0.0916280300473722,0.162916398192615,0,-481.865084271385,0
0.802793992524399,0.15361881376056,0.925103366749065,2.22254422876168,0.0517518749931071,0.0852166463916802,0.192479396968308,4.28015886972095,-503.390121045168,0
0.773198506153323,4.02081389731726e-11,1.08677700693374,0.916763671514641,0.0480651566000763,4.02081389716937e-08,0.21755782900957,1.30911526956537,-493.952630351332,0
0.780672725823907,0.123041867998188,0.978992173244544,0.909865766145094,0.0457349247724599,0.0884287623761352,0.174056324633675,1.3161534391404,-503.704720789433,0
0.743850290304181,0.117150048705868,1.29505272284469,1.8952882045252e-05,0.0506239023958055,0.083513743885258,0.299518552937536,1.8325790333778e-07,-522.884998013672,0
0.849268871116104,0.182369493044554,0.723114290060776,3.22142947226344,0.0452709191466899,0.0755945270236136,0.127817151304659,7.68823265933555,-498.00743145135,0
0.825270707678906,0.117946110698188,0.950767085323735,8.75773848763694e-06,0.0464054491680172,0.087655839329765,0.201430038209857,7.41103485046353e-08,-511.203724189341,0
0.800515185177592,0.0566880469493095,1.04309250244014,0.00634482138088213,0.0462330610612116,0.0710442103775083,0.216710248126882,0,-528.775085739819,0
0.773156748275662,7.19983378472122e-08,1.02659864850848,1.05237817596178e-12,0.0400044670049674,6.15239574580126e-05,0.153213237926289,1.10749982524065e-21,-513.808937293135,0
0.825145557115926,0.175881248619853,0.838728506115601,3.9535527099276,0.0522583495368275,0.0876016736299619,0.188129838039392,10.0621507999637,-498.932394329447,0
0.807007292413786,0.196097697289955,0.840890556925289,1.68808763091109e-06,0.0499101576091616,0.0945106785049215,0.154446040585839,3.1288859631146e-09,-487.3898047606,0
0.747925097575698,6.78981073218506e-07,1.18749431689227,1.50002502337263e-06,0.0452483651722782,0.000330293511231322,0.219979759040904,1.41725619077598e-09,-503.381088922105,0
0.77399074114598,0.0628207338142265,1.02253306076229,1.06157201803219,0.0502573547256557,0.110660519478095,0.209803525656107,1.6480984139929,-502.13648380634,0
