"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.84138567934185,0.122089373350387,0.842069634928595,0.0210858865903738,0.0276615821048982,0.0940195319347409,-907.902032383564,0
0.831454220917293,0.12132174244093,0.843888384512618,0.023873953009576,0.0281390551496729,0.101620297648559,-895.649259112338,0
0.794705184779276,0.136894507834194,1.043023269542,0.0268191119084993,0.0320731089963203,0.14361761328333,-937.118074929147,0
0.783723626824406,0.0758562899924523,0.975954794272475,0.0255199685941165,0.0312186118717984,0.114283799429273,-889.728762383187,0
0.798401043190626,0.0711628842200037,1.0506289021607,0.0233771622135183,0.0226862937344025,0.130153384220882,-905.697534094582,0
0.808196060828264,0.11639115575705,0.960440663522609,0.0260695073737866,0.0311244315354601,0.126761706183376,-917.278215361527,0
0.830198868609891,0.106055992034133,0.791609258850515,0.0207031987766004,0.0241396712403058,0.0776206283364986,-870.14959339931,0
0.822537418428805,0.0702802481942272,1.09211017983348,0.0216447485553365,0.0226100180221232,0.146552373497468,-931.310783582266,0
0.855587116610148,0.132354876748643,0.77049540780098,0.0209688777985161,0.0272147577575083,0.0858614675119688,-902.958762618324,0
0.756797593992535,0.0758199860594967,1.18674438443561,0.0305181130966223,0.0357354210470368,0.176735239901714,-916.25284115351,0
0.845190485170245,0.20088477214693,0.774997870024068,0.0241737779272308,0.0310641967901006,0.0952545690984481,-929.483088380663,0
0.829107362820837,0.106960439931765,0.95956892829105,0.0214013838032556,0.0251939820448298,0.115329951138732,-918.253877835371,0
0.787862857334084,0.111011550466655,1.00815132043097,0.0260146466894335,0.029358349012615,0.125545204872595,-909.471958440944,0
0.790787560587928,0.12112637809217,0.961011029870097,0.0275979749617073,0.0317006694590885,0.124005409307975,-901.478244274889,0
0.816844559818258,0.133131172820566,0.914018616538397,0.0275433139888258,0.0308243427670566,0.12627570270327,-904.801900239159,0
0.829545717487544,0.156149723082708,0.836688292581217,0.0256563040785658,0.0315454312006866,0.106537408161753,-909.832060439666,0
0.792005627636333,0.0682119733766845,1.00502660041955,0.0229769219687975,0.0251956639553983,0.111551532326126,-903.607393196916,0
0.834998322573841,0.161980197738606,0.839251431616501,0.0230542080695897,0.0290200212711821,0.0995513984618056,-925.57206894551,0
0.789253598098696,0.0414837124439634,0.996645400849798,0.0223183658700813,0.0238517219297157,0.105672977293333,-876.354345927874,0
0.762567969942467,0.0817367420289214,1.19166267207213,0.0291347085738858,0.0335011087352646,0.176316967198477,-929.240661597145,0
0.762934180333918,0.0924585930531139,1.21827724909425,0.0273901985848076,0.0285177421699797,0.174508339325371,-936.860325274188,0
0.764896662661186,0.121155951094915,1.16528823965994,0.0310139461728275,0.0352579161849888,0.18117891092822,-934.760399224731,0
0.783174261414047,0.131920960198214,0.98176557811537,0.0300234058396911,0.0336685767890063,0.1363706370003,-906.44559289956,0
0.830168163797121,0.199561273870861,0.811887365058957,0.025855744466618,0.0326058481284615,0.102222816972162,-926.468740859983,0
0.835494859606875,0.0919653404501829,0.896691194873117,0.0200127461294981,0.023486091377262,0.0989425051335739,-905.076404387956,0
0.762076834421228,0.0241213632114922,1.15025018896859,0.0261967557483781,0.0249994724483782,0.14845867171629,-889.400315751544,0
0.795262855368369,0.144392599860551,1.09021411183538,0.0258257500513511,0.0289678981933034,0.151959623795223,-961.252478846342,0
0.825457990017072,0.120843126192505,0.839614269442876,0.0263298477532664,0.0297430478452134,0.10581752698078,-881.697631673835,0
0.822244452799957,0.0897347652747911,0.965851690166427,0.0195778527925846,0.0213800559450082,0.104546852959235,-922.300155456029,0
0.789063296628821,0.0570773374647525,1.01492299847622,0.0238249050224706,0.0255750658387607,0.118321213203601,-888.974105007082,0
0.820399278451083,0.105587430436016,0.925520225247901,0.0229123117187547,0.0260257982414362,0.110604494284166,-906.273794333312,0
0.846882376179562,0.117349154318128,0.810292403049057,0.0203747695986925,0.0246307977895349,0.0878118095618931,-894.340442501256,0
0.793925827823622,0.169022123685893,1.02573758483908,0.0267640516307566,0.0318440903795784,0.139713447615408,-958.399900968381,0
0.782842574450683,0.116555593764293,1.07874347212716,0.0276933114107306,0.031850339503084,0.148449214827709,-926.921850134415,0
0.82619113025938,0.129449091835308,0.895336825097052,0.0240182664319233,0.0282157985962959,0.113077990736064,-917.873965595192,0
0.845739022126422,0.130107957933145,0.838615776934835,0.0205597553378193,0.0249528976563621,0.0951774335147501,-914.146450895663,0
0.746548656082775,0.0545102543794641,1.20318820401747,0.0280772913819121,0.0310174448287342,0.162860207848817,-919.252431809982,0
0.792742802789885,0.0812664557645231,0.938486383052656,0.0228410914503891,0.0255036010423806,0.0995517593578718,-890.552907777247,0
0.802195814601907,0.10324819489242,0.929024807450936,0.0244612031352819,0.0297389285220517,0.109248237617771,-901.17087938204,0
0.729991619121974,0.0170665121122023,1.18310954001034,0.0265903619221771,0.0283596649052844,0.141059723837386,-892.83434183061,0
0.784720093133868,0.113475930751933,1.07485546151936,0.0255084360646661,0.0284363404225548,0.138688092227082,-936.175904824092,0
0.799084071987007,0.115398939861573,1.01965959535408,0.0263167884563032,0.0309448216250577,0.136931452873806,-921.431348547915,0
0.823617614179253,0.0852601306510027,0.930486347548434,0.0208133475570863,0.0238866059227768,0.104074496350826,-899.706282053456,0
0.783298306422068,0.0753062268492934,1.07123988676583,0.0276068276469939,0.0295721496732594,0.14836829778405,-908.083519318532,0
0.785228199420041,0.106165104378393,1.09399633286735,0.0264462361355974,0.0319364915965884,0.147458912994586,-929.744479143556,0
0.836999779174054,0.146225875522956,0.816615184108175,0.0225824503460031,0.0276997496840349,0.0942058015187385,-911.104164094929,0
0.832641884185526,0.121718549756931,0.847363160696017,0.0218334254696592,0.0254783475185624,0.0951442102317714,-902.458051227351,0
0.768132244258192,0.0212561836877388,1.10858179202243,0.0246548108530603,0.0258543859404441,0.131978619117454,-880.176552139645,0
0.800224163656678,0.122155153467205,0.971103772613817,0.0309581437786158,0.0355944783865004,0.148386930369151,-909.962290421437,0
0.800010986360155,0.118762423469308,1.03978751623297,0.0293178927044636,0.0348224829375588,0.158018593278943,-917.707260772217,0
0.831001913204598,0.112772666335928,0.875663371592822,0.0226360255462441,0.0240655943969486,0.102688381693872,-895.69214422421,0
0.816214086085619,0.0990312247098153,0.868648633347708,0.0210859949392833,0.0238466421531721,0.0883577209513383,-895.774180762382,0
0.753947622533314,0.0403300665250782,1.29633794299059,0.0262137945834774,0.028387984619108,0.181685709931118,-931.632155951553,0
0.779056316718373,0.0428539117727106,1.07223115075072,0.0225086214583055,0.0240868991628308,0.120975877936721,-904.000305315513,0
0.793638388706178,0.08242416973837,1.10522138280787,0.0263512932144782,0.0288102127744727,0.158172765952526,-917.953472423379,0
0.785851438198741,0.0954096193296942,1.00311967077874,0.0255468047614818,0.0277374833094667,0.121356417176569,-898.450012872757,0
0.85946427206746,0.152444936282942,0.652966526165792,0.0195685931267634,0.0247916193876644,0.0606217151757029,-875.411649413569,0
0.789781818385387,0.0842212761710598,0.983887681774539,0.0256873160153638,0.0280816655518626,0.120696539717893,-896.63438350242,0
0.804576348680499,0.104447160815031,1.09676094243956,0.0257782295760418,0.0303942788820436,0.158719489501282,-935.125954182324,0
0.798765378309515,0.0750219337666149,0.909524237550311,0.0234578026662161,0.0269445535610155,0.0982527680003235,-876.450801466795,0
0.802382493736514,0.109050622996619,1.04752858807516,0.026705357104572,0.0299060691858858,0.150198585962126,-921.949443979526,0
0.800410406508957,0.115805711430228,0.929155384849727,0.0246403767166462,0.0275949367036457,0.109888592237168,-912.358073725269,0
0.839155835012777,0.122913463089141,0.854485834852989,0.0211055301075367,0.0254844378369137,0.094988196905572,-906.498533175909,0
0.766121827274424,0.0984939216295609,1.16208106957836,0.0273900721458872,0.0291958851876791,0.161656999950302,-934.298250469201,0
0.820229007267026,0.0993390997565947,0.956617131154117,0.0254382707328415,0.0275365738063434,0.130994404379919,-905.863257615591,0
0.778865006467913,0.0775341367885273,0.97692251589981,0.0231346983360554,0.0259194076090508,0.101453272773827,-894.092012906842,0
0.816480919925086,0.113206971372752,0.979441074034157,0.0254991804943233,0.0290799377355072,0.133718425315116,-918.731411856129,0
0.821271368478951,0.118432205865444,0.904628639618601,0.0232411664490672,0.0262463737314064,0.108830127451259,-911.004985981912,0
0.800645938554267,0.073706168956393,1.0164392830671,0.0232521818776379,0.0249902188968512,0.122397664284096,-906.669061135592,0
0.785348581471805,0.0652439538134716,1.09012448231151,0.0251122437177737,0.0261615405631062,0.142102435797992,-908.981983721897,0
0.79861955492408,0.124400405261125,1.02224526582433,0.0237948720882235,0.0276311754889467,0.125768115668537,-938.507068088534,0
0.794721788046883,0.113380471364611,1.14770889361404,0.0294677310636954,0.0359250327179161,0.191408530301251,-945.510743425919,0
0.777371195766454,0.130206394786502,1.06448539607421,0.0276183592336119,0.0311684265067317,0.142639094133414,-931.03317631923,0
0.867312462731499,0.160995216597067,0.68080262537695,0.0226366679279889,0.0305856595366801,0.0781600026923801,-893.033663290612,0
0.796547453471497,0.0895007401342166,1.07522760183338,0.0271445047208286,0.0309889030319987,0.155500283399464,-920.471871641784,0
0.771887583963775,0.0687432462443155,1.06193464340669,0.0250603456856998,0.0259523887858887,0.126558285846748,-900.058664656276,0
0.838710793614347,0.0926402276647921,0.814258821332061,0.0208252487943826,0.022888365131492,0.0867363728948988,-882.725155356676,0
