"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.455936253966214,5.42789173823129e-05,0.51487676759234,1.09143055609441,0.0660939091137602,5.42759711814407e-05,0.0718195209615637,0.147806699995636,-1670.73480033062,0
0.526219875035198,1.43061618310961e-10,0.378163987100745,0.969393441396971,0.0511006823835262,1.43061618290495e-10,0.0642452240142846,0.103278819556833,-1643.2879495732,0
0.662844767642873,0.00273420387005313,0.626886683313328,0.662633075356615,0.029755138777477,0.00272672799925012,0.000801389483865728,0.0583088503300692,-1612.42863509018,0
0.539297644205357,0.352013680254592,0.504953058571199,0.837639839015462,0.0553906992453984,0.22810004916821,0.0630825681581966,0.0846747696132997,-1611.35095484375,0
0.474627632001346,0.0932586020786855,0.331843649862706,1.03841439482456,0.0495783703194749,0.0845614352170149,0.0690061033931968,0.104365890783537,-1642.31311481962,0
0.522084133772065,2.20131988826538e-06,0.456532894885622,0.890853243699522,0.0602758279932494,2.20131504245613e-06,0.0708373578700188,0.101982289544319,-1593.05681511069,0
0.546756686224099,0.158478515858881,0.495243538494508,0.893947671588027,0.0515797001389357,0.133363075870048,0.0578207589990243,0.0919361791388992,-1662.19992214187,0
0.549130413803124,0.108603106964479,0.602433255280456,0.93817417390144,0.0653749211222925,0.0968084721221408,0.0530926586858363,0.128697893049129,-1683.23416402782,0
0.466522114706495,3.72800243012879e-30,0.538930694033177,1.05747344122542,0.0741491548232469,3.72800243012879e-30,0.0833163326296888,0.156936631947717,-1664.24086368212,0
0.578773815621065,4.6240980484309e-07,0.497980322428449,0.798155704141952,0.0593184780912751,4.62409591020262e-07,0.055506007529478,0.0914268500549426,-1605.30799625271,0
0.392355475152218,4.3015905878841e-05,0.493613154415647,1.27501912403592,0.0702835091494461,4.30140555106824e-05,0.0813530904473036,0.191647225404435,-1687.58257214603,0
0.579815618679973,2.9971331746587e-05,0.600420744638743,0.80420029819179,0.0654825240220694,2.99704334658603e-05,0.0562655037401598,0.101074059640947,-1619.97298261233,0
0.466699137815705,0.149154983828095,0.523748412180891,1.02199758288978,0.06161626371899,0.126907774627336,0.066466814336232,0.121908213719069,-1648.47800388831,0
0.363841591507826,1.90375641941074e-08,0.403983930630232,1.29318875383595,0.0698041043081499,1.90375638316786e-08,0.118014574141841,0.187586854229262,-1673.91643484192,0
0.439641068379233,5.74488164811111e-06,0.523675915976607,1.16745310095979,0.065310819204393,5.74484864444596e-06,0.0736463339262688,0.161436931720919,-1694.37814570491,0
0.536937755026248,0.000176191645832444,0.458102824506274,0.98381657605339,0.0593745007061128,0.000176160602336383,0.0711571983145962,0.125007114128084,-1679.07410195651,0
0.458205313035281,0.140964141230505,0.542645047229793,1.05715679734818,0.0623522984800809,0.121093252117651,0.0742392100987941,0.129832149946955,-1674.3093965241,0
0.499579306666862,0.0718135135958014,0.451924984754492,0.977876703280925,0.0586849770255315,0.066656332860827,0.0694771377591825,0.114020062803606,-1645.57538210254,0
0.619057297179985,7.27262292556521e-07,0.542618648529402,0.745961560976605,0.0606910960432561,7.27261763646079e-07,0.0525183395883528,0.0887979378914967,-1620.41304720631,0
0.519816857574225,0.00682029835529788,0.48403976930451,1.03922010724329,0.0623466404133576,0.0067737818856426,0.0757820778556035,0.14268347081575,-1694.6288589267,0
0.469248486114726,0.00409254784402513,0.485058021462332,1.10680890947803,0.0653136096916331,0.0040757988961695,0.0775539832937361,0.153383299857428,-1694.67715089685,0
0.577262166128466,0.129515485257395,0.542564728214884,0.821531446418649,0.0218516943177829,0.112741224335937,0.000623317606330534,0.0605038466044608,-1639.74880507171,0
0.413478730191476,0.101062797604392,0.418411856182407,1.18286202097901,0.0595355426670273,0.0908491085447658,0.0857274239895549,0.145339291110072,-1671.18419906315,0
0.446437010294804,3.58900059198602e-06,0.347768740296066,1.13944240195656,0.0630869544674456,3.58898771106077e-06,0.0909733898862956,0.150423004209562,-1644.33528340448,0
0.38854186375346,0.287699762149311,0.442335234453823,1.27268987639111,0.0629068375996108,0.204928609008541,0.105522605245502,0.16908192036785,-1694.52240319946,0
0.509358466852815,3.13927540740333e-06,0.498222303821289,0.993236576167212,0.0630401589382237,3.13926555235325e-06,0.0683605662796951,0.12870536155447,-1655.32530088374,0
0.503299686224425,0.192723338217446,0.441998595387233,0.952397290040595,0.0551965459957494,0.15558105312377,0.0805792558266227,0.101941610725218,-1644.2164238894,0
0.476784001867255,5.76192067514312e-06,0.359860818932747,1.07390689513813,0.0536846530808673,5.76188747541326e-06,0.0692640486158808,0.121252921500754,-1658.13127602494,0
0.428018970271364,0.067897113839854,0.450883696072632,1.13614536483217,0.0622212442381017,0.0632870957720719,0.0842809027402645,0.143686164128596,-1674.24202175234,0
0.510401152014407,4.21224837204442e-07,0.507973399096147,0.951015688271059,0.0729813728216111,4.21224659774078e-07,0.0743343211681604,0.136363164321566,-1618.79979815084,0
0.495674985443267,0.0127274973143125,0.515475155336238,1.01585870148229,0.0610262219080737,0.0125655081264266,0.0617379598499389,0.12654360617336,-1664.15035244436,0
0.469581397880836,0.0471657360074526,0.530719836947296,1.06298533356459,0.0690084945562475,0.0449411293543279,0.0833505794789867,0.147873840061138,-1670.25772647933,0
0.528749915222011,2.13154753459963e-07,0.56229670512238,0.97332946120654,0.070188921241718,2.13154708025015e-07,0.0677235171331592,0.143105888765559,-1668.20549239192,0
0.54736901504134,0.00101683666333517,0.527569167713107,0.912335765190641,0.0600916766001389,0.00101580270653527,0.057374942101432,0.111550997736542,-1661.95834871508,0
0.434619056908924,0.0265150377929592,0.433693758355305,1.10594272968714,0.0568626136878471,0.0258119905637971,0.0727151445379253,0.126613272489156,-1661.90965844009,0
0.450078424157472,0.226152049037099,0.501715843513941,1.12695196228523,0.0621272962129589,0.175007299753421,0.0729316176020085,0.145199563843159,-1692.16452687484,0
0.503611016885722,0.000891171451129793,0.503663477526075,0.9829333305516,0.0583771549660384,0.000890377264574485,0.0631117688843698,0.115815953297345,-1659.60478547314,0
0.492914981793887,2.56794417900303e-06,0.450587624753858,1.03464630838159,0.060324651160994,2.56793758466573e-06,0.0662473629490636,0.130167744003018,-1655.09411229031,0
0.539091317225709,3.47617685279239e-05,0.618260217417705,0.9009888358908,0.0733176342461752,3.47605601473727e-05,0.0576463534260336,0.129946214359947,-1643.76312650515,0
0.468138642425481,0.154824612032294,0.493195963537592,1.0828817681491,0.0590833750645007,0.130853951541344,0.0785216191087254,0.131738942622838,-1687.85588479585,0
0.480712661313513,0.000335794199423911,0.452518471389518,1.04908888803669,0.0641297709943576,0.000335681441679544,0.0754886601452037,0.137835425283679,-1655.14602746484,0
0.458025213401494,0.0715490580667273,0.54355605918564,1.12929300679937,0.0656373748271988,0.0664297903564914,0.0661646467853818,0.157393269940853,-1695.54547523917,0
0.454994550721334,0.128673920688425,0.607446090309458,1.09229310284237,0.0797887011742869,0.112116942823094,0.0758954905618127,0.175217985060453,-1676.87645352381,0
0.545391987073305,0.00106377304640761,0.542191598064978,0.84654057961009,0.0618713979897416,0.00106264143331334,0.0558395188203287,0.0983687941626509,-1610.68591776221,0
0.568845885004995,0.208927359344676,0.540517245287582,0.864372136565899,0.0622245226838136,0.165276717861937,0.0617710196163385,0.108240009298269,-1658.35962260333,0
0.631540237876689,0.000114194415180257,0.71839494311238,0.757584126781592,0.0252527580415409,0.000114181374815798,0.000714071520126221,0.0620156267130167,-1659.63558916156,0
0.508092825743506,6.47889405797105e-05,0.541438462229025,0.967632528827348,0.0652528837568439,6.4784742972889e-05,0.064596555730556,0.126306135139685,-1652.00977052875,0
0.49413379369106,7.65305370399935e-06,0.484037150377773,1.01311026733241,0.0598812802501465,7.65299513476836e-06,0.0696278005277087,0.12310467670872,-1660.02930916843,0
0.44448989598779,0.287099376504608,0.571365810820094,1.11619278301019,0.0681412624539532,0.204673324515273,0.0732849679373825,0.15407209263182,-1687.26106789557,0
0.562477881187271,0.107784825180271,0.575688656586784,0.911548028069991,0.0647326359805824,0.0961672566411296,0.05535163851415,0.123282433125026,-1694.45455964171,0
0.602823567632129,3.86540116601684e-05,0.514841736335642,0.784251432678716,0.0538097579311946,3.8652517527551e-05,0.0512252800687174,0.0846335419346372,-1632.51086999368,0
0.526725272732516,1.19303389181658e-05,0.574709221961244,0.989706734030791,0.0629922987924526,1.19301965851791e-05,0.0521685799021552,0.131239964359277,-1683.07478059111,0
0.537507141036961,0.000114338402161092,0.468080076999425,0.922428535026462,0.0595934621544612,0.000114325328890883,0.0623384015593363,0.111700654112452,-1645.74830798728,0
0.616777383085282,0.130326800054639,0.583402107707103,0.824647256224707,0.0563121427410131,0.113341725242157,0.0411788307793342,0.100147244841996,-1701.13845681661,0
0.498334442234348,3.79960754202213e-05,0.470263263807509,1.00126120076642,0.0584585810839245,3.79946317184739e-05,0.0643910548201861,0.118646981176366,-1659.07374156512,0
0.467418481268724,8.38641170592586e-06,0.524285259670006,1.00661782460073,0.0702695125054672,8.38634137402456e-06,0.0696007825570337,0.136473742140318,-1615.64443259867,0
0.445924155336688,3.18012441137547e-05,0.588887557312657,1.12075688326286,0.0781582081768517,3.18002327946275e-05,0.0735587023701614,0.17831488395454,-1666.37708655505,0
0.520203378517617,2.12320884370066e-05,0.455344285595734,0.949525983143894,0.0595456250349185,2.12316376354272e-05,0.0649658757931501,0.113603060890177,-1630.30348954892,0
0.514169504789665,2.56163493499975e-05,0.490337769400636,1.01378215962136,0.0619902734851502,2.56156931526435e-05,0.0668768089929021,0.132646731226376,-1669.8805808794,0
0.519949980967973,1.37489917768403e-06,0.454655481762059,1.00343351050725,0.0592980251837473,1.37489728733629e-06,0.0651370287246017,0.125681987757452,-1661.2976602068,0
0.420077049069376,2.01237069405543e-05,0.439927027426442,1.11485038564508,0.0642043259541498,2.01233019769732e-05,0.0879522726691715,0.141069924462673,-1626.99871335603,0
0.452976165339245,0.511265476279739,0.620797574647284,1.0165260070812,0.0676640164944222,0.249873089044191,0.0647055600677064,0.129207215342147,-1659.70607661396,0
0.408789943043193,2.58390441306145e-07,0.479811486992743,1.10033369240494,0.0704267726214047,2.58390374540525e-07,0.0931460702450155,0.146867909669277,-1628.7364263521,0
0.474164569948838,1.38736208580559e-06,0.471693360591682,1.05637041528013,0.0598309158561829,1.38736016103203e-06,0.0693523278672628,0.129832439925795,-1651.48751140633,0
0.511672020573165,5.06969132143908e-06,0.486504455336123,1.02123320895305,0.058706820069185,5.06966561966898e-06,0.0605592196291237,0.126786481493658,-1683.60548770194,0
0.553883530167103,0.00018298248934871,0.537519540422337,0.927165584588925,0.0627026951526616,0.000182949006757302,0.0589099891097423,0.122874868754105,-1675.0483985216,0
0.526059783176934,1.05646169500305e-06,0.57605394195422,0.906070916267748,0.0752393563562447,1.05646057889174e-06,0.0665366586527761,0.131856398888395,-1631.40769615143,0
0.373062648623016,0.0417544702491811,0.389171266249736,1.24591909360966,0.055401957679725,0.0400110344633913,0.0913069806798297,0.141180421270389,-1675.57332221205,0
0.555717184589573,3.13781238555661e-05,0.473432303711586,0.92011840828721,0.0545263179085657,3.13771392689094e-05,0.0571856090604606,0.105452062918406,-1664.41146896267,0
0.585890994154804,5.17373120982413e-06,0.599830080036344,0.840322194234762,0.0656486451850483,5.1737044423295e-06,0.0474695095034023,0.112905024335484,-1663.39987448965,0
0.394144294703797,0.112785623995628,0.439433132057076,1.20443913338674,0.0589166258812376,0.100065027015545,0.0838960355468243,0.144920441793757,-1679.52647599077,0
0.476703011984508,0.996215835431649,0.444173986810527,1.06550032268512,0.0460162174807358,0.00376984466687083,0.0680218401154695,0.0998504998369847,-1697.77713602651,0
0.5106447486489,0.159242361216527,0.442154723626439,0.974667165314026,0.0535698680035816,0.133884231610712,0.0675460781128978,0.105221222719935,-1652.63563264706,0
0.371998248340047,0.000196212973459186,0.323326439587055,1.25300141241945,0.075768599951596,0.000196174473928232,0.15196310837971,0.191976940326771,-1657.93498090931,0
0.462642907474753,5.43258303619175e-05,0.411243735535472,1.04553872677387,0.0612875967704361,5.4322879066073e-05,0.0751128060674168,0.126648818140205,-1623.10564621206,0
0.436567260980365,0.163220294258035,0.443882154939353,1.12361133273782,0.0553231429123193,0.136579429800355,0.0766900622072055,0.125978305848983,-1673.6510890322,0
0.529121573593201,0.0691706119721378,0.468133858357857,1.03016022261033,0.0548106839667383,0.0643860384115378,0.0581573221291795,0.125379776783586,-1709.43188135021,0
0.3905489377685,0.992693717959405,0.49838582623826,1.17411304086956,0.0571354021645433,0.00725290028333879,0.0984927765616589,0.130993704037282,-1685.23586192263,0
0.478127513926868,0.0697254779674671,0.493618073882696,1.06367950493178,0.0596267521088281,0.0648638356896754,0.0788650109066427,0.131190644798782,-1682.77602193192,0
0.529287796809934,2.5988478803289e-05,0.493679131107092,0.989983209465808,0.056979999958109,2.59878034022585e-05,0.0543629888526719,0.12023995370735,-1682.12751806061,0
0.316406964025694,0.00094002788292884,0.493060494158636,1.30628636298937,0.0675749339769757,0.000939144230508156,0.10680367640144,0.172477779748226,-1658.81408953305,0
0.47063579056544,3.32302792477232e-05,0.399666197522532,1.05891027473012,0.0602411148055534,3.32291749962644e-05,0.0859223248363766,0.129386980905927,-1648.14292591333,0
0.490429620185368,0.071775185142567,0.491248864565067,0.987720422222671,0.0619543716191123,0.0666235079403173,0.0767648739960261,0.120640072806893,-1649.06057616676,0
0.462230120594104,1.47227851615985e-05,0.452545350640236,1.03550992928897,0.0635418822557322,1.47225684011956e-05,0.0841024579136285,0.129494361289934,-1638.69003970594,0
0.484347742448517,0.187904079212018,0.508098294416464,1.10360345406684,0.0604100220374255,0.152596136227502,0.0599246659004035,0.144183351139039,-1718.70142243757,0
0.604618868438003,0.117038288320031,0.593703326959617,0.786586510825867,0.0243705044637239,0.103340327387148,0.000753055853556352,0.0633517425283677,-1653.23853712732,0
0.408600881751459,0.280162618399154,0.416510649313093,1.22144922958008,0.0554030843257546,0.201671525650884,0.0824880227474057,0.142505165101959,-1690.69438681198,0
0.488354900309225,4.41879475595374e-05,0.455437897476987,1.0342833710379,0.0559379600318933,4.41859949848279e-05,0.0666724102743892,0.119696765800104,-1670.01103441216,0
0.504129028411579,0.000417027371906415,0.575365751170167,0.923355334659823,0.0711705653504873,0.000416853460077496,0.0653062985967625,0.124035835233392,-1616.39168686999,0
0.534049354305952,3.98869582516369e-23,0.463339084888878,0.925129947036196,0.0565503296645683,3.98869582516369e-23,0.0606131004270479,0.105452922706122,-1639.91162463122,0
0.501913060486772,8.93427521760551e-05,0.552320764862006,1.04509153514869,0.0671179526554065,8.93347700486887e-05,0.0660893534975743,0.149539439546413,-1686.22203781679,0
0.511376740726204,0.0567796038072675,0.515081041108688,1.03791425162597,0.0608871443536185,0.0535556803987573,0.0667472389418086,0.135938137182557,-1691.406767975,0
0.381078342100507,0.112368839874419,0.432503257213742,1.21907988519132,0.0639806823599968,0.0997420836996963,0.0977347873576908,0.156138494089336,-1662.68641238898,0
0.509150778964031,6.04263928442688e-05,0.563840899892782,1.01576462252607,0.0704238429806935,6.04227414953166e-05,0.0702213559905483,0.149936001126255,-1669.03474360773,0
0.57056564525861,0.40266648876447,0.65317615648219,0.911403200541403,0.0109147770109564,0.240526187590563,0.000290008953084027,0.0352379188869121,-1669.04124086527,0
0.442990899498578,1.36446616172377e-05,0.492156632951022,1.0740624930732,0.0633917725999366,1.36444754404471e-05,0.0796489533715196,0.133477915860147,-1646.13912431483,0
0.46857642920604,9.95146147952325e-06,0.442952123335402,1.08361877852848,0.0678475728210954,9.95136244793767e-06,0.0824519683937187,0.152450283154266,-1649.29226687007,0
0.555166351115776,0.0875908469395806,0.544315404371277,0.88016797797399,0.0584337364486105,0.0799186904719876,0.0592794124170038,0.102234606307476,-1655.6542153851,0
0.438550800131356,0.0155331324648506,0.553535752473466,1.07139288412187,0.0707343110764061,0.01529185426068,0.0780678998398186,0.147521514252669,-1642.30309678258,0
0.672406867741897,0.0550646548834905,0.574824603421303,0.723243079114234,0.0268528232985382,0.0520325386660526,0.00097511887342504,0.0636410247547452,-1684.40708058443,0
0.363065634890441,1.91040657380416e-14,0.487470741013246,1.20975689402991,0.0730535172106033,1.91040657380413e-14,0.100296380300282,0.171699401216461,-1639.13862403334,0
0.523921447578,0.519739756625472,0.490769614905807,0.912049521462621,0.0525545513881621,0.249610342008367,0.05520517397395,0.0920744910559735,-1647.11712911752,0
0.610151580322756,5.760253229602e-07,0.5225145122411,0.765762447121113,0.0601097160735555,5.76024991155027e-07,0.0561953713343956,0.0908205601615529,-1613.93165888006,0
0.549458121416362,8.42469603259258e-06,0.48846905887375,0.899604570491343,0.0669653988138247,8.42462505708934e-06,0.0715387213372487,0.122304998344164,-1638.07818693911,0
0.539872384371279,0.00376429558607128,0.540908736715407,0.914472021631164,0.0653777971417565,0.00375012566481197,0.0613462888652117,0.120144861385124,-1647.45930191925,0
0.480768051583932,0.226153813235016,0.414428049968002,1.03105210309409,0.0603576723049173,0.175008265994277,0.0822432957754718,0.126624985629866,-1661.75370256723,0
0.565378925296728,0.0460673251596539,0.555201428604234,0.860401593594281,0.0649821014870372,0.0439451267122887,0.0660407794967161,0.11153670940829,-1655.04804586522,0
0.497943609302633,3.59910188927192e-06,0.490207651629718,0.993502542755177,0.0661951861389282,3.59908893573751e-06,0.068979948524067,0.131494753714027,-1630.9026503769,0
0.530610115459199,6.87462732702191e-07,0.540187701243914,0.988224553631177,0.0631611372514188,6.87462260097183e-07,0.0554949247088762,0.133674420652231,-1683.89208031171,0
0.524853387606157,0.0683258453722801,0.533710245543806,0.978602561696288,0.0619473123222606,0.0636574242264434,0.0640713258124098,0.126264705767569,-1679.5874768704,0
0.44162712660939,0.0030737145702693,0.484300420928957,1.1317696936013,0.0614793256221359,0.00306426684900981,0.071307285853084,0.143290076497648,-1665.96215866829,0
0.600944480402285,0.476198505331759,0.715152652774995,0.872192604632603,0.0176289668107348,0.249433488851558,0.000288815982353049,0.0553401948424358,-1687.04645653933,0
0.450470080153589,0.0690537103635761,0.52497977641238,1.07802385579642,0.073638694219062,0.0642852954485994,0.0964218662657001,0.157136422740818,-1659.62345512167,0
0.454031872706335,3.52561108604694e-06,0.479664573708927,0.97634028039412,0.0639338646627782,3.52559865611341e-06,0.0741302060330052,0.114126858431649,-1602.02997807678,0
0.663828216796696,5.15645675669681e-06,0.669875261872531,0.675814224534635,0.0268532019810214,5.15643016765052e-06,0.0010020544075251,0.0547270425969876,-1647.41719835858,0
0.522294474439484,0.517711205927251,0.629511257911763,1.00320121767224,0.0171520368984315,0.249686313184602,0.000314401319488071,0.0686264912810617,-1681.40682249515,0
0.329312174876385,0.00157360585838487,0.424177697836551,1.43568465787002,0.0708220472985923,0.00157112962298732,0.131545596302574,0.221575435841628,-1709.77232318496,0
0.50044364621618,0.00472380012334881,0.586744974819178,0.951464279009402,0.0750422872773402,0.00470148583574346,0.0738912501950138,0.137599299363482,-1631.68048623909,0
0.468879591862601,0.265944518104356,0.407797388869321,1.02253059084316,0.0531806461267633,0.195218031394598,0.0711919937164185,0.105949564131998,-1633.04295256364,0
0.474547179189471,0.195558765213802,0.581133347267334,1.053750872639,0.0642413005073475,0.157315534561855,0.0479919371387408,0.13751604729352,-1685.20684499156,0
0.461158311824167,7.00043557504761e-05,0.535618283209661,1.13080403427256,0.0801460486559002,6.99994551406521e-05,0.105863449193105,0.190937033761631,-1693.60694272203,0
0.510114149664636,4.26350051747927e-06,0.579448312343561,0.985315077515465,0.0883605463618203,4.26348234004261e-06,0.0849323528168733,0.175734790117595,-1666.915720321,0
0.49355737087062,0.024247234241747,0.481942235596511,1.03047908177478,0.0586850007323829,0.0236593058733728,0.0651150772643391,0.124709910430118,-1663.72985410764,0
0.465281384295044,0.00034063426802567,0.432052823623025,1.04510532509912,0.0608972418271852,0.000340518236321117,0.0813415074879771,0.126658862173078,-1644.60601860685,0
0.578690842443362,0.118810452829929,0.567373653404636,0.932471899837202,0.0215212440546729,0.104694529128276,0.00061996679565246,0.0768075987035791,-1707.2069700365,0
0.572073145342004,3.24372540357898e-05,0.570199097124727,0.826149082221149,0.062743304351086,3.24362018603404e-05,0.0516700241012331,0.100915303065905,-1633.73773694321,0
0.437307833402077,0.06461255632454,0.493130162472419,1.16463488676797,0.0622745237568255,0.0604377738897481,0.0706853449031445,0.153511909613727,-1699.31624265181,0
0.555248511967009,0.13883651582238,0.509084805796971,0.882679589070682,0.0521671208859216,0.119560937696682,0.04681046661142,0.0924336798441745,-1668.0863150825,0
0.572222480329427,0.00019808476264146,0.560446275435741,0.885996163768685,0.0651892183591396,0.000198045525068269,0.0504079112495454,0.120339461114563,-1664.89407200236,0
0.501507840625615,9.84083715028483e-06,0.53690025648178,0.959252919392153,0.0648776611275411,9.84074030820901e-06,0.0606430819994684,0.122033565752575,-1639.07029893778,0
0.45892158475524,0.000112689658086035,0.492369577284236,1.10901054625916,0.0633986440215222,0.000112676959126995,0.0621063518909042,0.146927728075285,-1674.72983007969,0
0.378680124341233,1.2952801076652e-05,0.683761365401122,1.22975638191039,0.0949890209091377,1.29526333015963e-05,0.0856396872901852,0.233124882717064,-1657.11054345693,0
0.509086706544944,1.47108121601382e-05,0.46781619394009,1.01995078705013,0.0617787062617838,1.47105957521438e-05,0.0715146653319087,0.133086499771724,-1667.33475412545,0
0.49221026206808,1.34437399681524e-05,0.39099643869436,1.11476745177726,0.062703533213674,1.34435592340081e-05,0.0879505897876275,0.156295349738225,-1683.93728277346,0
0.444454456687554,2.66017773241272e-05,0.545924038373394,1.0629822942742,0.0688535042570404,2.66010696695704e-05,0.0773850538796821,0.142260581659322,-1660.01010170744,0
0.573909920714873,0.0469324043938806,0.507606803197821,0.796175070859739,0.0547916095890122,0.0447297538116898,0.0594875552708948,0.0830887252025108,-1610.82217830854,0
0.399427334051793,1.8240956678968e-06,0.430595728457906,1.21130867109453,0.0703757626790145,1.82409234057179e-06,0.0982391890114248,0.175923133901216,-1651.09678959149,0
0.59809376597136,0.0720287813660311,0.5476042860272,0.796779555810923,0.056743639390302,0.0668406360209556,0.0510952534756011,0.0899304412091823,-1631.90119452354,0
0.410322278526477,0.103467873370119,0.413202380300318,1.17816053568374,0.0569499460626575,0.0927622725503844,0.0815505020745028,0.137838795841496,-1668.57965949731,0
0.473751510383966,2.19125455509768e-07,0.496643021686919,1.04970252289895,0.0623187597453134,2.19125407493802e-07,0.0664408338369924,0.132762303064994,-1654.74644914416,0
0.445670295662098,0.423740485284514,0.510570145811217,1.17435691192723,0.0610020798885618,0.244184486415359,0.070863307628524,0.153329997571747,-1711.89781523741,0
0.494453992270142,0.0166017090569026,0.499841995637357,1.01045345192005,0.0604612774296499,0.0163260923132925,0.0637290042551707,0.124166245359565,-1663.45191831075,0
0.467848591219983,0.181814800758879,0.517165969867857,1.04819732573542,0.057803172754895,0.148758178983888,0.0645119951786165,0.121852256506931,-1684.33314263182,0
0.447302161889359,1.62990914850196e-06,0.516687236148229,1.12174520942545,0.0748365606947746,1.62990649189813e-06,0.0928496238788899,0.172475683060016,-1656.9928699085,0
0.546764476460359,3.67451661176264e-06,0.552489505370408,0.905940074696218,0.066773044151714,3.67450310969031e-06,0.0618675959844422,0.122560457070835,-1659.53157622946,0
0.464236773487373,7.81141235756047e-07,0.572960355798476,1.02758946612643,0.0769642988067864,7.81140625574417e-07,0.0835982289400172,0.152764185512012,-1642.28770344314,0
0.47661691973893,0.000135063998785791,0.497626399485912,1.05815642426468,0.0638251597621398,0.000135045756502023,0.0647882523152158,0.138740530180325,-1656.44746801623,0
0.431442864641547,0.10853826879866,0.537570532047252,1.17151857824602,0.0652172043994515,0.0967577130048495,0.0749872495324703,0.160555423881191,-1688.22730852182,0
0.52551941883959,4.8572044762213e-05,0.43375368551149,0.907989303614095,0.0563375815119402,4.85696855186806e-05,0.0693740857503737,0.0996132476793792,-1617.72339530881,0
0.462390470820279,7.4140137773889e-09,0.382912124169346,1.0133121744455,0.05682148723238,7.4140137224213e-09,0.0773900767702455,0.111181305868934,-1612.37094192129,0
0.472833235206523,4.03386308173296e-05,0.483894329512321,1.05634358852271,0.0701805998497343,4.03370036121934e-05,0.0784676806290267,0.150039983691449,-1647.9837548627,0
0.45542364833558,0.111411094094396,0.438202467474896,1.1522965915115,0.0573499571712381,0.0989986622070855,0.0788529614749241,0.143129860734175,-1699.9687982151,0
0.45380010143904,0.0439391041136882,0.394090472975958,1.00628532973829,0.0551347629673148,0.0420084592433747,0.0706791069941161,0.105335270058204,-1610.44566224924,0
0.492436740354026,1.84188420520031e-09,0.558303023043756,1.06197885272638,0.0709638862855232,1.84188420180777e-09,0.0683415251704331,0.15890807017994,-1683.25396530705,0
0.461587023904219,0.00551394947235134,0.469092415584382,1.12075865029698,0.0595242710933549,0.00548354583356769,0.0702934298282711,0.141207269177199,-1691.65480913075,0
0.504174262382868,0.683046072021161,0.458013912538031,0.967811827347227,0.0528287937915784,0.216494135517624,0.0676397093127904,0.0996996459440569,-1665.59104531357,0
0.452756514265976,0.168661510988118,0.379570756597676,1.10253353598161,0.0550664732148131,0.140214805699323,0.0855445964890612,0.124061445454738,-1666.48769258792,0
0.514425935468934,5.72278046427135e-06,0.549885298918424,0.959911008139116,0.0753265715948898,5.72274771405511e-06,0.0628907505412597,0.14495370449501,-1636.40789272538,0
0.50407258176343,9.55851098217184e-06,0.579736883246747,0.960309961414062,0.0722944195555881,9.55841961703964e-06,0.0666566102660617,0.135442042856432,-1650.69918119888,0
0.478675418198618,7.28539064114728e-06,0.429911726313789,1.0571792404901,0.0596294438124398,7.28533756423049e-06,0.0706209122785552,0.130111177066366,-1649.77827709229,0
0.549486150643042,3.06121856087241e-10,0.515060887083422,0.921167289920658,0.0658876323431383,3.0612185599353e-10,0.0648682020691861,0.125723845280413,-1650.34700813704,0
0.477852244758824,2.5774206936921e-05,0.471061983057033,1.00103408729364,0.0615774749188309,2.57735426271778e-05,0.0699438977158316,0.119882534236006,-1624.49640335522,0
0.488975749814209,4.2407803414293e-06,0.527351935482211,0.943370310623798,0.0749801003763022,4.2407623572114e-06,0.0870073495151256,0.132508641523391,-1603.94055951819,0
0.470146596868534,3.07767120579598e-06,0.385822855980007,1.021214592294,0.0593909250309915,3.07766173373593e-06,0.0792571147938684,0.11906976702376,-1619.02003859586,0
0.443709649809307,0.581847979280653,0.525337610819781,1.06862849556379,0.0628258652840142,0.243300908287674,0.070463627910691,0.130932745040913,-1665.36684122057,0
0.587480483054411,0.137383614418877,0.611995271502021,0.881791722851781,0.0608397695761846,0.118509356908083,0.0472870348728219,0.11438951501917,-1704.59156036072,0
0.562278430700879,2.77035775557515e-05,0.458527141963231,0.86605396621259,0.057005312966784,2.77028100675421e-05,0.0622278050059796,0.09866140251186,-1628.43916820416,0
0.487223878542224,2.87958996653944e-06,0.559501868006974,1.02357872965783,0.0677300302499302,2.87958167450107e-06,0.0598926749688987,0.140064690379928,-1659.34464721655,0
0.398311953597128,0.37778487781534,0.420145420451256,1.20233222575576,0.0541700944476947,0.235063463909389,0.0720471245416903,0.134001228820273,-1683.33845793279,0
0.493083450634043,4.51158372045307e-06,0.444965629376335,1.04304279957877,0.0566419210432135,4.51156336606541e-06,0.0700574536892064,0.124303048522614,-1673.62426311784,0
0.437317157687644,0.00619051826657734,0.507561826688755,1.23224774318103,0.0655727155804937,0.00615219575016851,0.0742170147788978,0.178651151305557,-1718.90563152978,0
0.534333662054634,0.084963814672629,0.664010724845686,0.866877954297854,0.0223727255305371,0.0777449648689041,0.000884163666181195,0.0682651261189356,-1641.98366476041,0
0.315541922618564,0.0248696856157274,0.302585088197502,1.34451937486198,0.108121260606917,0.0242511843531023,0.291940100185977,0.289067006503969,-1664.32399117009,0
