"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.536592948507382,0.142052122969244,0.258806732623274,1.09710003059119,0.0789065734537211,0.121873317329175,0.11489547701668,0.206271357355553,-429.435322663256,0
0.566347314949819,0.0751020076059073,0.0926235236551559,0.97021378607872,0.0687404321025882,0.0694616960594696,0.0823531178063482,0.155713348054506,-407.943728091467,0
0.727899025761949,4.46534821404744e-06,0.322040351083078,0.663462795158098,0.0706053495019074,4.46532827471276e-06,0.0801767057797536,0.11847472592755,-410.549149822051,0
0.540484434638504,0.0682671756422455,0.173039087849817,1.15788530672215,0.0767080237222808,0.0636067683720763,0.0971744946485439,0.225624383040472,-432.619443767007,0
0.538620737332702,0.0873304511420106,0.181603192532243,1.09816329874348,0.0804967464498522,0.0797038434453435,0.109816550288677,0.212406240570694,-422.833099864085,0
0.544411801563486,6.72610041007089e-07,0.210722061691168,0.994868074559576,0.117380823992478,6.72609588602821e-07,0.141772543508641,0.254879972518032,-398.633698403414,0
0.688257304610821,4.54503405635115e-06,0.163524549626851,0.848562138196642,0.0507963825797894,4.54501339901658e-06,0.0522879626135738,0.122207686663072,-423.343230404569,0
0.731711247334055,0.161026801166059,0.205391645780615,0.771110038375996,0.0560981946416718,0.135097170472285,0.0801526343890793,0.119468167503338,-432.902608643619,0
0.637479023051771,0.117741155969072,0.194212730694095,0.839486136474282,0.0668126295652114,0.103878176160139,0.0742809462007812,0.129285634824873,-414.794915394064,0
0.675953655891002,1.67988534139893e-08,0.173238547681077,0.839171201832044,0.0529155435856366,1.67988531317879e-08,0.0625562983824555,0.11718858386087,-412.513193545202,0
0.649535632533819,0.0627186849190469,0.189850223981808,1.05094487223467,0.0668613115186365,0.0587850514810722,0.0778848890217703,0.208905556652218,-444.999028800118,0
0.608325461578793,0.00289638729319158,0.188810369673345,1.17102605101235,0.0700053258541488,0.00288799823383942,0.0655067631383859,0.25084204858309,-447.927604924437,0
0.658411309589381,0.0280462167187017,0.235431040042347,0.854352155099276,0.0751025171898237,0.0272596264464693,0.0887424977786028,0.160077552147504,-415.481685516888,0
0.732857099586301,0.0850409888977666,0.247778031437517,0.70974527155792,0.0751123067314594,0.0778090191050565,0.0972604392662983,0.141838008129888,-420.309933754813,0
0.648126552922897,7.07235534721758e-06,0.282764703175586,0.856620288968018,0.0793643695727334,7.07230532900742e-06,0.0852752799644445,0.168768175663978,-417.380455803982,0
0.57865982828588,4.38175118611268e-07,0.0537714083628162,1.14754169682787,0.059282327552334,4.38174926613833e-07,0.0717574014556159,0.188934973733265,-420.502170156902,0
0.475297465165365,0.0381336952912217,0.0698739470826925,1.27572912048309,0.0806047278304981,0.036679516574658,0.0962277355286418,0.255531989075925,-424.023056038482,0
0.635191809748193,2.29775437997675e-05,0.115027413156701,0.790416932394907,0.0546812553154525,2.29770158322485e-05,0.0634746961765387,0.0982988181422514,-388.507231604085,0
0.810961655477367,0.000773424096230991,0.202813687654543,0.511649164346382,0.0428585098822368,0.00077282591139836,0.0534874002321258,0.0592180677452527,-391.002801856276,0
0.55470980816315,3.94304610009234e-05,0.206324114260953,0.996068103116743,0.0666905114406886,3.94289062396687e-05,0.0926002804864702,0.157136398863789,-415.758722525143,0
0.624415292463615,0.0817181920196373,0.198838540665696,0.740274906411644,0.0770964416697793,0.075040329112679,0.0830605465449235,0.115130840232269,-391.346270913665,0
0.551524354334612,5.09132244530557e-05,0.0839441448522543,1.01409564267541,0.0682786631821897,5.09106322966314e-05,0.0923858156613754,0.163644376862818,-398.902507080565,0
0.598684293658457,0.180573250505898,0.140721382144122,0.997267248561933,0.0718923813428275,0.147966551707632,0.0847119504237772,0.176337787096119,-424.496958869733,0
0.630742226222492,0.149718869548886,0.363027761596715,0.916300793262211,0.0797229426992491,0.12730312964989,0.0924772075346563,0.179654802270002,-434.78201989686,0
0.722207459033665,5.06538220759884e-07,0.29369812756254,0.730588808385452,0.0647092200741074,5.06537964178915e-07,0.063884796409255,0.126816865603319,-422.864314649473,0
0.567486446733646,4.4123651106742e-07,0.116398351912258,1.06933477639228,0.0900658606669384,4.41236316377761e-07,0.132283882763101,0.237011634431613,-411.780855993675,0
0.603387777560528,0.00721014971736133,0.200956319447962,0.95550316628902,0.0738330794583701,0.00715816345841457,0.0741976421949888,0.176390609537015,-418.962817059347,0
0.591450160202755,0.083682399164893,0.268656653561238,1.01912751326813,0.0801579575937282,0.0766796552349005,0.0977027842005563,0.203914616913258,-427.934693397622,0
0.654078580897771,2.57943986738288e-07,0.2908112930532,0.824947573288072,0.0787334221433076,2.57943920203188e-07,0.0927131799631188,0.158399567333596,-409.801966710094,0
0.628561499387877,0.0159001681032323,0.207807952011787,1.03249719118479,0.0687154720355444,0.0156473527575213,0.0765739637989544,0.202223279063024,-439.52645938399,0
0.722073381951864,0.178807905502207,0.368921172085576,0.715215398408671,0.074690265015606,0.146835638432121,0.0851114463719071,0.138656791769084,-433.317861532856,0
0.670306335596813,1.1150766795958e-05,0.362008677167589,0.794142511805237,0.0750126862264682,1.11506424563579e-05,0.0850300417924432,0.142362335343847,-422.105662118942,0
0.662415843373952,1.58711042454255e-05,0.25263829839637,0.931500925610588,0.0646235163057104,1.58708523534755e-05,0.0751134678868116,0.167567712892537,-428.649426750924,0
0.62679798519425,0.000792666942847659,0.326023505709454,0.879995129669544,0.0772423471767495,0.000792038621965376,0.0890206649904046,0.166979307483083,-419.429521950747,0
0.708169595090139,0.16649728307276,0.315918514631292,0.710528820740238,0.066683092092658,0.138775937802149,0.0740867807516214,0.114161066949792,-422.693651859764,0
0.705253891020497,0.229666522742471,0.219605786643169,0.793510327075505,0.0620910044602224,0.176919811073853,0.0716303553546189,0.12879636563802,-435.359929163749,0
0.699853010160346,0.147269416540846,0.202392995975718,0.796910635035851,0.0610312765340226,0.125581135492565,0.0696825162219697,0.129737031278414,-425.710134170491,0
0.552880937665406,3.1071464992712e-11,0.16850663670919,1.31518349746085,0.0765415716636651,3.10714649917465e-11,0.110255571618696,0.299772920895037,-447.662038166278,0
0.731408633269948,8.74939653110819e-08,0.310764641839929,0.658468133143414,0.0740344198948316,8.74939576558879e-08,0.0859542324780185,0.124346605103624,-415.28958847276,0
0.58513049195232,2.77738220377972e-05,0.180991760626299,1.09367046724581,0.0776533571166671,2.77730506526066e-05,0.0920176677025512,0.226808484998868,-427.067874293828,0
0.61725179071336,5.79679991127739e-07,0.163754745607835,0.944811975191164,0.0707399369435519,5.79679655098847e-07,0.105385949995696,0.166547542159064,-412.662981508984,0
0.593354381921282,0.0508584906483535,0.0471333473374211,0.941609431647951,0.0736600845918803,0.0482719045773248,0.0913931911365689,0.162889879924977,-400.342309252697,0
0.56990998501592,5.15209524714712e-06,0.113532697580108,0.996919900081684,0.0694376607362291,5.15206870306168e-06,0.0927458001957684,0.165398375278642,-408.801047252454,0
0.737435500719318,0.1492777837726,0.361220915634023,0.706528397365245,0.0619882497941698,0.126993927044541,0.0716564510488068,0.11386603737673,-437.158060869962,0
0.630951415689735,0.163458447821388,0.228471703816543,0.966228394597478,0.0776090361127667,0.13673978365721,0.0953166887187429,0.194382259173805,-433.140162765024,0
0.651892148101126,0.213649852755456,0.302752280432629,0.901976718037287,0.0716208383985115,0.168003593173028,0.103614952357284,0.167932820594942,-437.611377603175,0
0.544143634957718,6.06192141439379e-06,0.122945218351772,1.32818461700807,0.081668021080756,6.06188466750256e-06,0.129203416046373,0.324570875163634,-443.513415112617,0
0.651983786557916,7.90824218667135e-06,0.301750154406526,0.858896511897263,0.0897216721766418,7.90817964637687e-06,0.100216611101714,0.195125841059684,-417.044434329061,0
0.499303927794817,0.0389256458489074,0.268610770254034,1.20384388919761,0.0960581442127117,0.0374104399441528,0.138348756590464,0.281437320045281,-433.30663472517,0
0.654141247944553,0.0340430195713943,0.237851397308612,0.794477935873315,0.0761278820867119,0.0328840923898559,0.0837090484560205,0.142773735943333,-410.862700699917,0
0.641436243822156,1.26861441527556e-05,0.260370800068444,0.892095435292402,0.0722545250927162,1.26859832145021e-05,0.083919653292321,0.166599619669336,-425.257726272132,0
0.540676025618774,5.0403794329146e-07,0.17677189179708,1.19985929615713,0.0743218262600658,5.04037689237212e-07,0.102354169619443,0.237147257083823,-429.762990572891,0
0.492122996449558,0.00174943345113662,0.132447884325004,1.32008523906961,0.0736314850726845,0.00174637293373666,0.0934807634980619,0.266417841069175,-431.59419477736,0
0.517811397527063,0.204563309250151,0.0831437892998304,1.30932393816104,0.0753903880732753,0.162717161758778,0.125488183059209,0.274845371522801,-447.356529335987,0
0.575295830044001,0.000101965834438477,0.201889324714389,1.03087338824626,0.0797775453839686,0.000101955437407084,0.0848353308296067,0.205124165445398,-424.559435993398,0
0.579325675818096,2.26207111697089e-07,0.239277665040975,1.08728167023234,0.0961327347019435,2.26207060527432e-07,0.102916075281343,0.275986471801307,-424.862500386321,0
0.603444819990632,0.125555063972511,0.101274386137786,0.935231368366701,0.0653514460130956,0.10979098988337,0.0769887501820287,0.143415625034117,-415.681784455191,0
0.558099284624092,1.71357564401611e-06,0.133574263286327,1.01730275330113,0.091799058844653,1.71357270767463e-06,0.113542080727324,0.225300987885953,-404.480088156561,0
0.769874712420974,1.33220885064855e-06,0.317499499004369,0.520364195995948,0.073510736382021,1.33220707586813e-06,0.0839925410599972,0.0891815914026791,-395.624247387346,0
0.595178639488406,0.0506229898768263,0.239937547586652,0.947535668428957,0.0761029279942547,0.0480603027727571,0.0925493775614603,0.170788769502929,-420.062248384092,0
0.568679085322673,0.182274241843577,0.284549236354858,0.989556234328263,0.0761192673555028,0.149050342603926,0.100328687526943,0.17623890624124,-429.625540388851,0
0.681800476935499,2.28585235640292e-05,0.350957188237738,0.829038911394637,0.0916445631922631,2.28580010519297e-05,0.0903035370173601,0.197440621688965,-419.561781676535,0
0.623882236698939,3.61355252758156e-05,0.162180936334563,0.946632681682585,0.0597078056411857,3.61342194996286e-05,0.0709340068938252,0.146820866652665,-421.935025612234,0
0.656146629056763,0.207952539107873,0.273017817564338,0.861326008189649,0.0708079150545203,0.164708280586462,0.0904576664725125,0.15149353508552,-430.624680546679,0
0.619397077975969,0.0983038789065428,0.203507605076447,0.914673841234959,0.0962747430647166,0.0886402262984706,0.156735616963858,0.213510689832726,-426.035914850285,0
0.61660841245293,0.0598365670233721,0.150384824600827,0.954457199132504,0.0717848715786089,0.0562561522702296,0.0860749042646167,0.174304868212605,-420.909701308325,0
0.589078140875101,6.5657140866322e-06,0.0969423716354506,0.929581142101141,0.0761198841748265,6.56567097803073e-06,0.101716554198471,0.163925756811439,-400.782226108936,0
0.595347076731846,0.0206846111787924,0.158795115191495,1.00718634837218,0.0702370210566097,0.0202567580391745,0.0794915026459931,0.178736999216689,-417.915211761408,0
0.497249563768563,1.63620801867001e-05,0.157206180184191,1.14735454759133,0.0807939111754422,1.6361812469032e-05,0.114536952239192,0.217747738382316,-418.642068353395,0
0.517121905199103,2.73864883839688e-07,0.132079516984486,1.22175431781114,0.091527208493335,2.73864808837713e-07,0.13804414457181,0.286337183655897,-426.710544388124,0
0.633345501004366,2.54526206559973e-05,0.1531922051721,0.828707090043188,0.0682837897571949,2.5451972820099e-05,0.067709391481182,0.131141098296683,-396.438605521055,0
0.521676406039905,0.0416098595703658,0.115004423334364,1.40247635320357,0.080904414862498,0.0398784791569003,0.114366126385949,0.33853782972496,-446.845057541914,0
0.433085203253364,6.22995131851589e-09,0.0643980205050213,1.31047255911652,0.0858705705954235,6.2299512797036e-09,0.131406107839373,0.265544884972501,-415.600310695818,0
0.52811017758445,3.51453613860099e-05,0.108439421644395,1.12851602414821,0.0729564250360199,3.5144126189583e-05,0.101775018002084,0.202095703735436,-423.80407668104,0
0.498069807137221,0.000210038651118745,0.16072506082262,1.1593282212001,0.0858240341172122,0.000209994534883782,0.108555845523801,0.236710552055396,-416.475596446368,0
0.655964188750017,0.0246827434419993,0.314184744791037,0.811561437850245,0.0826771529571922,0.0240735056181757,0.113849730275837,0.165065626838038,-419.672250912584,0
0.671114549684832,0.112996993585329,0.199778928014387,0.864465006130809,0.0667545095526547,0.100228673026006,0.0713749545363673,0.150963371372289,-424.423600455884,0
0.622514137677345,2.03435870891112e-07,0.304017959724332,0.974339113337987,0.0786910862770316,2.03435829504958e-07,0.10231166479989,0.197041356319689,-427.23891797262,0
0.565658774291392,0.0583701189220124,0.12759036044687,1.19641651642681,0.0832423889042203,0.0549630481390426,0.114780864862558,0.28134418688618,-439.077178189558,0
0.679989836513729,4.00051280837959e-05,0.0878459543514268,0.750349543581542,0.0503219480977983,4.00035276735229e-05,0.0500298074895254,0.0920787816284273,-387.740252307504,0
0.636951142721193,2.41609789759e-06,0.181970546957005,0.905268534418528,0.0681149518398946,2.41609206006095e-06,0.0749405633239069,0.15569719847854,-407.950159794353,0
0.510734589167576,0.457532929963876,0.301424019670234,1.15080469636671,0.0850770416978559,0.248196547962547,0.128393052527001,0.22620255586099,-437.436914449864,0
0.562005738543216,0.00105453976962108,0.0916213106623643,1.1339774230117,0.0600963574841139,0.00105342771549537,0.0813580395727372,0.184047396352865,-425.10915841603,0
0.699003923479665,1.49932770038899e-06,0.314375192042044,0.795869466773377,0.0807055593082471,1.49932545240543e-06,0.0839041567090683,0.169495356855862,-421.295113608374,0
0.505304913171576,6.50684577536536e-09,0,1.1459709926928,0.0467938497527556,6.50684573302632e-09,6.93132899813812e-16,0.134244600016631,-402.330012741311,0
0.469980477781771,0.0981837566128072,0.127898558553063,1.3585720632296,0.083842208076087,0.0885437065502042,0.139641516432013,0.294341649288049,-440.096232942315,0
0.57807827870643,0.0232718096002802,0.128412117513071,0.997130832081046,0.0737173383700127,0.0227302324782085,0.0903981211031222,0.176564796783328,-413.548035855268,0
0.546970787743469,0.2139839473086,0.160062225522237,1.14380559037535,0.0786602795164908,0.16819481760283,0.116681066984759,0.229251443854686,-436.658464018821,0
0.596231928516641,1.38479172078194e-06,0.229502680984102,1.0128996543477,0.0764048855748264,1.38478980313383e-06,0.0979805818792955,0.19842917523778,-419.672817815026,0
0.662548262407856,0.126199274838895,0.237692096046881,0.871861015828756,0.0636397437454139,0.110273017869032,0.0751293335005078,0.140283913313329,-429.107823340262,0
0.835535416055746,4.39005909733752e-07,0.460263470694266,0.398948140317967,0.0612945936020806,4.39005717007563e-07,0.0580310941627294,0.0618145318003642,-418.584810670596,0
0.655381155016892,1.85660229803067e-05,0.336323028761907,0.794709523499924,0.0870636923270681,1.85656782830974e-05,0.11033375003064,0.158287971786,-405.410797801019,0
0.703072564850896,1.57175515627705e-07,0.278741782284141,0.742324226019004,0.0655011708340204,1.57175490923563e-07,0.075431454280978,0.124487109397703,-413.64017854821,0
0.694816914694845,0.0118672052644589,0.157557869359495,0.817580711163927,0.0595841997768958,0.0117263747036701,0.0555769922188771,0.135688269497536,-415.428897318503,0
0.573038950641031,0.0533663333456244,0.0257847862426853,0.998544104012307,0.0722663067805162,0.0505183678108681,0.0948004734963387,0.171444858319319,-405.935171347432,0
0.62565420014182,1.2169692438476e-06,0.153586612423043,0.927782765298347,0.0749848265724741,1.21696776283346e-06,0.0952156077274913,0.175821241570592,-408.625906437342,0
0.524699411038656,2.91904751439217e-06,0.116477555951515,1.02697770403092,0.0721800945953454,2.91903899355377e-06,0.0899833526804103,0.165752865672413,-402.353010623397,0
0.629273176593935,0.0270682626896595,0.152806624493736,0.961102262497512,0.0762949568881251,0.0263355718446231,0.0890620170625584,0.193520395772131,-422.394333940566,0
0.627516067104759,0.089943445342511,0.173309026704605,0.877528028262628,0.0794029183503206,0.0818536219824297,0.108112116595321,0.16666762698191,-414.915467131799,0
0.637471668406584,4.60237554049367e-06,0.182809034188829,0.874304087375391,0.0701150839897426,4.60235435863305e-06,0.0844921180389505,0.149667422264222,-407.491801452546,0
0.594087156420902,0.157563342893233,0.255197100565983,1.00841984888796,0.0713714868250861,0.132737135869543,0.0788974997550626,0.182750924083278,-435.565770332305,0
0.516081822558287,0.0946437873533056,0.0939009789989276,1.13520389336059,0.0701646138143643,0.0856863408687279,0.097463265497514,0.190429265561145,-424.902955092207,0
0.543283598075833,0.138913042425384,0.254453202596076,1.00589810443891,0.0864733931954975,0.119616209069507,0.122476125279649,0.193300444476051,-418.057263521501,0
0.650762375682806,1.93423780050934e-05,0.239230830424797,0.843012389016704,0.0770360520504229,1.93420038775065e-05,0.0893657168130803,0.159394440307092,-410.27708112069,0
0.689558901424394,2.12041550072924e-05,0.163957520992296,0.773234191486312,0.0586005116764224,2.12037053911028e-05,0.0596490156818319,0.11373191942326,-397.68419563963,0
0.631927455723157,0.0636013088508178,0.188079793190996,0.917423045158327,0.0771400678934279,0.0595561823632807,0.103531181106013,0.179906317271033,-418.202969278913,0
0.619359164902504,0.0463291084351146,0.180731016170165,0.816831989326577,0.070365947905743,0.044182722146722,0.0785877060194498,0.124573458636033,-398.155635899701,0
0.68629794308509,1.92322452730892e-05,0.278507512889861,0.824592682120367,0.0649187115469224,1.92318753938309e-05,0.0686113877181945,0.143511241709205,-423.313517054859,0
0.447218524742937,0.0871701246666444,0.165401685728329,1.49057861790347,0.0826526803850882,0.079571494032246,0.115887105541141,0.337605415002586,-448.34697613177,0
0.655476199384772,0.056344457287431,0.274680256898408,0.885913542420628,0.0818821983788082,0.0531697594204159,0.125826270253672,0.186140885034149,-424.971882604635,0
0.592785867870213,1.0538244607426e-05,0.0944414432256214,1.02122985220933,0.0608921710550758,1.05381335528266e-05,0.0775222015042581,0.16105144435437,-412.690941987211,0
0.592448295814578,0.0949217493407693,0.200528746110522,1.04609379621,0.073921324920865,0.0859116108428574,0.0969084097687228,0.202157443963839,-435.921136309896,0
0.611028518902818,2.27110959431764e-08,0.227915259896724,0.899526806990821,0.0756192650018696,2.27110954273825e-08,0.0861384776810664,0.158754800474148,-406.311333971764,0
0.488228779546518,3.12365031905194e-06,0.0252798257473086,1.21058872799886,0.065444307536854,3.12364056186062e-06,0.0898237433276864,0.195485867540657,-417.110836468736,0
0.613415860332433,0.0411889510780598,0.361410068075939,0.954309430489293,0.0965851536412344,0.039492421387149,0.118354399974171,0.230393504407289,-429.533574350765,0
0.587817616222483,8.86929194242232e-06,0.2267095569278,1.00637700705937,0.0777048381229637,8.86921327808276e-06,0.0898861298156521,0.193230630163602,-422.59229013672,0
0.66056202691329,9.1512615085604e-06,0.345311447305033,0.857055317476728,0.0828487401374903,9.1511777629732e-06,0.0828610773282172,0.179131157072018,-425.200686887392,0
0.682306531161381,6.8644187865672e-06,0.257402779966177,0.799305487436972,0.0687856709804604,6.86437166632192e-06,0.0864909250754401,0.140756521665224,-412.978060525982,0
0.646034220006777,1.92610135852694e-06,0.322180645218343,0.991083972854844,0.104152328276744,1.9260976486605e-06,0.0912906524613578,0.291532922737717,-429.838227709868,0
0.640298529428271,0.0167443577818741,0.282490999088824,0.881174446870651,0.0709736064300727,0.0164639842643467,0.0750182815016891,0.157846822348694,-424.271972036368,0
0.791838468932425,4.24888888853747e-06,0.396600014861847,0.506763971499831,0.0552466642440374,4.24887083548069e-06,0.0650926038218348,0.0667791882427684,-401.527449447479,0
0.675989496891534,1.96652623818831e-05,0.228333086770192,0.857006044440297,0.0606303144061263,1.96648756593386e-05,0.0662621363915034,0.143668127543574,-427.013656459442,0
0.596813783998611,2.09539433528686e-09,0.334799918168192,0.891738962049903,0.0771693023613563,2.09539433089618e-09,0.0773013934118991,0.158538047877198,-413.213280245182,0
0.640313616109882,1.27100117436221e-06,0.183452606057791,1.03716891985117,0.0740753169684823,1.27099955891823e-06,0.0800182740842893,0.224885585586308,-424.862814898387,0
0.565526965607899,1.22228239237548e-05,0.0918315943506035,1.13464671353388,0.065916363578829,1.22226745263302e-05,0.0831691878784222,0.199793021534015,-423.936505122596,0
0.609243700514648,1.02133667882057e-06,0.156753267333016,0.928352670597979,0.0667601470188295,1.02133563569196e-06,0.0748113780865335,0.151719978846307,-412.464826337259,0
0.596117548264803,4.66500008524413e-08,0.229887406362438,1.04615741551527,0.0749409746215057,4.66499986762187e-08,0.0928364623091715,0.203954325823536,-423.632703247371,0
0.662686827425338,2.06118953861343e-06,0.13723348229328,0.878094355364842,0.0540340559350804,2.06118529011112e-06,0.0560801041585338,0.129293584260789,-411.960151595707,0
0.466874096800013,0.136420487936718,0.196123012564399,1.28233184925242,0.0795934112664967,0.117809938407826,0.110748687889898,0.25432957517014,-436.573910401227,0
0.69596908412744,0.123423014616737,0.200881276321516,0.816273763210859,0.0634229360891312,0.108189774079654,0.0667867423935895,0.136494541506524,-423.258912858615,0
0.512104425815425,1.47277815365139e-05,1.02516894973093e-09,1.32519801201395,0.0434410983738456,1.4727564628965e-05,1.03253181644111e-06,0.169877768947837,-432.254862392337,0
0.629006313754623,3.26721663269836e-13,0.152216936471647,0.94635482238342,0.0670689480160684,3.26721663269729e-13,0.0889445210945048,0.164967860894854,-415.503339944588,0
0.663632900317995,6.24344438530173e-07,0.2088352166472,0.915556395888855,0.0647832726214016,6.24344048724195e-07,0.0676604662410565,0.160938977048039,-418.197713644107,0
0.61539709879531,0.153372354521537,0.0846250534014248,1.06385120029781,0.067821164970974,0.129849275390057,0.0928017382787422,0.202584705545033,-436.31786637649,0
0.513224861861211,0.000101948092002143,0.108662018522821,1.30367904916363,0.0675085526406146,0.00010193769858868,0.0985927179262581,0.250341574208126,-436.500884471334,0
0.669177814998962,9.41346359930479e-07,0.276916372840922,0.849761846489165,0.0790536054220869,9.41345473797509e-07,0.102175916713627,0.175433660750026,-418.947314759466,0
0.674779445465164,3.77472109873285e-06,0.297084308953729,0.724582511007368,0.0785151832122984,3.77470685021348e-06,0.0848144920895096,0.12628912282163,-399.252689682912,0
0.620673266795236,1.12054256071998e-08,0.200345649292116,1.07063715302281,0.0709459343509874,1.12054254816382e-08,0.0874719144200368,0.214456249282393,-431.486607390159,0
0.632099323753842,0.134183794447407,0.101463642972918,0.807028055184431,0.0689603708724574,0.116178503755103,0.0818775693774436,0.12019067240374,-396.775013106598,0
0.511453095896233,1.5661272116295e-05,0.146289367744237,1.27815761944238,0.0723193421995738,1.56610268408507e-05,0.0931304061647946,0.250259467070688,-437.245509377378,0
0.60289323367861,8.94329681678976e-06,0.140480934900104,0.917381496140249,0.0580023817285559,8.94321683423181e-06,0.0679782172913827,0.127629544683728,-408.580370530468,0
0.5136375889759,0.0631663847302454,0.114962360492878,1.16130306472579,0.0686045635122376,0.059176392570356,0.077197283205178,0.197596764766693,-428.819825481731,0
0.743401801817311,0.0752522188309187,0.348747989615407,0.612947365985897,0.066083458011136,0.0695893223919422,0.0601065115585169,0.0953985798695078,-416.362257695017,0
0.622859992663936,8.78206032036036e-06,0.161363229345942,1.05563684179668,0.0659618283689963,8.78198319577689e-06,0.0903836643969334,0.199440494400616,-430.931122524581,0
0.620727719757009,6.30558861351156e-08,0.203166671137662,0.942073432619218,0.0690033058958514,6.30558821590709e-08,0.0790425841996444,0.16711841274987,-414.428168697382,0
0.634182596329718,0.118119521207798,0.161272115843728,0.95984199552771,0.0692289716837738,0.104167299917438,0.0891323836431869,0.174534042350491,-428.299824302744,0
0.515893763926623,0.223062872752673,1.46812074386382e-07,1.09805544506464,0.0553534645425669,0.173305827551998,0.000137375188136931,0.142044952158226,-416.91557320411,0
0.592564781861301,0.0523691730632001,0.156541634624741,1.03816747312042,0.0678074370102971,0.0496266427758767,0.0716880768840156,0.184593219051995,-432.504294927646,0
0.499373537719124,0.044132966003009,4.21164658703788e-10,1.17015922029067,0.0551949290315174,0.0421852473147862,4.21164680432171e-07,0.160871175415089,-418.107204303636,0
0.675638861952406,1.96426587295438e-06,0.259926202996629,0.778736102424092,0.0683405722881338,1.96426201461396e-06,0.0764691694744267,0.129466086233307,-408.198212255105,0
0.654391981171399,4.22826795649557e-11,0.267229363899392,0.740941131720311,0.0766398626712933,4.22826795631679e-11,0.0796337800895769,0.121601521444008,-394.409247506956,0
0.603993334568026,4.29388973786941e-07,0.102919987975118,1.06388171206566,0.0676625923187797,4.29388789412051e-07,0.0808151414733671,0.199798197182686,-417.50661994056,0
0.688131035252471,2.47627607383504e-07,0.290430153713797,0.81325714487451,0.0653617354636285,2.47627546064072e-07,0.0780422057372679,0.139800791029149,-424.828179710408,0
0.588581769727287,1.11704007776831e-05,0.215925747347666,0.966056620680756,0.079515675022334,1.11702759998296e-05,0.0958694993683527,0.186544885279028,-415.700138350475,0
0.688398259269877,0.0812914265022626,0.222854294234402,0.873315807057496,0.0699315047153374,0.0746831304794899,0.0877959222030255,0.172954365449954,-432.079888915014,0
0.665725609981214,2.80417827606942e-08,0.29129145101272,0.890663653622479,0.0739642036096633,2.80417819743526e-08,0.0801183709164877,0.178356521668711,-429.530694373118,0
0.533446772364126,1.86863518176863e-06,0.249761568278984,1.25684108157277,0.088488140974102,1.86863168997119e-06,0.104062200748827,0.306480906282864,-436.807190888218,0
0.673018991910511,0.104206821387204,0.289954696240078,0.869936345356042,0.0683367660271258,0.0933477597635796,0.0778649504095271,0.158483709908569,-436.390147894123,0
0.699268956166032,0.209489871615004,0.110878059332524,0.770956568430777,0.0627721138596075,0.165603865305733,0.0887911076006305,0.119763916261767,-416.10673709783,0
0.534891218665475,5.82389059602135e-07,0.191457610364776,1.28436155674331,0.0762607323370593,5.82388720425118e-07,0.101338118945956,0.275881736279254,-442.992441041419,0
0.556662150422684,8.38373978073813e-06,0.0802080797657894,1.04201051696491,0.0576888785824356,8.38366949364542e-06,0.0660723944299177,0.150706345573361,-414.294805906945,0
0.60133069881146,2.08458900445256e-07,0.187090687552525,1.06217380777609,0.0921087699942195,2.08458856990143e-07,0.104364055776869,0.263029744596673,-422.365004422419,0
0.541527395321104,2.4487407485377e-06,0.204831653014169,1.13924601538562,0.0874132725460321,2.44873475220645e-06,0.102439279196123,0.253407534376907,-420.529126375132,0
0.648524040720315,1.70979369846798e-05,0.136331769734296,0.913405590478165,0.0585146390698021,1.70976446452307e-05,0.0738083567595781,0.14470908846498,-415.20782618899,0
0.447868325548183,7.9299289446329e-05,0.203265282272868,1.26985420423017,0.102711830888834,7.92930010690223e-05,0.1671202368935,0.306599133834891,-416.097553848151,0
0.571909074632608,9.34598006005213e-06,0.265569328513591,1.05050907764292,0.0485031296687296,9.34589271270885e-06,0.0907284299298305,0.175344472250237,-423.205494346205,0
0.676001665049122,0.0884063158640331,0.284126668488384,0.853563357949325,0.0809221833828805,0.0805906391793819,0.0962581935065668,0.183064757366607,-429.471063638349,0
0.702166944969556,0.164927651279431,0.43354714994474,0.730247780486693,0.0788262517656229,0.137726521122881,0.0917197263975603,0.138841130018999,-430.296169002691,0
0.598188165648234,3.39568225425455e-05,0.181293486077823,0.923856106005881,0.0756446823563337,3.39556694767484e-05,0.0917433488471011,0.162757994430299,-401.497931099103,0
0.581772716399237,9.68137714215365e-07,0.182626699700441,1.03803512609194,0.0768563221679211,9.68136776924731e-07,0.0936168271270478,0.201942960364595,-419.610586895519,0
0.585542600434271,3.68702372530825e-05,0.212452310878517,0.944457340100036,0.0746026381384191,3.68688778386873e-05,0.105498645001809,0.164461147720404,-409.240850234068,0
0.602392083049094,0.368079866567845,0.292771656997193,0.884784759104571,0.0787766803867962,0.232597078395242,0.0949483248838621,0.153592809487439,-423.143286706113,0
0.638483644443734,0.172063566873812,0.184660510751571,0.862737052038673,0.0683168498137649,0.142457695828473,0.0975493306927047,0.140214834788194,-421.800339960542,0
0.685504429022034,3.17973987622052e-05,0.286669680888466,0.833723996027013,0.0676364348355305,3.17963876876372e-05,0.0685705419411592,0.153539984030506,-430.39799128844,0
0.556437576339331,2.21396423317213e-06,0.0609925927337044,1.14016781886943,0.0610479191349408,2.2139593315345e-06,0.0846425417713951,0.188218813726376,-424.771044168976,0
