"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.837483538132157,0.137271109457948,0.800558962776634,0.0158322720075055,0.0196067695736025,0.0630745155525266,-1803.58411015085,0
0.780014655266988,0.129803911186017,1.10345447682008,0.0203316715081821,0.0225891633221707,0.114179882588378,-1872.95231758915,0
0.771535758784471,0.0767653468543062,1.14811903502349,0.0181144725715615,0.0201372456405024,0.106145801899706,-1861.97686575277,0
0.818139436220744,0.108343233451426,0.949104716833982,0.0172311208249956,0.02047277072818,0.0862810440450436,-1822.84799612055,0
0.812802451070095,0.112954217899976,0.867093749159368,0.0163664532766403,0.0201410802497388,0.0667535641801915,-1776.82222916183,0
0.772484000162641,0.0800428459753771,1.12677332888769,0.0182928575534276,0.0208365465218847,0.10447280667334,-1854.06932047463,0
0.770185567576734,0.0864281040462755,1.20074213387539,0.0191173447253874,0.0205687757276365,0.121765792596086,-1871.93120084675,0
0.788673195829076,0.0984385466593245,1.00123107129997,0.0179044290602569,0.0192945277497491,0.0860562483204928,-1825.44322820676,0
0.785436521042701,0.0880026318083795,1.09244030950757,0.0177922860249028,0.01896639410708,0.100873457720874,-1837.56733542801,0
0.784342195451654,0.0592620934822844,0.987991438404571,0.0175928994835646,0.0177054592975196,0.0810073727535181,-1744.69461498434,0
0.789634084319835,0.0980665309740983,1.08552890607523,0.0210387843054357,0.0226318645777911,0.118932991657837,-1837.8108810224,0
0.779665661470008,0.0891362526143203,1.17799162521162,0.0188511959732824,0.0206716401463658,0.120190371973798,-1876.15223344527,0
0.7824784644579,0.0676181289774842,1.06145981400796,0.0166201189430378,0.0176142519514685,0.0875765601760367,-1811.5934190638,0
0.809558067870652,0.0913572309406068,0.979623055544317,0.0171927550357642,0.0180256125812902,0.0877434113017991,-1809.79327759138,0
0.792685783679639,0.0957334440256393,1.07714609506119,0.0171474942036344,0.0180458144895302,0.097280336595833,-1855.35940897101,0
0.787104715586252,0.0719121114656203,1.01442845303006,0.0179516781412368,0.0203630980746606,0.0877713472276831,-1786.63031066844,0
0.811876058568583,0.119173457925939,0.94260316441378,0.0169652412212115,0.0193531555797889,0.081197085506882,-1831.48950491362,0
0.783676127050184,0.0534440272144741,1.03840267569226,0.0170942203242655,0.0187647197326983,0.0869068058221322,-1780.84371805563,0
0.7854639879276,0.0971855231503476,1.09732460127604,0.0191447587304957,0.0221928240635559,0.109115266442296,-1846.4992165813,0
0.81837530549233,0.137812050533958,0.926852806848744,0.0164626795806166,0.0199026957967134,0.0793885229968915,-1854.47380551901,0
0.807014671127426,0.134112736697138,0.964154622813797,0.0184449282310994,0.0214935517128876,0.0897563398080836,-1845.61144678956,0
0.803651043650696,0.109961457775997,0.991006630000425,0.0166538038254178,0.0203734204174132,0.0843902064332981,-1855.30882040153,0
0.760416289896205,0.0810762140490063,1.15112846757844,0.0196955359817933,0.0210051705912804,0.110786566052019,-1833.815349832,0
0.770810426157786,0.106785534538359,1.06465630330661,0.0204273259711738,0.0241704088766746,0.102554665002116,-1831.72087091837,0
0.794257443462074,0.0867655111203997,1.01414793108937,0.017645394379349,0.0202516018993369,0.0892450988517003,-1818.63195794256,0
0.801618649273624,0.113336419190666,0.992083954147455,0.0186795724698681,0.0216374779481402,0.0933807263955299,-1826.41446199895,0
0.814572558204804,0.12783216968589,0.943539324414561,0.017339467603023,0.0208396535304834,0.0843921279981055,-1849.19198809615,0
0.79539439967679,0.0967648745417338,1.00561127873783,0.0177294947350786,0.0205407303069943,0.0889594981198971,-1818.00140401988,0
0.781570486172322,0.0699463633175864,1.14718844323296,0.0182573911110921,0.0192792047768664,0.111559605401275,-1839.09537721482,0
0.781403800560975,0.0913828226894216,0.984307719143595,0.017875245050825,0.0203565546301315,0.0806876966801014,-1806.33178185742,0
0.819865930039929,0.142032841551235,0.883379446096098,0.0177960878891541,0.0214757482423578,0.0780269465333,-1825.80132803939,0
0.80283066947191,0.089815940014771,1.04097323160828,0.0169949717118088,0.0179500513077845,0.094503567379811,-1837.80881166044,0
0.812828542058073,0.106285231874751,0.919596206550248,0.0184756075015496,0.0214461693604083,0.0838804096936574,-1789.55112210664,0
0.787466620493744,0.0878107168792728,1.08177752839095,0.0187359484411072,0.0218627181511889,0.103676444194057,-1841.25379340726,0
0.796156768699723,0.112690649872287,1.07778317530033,0.0188522038137504,0.0208977462029327,0.108735164041656,-1871.52630812982,0
0.803294534697635,0.0972370690179409,0.995930542693458,0.0161473980128663,0.0187556128164112,0.0825232823016435,-1829.25536878115,0
0.806344822023475,0.099998327337976,1.01838864888386,0.0173543324274202,0.0197202188475536,0.0938443670236122,-1831.82859391866,0
0.808757304628169,0.126005512767192,0.997031129352832,0.018561356653034,0.0211599028754866,0.0974823604947523,-1858.02173195731,0
0.783904072912205,0.0807134775541537,1.0998738155584,0.0213777930274298,0.0235798806514914,0.12077459697393,-1820.86843226972,0
0.786995590664413,0.0938485833886986,1.06156792535224,0.0183644034233652,0.0201322057322703,0.0984926641254055,-1854.97151079302,0
0.776043400105346,0.0833138882811617,1.12435254767131,0.018549355076315,0.0212430053030572,0.105924604771782,-1854.07005169174,0
0.769806717362228,0.0844002374531875,1.22516909775565,0.0185890290294585,0.020907267558413,0.123640743719314,-1895.41891598658,0
0.80992920423053,0.125673245024228,0.897844970358167,0.0166178745086901,0.0190285791719313,0.0710890896158011,-1809.04693573058,0
0.789696117601279,0.123709993283214,1.0696528529211,0.0199265570433471,0.0230664884859806,0.109302760492161,-1857.09802460099,0
0.801240952519842,0.118502334969737,0.974278333568259,0.0175819585736215,0.020126228903403,0.0848578990871796,-1830.66198679968,0
0.801063646348469,0.0940803049384127,0.967926402732136,0.0170160307662566,0.0191248876414707,0.0815073942845482,-1813.73959869369,0
0.77016011647387,0.0870473336591869,1.09224041241422,0.0183754614368251,0.0200802463426413,0.0970703004649169,-1834.24400117959,0
0.780415434105363,0.0977891672244035,1.11754689781333,0.0199881203202983,0.0220264841866774,0.115414641157532,-1854.63454058837,0
0.828491378402541,0.116931816754155,0.910702366790194,0.0164568473926411,0.0190165731859951,0.080414119314704,-1827.00387469633,0
0.784318136576097,0.0754529504497352,1.03235165049273,0.0163703872436017,0.01758019090687,0.0822432976675719,-1806.85071567699,0
0.786042730132993,0.0873687999085775,1.10231757475231,0.0176026596091265,0.0203426090511255,0.101521956494352,-1860.95648210385,0
0.79086326400228,0.107201794898772,1.02783179348552,0.0190089262933176,0.0230873734069184,0.0966846700364979,-1825.67916597855,0
0.800720607898769,0.0976658015093872,0.973644970359494,0.0172360057576427,0.0196272857766885,0.0831223359529128,-1819.24865336288,0
0.793962153584828,0.0912793153140964,1.06595914660593,0.016954692207416,0.0192490049891578,0.09470163763368,-1840.64050948035,0
0.790938288925291,0.105699154297349,1.06903895800091,0.0187313989850472,0.0212558815142512,0.103310365245583,-1851.34674138509,0
0.801708470917601,0.121234331815248,0.96930792115542,0.0177358104437927,0.0214090824280413,0.0849600637522506,-1830.8548726999,0
0.80519065067092,0.096534514478523,1.00213671143621,0.0169950877448729,0.0189685586653703,0.0887311278632699,-1832.59027558871,0
0.824341789554091,0.122944116147872,0.873250833195923,0.016185750730574,0.0197033938785168,0.0709028355579517,-1817.33195044432,0
0.787869390768597,0.0866213995456816,1.06929374173966,0.017097354469536,0.0187378034417601,0.0936938920292814,-1844.14719897463,0
0.819969592406553,0.118614873749386,0.92031675165154,0.0173425659768828,0.021382600525525,0.0824074904683459,-1827.59942297251,0
0.775106804670961,0.056823231244192,1.18143838425793,0.0192704164003354,0.0209958345767628,0.120931362454914,-1837.51386539432,0
0.794089018300483,0.0861847597827898,0.966930419386239,0.0169292536699455,0.0198262557365643,0.0781872038753412,-1810.48544800373,0
0.808670897323653,0.13363043607386,0.950215852909659,0.0173056993833901,0.0204283685694312,0.0825606944539036,-1845.47861845275,0
0.785206809010784,0.111809664022742,0.984786439245646,0.0179878237284533,0.021430520152233,0.0827001497614732,-1814.89131754905,0
0.785343452785049,0.0992744281238143,1.08849461486594,0.0178201515411467,0.0201031565936579,0.0997671925221601,-1865.83150614038,0
0.814752540492571,0.0970169634749091,0.932675830484584,0.0175102300234723,0.0189293232945981,0.0831882781083386,-1784.62265317741,0
0.815816682172825,0.15018960928606,0.864805281917259,0.016774214899328,0.019909487971321,0.0693717513071425,-1822.44627760416,0
0.811308985727201,0.125293753011176,0.938897644201478,0.0180108350835914,0.0213262020826431,0.0850937295250295,-1829.20201428561,0
0.803047292947504,0.115792617691251,0.948889263132853,0.0168295092382634,0.0210277217474929,0.0777768987685165,-1818.99322201304,0
0.829519011037785,0.114425969849897,0.838273649998458,0.0159167943509672,0.0186621337641796,0.066651768243446,-1792.73363625912,0
0.766564755659733,0.0570493171309,1.09498629283726,0.0177760694366462,0.0186886584697845,0.0931771871391218,-1793.48590480527,0
0.825824202805657,0.10837613366444,0.849725383576577,0.0154450231098153,0.0174839867800906,0.0649343930638561,-1791.2929688375,0
0.79568807168564,0.11937685108009,0.977308134895156,0.01777359888032,0.0219147716988424,0.0844049931831809,-1839.29923833021,0
0.828429257048588,0.141146056737624,0.843306472895793,0.0171786921465025,0.0202916351962084,0.0714818963862133,-1811.70249177484,0
0.822090830925655,0.120540733001061,0.857611644980434,0.016248757635372,0.0183619026956091,0.0677219054754209,-1796.93381463219,0
0.766786356645021,0.0472453872823918,1.13386392335469,0.0181222322948863,0.0178556916098833,0.101845712135296,-1800.56633223644,0
0.774241078039666,0.0873977223137469,1.09701547981443,0.0178647446967163,0.020814463350143,0.0968630315943656,-1844.1694585753,0
0.787698972387211,0.0774663264022067,1.01801644562528,0.0181971430048897,0.0191164031386183,0.0905425105993052,-1789.85457274473,0
0.807943807889927,0.131044822416514,0.940212021873124,0.0183459149195174,0.0219544636525193,0.0857702028054063,-1830.60320174813,0
0.808839155384962,0.107543081729235,0.994286174738365,0.0167987108629166,0.0193534432359475,0.0881883895915526,-1837.13420092066,0
0.833596686479553,0.0982610496609621,0.859789255770241,0.0144392842569737,0.016251123875974,0.0648976365929904,-1793.67380367705,0
0.82759365485665,0.135372079143602,0.886542230051095,0.0166292962750825,0.0207761599479138,0.0764196418263692,-1832.28382187744,0
0.806347921501275,0.116971780491672,1.04202284331115,0.0177348590503352,0.0198156398825366,0.10043606196563,-1869.58366964581,0
0.798943196925434,0.0946232486937437,0.936200917206538,0.0167510587448014,0.0190298904403915,0.0744243827367794,-1790.4849925623,0
0.8024072435028,0.0977020838053755,0.975572407519429,0.0172825156855577,0.0188318663373529,0.0845359661145968,-1798.79422424294,0
0.794283308215651,0.074308697231534,0.947090175981236,0.0164426784376499,0.0179644966952341,0.0730146350426638,-1767.8355627232,0
0.81902399358328,0.108958300151964,0.875096609379336,0.017104210337093,0.0205199302739259,0.0726791471989066,-1778.51837235127,0
0.794819272528601,0.0949322555345051,0.998081579121944,0.0169114311266517,0.0190761764656331,0.0832794861844414,-1814.28476904291,0
0.800041759289332,0.108805561737619,1.02311829473884,0.0170119322805682,0.0187568527540056,0.0902044410454461,-1841.07392381204,0
0.77914024751556,0.0829778349755911,1.02555305822706,0.0179299869896668,0.0199191589287015,0.0865990203545517,-1808.820681555,0
0.818561898940187,0.0863310402604376,0.988657327390057,0.0161551333669965,0.0179937760034114,0.0879758245370989,-1816.99368440665,0
0.804848039256901,0.114294614961867,0.966295807079603,0.0169810600143283,0.0191111639202047,0.082677870736314,-1827.89135921116,0
0.776645254375806,0.0906148532082648,1.03812167977792,0.0178564342069826,0.0194066044917727,0.0878264363125974,-1813.24254793242,0
0.801764928607913,0.0997531916097217,1.01704192123648,0.0168526278101622,0.0199860742693981,0.0896325863700875,-1839.17430806315,0
0.788367296564664,0.117410120386092,1.01103589724253,0.0170855812857767,0.0201949586168153,0.0834964298318819,-1851.13957372335,0
0.797953297053505,0.0976580495940195,1.05321610433164,0.0178368454924192,0.0198873466207986,0.0996027702349958,-1847.73611535117,0
0.775146640082822,0.102240191766792,1.03804289796583,0.0186405381365079,0.0203954416650449,0.0904739133695734,-1823.56305520299,0
0.767014918566147,0.0946368505070394,1.18063384462749,0.0201207177852386,0.0219048674985351,0.121604262891621,-1871.81266815915,0
0.777412710127053,0.0974801969642215,1.09027802575004,0.0195479328911065,0.0221715564420408,0.105731592175849,-1853.03998640938,0
0.809258670697196,0.142028279441737,0.895824316029362,0.0175958270260494,0.0208766339138997,0.0746512645465656,-1811.98334950986,0
0.804132767660902,0.0971425125997429,0.980601053682319,0.0168042924045272,0.0194104910493977,0.0836223490295119,-1817.02783268925,0
