"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.569290483622088,0.260023705053407,1.020141846305,0.330053944237636,0.0552306853102324,0.0755662164550865,0.130193326055236,0.52815746841918,-870.617420351243,0
0.641193052301615,0.189714031627092,0.873938782900326,5.10852078223354e-05,0.0491249402420861,0.0826560919157273,0.0983725292995177,0,-845.949173721441,0
0.648658796141264,0.276191168051231,0.949120162189626,3.98613946505128,0.0526958869231807,0.0848994756403766,0.128231409604977,11.4522724024416,-903.276083274827,0
0.680126022964969,0.284700703724335,0.824750629673119,1.55744710568265,0.047259659023572,0.0711655781475974,0.0928090096553436,2.91812167967735,-890.02387587106,0
0.488409053806099,0.0667225275589948,1.23220961410822,1.85162543808363,0.0533379286618175,0.100250076768596,0.158914069596365,3.413961419646,-858.381079217266,0
0.548259384879302,0.0243922447585099,1.11612737226048,2.7740890924583e-06,0.0512302660175994,0.0943825006830533,0.137397840052203,6.79081040976039e-09,-855.868531120549,0
0.517493211798778,0.242202182127709,1.09570830364381,4.86251360906704e-15,0.0529721409200013,0.0791893622937017,0.130199104060763,2.36440385983622e-26,-875.585105729423,0
0.592940329544966,0.240499142074205,1.0611377573558,2.45097738820187,0.0556912935174488,0.103413896116395,0.151123064089204,5.46979084514216,-882.402783069729,0
0.582588238034885,0.174653544372665,1.08017413834081,6.26483689318034e-09,0.0478521628663642,0.0916732678431096,0.129624785482599,3.92481813071995e-14,-901.06132207523,0
0.647506501055388,0.198797023436043,0.955995676743497,0.329251027410309,0.0509801086965387,0.0717590575602521,0.125844781782629,0.516318506923489,-883.598071525071,0
0.53574775416441,0.127147967134791,1.11031441503993,1.06699062950353e-08,0.0517303296466304,0.08475183521159,0.134937925589169,1.13846900345385e-13,-867.248669566581,0
0.656260769538138,0.374335589358389,0.810577307006824,4.01658026393457,0.0539317021879659,0.0785769842609961,0.0992190098219334,11.3020279204136,-862.238045019284,0
0.603605467082813,0.241865680365153,1.0987121118219,0.00222512704443692,0.0537518389031735,0.0784287718079149,0.157954343882028,0,-899.617549344862,0
0.642876778484577,0.356058196961982,0.84852628021156,0.00020578179963219,0.0517866396242987,0.0781640707144537,0.0974982617826859,0,-870.268360887608,0
0.516622675966357,0.123393207257413,1.20755378456495,0.782941269754736,0.0481533608311093,0.0845416516878667,0.144172641034285,1.19694087535765,-896.743462468097,0
0.58994456230868,0.283713579581835,1.04768942481375,0.87791111713899,0.0587456930914871,0.0846069597954215,0.154280419020872,1.44548186639245,-876.804130701425,0
0.520439297501912,0.112939482179653,1.18564849940314,8.09830996033377e-05,0.0497949487324618,0.0852718146639871,0.144562059148944,3.15345579894622e-06,-876.948985143206,0
0.650362489731128,0.219268206981367,0.928877990446102,0.000174356244131754,0.047164898178101,0.0799770590453775,0.108617683839191,0,-888.477816802438,0
0.63213379740511,0.129542139755133,0.83270186252257,0.357594478558642,0.0465009038571462,0.0772085723605691,0.0826563256319741,0.477853993174333,-831.975651593647,0
0.591984189927589,0.209822091609162,1.00953089433512,2.42340965820846,0.0530607609710089,0.0767068804396919,0.129530834331036,5.15674049688708,-872.151063967161,0
0.545616624818189,0.0811039190446324,1.1898011028144,0.791266497853326,0.0477422156064226,0.0966802238317803,0.146695866338884,1.16831572494398,-902.681435156209,0
0.55607499133093,0.0734554833032693,1.04013332927743,1.02663037122317,0.0500412138382118,0.099198029214867,0.119403235823924,1.56690065878549,-854.971074483728,0
0.593533263828459,0.196325238830267,1.03763248954064,0.724167189963353,0.0503799543514629,0.0818824125280619,0.128850664472776,1.03485468850719,-883.726923681035,0
0.583527493481743,0.239598734907045,0.992846153731887,0.00795320595683009,0.0533219811262146,0.0883142318172553,0.121829963852456,0,-868.947860760238,0
0.674412906401631,0.344535373242796,0.8873486370335,1.32634030689743e-06,0.0499255138769721,0.07266906041919,0.111521857301814,1.62599279709023e-09,-898.080552705073,0
0.63481416044139,0.287219791079123,0.908852637415009,2.84361928232111,0.0503597174064606,0.076126377913512,0.109137987023246,6.5752262110832,-875.066982223018,0
0.566771682004521,0.317961717149845,1.09223235817815,4.47784758993133e-06,0.0657696142275893,0.136277803500083,0.177008035131298,1.63087825145119e-08,-891.599859645886,0
0.65127003592081,0.217839582429783,0.908559986495339,0.495795773273332,0.0487840209463496,0.0865954400662958,0.110051622053765,0.80606779552696,-867.628212983077,0
0.5703774683646,0.153335708421802,1.09218419672587,1.37225298252663,0.0493481110072417,0.0784123235084927,0.134668938872194,2.57163737855361,-898.03887520279,0
0.555316822652329,0.253484844712735,1.11796058289302,3.09565596736403e-11,0.0571613493489726,0.0978823052909808,0.157826982860307,9.58308586827653e-19,-879.422258063113,0
0.591141327896017,0.29402281968971,0.917904693741218,3.21557955439662,0.0541714172377327,0.074227957676128,0.109328835085714,7.20326517997546,-851.619516653166,0
0.582759715411545,0.208642377882861,1.01251516358541,0.325154088620866,0.0515313165784245,0.0915410691563963,0.12348216550432,0.544006770877663,-865.243487911671,0
0.664047642176126,0.346063410090502,0.756795014777686,2.46083327850189,0.0523554178441821,0.0629706116175224,0.0848022424743721,5.77790037184981,-838.623246485063,0
0.579271900778171,0.131467306921758,1.2152865222446,8.1892033015099e-05,0.0494986210190552,0.0861126013293118,0.168431660683118,2.71180228623342e-06,-917.629160347763,0
0.593888935469587,0.246376709534387,1.06388867132528,1.41050084881026e-05,0.0504132307765439,0.0760119627838944,0.136189441043114,1.27862091460522e-07,-894.577763374153,0
0.535977295238259,0.255599426993183,1.23659559092166,0.778233394789983,0.0550794076080011,0.0796298241038118,0.181000842480543,1.73700873821856,-907.475829602487,0
0.590193290097333,0.223543226194429,1.05952617873478,0.278003789620138,0.0560749405367218,0.102408157785389,0.150215603749398,0.448123102553238,-900.017715884408,0
0.547005823276856,0.193142979486272,1.00323750901767,0.519897603824943,0.0512824654996987,0.0772529765257721,0.112430369428253,0.88975231750073,-860.236676964433,0
0.662857075129368,0.300258751260403,1.00422123956564,2.33507331978636,0.0460103578697228,0.0761096007599642,0.130059028997742,4.97691490655872,-935.539607223724,0
0.608775157350342,0.175569353208451,1.059978065972,2.26943452453935e-05,0.0462606623154431,0.0688604978336849,0.125719055664053,2.0923419553426e-07,-909.869118889828,0
0.57828613463561,0.23094748455588,1.05091415962177,2.46125507232368,0.0506233462174938,0.0883101860194862,0.129054806840355,5.42646236743555,-887.630838300409,0
0.563767651790167,0.26642505942486,0.976007366442216,2.29325267387156,0.0539276061413466,0.0992101290504358,0.114475208436313,4.76641142123737,-860.099940588985,0
0.536615272745831,0.249255597664497,1.09249858917824,2.4022194640692e-08,0.0560444054663603,0.10488450592699,0.141972729230047,5.69036003036501e-13,-888.187737065696,0
0.5686554372148,0.26153382698242,1.03176018652487,4.89990517255853,0.0535225754246352,0.0898397105865331,0.13083782819775,15.1165033581741,-864.774900936428,0
0.485918160213703,0.187905928087392,1.19602305041445,7.03800050697805e-05,0.0545904165457706,0.095224316192592,0.151555918642618,1.32978694510273e-06,-876.927319786126,0
0.549513305746445,0.266312732106953,1.12589346838929,1.1894208181503,0.0515609632656926,0.074122463564176,0.142790487823601,2.24499823102501,-904.031904209339,0
0.634215330477381,0.150083554552418,0.950421652038227,1.06261480184114,0.0470487590009169,0.0750639911294818,0.110806135611453,1.64006862270989,-886.77177569617,0
0.558442444240725,0.125981716068739,1.1869310589518,1.88979418028003,0.0512874674686125,0.0865555144883517,0.161381273872962,3.54248777404787,-912.446712865743,0
0.632034967848186,0.267790081381127,0.930466831738987,0.00144834117569386,0.0510791248427293,0.0786124083896624,0.114787953687529,0,-882.528471486015,0
0.540773132993359,0.210243676785292,1.07182870782284,1.45074319995987,0.0582245918281906,0.105228116280152,0.145007343838705,2.87166662981271,-855.713868384642,0
0.576952926969418,0.244690866209771,1.08740326671162,5.21443279197168e-05,0.0526082410963154,0.0799331193103036,0.142803221476791,9.07025154953847e-07,-889.162457771629,0
0.581117776151478,0.169859981798183,1.12812321776866,1.27929201017087,0.0490480457600689,0.0780127859858602,0.144226450499861,2.35779718586876,-899.440625997289,0
0.519919003530965,0.093864950864524,1.22818062861351,5.59833673678874e-06,0.0508622335347904,0.0891248294852661,0.158534472696716,2.00252842740145e-08,-893.422119525083,0
0.605787957984418,0.052031660472254,1.05310514970934,5.81589438384657e-17,0.0466087960649292,0.0982295413369481,0.124870668382417,3.38246274840581e-30,-895.396200604216,0
0.538448689282842,0.211852126225608,1.27668513555466,3.77897344381445e-06,0.0522913993028977,0.085539478354021,0.181777545862047,1.0334475998495e-08,-908.736495877993,0
0.490483111552051,0.101373074833973,1.17126510287796,6.12664665914014e-06,0.049500626160516,0.0799505611209628,0.132341876700904,2.65766589558559e-08,-865.560510950008,0
0.562926670555109,0.312464606244695,1.06170232251757,1.17271496904981,0.0602719785991213,0.101990553122073,0.153256652728248,2.19107957210852,-879.128870031316,0
0.556489376230382,0.227779907355788,1.03278782123269,0.971843026143559,0.0472089473671316,0.0797277808033793,0.111322305136377,1.57931403903967,-879.076484212365,0
0.578919916069897,0.178937685910625,1.06519157386629,4.00583741848896,0.0512642136021813,0.0985370485801802,0.135253581168096,9.50977429889744,-888.131659296527,0
0.575844771378206,0.296668555499477,1.04017893680766,0.000995636054516458,0.0584408774612404,0.0965075833004077,0.146311564605273,0.000113186486965961,-895.160873717843,0
0.641458171286655,0.256093913476846,0.926980835444273,1.98682773865218e-05,0.0478090542643677,0.0703296854314824,0.107672954077954,0,-889.34975830776,0
0.552415400306281,0.347210823961596,1.1260850935197,0.724357347014244,0.0590964059747274,0.0891454594608132,0.164016337068708,1.25213139517727,-885.065030909689,0
0.542705269871974,0.117381838139609,1.11711159799352,8.73857518727187e-05,0.0550148109854096,0.0933861645089675,0.147973818985623,2.18898090672745e-06,-861.140917414023,0
0.611201045408333,0.246860300586532,0.852646796479713,0.883674183784181,0.0499168240752219,0.0742971748110639,0.0892595972813414,1.26471238594728,-842.576358673439,0
0.581846106658345,0.128707509506981,1.15062577653623,5.40575562353171e-06,0.0472336783712713,0.077544854042387,0.14445655744538,2.14692069301017e-08,-910.273083082913,0
0.652722968820821,0.314154563710688,0.954185303354312,2.19418895862522,0.049434799091996,0.0715693774057013,0.123813011362576,4.52121690775846,-903.632304812464,0
0.566990851196969,0.237886404766294,1.09189055661889,2.13819930775928,0.0534670980965681,0.0863601354395879,0.145129195277478,4.39643602302213,-892.302147986685,0
0.558800754943704,0.200806675497764,1.08368573662613,6.75529831137492e-06,0.0524035175604494,0.0792152432320078,0.135850424637249,3.25431810152517e-08,-881.462887203388,0
0.537990247586734,0.039003730385068,1.16968872921368,2.46356626085096e-05,0.0455686392857706,0.0729392088820911,0.132859923629227,1.21898756203254e-07,-890.086138612425,0
0.623247333193756,0.189385130553059,0.948545626347786,0.889975671016571,0.0482779750593315,0.071610508663441,0.110021880935467,1.30255029692235,-867.997387315223,0
0.617077237572234,0.255639804716403,0.962405141250797,2.6325436355458e-05,0.0482323447180489,0.0768016951792191,0.110626966675233,3.84700812781284e-07,-883.794601589116,0
0.505193843910543,0.230518554887936,1.20493400956796,0.000181768777983984,0.0553011291738204,0.0886994104425907,0.161787338097652,1.0312395137593e-05,-882.537351561185,0
0.714802343502322,0.416768626578972,0.774804305766669,3.61359253288949e-19,0.049073726970641,0.0656315855007528,0.0946532939152196,1.30580509937547e-34,-922.14122441034,0
0.545477435063539,0.211767335774592,1.1220786986661,2.8352845276968,0.0558167912198129,0.0988108110277455,0.153283458251911,6.99451505867845,-889.71120886858,0
0.675803631772093,0.197475842887014,0.808142345622831,1.27020455604445,0.0448939945041713,0.074688276859628,0.0838791570839128,2.03784298886115,-863.76564762387,0
0.467827287409083,0.129588629214422,1.25629464598373,0.957361974631223,0.0533366253225398,0.0999183835100323,0.160031619774251,1.63178690889733,-882.978607533128,0
0.525263210002951,0.215302010245143,1.06367827187115,3.0555120798188,0.0551646345576552,0.0980788865155879,0.131528267024493,7.59806569774386,-874.137651089454,0
0.511864406500892,0.145951444636238,1.12822318072461,0.00147100491463578,0.0563656564386699,0.0971531688178951,0.145503210147312,0.000113981183867151,-855.78063931892,0
0.621850731388344,0.264257922511352,0.943318078752629,5.23230308199463e-11,0.0489946007409771,0.07726931364305,0.110185283753902,2.77745405935684e-18,-902.626469663374,0
0.603244847377545,0.129467070234408,0.937449996409316,3.43788162785848e-06,0.0457120609822892,0.0795465086990348,0.096028419672537,1.21699828333485e-08,-862.725997700353,0
0.619169520698614,0.13192583847486,0.898712739357276,2.12646907982245,0.0464126330839398,0.0831606698899526,0.0941459294211456,3.87761839026428,-861.155130562533,0
0.506464933436876,1.12303480854909e-05,1.21839046080409,0.779758436944479,0.0453701632326108,0,0.135935065547088,1.10648366349936,-873.659424123078,0
0.513323442920336,0.19305682827757,1.15112228569523,0.918938753604479,0.0575506574650829,0.106403455019672,0.156186282382211,1.51197972799536,-861.78887484208,0
0.636936712581327,0.248105172479478,1.01874169970921,1.37089303011024,0.0522216728386612,0.0769267463346758,0.14448407080837,2.60987240421947,-898.049902798108,0
0.592963904297952,0.29260043666331,1.04755416887504,0.0942134261339188,0.0548687203952509,0.0927419845979524,0.14397754322852,0.141201585059998,-900.250505941579,0
0.587493600360965,0.199033758519319,1.00827938391088,0.00491528270308581,0.0523262534796691,0.0814433626942835,0.125040309455706,0,-873.612780073862,0
0.567379132938967,0.11218229578356,1.13567532124335,9.89834692948628e-10,0.0495233222704773,0.0826175775934062,0.144087166122718,9.94000131354066e-16,-892.948191184412,0
0.591981732200875,0.10365504773947,1.10984632646844,0.000118132459549081,0.0472607090959892,0.0803783570928123,0.136726883134185,2.9983637464278e-06,-883.967057399894,0
0.563279049523077,0.175335943065577,1.04700077325711,1.97211214448787,0.0506407386235141,0.0723094108200039,0.124986510560188,3.68281008237913,-875.6876245158,0
0.5972064503568,0.212243697521021,0.815853643553764,0.0185979332377267,0.0524020858264258,0.0745963820041002,0.0830591770999715,0.00973217014929854,-811.059839616302,0
0.671652153002731,0.172573064002523,0.882027575083987,2.21301416619905,0.0435502410369838,0.0757224544089588,0.0961017949573588,4.17567162628882,-889.712398225616,0
0.550179903707603,0.156098321407948,1.22504560619625,0.608849218908896,0.0514357841736426,0.0902428301706766,0.168455385996551,0.893178409177636,-898.373719396627,0
0.572185799925846,0.144281509400992,1.03768068929934,0.000477746206280204,0.0507959434246687,0.103840518559896,0.123097186158879,0,-876.863999052202,0
0.554672821253539,0.0959573361773387,1.09073582770794,0.881947616248819,0.0495598882640002,0.0817790206199316,0.129926530017158,1.30185293661869,-882.07287641513,0
0.633148176568145,0.168102835158251,0.985089023323208,1.36249995218265,0.0440132102669874,0.06766287937688,0.109953145265853,2.43827558592011,-925.277743927417,0
0.563415401605452,0.147763147616728,1.11168281526221,7.4510505481514e-05,0.0518400647161643,0.0917807976235003,0.14397025549553,6.83968455836275e-07,-884.498037904165,0
0.487343081749705,0.0257398972968957,1.26669881563533,0.791512614168324,0.0504162536987183,0.115576697556906,0.158837198844033,1.2100367616125,-885.446718402289,0
0.5565830720738,0.164965280136882,1.1518108893256,2.31767778421498,0.0522415465910036,0.0786948763565008,0.153915489888993,4.94102634489609,-900.736549962687,0
0.613027243054516,0.260003959772319,1.00363272157864,1.03189074685855,0.0476909932631377,0.0678052083914818,0.119741898289997,1.73039404266628,-911.216104934797,0
0.68431389863777,0.266144171208569,0.892489865016875,1.9261890351005e-05,0.0499069039244227,0.0894601710120062,0.11571374434299,3.60905586523915e-07,-900.991466793596,0
0.657792285420338,0.250149476683195,0.832444783272299,2.44448078337743,0.049897234453401,0.0798175635119767,0.0955072871073634,4.98706394658876,-865.986314920422,0
0.557946346266191,0.258534178725947,1.17788490946892,1.44582468447413,0.0538474135330722,0.0835711576058396,0.166673126271191,3.02980902754208,-911.305933440654,0
0.46169868337083,0.14465677332795,1.26980446744103,3.37145285753116e-05,0.0536457181242802,0.118627118148783,0.161807359139052,0,-882.72023495319,0
0.67889472683159,0.419043738904415,0.824886578018932,0.0119825630012623,0.0526789782091971,0.0705587670386843,0.104336777584771,0,-880.251974328113,0
0.645117267438923,0.358016112196425,0.815466739425048,3.75307763097192,0.0545161968313694,0.0790406218895375,0.0984721703743675,10.3075247196609,-857.201409492007,0
0.571942405429373,0.182783635718659,1.07602429542055,3.79596807992632,0.0508608394522221,0.0827668170102267,0.135249110925246,9.69786122572123,-876.80405177277,0
0.495133022348835,0.213067060456135,1.17486357085936,1.29234210612458,0.0565301606566281,0.0975847992365354,0.153644094727427,2.49704105694223,-867.048142022586,0
0.512004948052154,1.77362827571762e-10,1.10315651580047,1.21572264462614e-06,0.0408281427815264,1.79972009046475e-07,0.1006663875624,9.91665491109941e-10,-860.613239625834,0
0.590787253757629,0.239106927891907,1.02630155751103,2.29642246729618,0.0525314772871302,0.0737185570926947,0.13024665584257,4.83365398213851,-874.648684732315,0
0.586753013364318,0.34379714716847,0.924826670617936,0.570098399970999,0.0593049873693348,0.0798620706874329,0.119440786654343,1.04872637860679,-842.552524271328,0
0.529736516356184,0.107973377362836,1.08802221534713,1.14602045013425,0.0488223682847648,0.0805960314746561,0.122056207417531,1.93354489174499,-862.323528330801,0
0.572707910639296,0.305844518197118,1.11514218446565,1.29535603458119,0.0543016433873759,0.0848738714983452,0.155070483417781,2.5464681330531,-907.552045272849,0
0.622793423433528,0.217768385418449,0.913509157787249,0.000220038190277574,0.0482227904852002,0.0863865046981386,0.100675125258592,0,-866.984803094773,0
0.570170114947709,0.270039849218475,1.14801207778424,2.01807197575718,0.0520044073496914,0.0792075975753793,0.15692233390691,4.15457770716001,-909.94993988701,0
0.671489626226429,0.283030739115002,0.883396086616055,1.19747085964574,0.0458067670878385,0.0696641190374024,0.101495070560028,2.03513682339909,-892.282101911345,0
0.692130534558162,0.325199589060182,0.854145712898902,0.589505532801952,0.0488655510996573,0.0687922761980322,0.10778221568662,1.0369767502174,-884.646281272497,0
0.523239308096686,0.129455466826711,1.14300090582988,0.957939767638775,0.0523370715572135,0.0933225147148561,0.142288175162205,1.5421272925236,-877.965385788681,0
0.533140616305125,0.185140891042171,1.10983054633386,2.9285121119059,0.0530933155079785,0.0960281363189538,0.139806701681544,7.27644894190991,-866.875755821457,0
0.602483740732828,0.254906243223382,0.986161876983081,2.23460282760755,0.0548952951023287,0.0902673895137632,0.131217201657,4.57414936513473,-857.118295557044,0
0.566295100831384,0.273000660541321,1.05532060862446,0.918412659006338,0.062666965506525,0.116184706784106,0.157528319851468,1.53608573135133,-848.611598417907,0
0.592924852983102,0.259738428464752,0.910105585699683,2.78614279110476e-05,0.0541384290524268,0.0922111602482707,0.106525164291721,9.36304435168524e-07,-838.365868716907,0
0.639044634383389,0.221340317540688,0.924943937872652,1.07945417633184,0.0470906184018431,0.0701717284701135,0.104908819196176,1.72318423478548,-875.26180304826,0
0.569603128849546,0.193994169476887,1.06276378859601,2.3638378591353,0.0503717530234337,0.0780255180202906,0.129628450901352,4.96911112615578,-892.675802245531,0
0.654727432289648,0.321110719134844,0.857253169244599,1.54378036109479e-09,0.0460364533598518,0.0688090990547153,0.0913729592999044,2.3832578033827e-15,-904.131398373685,0
0.600945610028748,0.124556987293167,1.06075157718105,3.1021281231864,0.0445949530998018,0.0780496684259641,0.121587387157487,6.70467213587507,-902.774618244485,0
0.587467851669675,0.284308657633026,0.940937530373744,0.000148755500399171,0.0545167008066833,0.0897067599702555,0.113116538008919,7.42883433090277e-06,-852.93135803829,0
0.596415717169585,0.232127722832437,1.0060505385293,0.00030675934018993,0.0499490503653697,0.0823283406706135,0.120737170135533,7.73027847065502e-05,-879.663803023938,0
0.6244628504985,0.229074928248741,0.748411521685333,3.95144110316886,0.0482103880184734,0.0702000949845877,0.0681689007368607,9.54615244046138,-814.329949181489,0
0.526853195184764,0.0644878544388186,1.27973062722783,1.70057279871757,0.0514324281554184,0.104837707356055,0.176224239685511,3.02171352299365,-895.170522223795,0
0.576803647233741,0.12032039866763,1.13026010949809,4.43413250937682e-05,0.0493865377483239,0.0859176752872622,0.143964597229486,6.13660297506192e-07,-893.166227837793,0
0.655540289639633,0.128236444319281,0.874878099507771,1.42472780413296,0.0442168091188465,0.0660943873585637,0.0917863491948431,2.44988941685626,-889.824310050627,0
0.612822905003865,0.213908350031961,0.947280743845987,2.07137899835857,0.0459940006270602,0.0714108256113939,0.101777702391242,3.90037716070109,-890.702424305983,0
0.632809073042852,0.238266858448343,0.920897572756809,1.80647163850936,0.0519602829869861,0.0810204235306958,0.114653501936827,3.77034360692215,-849.055048872373,0
0.577457587642913,0.222819683135666,1.06963204521465,0.000146088499397506,0.0522826838904739,0.0840120120182744,0.137508271807604,4.7739092169553e-06,-883.668944861999,0
0.582250066027502,0.251727830145893,1.02083492319137,0.778569025745508,0.0547848154708908,0.0931866964422979,0.133927072877517,1.56506755966863,-873.512275955889,0
0.630062382350479,0.323257404549963,0.927789668413995,0.950178908334425,0.0514621002429094,0.0811772493355044,0.114382429862938,1.5598784757461,-891.307642195415,0
0.643871764601502,0.157048870849996,0.94177018258277,0.00132970820234685,0.0433642990776695,0.0710000064701089,0.101197238799549,0,-893.576971488293,0
0.505863373629705,0.10957813758248,1.06582028647179,5.43526554400638e-05,0.0541855195680459,0.113412557537024,0.123821708206397,4.21401446326934e-07,-845.656462225906,0
0.618164415803619,0.396550989628987,0.930569252423077,0.637857177749035,0.0618860425497511,0.0934672787669262,0.135334077631825,1.20886629464104,-863.960439302937,0
0.54294945965771,0.172907708292188,1.10300389762944,1.19936878960281,0.0537485569375792,0.0894820116359342,0.141845400415964,2.13420977722525,-859.784993384218,0
0.652583314020508,0.29844594837003,0.879085234271046,5.44109879992965e-09,0.050913488672329,0.0877585324609257,0.107464109429291,2.91935968269014e-14,-886.106759159713,0
0.607649924402348,0.109304614459658,1.12324721653801,0.939024455623947,0.0457481924968249,0.077912454401696,0.141479882822458,1.46268350707333,-926.418515073824,0
0.576615397422275,0.152545460238203,1.11356816295012,3.5754778011533e-06,0.0503948680506461,0.0802498826032353,0.144124631750282,1.0398030131381e-08,-902.335720204069,0
0.604089695600625,0.126143735665477,1.03664528721363,4.55226584319164,0.0451094767928044,0.0637207389835116,0.118882944171687,11.7102174873389,-899.747719247959,0
0.555839338555868,0.140200636393035,1.20593814431506,2.28578129126074,0.0508118880538753,0.0789001966419366,0.164313977287496,4.90223167696426,-906.728787515516,0
0.549871975604514,0.0794484655874311,1.1349280201918,1.88932083480219,0.0476669343986684,0.0852149080282806,0.13385410051193,3.40770872896109,-892.58161857285,0
0.631270270290108,0.185884599876683,0.857794708650081,4.96840025577901,0.045650307275725,0.0838472959469712,0.0867810627610194,13.4629935011613,-870.521339531788,0
0.513928636896359,0.167639591075258,1.25772253352289,0.844584990282267,0.050638857582138,0.0910230235057946,0.164483182829374,1.39813932864445,-892.126688221339,0
0.572046184140013,0.266712330394666,1.16661341624568,1.23017360154256,0.0536334892774423,0.0812207610446815,0.166749453651031,2.42132868859396,-899.881843839143,0
0.575508774916255,0.198829911347119,1.10173799923545,0.947355078852885,0.0490863838782379,0.0746372800293529,0.136506741047177,1.5591352854038,-904.101318081402,0
0.66938720572763,0.351576778525368,0.8026527921969,0.604847642028103,0.0529138245523406,0.0790911150665571,0.0974803900830054,1.04779052754323,-877.605089895958,0
0.573452178922417,0.264086591711851,0.994762293759653,1.03668815811695,0.0528062092480407,0.079751370776036,0.120107428696781,1.74033644437145,-870.029462807952,0
0.509642580167825,0.066747945764914,1.20479198224962,0.913858993065529,0.0494631946710527,0.0882180150588821,0.145587894986175,1.44062081417888,-862.67959402099,0
0.586258276735034,0.0309259143306093,1.04427156971093,7.22742909429356e-07,0.0432264992601475,0.0843479966179712,0.109599508328102,5.29942538687842e-10,-887.110569841022,0
0.570453095120169,0.19303808888893,1.08678309061012,1.27284113041683,0.0517040188482524,0.083249473617562,0.138728382186722,2.33066422243107,-886.075891681612,0
0.576925401273192,0.0408743557587363,1.15769004207462,6.39319223231037e-05,0.0460755198487422,0.0855999033505077,0.141896780271566,1.18556946338274e-06,-904.681509188964,0
0.564458808341478,0.179635006513064,1.11393036629412,1.26493351021991,0.0527912022300321,0.0914644314059953,0.146867865815785,2.3463999901845,-874.018699577154,0
0.566163672760494,0.260643116718772,1.1781797223229,1.87779604329734,0.0523678422119013,0.0789956085408527,0.163657355730882,3.77073927562354,-898.717165245204,0
0.582834868485458,0.0790111497180708,1.05820381634678,9.72621265829249e-07,0.0448446870191743,0.0821204801544154,0.115610733340178,7.00402646091038e-10,-891.055462546968,0
0.657252784225257,0.142464384522063,0.970341819721214,3.920555377191,0.0432523334550366,0.0746839433930218,0.111580579454738,10.0876090802418,-919.044377755104,0
0.647061541178374,0.230452187015335,0.939593484002479,0.000741494249576875,0.0500566690145688,0.0784890910535354,0.118671782984274,3.29858484801195e-05,-870.052611617346,0
0.616780534305976,0.153986671047823,0.940358543191188,2.40879996309433,0.048037768110675,0.0752885415091755,0.106343971465082,4.86924500473945,-864.929887369331,0
0.680403530123933,0.301476853864293,0.843295162866043,0.404400890977982,0.0518769826804176,0.0805529464960196,0.108437808691208,0.619373057761475,-889.573723333775,0
0.491581121235608,0.143406564014207,1.2919532206229,1.82316717587939,0.0519481714502274,0.0874007010499324,0.17063072204213,3.48989024523299,-896.940777197774,0
0.648684598912522,0.289083421123,0.809268496617484,0.47077740760066,0.0542709365847417,0.0836647655554165,0.0955293941831213,0.73386499910179,-843.010232137356,0
0.5635500314404,0.219233244552998,1.00096026692054,0.787349659694776,0.051408421606959,0.0829982292439834,0.115127945670689,1.15652823878943,-858.802697153663,0
0.600889652782438,0.24032385809866,0.973484486235462,1.73258885100806,0.0530679611305275,0.089618892844896,0.121773877806712,3.61726716496542,-868.053976961385,0
0.584176660786978,0.0744167230716979,0.936812313757823,2.25924248427182,0.0420114409487694,0.0661830032259704,0.0850958743386847,4.28574155643326,-860.917762739633,0
0.48756647040916,0.258007446014306,1.23535723780804,0.00345888345414014,0.0625578236835257,0.114169215158571,0.184288013520553,0.000421633740991061,-871.427215426056,0
0.520328497378594,0.159867735597475,1.2454731585982,1.89505469181512e-07,0.0488452637189264,0.0805100092048758,0.156716179438376,3.44727216738502e-11,-916.730674659894,0
0.505456628969465,0.0621464086569538,1.16330470243597,4.11588221606952e-05,0.0496492347885517,0.09214047340891,0.134212842132664,8.11886668502125e-07,-867.868795081583,0
0.599208504330266,0.0389724719714512,0.934246166952014,3.07018907809529,0.0455484609539223,0.0813705380801427,0.0953677084977239,6.21586409901168,-852.409150324425,0
0.56468378985221,0.144248760464256,0.992038239233104,0.00217468385435652,0.0526305492438721,0.103034203995878,0.114779874237497,0.000559412626535808,-847.793600148472,0
0.550515564547935,0.108919772589192,1.06549634006881,0.000321817875160429,0.0498963792568876,0.0781375786938928,0.122846121161172,6.07252125410004e-06,-856.233495077243,0
0.570505375863901,0.109861822774962,1.06917137604394,0.924095832271191,0.0482833192038866,0.0776387772717855,0.125808301965938,1.38878662826228,-862.856405429672,0
0.584365124742711,0.0960725991188624,1.05466978558233,6.24699493421464e-13,0.0453441500707568,0.0735680043040358,0.116937991635124,3.90249457081034e-22,-881.461428185056,0
0.591842327028347,0.293716042230129,1.06473847588139,1.89802686618605,0.0536200660359239,0.0818250090900018,0.144330155223011,3.70516828225084,-894.37871349893,0
0.596746497078374,0.143516722157055,0.944321568893138,0.442647915287774,0.0477219251236922,0.0794552424892875,0.101845455835004,0.688558944471821,-870.661302311375,0
0.558264833975364,0.197269465737903,1.1172396828076,0.000897678038257839,0.0591769157000982,0.129757406139612,0.164303321825338,0,-877.980236921316,0
0.554945073012242,0.19975094936825,1.09870151286993,0.000128211546821292,0.0494707430440165,0.0712343070901886,0.130793462195703,1.73559526694677e-06,-885.754870993797,0
