"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.58967843557919,0.585832332192266,0.831725579940927,0.0678685306977989,0.0501309093062082,0.115321342146259,-1644.67557717533,0
0.567036134788463,0.56080025977513,0.86272244972852,0.063706593366637,0.0537169130978347,0.110736658796885,-1646.2674097912,0
0.440738866452574,0.481899350708885,1.14509236066433,0.0634172080323672,0.0802558274907026,0.151673043945833,-1687.35158910537,0
0.522075436947081,0.507596698049262,0.98310135788929,0.0733617303960033,0.0690687096687113,0.149933469493127,-1648.79320577283,0
0.446430779455057,0.46692237619193,1.12016692665482,0.0655778871729956,0.0883526145680748,0.15187669492302,-1668.75719257339,0
0.541282105953936,0.482426339747204,0.911145645894717,0.0514854701768118,0.0553223969469896,0.0948156646046562,-1661.94902935904,0
0.528578880952503,0.561894432855004,0.912951242741058,0.0639342424722963,0.0595402492943196,0.114853870939285,-1640.78873865097,0
0.464567632705327,0.534511186411109,0.992606657877991,0.0663536325987124,0.0729278492467152,0.123965513912397,-1634.0750794648,0
0.499319984875365,0.471664869036298,0.99504301704746,0.0626195609247458,0.0750264056090869,0.126049718615907,-1648.68080868516,0
0.533791281573502,0.588010184112427,0.921145443998484,0.0662351068686541,0.0569096667338322,0.122055824582037,-1662.56386115008,0
0.54832468742437,0.451160324213468,0.960790242691223,0.0517010824598303,0.0616303328816913,0.107730257138722,-1693.54657906775,0
0.464223248003599,0.55708862576229,1.04063850431505,0.0853000309375553,0.0942142342596439,0.17410135431652,-1645.50699103352,0
0.454073903884637,0.471334665044988,1.11146115680297,0.0588757379057331,0.0711311914513853,0.135863096710763,-1686.45603016136,0
0.533764460457982,0.455557713993885,0.894356446545852,0.0509953135278927,0.065772262362954,0.0890542509671906,-1642.19243562139,0
0.613195354104755,0.46495319622939,0.778922674981265,0.0569932128865555,0.0557270686269548,0.0896674338839692,-1623.23826699107,0
0.458478050953885,0.437343813049416,1.15063056723982,0.0554244970721563,0.0751147252036238,0.138333922361377,-1708.01877353623,0
0.529104436520709,0.432531786415624,0.955004156799335,0.060564051282161,0.0731912516742851,0.118381600890159,-1639.49611759663,0
0.437968604877746,0.445423066740639,1.13101590095359,0.0553519808551109,0.0736129956551872,0.12861600165417,-1669.10864519285,0
0.581048703020129,0.609953974555181,0.844016060522023,0.0685949430892087,0.0504887777304118,0.118383738043352,-1657.85172679812,0
0.454435593893499,0.457161757069074,1.08348587688677,0.0622093373011155,0.0795692378869079,0.135958225019003,-1653.51161611432,0
0.394549572206217,0.434822031618019,1.23641718599653,0.0634991220281296,0.0844541689879913,0.163065338705431,-1669.98037279741,0
0.528040011927278,0.535240301505039,0.96912868432496,0.0647490628871877,0.057037164490172,0.130172234823238,-1665.17661241223,0
0.490956977968067,0.557851487536537,0.968417589414225,0.10320600197513,0.098173417293621,0.190752292637997,-1602.71242520022,0
0.477830154797284,0.561310570571606,1.03510223170409,0.0667445583496376,0.0622293223954551,0.139098751360103,-1669.53561385074,0
0.483135164504078,0.496501889741141,1.02949275329249,0.0648120075219488,0.082074520388062,0.134232397402276,-1661.28719940668,0
0.383430297964126,0.440393094676784,1.24936906284911,0.0570649955172702,0.0812584652920168,0.148843833243372,-1698.32123549156,0
0.477444310459745,0.43958729268292,0.964662230127972,0.0629446209987469,0.0728514654462578,0.114347479977393,-1601.93733081794,0
0.351198825862517,0.532056958928393,1.33452943785558,0.0756465215548892,0.11049315272012,0.210299553805098,-1695.3582318338,0
0.414222469654308,0.49155959952507,1.13002042177603,0.0669451556381926,0.0846679498196856,0.14824900825822,-1646.75703761255,0
0.470463314593267,0.464120611156387,1.02687945933767,0.0582804684343704,0.0719789647326221,0.119063773121052,-1658.44438530203,0
0.467562637444288,0.576631816542582,1.04086495807592,0.0698139547579856,0.0688936759895745,0.144230942663401,-1662.37677934944,0
0.433515201826496,0.571081469594169,1.10720199563741,0.0783102422712317,0.0839915746446079,0.17229002930724,-1662.44647951455,0
0.538901604751623,0.596717098074605,0.920005053332739,0.0666058119895662,0.0569639690385871,0.124169200470746,-1675.33309530117,0
0.362018601355266,0.286099982922087,1.22211937032772,0.0538963553215581,0.098299705823431,0.130709943115617,-1637.46002753963,0
0.497239705364573,0.516584481211204,1.04532813249457,0.067910393515372,0.0767602923679963,0.148923896833771,-1676.0257475364,0
0.476452070172171,0.479025875247125,1.05296838188352,0.06256730852696,0.0756395724507804,0.134023499148609,-1667.44719864597,0
0.548221418838489,0.439054711886876,0.934190947918613,0.052679937927789,0.0592466628364898,0.103770868946455,-1664.55641639976,0
0.470711565316801,0.518960057214382,1.06600071009964,0.0695315940283938,0.0801632049484344,0.151107402900411,-1665.50530499253,0
0.439828581360342,0.627007730908895,1.12789502166822,0.0754164514197386,0.0638939592501602,0.173210896533951,-1686.39492353407,0
0.487442140860969,0.505473841766533,0.996902046245727,0.0592477835114138,0.0656329720666335,0.116574430182526,-1647.39175990252,0
0.497554970806879,0.475584721728502,1.0028794144131,0.0626708631852844,0.0730750553284091,0.127285817958292,-1632.49299249196,0
0.567401163166292,0.600934108834892,0.86711089731206,0.0638439138120772,0.0496274228914823,0.111679482589717,-1658.82160589353,0
0.526651401271926,0.473468044954098,0.994630575908379,0.0558729823477218,0.0561055112299243,0.119068915869292,-1680.72205571669,0
0.653767521676348,0.55387786529824,0.714322750934523,0.0571352139016018,0.0478862032320973,0.0851958058440236,-1651.27160722108,0
0.419210154852649,0.44523843804899,1.19757562028561,0.0657922678587245,0.106726350357879,0.165159784831009,-1694.27416982058,0
0.564811661190435,0.470257457793008,0.815452812132253,0.0545466695282882,0.0669943017579657,0.0850509167511526,-1620.33694853797,0
0.487824599128013,0.479825171955757,1.02740121096718,0.0569550774705593,0.0711018029091751,0.120100558270663,-1676.17711529872,0
0.43247142665915,0.474651769716604,1.10602980849299,0.0588617836576634,0.0766980137342791,0.13008648095751,-1671.26263958962,0
0.501025169498954,0.498403616410789,1.01880268525566,0.0629992139927818,0.0646946606988592,0.132604843647597,-1661.87549614318,0
0.471752072699213,0.566396991899493,1.09877012199187,0.0685466252447385,0.0630382646343683,0.159294835009694,-1687.65134734396,0
0.553762440774246,0.523090673025017,0.861901934915424,0.0596830635356234,0.0581232710987756,0.101447748101296,-1636.5593889195,0
0.448354056614673,0.381917332964479,1.07677841723303,0.0564965452313785,0.0741829348460478,0.121646197846406,-1635.52266328406,0
0.543910803779862,0.568433946671039,0.880120525767137,0.0638800979532838,0.0608855360510662,0.109471116702847,-1641.34994635694,0
0.456470629512218,0.40810135494276,1.06964390168882,0.0654927502262583,0.0876554202147144,0.140944703050388,-1628.72986895325,0
0.458162547070666,0.345555410916669,1.02931915521373,0.054280326982832,0.0772262281949581,0.109225395005966,-1614.10674349029,0
0.496214774730581,0.426307200075931,0.943645083174398,0.0535068685657026,0.0648521396181402,0.0964583106891908,-1617.176564768,0
0.47780199857572,0.442757936754422,0.988646486390588,0.0544956940345183,0.0776335016460856,0.105391589004715,-1647.77496509308,0
0.505663354705693,0.578159541007787,0.933634037026065,0.0689140698185678,0.061329945464409,0.12261615742233,-1630.2958070134,0
0.475004559473426,0.498792252334743,0.980211298828416,0.0645237064930388,0.073537589309413,0.119575430521129,-1626.66069174058,0
0.468984850015391,0.320317982223048,1.04749058977018,0.0481030329930359,0.069765792708945,0.102634306605844,-1645.10172863983,0
0.530984804111227,0.411902156888967,0.907108062245771,0.0497632613596907,0.0617271781307286,0.0888593818737741,-1629.49170019961,0
0.485904291450718,0.41694667412144,1.0409734171819,0.0572649654136019,0.0674937645781414,0.12320174386951,-1657.95788850593,0
0.552181398896327,0.543075873398108,0.911002183483253,0.0632567177797133,0.0513328109377711,0.118384298608247,-1659.43108634102,0
0.493207512008663,0.486364537479635,1.03341230489775,0.0626380457409224,0.0726749845822669,0.134083883743085,-1680.32054478843,0
0.513619866616133,0.555766713380576,0.987771452595043,0.0638025070185457,0.0594199314651003,0.129769033038527,-1665.09503353334,0
0.541860547056968,0.506752011631428,0.969741712023027,0.0657227341521795,0.0611947391520968,0.136052499510408,-1669.54201107053,0
0.480186421138822,0.587018369918037,1.11134017725515,0.0689680688530739,0.0637163431716088,0.165874846715996,-1708.62286144765,0
0.576358752465447,0.527703824273007,0.79459833064639,0.0542309119990716,0.0538821963329178,0.0828049693681231,-1630.75323834631,0
0.467752354303572,0.462989490474096,1.0197520006855,0.0654548127810361,0.0770466755493012,0.130711548825299,-1622.8469298247,0
0.489831280251753,0.426051660581194,0.987623307542483,0.0589145019900379,0.0695107278267706,0.115195319448158,-1623.20631444181,0
0.521716822492622,0.551654490667881,0.965713445149453,0.0636740925834338,0.0661226280294955,0.1251350791528,-1677.14413793243,0
0.441286404404466,0.422633798034451,1.13388390357351,0.0569242331305105,0.0735467094666512,0.134325828009058,-1675.79251577484,0
0.438732091879672,0.482246313928563,1.13099880273434,0.0645108529449651,0.0852233485977397,0.149861682784905,-1681.84382787933,0
0.507658544958203,0.470263581138255,0.911638777996213,0.0589424861168771,0.0660315841525869,0.101107415927542,-1609.17564333769,0
0.513181601956857,0.466414098172544,1.04478753393437,0.0586904257915399,0.0672072360405703,0.132769377949484,-1686.28649441022,0
0.582800948190851,0.583415910280297,0.850974185450244,0.0766232753741957,0.0635515163778966,0.134352633663114,-1646.95754677531,0
0.447020137068558,0.446166551112341,1.092579165894,0.0700535260678811,0.0830829456927353,0.153856022904366,-1630.87868802955,0
0.536400421849054,0.454769712770305,0.930689571661028,0.0602377145332277,0.0659708798171566,0.114721455293042,-1630.08255673077,0
0.466755972198179,0.571360016715313,1.01553615094765,0.0661763395146359,0.0648089497915339,0.130040955671672,-1647.29657614845,0
0.499674166959734,0.468259717881629,1.04914742113558,0.06506091066797,0.0748424584336751,0.145629210623534,-1670.12772866549,0
0.373790405233072,0.385363318211789,1.20239850913378,0.0572055725876449,0.101583481950279,0.135693932603759,-1661.80120610154,0
0.486153832031656,0.567690717789064,1.06375473157568,0.0684094096238947,0.0627538467644056,0.152047997153735,-1679.67602162305,0
0.501645621453373,0.480724386929894,0.964726197577313,0.060927677968285,0.0710754533656816,0.115370496945799,-1637.39981727699,0
0.488177703409436,0.540993678847817,1.01876119566611,0.0628910704194191,0.0651636396074079,0.129286023127534,-1661.19504387649,0
0.432178560228965,0.452614593047721,1.13643179249713,0.062809378663378,0.0732010251403948,0.145463562754001,-1658.83146094925,0
