"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.544765121986924,0.0776086020649132,0.16164826990397,1.22311346158801,0.0929089377688466,0.0715855069504432,0.133097794738846,0.305583499860024,-435.561725372252,0
0.634236532326305,1.66306153608504e-06,0.179629633615688,0.932726696167635,0.0663835764328068,1.66305877031137e-06,0.0827440242079681,0.16180612900608,-414.104261762737,0
0.536290930598406,0.141780249400107,0.258305276503108,1.09787371473476,0.0792981156655635,0.12167861028015,0.115298175575046,0.207727497496095,-429.435354847023,0
0.566518241339864,0.0752383559601577,0.0928981251762373,0.96985750032532,0.0687026965943335,0.0695775457525703,0.0822513852610179,0.155563744783895,-407.943730036014,0
0.727595204560971,2.16594509721561e-08,0.322082890810254,0.664302093169311,0.0706160674052266,2.16594505030243e-08,0.0802027312209584,0.118645676979,-410.549111980782,0
0.540361840476673,0.068525992856717,0.172986470323915,1.15778031052412,0.0767132901850233,0.0638301811597182,0.0972089281504618,0.2256458089688,-432.619470108245,0
0.53849232378916,0.0868309342153501,0.181371897069409,1.09826394831077,0.0805640386950566,0.0792913230786397,0.109882434111029,0.212614055802579,-422.833012524485,0
0.54430408705838,4.35639779282289e-07,0.21030955831992,0.995052384696914,0.117529430284771,4.35639589500272e-07,0.142000281020036,0.255242344599594,-398.633695104449,0
0.68811817908153,1.31530259655044e-06,0.163445962441371,0.849150006068663,0.0508032496729088,1.31530086652952e-06,0.0522979395197233,0.122313040667191,-423.343224154296,0
0.732740839844812,0.161943143900507,0.205828520635755,0.767414946730067,0.0567304829693677,0.135717562044127,0.0802355293137106,0.120773138807561,-432.894548270785,0
0.637484179768828,0.11744368954363,0.194280240859955,0.839318413063542,0.0668208688901616,0.10365066933001,0.0742614072123807,0.129288153987881,-414.794914761176,0
0.675958860506005,6.0409261285181e-06,0.173167820124733,0.839153807672679,0.0529287553228336,6.04088963572961e-06,0.0625642598825827,0.117212765206761,-412.513200280444,0
0.649584526141226,0.0627678804264322,0.190080955689353,1.05069243318453,0.0668441722757091,0.0588280736132053,0.0778718000936063,0.208809880913393,-444.999010730073,0
0.608390532606013,0.00309462967894304,0.188847066592341,1.17080576048747,0.0694603030438739,0.00308505294609324,0.0654313664712147,0.248922308336582,-447.927604702547,0
0.658331283062437,0.0279369684697768,0.235559320827681,0.854281772204399,0.0751241860758766,0.0271564942624955,0.0887305768668495,0.160135876691889,-415.481686088637,0
0.732789827151903,0.0857114313673489,0.248681740082288,0.709846766693116,0.0747726546337606,0.0783649819003092,0.0969074755956778,0.141226317626572,-420.30979741631,0
0.648104949711557,5.89634450990997e-07,0.282904393027385,0.856634872406535,0.0793541091127653,5.89634103322211e-07,0.0852556812271879,0.168749032042082,-417.380404535907,0
0.578761511011304,2.59691163126006e-07,0.0540489290933607,1.14722229010255,0.0592070232376033,2.59691095686505e-07,0.0715903896577083,0.188657015536679,-420.502148227094,0
0.475479263669654,0.0376934803771198,0.07016974719308,1.27549578687895,0.0806573783383707,0.0362726819141795,0.0960595311595841,0.255627818184888,-424.023077898347,0
0.635247352238047,3.47008210032908e-06,0.115387921076464,0.789968244131324,0.0546423018234081,3.4700700588593e-06,0.0634144023048391,0.0981729639420147,-388.507162434936,0
0.810601635573461,1.5431794200547e-06,0.202974408957199,0.512580051639454,0.0424436167959466,1.54317703865198e-06,0.0534611578714161,0.0587913835164322,-390.989651762091,0
0.553935896799248,0.000660310211431306,0.204912093590225,0.996567302107191,0.0670807238918086,0.000659874201855986,0.0930341586412313,0.158071967437981,-415.759298115787,0
0.624189727417402,0.0818244076582517,0.19869878179757,0.740607850194746,0.0770780299088778,0.0751291739696279,0.0830804060730052,0.115168740368606,-391.346274704357,0
0.552238145371441,2.21938011387436e-05,0.0846878749995911,1.01290456068666,0.0681472126038766,2.21933085739346e-05,0.0921473492002958,0.16314669063943,-398.902334806127,0
0.598727078279664,0.180670768203832,0.140729516930774,0.997132959830353,0.0718954522010072,0.148028841720469,0.0847215224611282,0.176314927974921,-424.496827765961,0
0.630754964902389,0.149690542755581,0.362931212335449,0.916430708701255,0.0797185460582673,0.127283284165121,0.09249358845136,0.179662298831646,-434.782020160827,0
0.722236784812759,5.30459421899393e-06,0.29396513326468,0.730702881889172,0.0646757339463332,5.3045660802741e-06,0.0638741948959149,0.12677367446859,-422.864360117502,0
0.567594062823257,5.64908958470347e-07,0.116359730440733,1.06927196206276,0.0903019349369506,5.64908639348215e-07,0.132596593116335,0.237691096403607,-411.781213691834,0
0.603082157323894,0.00632687140157449,0.200740748139164,0.956087549753027,0.0744043349576443,0.00628684209984242,0.0742832257111001,0.177837386302155,-418.962789026743,0
0.591548874493488,0.0832272603140251,0.268691543772404,1.01892933045636,0.0802200558063288,0.0763004834546466,0.0976982181039475,0.204024306800916,-427.934634326065,0
0.654135206270553,5.80826335540456e-07,0.290836300960501,0.824653331506842,0.0787515377381203,5.80825998181224e-07,0.0927320523578794,0.158375197039456,-409.801974864777,0
0.628776809514738,0.0152873307783715,0.20712276735207,1.03228079407031,0.0691638380502,0.0150536282960441,0.0766084199296161,0.203399743955321,-439.526372076492,0
0.72131874940484,0.178211269572488,0.368212401997573,0.717820466811752,0.0747057679055133,0.14645201296985,0.085400842916932,0.13919000688691,-433.317900204795,0
0.670031000490235,3.06127489755314e-06,0.362131469662584,0.794577288930967,0.0750352594286876,3.06126552614914e-06,0.0850502840395315,0.142482996313093,-422.105648596063,0
0.662278974198822,6.2056799284432e-06,0.252534907168163,0.931896682120268,0.0646344356422113,6.20564141797982e-06,0.0751291748255042,0.167668449003496,-428.649404476204,0
0.626104084661418,6.80490329619755e-05,0.325183872943329,0.881527398632006,0.0763749221676141,6.80444022910885e-05,0.0889837718450618,0.165592270343685,-419.429402646735,0
0.7081377693515,0.16648670779578,0.31550400671855,0.710326254948388,0.0667112469305711,0.138768883923103,0.0741133292296738,0.11419106776872,-422.693650182212,0
0.705171059306126,0.229571820729449,0.219671771754315,0.793782138385082,0.0620795268764917,0.176868599856415,0.071627096788975,0.128818130845127,-435.359933149268,0
0.699800379208919,0.146373183895815,0.201909353013379,0.796178139185772,0.0610850144528851,0.124948074932017,0.0696670835475925,0.129793676746628,-425.710284632889,0
0.552758029755606,7.50795636371895e-07,0.168575003914259,1.31570885167226,0.0764827873348087,7.50795072677807e-07,0.110175309910685,0.299680221307064,-447.662045466868,0
0.731391765575084,1.47411937107615e-06,0.310972054089218,0.658272115474365,0.0740475759675807,1.47411719804823e-06,0.0859467147697211,0.124329789842359,-415.289599035774,0
0.585020493553659,0.000141743170595936,0.180668115395891,1.09403309910774,0.0778927000742865,0.000141723079469525,0.0922255990543048,0.227674128918415,-427.068613681048,0
0.617221792091061,7.07677825174191e-06,0.163898537904392,0.944965221928183,0.0707021984363702,7.07672817095149e-06,0.105323586516255,0.166491349976748,-412.663012686236,0
0.593233117126926,0.0510216343237415,0.0471450885890274,0.941964524482819,0.0741267441419428,0.0484184271546759,0.0913524653260807,0.164491207706453,-400.342359730354,0
0.570193431434523,5.75145801666871e-06,0.114217414193515,0.996152325063794,0.0693262839880305,5.7514249373994e-06,0.0925187257412972,0.165012003837431,-408.801035614176,0
0.737244321092155,0.148980611701784,0.36112765397385,0.706777107847213,0.0619933139812913,0.126785389038746,0.0716699446061289,0.113943456825156,-437.15805641033,0
0.631508789254348,0.162590278131653,0.229236760205262,0.965024431273694,0.0775497732928364,0.136154679588725,0.0950827207014948,0.193967399839212,-433.14010044748,0
0.651794667847496,0.213385030688134,0.303105893448533,0.902382691152711,0.0715736759602372,0.167851859366358,0.103531762571502,0.167902177164147,-437.611365081927,0
0.54385752898608,3.20217234668843e-06,0.122723274739381,1.32906804212511,0.0815786249099723,3.20216209278069e-06,0.129027917676996,0.324458568967373,-443.513404863344,0
0.651748465486221,1.9649089511789e-07,0.301744539080181,0.859335787482688,0.0897550927811259,1.96490856509218e-07,0.100232566171763,0.195300063357465,-417.044348040472,0
0.499422342177311,0.0390630436898599,0.268558151280937,1.20352005744777,0.0960964516122093,0.037537122307544,0.138393390438354,0.281462663927621,-433.306633418713,0
0.653985412266175,0.0343747158686851,0.237738548837754,0.794304883209718,0.0761115232552636,0.0331930947776322,0.0837485885796493,0.142734224566843,-410.86266567336,0
0.641867212726684,7.50107748314157e-06,0.26061209666048,0.891311681324936,0.0722002321997249,7.50102121697817e-06,0.0838857193556184,0.166324749920253,-425.257704669794,0
0.540408065175421,1.08662156595154e-05,0.176347340355681,1.200535880543,0.074356406479425,1.08660975848726e-05,0.102442666345507,0.237393724289635,-429.763016140172,0
0.491096562017548,6.5407124133685e-06,0.13064035174035,1.32496987459821,0.073430644384699,6.54066963244962e-06,0.0938244227491557,0.266830729556319,-431.58228513861,0
0.517953062899319,0.204635547889802,0.0832804383005393,1.309140393908,0.0753775877323519,0.162759840429642,0.125463231420079,0.274737328829377,-447.356526712956,0
0.57463116064076,2.54649706869136e-06,0.201374795173645,1.0328637062899,0.0797541626996498,2.54649058404404e-06,0.0848987421534618,0.20548383656379,-424.559265740564,0
0.579606253230469,2.37377313083827e-06,0.239261121510531,1.08677560353384,0.0960851917999957,2.37376749603939e-06,0.102908201203944,0.27571930105026,-424.862552195412,0
0.603737603951158,0.125984324059018,0.101264413575315,0.934573714386964,0.0653767824683073,0.110112274150411,0.0770415857485978,0.143344249258001,-415.681789456583,0
0.558123577363879,2.49879601166958e-05,0.133905416546263,1.01732675379507,0.0916016555053058,2.4987335718545e-05,0.113229634044195,0.22483475448107,-404.480390131481,0
0.769709346011311,7.24494028525713e-07,0.317596119208812,0.520697336273045,0.0734906445636607,7.24493503634115e-07,0.0839806432338403,0.0892136678808159,-395.62423925253,0
0.59528248444224,0.0502204360539629,0.240146241816491,0.947202931751357,0.0761067600336,0.0476983438565127,0.0924986153443849,0.170743996997795,-420.06224748425,0
0.568479704792457,0.181840327486318,0.284453301057167,0.990190806188861,0.0761013694926642,0.148774422785987,0.100344311540102,0.176318290648127,-429.625544566067,0
0.696321992313697,1.34180714234169e-09,0.360777054893943,0.789196020746369,0.0995791231457511,1.34180714054125e-09,0.0941381361613767,0.205833010643124,-419.492219399062,0
0.623859473548279,1.75439118189967e-06,0.162474808501726,0.946960822318719,0.0596595997920038,1.75438810401125e-06,0.0708989865252056,0.146765306367304,-421.934951430621,0
0.655991602114923,0.207175787052778,0.273165161794585,0.861392291064926,0.0707904267923622,0.16425398031184,0.0903992019802195,0.151500825576047,-430.624672545391,0
0.619439680469095,0.0989291220606181,0.203446912616937,0.91484276874121,0.0962127078196107,0.0891421508689334,0.156749503619722,0.213394773265945,-426.035919581529,0
0.616052508743266,0.0594956710980623,0.149993589031621,0.955476978052811,0.0718087968615014,0.0559559362186535,0.0861052074509507,0.174591455843547,-420.909738270629,0
0.589038645304641,2.26315781339755e-06,0.0968191759316385,0.929472315806389,0.0762285953997751,2.26315269151426e-06,0.10189582943191,0.164127448706943,-400.782202440138,0
0.595198710765594,0.0207654223203684,0.158695855538748,1.00747183428325,0.0701608011093773,0.0203342195562251,0.0794930374203851,0.178612712856733,-417.915197335656,0
0.49668790186851,4.01254904434847e-05,0.156556804725864,1.14826233865726,0.0808848937944996,4.01238803885014e-05,0.114683939569952,0.218161449855735,-418.642062123849,0
0.516812670783458,5.7552617355824e-06,0.131783653665246,1.22229728515631,0.0915490090773391,5.75522861254475e-06,0.13808192417403,0.286536377163612,-426.710660426023,0
0.633351618277026,3.75022722559802e-08,0.153469926774132,0.827993307710305,0.0683055216786483,3.75022708495598e-08,0.0676798630561318,0.131063140610755,-396.438071334588,0
0.521920926943737,0.0418212459514224,0.115210043597475,1.40219930142232,0.0808303597122989,0.0400722293384931,0.114292580474504,0.338131420751957,-446.845040259901,0
0.433072912765138,4.84349351526926e-06,0.0644977896331401,1.31053352462584,0.0857917282342169,4.84347005583983e-06,0.13120867704796,0.265335181864614,-415.600500563487,0
0.528789496060877,0.000430451798360725,0.10916427417633,1.12712047411945,0.0731239192240784,0.000430266509610013,0.101635695450495,0.202252772503084,-423.804168802907,0
0.497687611507105,2.09109007208661e-07,0.160296171449448,1.16020394703344,0.0858473273000912,2.09108963482084e-07,0.108667546507834,0.236962755352988,-416.474590887321,0
0.654767188094507,0.0261286564247268,0.311513769890369,0.814126892571137,0.0825493416528161,0.0254459497381654,0.114129946351522,0.165385590571892,-419.671889752662,0
0.670977252260191,0.11287768047667,0.199718478441704,0.864338422328905,0.0667551787246375,0.100136309726877,0.0713812940593436,0.150966955539065,-424.423593997403,0
0.622642921920632,6.12736050430564e-07,0.304063410847514,0.974089491134371,0.0786685856921303,6.12735674985096e-07,0.10228768069111,0.196930775299715,-427.238860255737,0
0.566002356445955,0.057712868533886,0.128086901414943,1.19527990550276,0.083444768270439,0.0543820933394764,0.114718841605394,0.281752384541546,-439.07714895445,0
0.679990554874315,4.00410016986365e-06,0.0877269770069965,0.750427142678848,0.0503079513972957,4.00408413704548e-06,0.0500599318634485,0.0920362523003467,-387.739687265687,0
0.637111209114216,2.35229580940749e-12,0.181986263975045,0.904911527619975,0.0681060310749173,2.35229580940196e-12,0.074936552772782,0.155613998420999,-407.950125104808,0
0.510525200303152,0.457872765875339,0.301458665469038,1.15141012753746,0.0850248013751237,0.248225296145006,0.128368298044607,0.226187657496203,-437.436888668935,0
0.561006112130053,1.27546490907012e-07,0.0909877766420509,1.13510715815396,0.0593636034560659,1.27546474638905e-07,0.0811835618912694,0.182197160582433,-425.107857036451,0
0.699152891986622,4.51556150720189e-06,0.314310627536239,0.795972576285114,0.0806421315023841,4.51554111690617e-06,0.0838848806919816,0.169387955015692,-421.295181269178,0
0.505369411261353,7.9977068397208e-07,0,1.14582806417393,0.046785706989294,7.99770044338933e-07,3.79894240775594e-16,0.134205336640308,-402.33000619811,0
0.470081646773637,0.0986912822534679,0.127985589442953,1.3582782729165,0.0838173637429975,0.0889513130606343,0.139650947172379,0.294185367833913,-440.096194506093,0
0.57825850289121,0.023553977545551,0.128885549218628,0.996826285538882,0.0735550653527849,0.0229991876873347,0.0902710735417378,0.176117462831517,-413.547903652145,0
0.547224466358462,0.213546942429942,0.159894369565895,1.14366696251511,0.0786965651561924,0.167944645808765,0.116768810933897,0.229283273639454,-436.658503122387,0
0.596162005442144,3.02720399656948e-05,0.22948769580496,1.01294610969708,0.0764224695922881,3.02711235692911e-05,0.0980011083639802,0.198479822805175,-419.672948259217,0
0.662350775463417,0.125958364915384,0.237447524004728,0.872294878737782,0.0636496523382679,0.110092855223227,0.075142355522719,0.140391654570712,-429.107748416399,0
0.835484721118757,4.24978324359588e-07,0.460358516949343,0.399003154851039,0.061311851720947,4.24978143753011e-07,0.0580444315296715,0.0618403180396734,-418.584810126169,0
0.655466923305724,1.30510397770812e-06,0.336642883544309,0.79463000857169,0.0868627251789387,1.30510227441173e-06,0.110230937965787,0.157838372715302,-405.410523169086,0
0.703006494517567,3.59588147835511e-07,0.278715100121314,0.742416694034335,0.0655123789539172,3.59588018531875e-07,0.0754411941359687,0.124523246811297,-413.64018105273,0
0.694706652813694,0.0120884266122398,0.157528600443441,0.817811925014025,0.0591719366124362,0.0119422965542803,0.0555778368245769,0.134830324966157,-415.428878309847,0
0.573093353584033,0.053362215258481,0.0259800087621618,0.998378220825127,0.0721051657092572,0.0505146892411885,0.0943702572650213,0.171055131647561,-405.935166205934,0
0.62568565716347,8.7113943221865e-06,0.153615759459809,0.928116827852076,0.0749177014888621,8.71131843379546e-06,0.095148137381587,0.175735992376149,-408.625955805102,0
0.526382440515814,9.77809225509981e-07,0.118463362747193,1.02261781441331,0.0742020937059718,9.77808269399099e-07,0.092288924713327,0.17053818135428,-402.346361518733,0
0.629341347128774,0.0267575733116226,0.152769800198457,0.960794048618904,0.0764503955897036,0.0260416055820958,0.0891113830076362,0.193846728437901,-422.394350422902,0
0.627511041437208,0.089999108234243,0.172996289770743,0.877586694519826,0.0794530433375316,0.081899268751284,0.10817061762212,0.166777080239845,-414.915469377388,0
0.637396411522325,5.71139987641251e-07,0.182708431487458,0.874519398119283,0.0701185269145396,5.71139661440365e-07,0.0844996534965159,0.149713087479435,-407.491776953254,0
0.594197594272645,0.155255085827943,0.25486939759602,1.00929312550866,0.0713161833137014,0.131150944152501,0.0787995204512244,0.182730396918203,-435.565591253363,0
0.515960555612323,0.0948531875326721,0.0937641260536026,1.13562479065064,0.0701368836777858,0.0858560603475638,0.0974676555323954,0.190424037928192,-424.902950946275,0
0.543221574006379,0.138883497503066,0.254388805076347,1.00574324609969,0.0865166348856164,0.119594871624382,0.122513632560992,0.193380143985787,-418.057260993849,0
0.650663704897316,8.34838389268915e-07,0.239280611214558,0.843007234520286,0.0770605319774882,8.34837692313779e-07,0.0893713396581271,0.159443031098206,-410.276981754872,0
0.689604880077283,1.05657123303192e-06,0.164139090099943,0.773253750052804,0.0585630107611862,1.05657011668914e-06,0.0596212794708329,0.11366658552586,-397.683649604607,0
0.631602335543098,0.063760257530953,0.187801958341274,0.918367853805604,0.0770411530663034,0.0596948870905396,0.103488339692172,0.179870824184461,-418.202946590495,0
0.619142666193631,0.0468317520695977,0.180459533690536,0.817165485044355,0.0702980822029373,0.0446385390676894,0.078672964048501,0.12451631094585,-398.155748918595,0
0.686029973486887,4.85923722598254e-06,0.278624223888681,0.825413822736724,0.0649121688241101,4.85921361379612e-06,0.0686234557805478,0.143645614344038,-423.313471982081,0
0.447183185446715,0.0873414726889332,0.165293156791212,1.49083114053228,0.0826265400399485,0.0797129398374616,0.115904890451098,0.337554439336649,-448.346961812418,0
0.65523766845414,0.0568315143043443,0.27371034894409,0.886871045330537,0.0818455204698543,0.0536016932862194,0.125932388229589,0.186222934661495,-424.97188868085,0
0.592479073002129,1.36115063979463e-07,0.0942080285198534,1.02175096518865,0.0609168623259867,1.36115045452153e-07,0.0775578389385791,0.161201070751593,-412.690917075958,0
0.592546130676496,0.0949671990529132,0.200546902640217,1.04577440524379,0.0739386665553924,0.0859484301569576,0.0969193414218419,0.202138710559412,-435.921135802952,0
0.611109289020342,1.46918170774841e-06,0.22791514121111,0.899220866773718,0.0756306593794744,1.46917954925352e-06,0.0861403121032194,0.158720710676878,-406.311346567651,0
0.488120519227333,1.10263094081494e-17,0.0252475956372954,1.21067031540273,0.0654139930078105,1.10263094081494e-17,0.0897040939749022,0.195419327261131,-417.110828006768,0
0.61383329437235,0.0416649503991901,0.361681852744181,0.953343116289411,0.0965352620129377,0.0399289823074232,0.118224542761534,0.230026978188111,-429.533542711197,0
0.587716867118619,8.92695781506424e-06,0.226573082058323,1.00667176386284,0.0776001865480745,8.92687812448841e-06,0.0898637010150656,0.192962197038018,-422.592288137163,0
0.661310844254024,0.000101673423820315,0.345767515211744,0.855021908831001,0.0828908594191787,0.000101663086335203,0.0827574605351031,0.178824135290775,-425.202388232954,0
0.682726508576552,8.41037046663604e-07,0.257851584692421,0.798043824332198,0.0687559847557898,8.4103633932029e-07,0.0864400644225189,0.14046469674435,-412.978011738049,0
0.646417466646855,7.0359679296107e-07,0.322254722459084,0.990603865060757,0.103896039288005,7.03596297912623e-07,0.0912148710459772,0.29068357563951,-429.838240115816,0
0.64036116697078,0.0171770489657289,0.28257050660457,0.880831426535145,0.0708135839550381,0.0168819979545578,0.0750144252065237,0.157439601853072,-424.271964443282,0
0.791848549318776,5.99998383081578e-07,0.396557238850596,0.506857434818047,0.0552384274478911,5.99998023083519e-07,0.0650952432124195,0.0667813574602392,-401.527436507764,0
0.676591578222734,0.000145407506901874,0.228694429404155,0.855351146881387,0.0606089565041513,0.000145386363558811,0.0662239210476907,0.143325122531221,-427.01390448639,0
0.596813155296982,4.37287839286717e-06,0.3350593334324,0.891149266547171,0.077230230205498,4.37285927080173e-06,0.0772811945150434,0.158544213650128,-413.21332968728,0
0.640329905467237,6.82250399296502e-07,0.183402666699688,1.03710290282509,0.0740815117024406,6.82249933830895e-07,0.0800352596855568,0.224886321960295,-424.862802311318,0
0.565488095810501,1.09227969618432e-05,0.0918454248378168,1.1347123540157,0.0658949582736428,1.09226776543497e-05,0.0831345631489203,0.199733451936756,-423.936369224774,0
0.609181369631489,2.51791593516161e-06,0.156559963678643,0.928433899446578,0.0667958302496002,2.51790959526095e-06,0.074858010065863,0.151810690643389,-412.464844050086,0
0.596426096211219,1.77572538785485e-05,0.230265607454432,1.04533392612243,0.0749424355676718,1.77569385584831e-05,0.0928189666157048,0.203808302187297,-423.632969267217,0
0.662366040765739,2.36054849884051e-06,0.137019889142874,0.878894800490276,0.0540752024131228,2.3605429266513e-06,0.056111632437284,0.129512841098781,-411.960160357048,0
0.466982677052423,0.136673325614436,0.196094414564785,1.28183184430484,0.0796367922495376,0.117993727679926,0.110785745867692,0.254357488707031,-436.573911307626,0
0.696083791759415,0.123372349581917,0.200995497318821,0.81605617478798,0.0634221781466774,0.108151612940554,0.0667726785427133,0.136446024357592,-423.258910887408,0
0.511900563730812,2.20825311536666e-06,2.57151528071375e-07,1.32510051853499,0.0434629299749651,2.20824823898484e-06,0.0002899006722842,0.169934706788115,-432.254820061161,0
0.62879352905684,0.000484058334783242,0.151948341528288,0.946895240746191,0.0673883638360985,0.000483824022311769,0.0890306304118972,0.165799341279353,-415.503966781818,0
0.663773229915403,1.47792146002361e-05,0.208909389439541,0.915303854544125,0.0647643195187762,1.47789961750519e-05,0.0676419737360317,0.160850820844114,-418.197844074399,0
0.615387085456017,0.153259408778778,0.0843227514468516,1.06375799990818,0.0679382137156396,0.129770962399557,0.0930622313169214,0.202915925144041,-436.317864100809,0
0.514445910810012,1.08952348201935e-05,0.110471147936845,1.30140838921764,0.0672841355956599,1.08951161140517e-05,0.0979722345365846,0.249040043373916,-436.50031958188,0
0.669435647227151,2.0812778550245e-06,0.2775141807445,0.84905855847345,0.0790569269500932,2.08127352330699e-06,0.10217854575647,0.175288852704037,-418.947331031275,0
0.674502835018552,1.20853246942435e-06,0.297290178969237,0.724980630136508,0.0785229291600082,1.20853100887362e-06,0.0848074208579204,0.126368956737886,-399.252660651598,0
0.620485570889364,3.55291530237128e-05,0.20038057769429,1.07136957286334,0.0709605576697646,3.55278907029982e-05,0.0874689202491711,0.214676330353245,-431.487450969408,0
0.632041889573421,0.134264355421792,0.101467785835016,0.807297323041931,0.0689303082353977,0.116237438284963,0.0818470761491719,0.120176178084264,-396.775009382613,0
0.511548675140994,1.88452108817765e-06,0.146652656316269,1.27793160236963,0.0722658489036363,1.88451753675791e-06,0.0930104372468074,0.250043335177335,-437.245443815561,0
0.603020732704799,4.83151022791063e-05,0.140585441195712,0.917169272168787,0.0580471943977622,4.8312767929998e-05,0.0679664545427337,0.127687052650859,-408.580380835621,0
0.513747686855905,0.0637579027124013,0.114930950796128,1.16091031768158,0.0685767622412084,0.0596928325541172,0.0772316919031383,0.197445394320716,-428.819816112328,0
0.743043247688588,0.0757733679008503,0.348689780398292,0.614077839652372,0.0660970935803139,0.0700317646178127,0.0601604963225713,0.0955837461631449,-416.362238236351,0
0.622814650853627,1.35741934552289e-06,0.161194064505446,1.05548698637455,0.0660301638981366,1.35741750293562e-06,0.0904776745763193,0.199620826480275,-430.931109274632,0
0.620532634978771,1.47206857605427e-07,0.203027373136226,0.942576950647263,0.069010931310224,1.47206835935568e-07,0.0790475223408747,0.167230343530694,-414.428168384096,0
0.63479157051309,0.115012050217915,0.162411848867565,0.958398628513378,0.0692177421202759,0.101784278522587,0.0888114524175104,0.174263395684275,-428.299359180438,0
0.515982903629451,0.222802527161696,8.060890721584e-08,1.09812699069959,0.0553549090810955,0.173161561052058,7.73775837268489e-05,0.142043056412054,-416.915570610979,0
0.59207316045652,0.0517426786918905,0.156441507064042,1.03952904181684,0.0677929644555864,0.0490653738936783,0.0716669662915363,0.184832779170461,-432.504273181818,0
0.499403135940878,0.0439060855043081,5.05770993974863e-08,1.17019773209134,0.0552496247718503,0.0419783411599964,4.51330308287428e-05,0.161011575406143,-418.107204438594,0
0.675580350706467,0.000223522203397955,0.26003293255744,0.778886797945708,0.0684438735917808,0.000223472241222544,0.0764843284555415,0.12967001142096,-408.198583690882,0
0.654303303490728,1.22334048318077e-05,0.26710053675609,0.740978349370232,0.0766764985588059,1.22332551756139e-05,0.0796516846165012,0.121664926915987,-394.410206345679,0
0.603962854345451,2.74517013545035e-06,0.102806838434081,1.0638425521333,0.0677077493889428,2.74516259949128e-06,0.0808776535302548,0.199917956146118,-417.506639237318,0
0.688281083759872,3.60183665124583e-06,0.290820156015385,0.813196280655817,0.0653085475843363,3.60182367801857e-06,0.0780011122693472,0.139682265671258,-424.828176298134,0
0.588589812986706,4.46669956806951e-08,0.215789788443882,0.966048357499635,0.0795334828448725,4.46669936855546e-08,0.0959010537536644,0.186582811172321,-415.700098743445,0
0.688409977414092,0.0811919404161546,0.22303436832308,0.873179115008648,0.0699221097774762,0.0745998092276142,0.0877625205445283,0.172913609281062,-432.079891967115,0
0.666010696077369,2.68550521439173e-08,0.291243173527077,0.890329189118234,0.0739015512605422,2.68550514227234e-08,0.0800869138254247,0.178139532893212,-429.530683574421,0
0.533221684157616,2.97923887500343e-05,0.249400454955014,1.25731967696458,0.0885483912473449,2.97915011636069e-05,0.10413030812083,0.306803163905145,-436.807373300674,0
0.673276050296404,0.104111750394514,0.29008648220258,0.869324228446008,0.0683403348144432,0.0932724938243043,0.0778386776554229,0.158365234718588,-436.390121968216,0
0.69932754121649,0.209613561501148,0.110788534476085,0.770908128684079,0.0627906072013173,0.165675716335953,0.0888237207978,0.119781135487546,-416.106733724784,0
0.534953557051881,2.74785079107457e-05,0.191532022427336,1.28420800904993,0.0762848456291942,2.74777528423487e-05,0.101326655108255,0.275929240020526,-442.99244038779,0
0.556495621226326,9.74750658393079e-07,0.0799758341797993,1.04248714410771,0.0577100990189986,9.74749708254233e-07,0.0661371603577701,0.150833978457469,-414.294778862339,0
0.60106269482904,3.34022927543639e-06,0.186737897031301,1.06249289097964,0.0922499643727548,3.34021811830477e-06,0.104486235625718,0.263505108469329,-422.365038304604,0
0.541693559679901,1.40087590684209e-07,0.20494948406206,1.13848496494698,0.0874771540610054,1.40087571059676e-07,0.102435799035193,0.253410377183584,-420.529086036662,0
0.648568983117639,4.6647483410185e-06,0.136684711687854,0.913183144068956,0.0584718864498831,4.66472658114142e-06,0.0737479991757108,0.144570577146945,-415.207779275752,0
0.447345618081171,7.88353512294329e-06,0.202400411546137,1.27146613045489,0.102583963583224,7.88347297281725e-06,0.167066615561582,0.306658040735978,-416.097283110882,0
0.571879854962455,2.28398472258622e-06,0.265292071221526,1.05057375526246,0.0485921471633933,2.28397950600001e-06,0.0907564760290067,0.175490467322207,-423.205459827989,0
0.676642820158215,0.0892853357899917,0.284455606055476,0.852067385817956,0.0808853525440984,0.0813134646028601,0.0962396707502078,0.182612117936619,-429.471031351853,0
0.702654477460511,0.165552259642956,0.43390206113691,0.729577868662233,0.078810316218605,0.138144708970068,0.0916459923393921,0.138635781973172,-430.296138918164,0
0.597932495120392,4.95665407331659e-07,0.181051893532598,0.923994796451709,0.075710020433791,4.95665161647463e-07,0.0918110505271391,0.162912447040082,-401.49762768431,0
0.581892228627374,2.32615386805056e-06,0.182694540077367,1.03786718007487,0.0768386311669226,2.32614845705874e-06,0.0936025651462548,0.201866088155155,-419.610594026755,0
0.585284390027369,7.21505535920195e-06,0.212170160969683,0.945051463623193,0.0746195977801559,7.21500330217812e-06,0.105551984276147,0.164605897233078,-409.240781052696,0
0.602167377120581,0.367140176588263,0.291994602774666,0.885786195964735,0.0787476492798929,0.232348267323002,0.0950514114189128,0.153708673737989,-423.143237951073,0
0.63890031552972,0.171690107727252,0.184910395625876,0.861633750552257,0.0683109368486727,0.142212614635857,0.0975422215136443,0.139973070986376,-421.799982784381,0
