"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.791694984648398,0.070376927237855,1.02299246509678,0.0308752446542737,0.0355913927137676,0.157935760885764,-454.364643693275,0
0.699491971673009,0.0429645489266279,1.25806717330357,0.0563430101239916,0.060185102807027,0.29973600700016,-445.434489148596,0
0.798532734336445,0.111592876109759,0.957344167748383,0.0336292233073153,0.0364136567415797,0.156544916007091,-456.112148106502,0
0.775473223218538,0.116178499702956,1.04452976927626,0.0449240060065785,0.0571432097011427,0.221537362732211,-458.343165446644,0
0.831132925796007,0.124777632737729,0.866477021752352,0.0319891183126571,0.0357547730709894,0.141055002257688,-452.239622595062,0
0.769600314563469,0.0642456630877336,1.07987185617038,0.035059043118922,0.0380849730785782,0.17900671430372,-447.997284905836,0
0.831074384475664,0.0665440853037332,0.764708379295536,0.0267807104336285,0.0287864271218432,0.0933379745144538,-422.542703820136,0
0.792823296882892,0.0705744414077984,1.09454430325967,0.0340009928159692,0.0354248030917581,0.196693889179949,-456.931937660026,0
0.832472095467223,0.149611154363394,0.902653150522163,0.0417804336543398,0.0508876296693127,0.199751620205701,-464.38513769736,0
0.753685497126773,0.0621591967873658,1.1163153510154,0.0369639293665303,0.0419118671492313,0.186571542198565,-453.008389781885,0
0.748501072369689,0.0177918132188818,1.06483826730178,0.0361937279987801,0.0375274126614557,0.16677460016131,-429.22714820455,0
0.799868380190543,0.0497407477609696,1.05017866845311,0.0298425402285012,0.0331392393541678,0.168117000497567,-455.377488759792,0
0.817419967861436,0.0897188069556952,0.945994449983837,0.0313763976823761,0.0322207779488719,0.153306274495772,-446.724244804822,0
0.81506765082698,0.186033686506226,0.750383177273379,0.0456049861338294,0.0503897328198347,0.142679671366241,-438.006179901307,0
0.824946603287761,0.107521174678851,0.889038026943238,0.03311461237954,0.0385465628004566,0.151073435707953,-446.533637656266,0
0.856489757499457,0.191568449860767,0.747545470395398,0.0336607409903428,0.0416861854254233,0.13533192347903,-462.923399009493,0
0.765169625983954,0.0760559560989894,1.16814965405447,0.0420695928437044,0.0498924906253013,0.244656470122267,-456.565037489362,0
0.798722117719328,0.172482484763575,0.782125433840369,0.0494464379017188,0.0554119181924767,0.155560242769318,-436.139041726872,0
0.854855351004761,0.134326357522582,0.759073909574229,0.0273670749018653,0.0328760850367948,0.10770180060098,-444.173273158291,0
0.814864324127942,0.121523007524946,0.916266198282147,0.0325851048446259,0.0357169709652217,0.149182557013056,-451.686146480823,0
0.803391699343188,0.17295564234422,0.964798354414364,0.0392199789572102,0.045330579685674,0.18824908776309,-463.756800188249,0
0.759980628628074,6.58356399396709e-08,1.18442227197088,0.0239730237510984,3.89184182944857e-05,0.145745302625329,-437.619903313504,0
0.802268128510423,0.128198704890549,0.899971009341764,0.0397163460277568,0.044610129804251,0.165994103045128,-443.875075564044,0
0.783551584134287,0.120910222239761,1.13167980430553,0.0362845195545717,0.0436736252904992,0.21577864874335,-476.082341451573,0
0.76032142628017,0.0315563390389397,1.21382661016318,0.0386775634098823,0.0446035843826243,0.237991755342207,-454.549753708216,0
0.78267916691976,0.0349970688901448,1.14770267904788,0.0335599391048418,0.0340624776760505,0.207562174988612,-448.83224744405,0
0.762437950314522,0.0632774279270489,1.19166764645314,0.033683706945501,0.0347625521063192,0.206166811527636,-467.798804735323,0
0.804033988878463,0.14980451949903,0.929660304372274,0.0352889418380848,0.0439311301577813,0.155137108496931,-459.117506130523,0
0.843851348081718,0.154192323884568,0.750133405646092,0.0300753727022323,0.0373778308898532,0.111156091654103,-446.901120216089,0
0.802932403451705,0.0926444655323334,0.998402633917777,0.0335848067260625,0.0375769716466049,0.174881892514516,-457.839174523277,0
0.805408466948119,0.080400346825986,1.18755800960377,0.0327389439257416,0.0356152626071239,0.242853023626778,-475.481297214506,0
0.816420374052117,0.0920976205153967,0.898546276152874,0.0344207767939465,0.0369226384429399,0.152926093481418,-445.831239359585,0
0.720124291954213,0.0128980258776562,1.29412491698891,0.0481122574674656,0.0539273952203329,0.293379501030148,-452.12153847788,0
0.807096576114699,0.099239712478974,1.02125111355182,0.0310090721528677,0.0338493407341019,0.16844969377076,-462.89113111199,0
0.804037405403456,0.148482709479608,1.07997032418746,0.0381644055312537,0.0493582992199182,0.230327212436661,-474.904794427537,0
0.804948619819104,0.105765042492006,1.16138549637212,0.0351507776759849,0.0399233414335326,0.242700131573306,-478.536199773812,0
0.807479682551001,0.156639882305648,1.01326539282001,0.0332341963239654,0.0432982415579945,0.176721003962572,-481.055932477021,0
0.826462832509221,0.0750165338244211,0.741470360209552,0.0304236113611671,0.0323127178329067,0.100795456172625,-424.896565933585,0
0.73144101182294,0.00905078993031982,1.30022884621731,0.0350172147980414,0.0331823627565607,0.227233164716615,-453.522847522568,0
0.770999517210674,0.0518597786681729,1.16759865700982,0.0351624586879869,0.0354804638656425,0.211791689818133,-457.786311020833,0
0.786070272648864,0.0524038325383229,1.05719680333457,0.0315354798054396,0.0349025114485525,0.16448204055397,-450.29543796272,0
0.776762197157431,0.100709316120281,1.17491876424043,0.0381869643741086,0.0423984225691769,0.239384409795086,-472.681749221064,0
0.818585056863438,0.0896348765124545,0.996948991798839,0.0300519733996706,0.036595139050858,0.168781523932635,-459.719294964011,0
0.792163655547722,0.0546559751415354,0.97644019386754,0.0330100810777435,0.0322505194151028,0.155423687286427,-434.711318532679,0
0.793226207829602,0.0855266104374771,0.945087675464208,0.0343423461349253,0.0350243743618565,0.147627962388431,-442.296286528544,0
0.782925531488525,0.085072148763067,0.966830337328952,0.0423543931679796,0.0477215758081888,0.185765873384343,-440.877132299406,0
0.857487464013749,0.0981471869407315,0.760179279564293,0.0271775119180033,0.0321536031111805,0.112910360590309,-437.885548721656,0
0.867141241144795,0.123773277277011,0.729198912682054,0.0260471779030244,0.0289256976213674,0.10347214558752,-445.315649061004,0
0.808105687625257,0.136153863237447,0.91939150353256,0.0433005445108096,0.053826411336995,0.196375555541422,-451.430153415856,0
0.867846385947806,0.178488802761325,0.677838920073915,0.0352864879240704,0.0460232624660349,0.12037960257673,-445.244236624805,0
0.813845359162787,0.108394845521911,0.91687332402003,0.0300911790767539,0.0361177771534474,0.136309901742603,-459.13669263668,0
0.838417897120258,0.0547836852656072,0.690144976696903,0.0238824740191736,0.02561808357247,0.0719491505819987,-406.432177944399,0
0.769083392044925,0.0224405043972395,1.17022674970027,0.0334635700389388,0.028748199378353,0.202545538902012,-448.620116482885,0
0.851032453724822,0.130807275257839,0.827055908711205,0.0320958033597215,0.0358898390966275,0.151210157776382,-456.652244542406,0
0.790405794466755,0.0769638644643658,1.02563131772661,0.0381725569364802,0.0401171385304762,0.197295627695437,-450.021657676515,0
0.767328201074913,0.109925540858101,1.1865605548235,0.0418567359435177,0.0492766262451565,0.25566061376933,-471.58773244169,0
0.80917613545228,0.0995816106507911,0.975589923510831,0.0328354250611707,0.0356508032567098,0.168311485104561,-460.652949014991,0
0.813830058337814,0.122240767859117,0.900786593843752,0.0378843569395862,0.0419576849007916,0.166821558321645,-445.131654242105,0
0.737182010715387,0.0795858462402477,1.25857337207632,0.038424000625118,0.0412477161920647,0.230975204247152,-467.672097776167,0
0.822293969544168,0.119633064481076,0.895961260480984,0.0334742500921654,0.0414726471228167,0.156138744402408,-453.641687544313,0
0.77007210378745,0.0684298987385855,1.05357586633616,0.0381149018611176,0.0367738788400819,0.188358611149177,-449.632924413562,0
0.72697436828968,0.0506519937146298,1.25468578856653,0.0460365960412881,0.0491184183544471,0.273780072962099,-457.649836394141,0
0.793053730904892,0.0650080711341452,1.12067307041017,0.031855011932513,0.0336075951296095,0.194318676322444,-456.872199696007,0
0.758460336012211,0.095656275078012,1.2025794180156,0.0397811306635861,0.0450854849861545,0.242663231206122,-467.817680851267,0
0.826341438290178,0.0941080885858775,0.87659068049785,0.0289526938049027,0.0327498657540503,0.129054012245206,-446.665356240864,0
0.80205959591949,0.0974659634441157,1.00112685483848,0.030033944852357,0.0325356058638763,0.15582420986036,-467.735028903857,0
0.798220616463413,0.0846744206784532,1.15228880051099,0.0355548587621069,0.0364237546466743,0.23655118522252,-469.000353652249,0
0.838657573225404,0.117306872691939,0.836097581626911,0.0306483237421676,0.0363387681145668,0.137018072214995,-446.009488965224,0
0.798696944323506,0.0449704048473931,0.897257050421843,0.0298468029889835,0.0343098775641605,0.123756458289393,-434.943028729827,0
0.795171654092856,0.109626924625214,1.06269563072462,0.037600183922976,0.0435688483871878,0.21391918538789,-465.732317040705,0
0.771252747583797,0.0757443586586447,1.0605280089753,0.0371553860011146,0.0423542311426105,0.187014237971553,-452.054306274157,0
0.789070151596669,0.0954262279626821,1.13110721549736,0.0366465591314963,0.0392125197260706,0.231254014342151,-464.833406753479,0
0.75637589092606,0.0725751043520584,1.17111435556073,0.038080041281552,0.0392838961494192,0.21503624489518,-459.038131758183,0
0.756551340648109,0.0539391486300212,1.26643642973677,0.040150828968971,0.03667726554744,0.267335115368221,-458.632076552337,0
0.790609448907273,0.0537777049710252,1.06794792849101,0.0341418341500174,0.0345010313799635,0.185656883649172,-451.215445906938,0
0.855845719345306,0.138956544940391,0.681099313477442,0.0299913089323077,0.03269567307304,0.0973273427329737,-434.598163156523,0
0.729028839960898,0.084791063154929,1.44828794665516,0.0491053681714872,0.0574971160885343,0.382257971643677,-480.18389733867,0
