"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.771969906652541,2.07170288727825e-06,0.0959151224509334,1.16502605347131,0.0268770953709769,2.0716985953254e-06,0.0278441456631301,0.160284558992873,-929.166882985853,0
0.819273500565315,1.5196892626082e-07,0.0944155711821234,0.875969318613462,0.0224782162634787,1.51968903166265e-07,0.0268072213692466,0.0964615146848471,-883.803061687838,0
0.841228283925356,0.000594186307721247,0.12907674650772,0.77330015832645,0.0258082750205855,0.000593833250352964,0.0280210027041803,0.0982406173968133,-888.862119222134,0
0.795419411350504,2.83678477771873e-07,0.125170496939619,1.00549724412862,0.0279621936258159,2.83678397298394e-07,0.0319820029110361,0.140117503616605,-914.594858359583,0
0.799688409515053,3.43614365120883e-13,0.0786813076242464,1.04022771349588,0.0248347945959456,3.43614365120765e-13,0.0273344310962761,0.133887661768754,-903.258917881211,0
0.813395638956671,2.88994348561823e-07,0.0960277185876733,0.862063518934028,0.0247349329106302,2.8899426504409e-07,0.0296360231759881,0.101377854572673,-874.034037325393,0
0.766687154102952,5.86271663847576e-06,0.0458247432230139,1.12454040313408,0.0268630973203751,5.86268226702938e-06,0.0283722619494079,0.146911681419808,-897.093457454439,0
0.758850308615326,8.53895737702669e-06,0.0735955703332322,1.13607671957387,0.0265053993586561,8.5388844632336e-06,0.0269232965473593,0.145515663616619,-913.930034446019,0
0.811043165266087,5.47603555194384e-06,0.0816692651587325,0.960715607769674,0.0258681249628802,5.47600556497848e-06,0.0300958848759048,0.126918103556189,-887.046627143316,0
0.782039187278367,0.00341349136781482,0.0611334915429163,1.10759016932306,0.0336467191932583,0.00340183944449668,0.0265271917319479,0.19087620283792,-913.020546534833,0
0.806364906372868,6.1476592652816e-07,0.106959452200049,0.92320147227881,0.0241430212847063,6.14765548591016e-07,0.0282320912236427,0.107054462623348,-900.176906277502,0
0.814877375820914,4.51548029813263e-06,0.0780848265530019,0.858161135481426,0.0239463199497975,4.51545990857031e-06,0.0252847637196224,0.0961206076968176,-865.509713797499,0
0.829249383930306,5.14454222309093e-06,0.0775130508937634,0.844719944891975,0.0199145191548721,5.14451575677624e-06,0.0219475941039223,0.0853273767608355,-872.258148356906,0
0.828681676740998,0.0190254359430515,0.149357324349777,0.931428766002951,0.0329464577643929,0.0186634687302283,0.0300856566521745,0.167961430754162,-948.265315712381,0
0.824525352760611,0.0370013456222499,0.108828660834659,0.899225625675586,0.0313411120913012,0.0356322460443927,0.0259093038598107,0.143929723791618,-928.26307269737,0
0.793236187485544,3.6521984024187e-06,0.107671414097611,0.995245112817449,0.0256880222392543,3.65218506386553e-06,0.028050163919752,0.124703372994652,-904.104952769161,0
0.793960068687384,5.7214966172276e-07,0.102801018627936,0.960004513103285,0.0276949180280449,5.72149334367525e-07,0.031408382637688,0.124462668138241,-893.456893547491,0
0.852189676289671,0.0469244738801331,0.119838718812515,0.750315712449245,0.0287191090758862,0.0447225676312058,0.0275600824468985,0.109335937314472,-914.571649499713,0
0.833063284474723,0.0464834461877101,0.128832964195708,0.854173934079213,0.0299125137374057,0.0443227354182244,0.028116452374042,0.127503540652151,-936.846300734013,0
0.766120597102271,0.0152853736697805,0.0514433071047247,1.17294090090848,0.0367846665095681,0.0150517310215557,0.0318939588087894,0.2150442879708,-917.600554057932,0
0.810278184856736,0.025340126173874,0.0735596438204329,0.929453055840197,0.0319138566422867,0.0246980041793662,0.023160308047676,0.144716807684588,-897.976839121436,0
0.84640272859423,0.0456699059361448,0.0883617712831607,0.819507192424722,0.0261477362537112,0.0435841656279285,0.0244512722068119,0.111902761054633,-913.973150474443,0
0.786393730665927,0.000225321446964871,0.103265199269444,1.18161547946301,0.0273728138534476,0.000225270677210409,0.0312103702963014,0.181682543351725,-954.435984221144,0
0.811677529960013,4.77367588049596e-07,0.122499416085048,0.882272136175386,0.0274737910568123,4.77367360169782e-07,0.0314716983497709,0.114403033454316,-885.258803385933,0
0.863710355046092,0.0590046888562613,0.141417876738901,0.63521083510594,0.0269859672929779,0.0555231355492371,0.0278194625789237,0.07694824362117,-894.677702843845,0
0.812534301473825,0.00491564923297714,0.11333262893078,0.853998175199873,0.040137085665244,0.00489148562559547,0.0265208433746097,0.159420639640118,-891.774783546179,0
0.805631710092391,1.2797470159131e-05,0.116396231206972,0.915870482216041,0.0259563924723774,1.27973063838886e-05,0.0304599175524358,0.113909311373333,-897.429617128185,0
0.783180439672325,9.20068831766309e-07,0.0765805319911306,1.11704777254071,0.0260528807834358,9.20067985239654e-07,0.0277067190287605,0.151263072989969,-917.488277153166,0
0.807121133650256,0.0126062924668125,0.0989387194643129,0.909481763098385,0.0336237243448639,0.0124473738570537,0.0288065420349252,0.14408798909372,-894.912975522639,0
0.821917398746915,1.38281471845867e-06,0.1083494060165,0.901675926007486,0.0241529690313517,1.38281280628213e-06,0.0290982843435297,0.11046332943932,-897.308779276137,0
0.797719518606257,0.0555546208474236,0.045931409903172,1.02689231170694,0.03011903128451,0.0524683049499226,0.025939880912721,0.156670053350868,-923.948738544521,0
0.823032868067159,0.0343280019525991,0.11996976154568,0.932300580505365,0.0337337431471757,0.0331495902345415,0.0283423814797465,0.165365791205358,-936.786171941139,0
0.81739157437845,2.21872638868024e-05,0.0895341437416821,0.928302523236758,0.0248713222989771,2.21867716121236e-05,0.0264749175527019,0.118590600270522,-889.38914800049,0
0.76894172743432,4.35416991439842e-06,0.0891588783352568,1.10119209566846,0.0267994849026504,4.35415095560277e-06,0.0296509499654803,0.141064699452329,-912.147432060412,0
0.750546939336293,0.00460896804056869,0.0657226157827545,1.19134689287921,0.0366989575680367,0.00458772545416971,0.0305741867369604,0.210015030308457,-917.597668315775,0
0.804840862190598,1.57054008206208e-08,0.104541551643823,1.00956544399018,0.0273001345775847,1.57054005739612e-08,0.0316546017029986,0.144995737142895,-914.931821087778,0
0.829893986640059,3.16738278485604e-06,0.104567711752473,0.883237201662016,0.0220382968073282,3.16737275254233e-06,0.0237054474659503,0.102134003667804,-902.787598992782,0
0.791861502282815,5.56083733629553e-06,0.102952885623624,0.933641919258112,0.0253212089202369,5.56080641338365e-06,0.0283935380089311,0.107721559215344,-886.780450866669,0
0.778655393545851,8.07504430208894e-07,0.115377849781606,1.09563092757503,0.0282906440005401,8.07503778145489e-07,0.0315793250307381,0.155211819082882,-924.442636693985,0
0.803368693098657,0.0181600262334999,0.106682112943597,1.04029588725212,0.0346383376486406,0.0178302396806985,0.031048399994606,0.191432145925298,-937.923787551319,0
0.784628137344983,8.37637943288128e-06,0.0744016231313422,1.11066132748604,0.0246546721758889,8.37630926914888e-06,0.0262707737097981,0.143098560112805,-919.943033852704,0
0.845407103745198,0.0525003966138304,0.157596281257757,0.680459462799171,0.028265108531723,0.0497441049692209,0.0301261097604471,0.0821409863484436,-902.684858753307,0
0.779443559591053,2.79814344389859e-06,0.119489624297366,1.07941666009529,0.0258766075091383,2.79813561429186e-06,0.0287232817782179,0.138877801573609,-934.239978931806,0
0.765000909725868,7.03032244570631e-11,0.0698792872412359,1.16162001445073,0.0304577351907433,7.03032244521205e-11,0.0318846472417,0.17686218807441,-903.330875382152,0
0.769076382321344,5.36816689416968e-08,0.0328170906324476,1.17935422657152,0.027805687008781,5.36816660599752e-08,0.0293798345696539,0.169597914149907,-900.276746322365,0
0.832892463128769,2.2899089370919e-05,0.149001105503641,0.844398603837979,0.0247969920393543,2.2898565002625e-05,0.0313211078252466,0.105982449533809,-913.624109136502,0
0.818357366818832,0.0463446378737039,0.0801238252771798,0.885333520326083,0.0302571940352942,0.0441968124140592,0.0256614190749641,0.129972292260368,-908.815388147729,0
0.810528475963513,1.07340143339001e-06,0.101917009990899,0.940526735910684,0.0254933587342574,1.07340028119937e-06,0.031173343869627,0.120672344607194,-902.439607594717,0
0.813483031158809,9.37633094126338e-08,0.115535581487472,0.973612558856429,0.0253985830968073,9.37633006210756e-08,0.0285886804904096,0.130694717992195,-914.548540558459,0
0.793964979206976,1.81938229813235e-07,0.0695461250932027,1.08410553197235,0.0258181846409491,1.81938196711716e-07,0.0262130717278248,0.14902133845537,-908.42279114387,0
0.81635059282003,0.0231367022884479,0.0670477372154464,0.928183868750134,0.0314431678193728,0.0226013952956637,0.0222685235746872,0.14660225380075,-893.480318749656,0
0.819017434647243,0.0283948121278065,0.123380694557671,0.854776726472741,0.0324199959845223,0.0275885467720331,0.0302976015848854,0.129632584388355,-907.294333345685,0
0.818365971946176,0.0555087418067653,0.113273969221976,0.833869755214392,0.0337452651687648,0.0524275213897952,0.031943365062847,0.125611830378073,-903.122107937826,0
0.793809645131645,0.0244335537457069,0.0803799429269123,1.09929938206047,0.0331378693135415,0.0238365551970626,0.0274609144870764,0.193115842430655,-938.193759989616,0
0.831492385162644,0.0583562061823293,0.100869184835955,0.996706747451384,0.0297230691363916,0.0549507593823348,0.0313854183837169,0.172886989825274,-961.581609492406,0
0.80231356736583,1.06723985022115e-06,0.0975660091888946,0.979243614136143,0.0247397214057057,1.06723871122025e-06,0.0267462092835603,0.121658091801943,-907.278925250754,0
0.823086465984218,5.63010856796071e-06,0.115803513909787,0.949508843847019,0.022143787052007,5.63007686983823e-06,0.025958533093999,0.114430371489793,-926.49835077902,0
0.790354960884546,0.00380061610138869,0.105878677887796,0.940806817122762,0.0318013259488861,0.00378617141863855,0.0270311209229279,0.135762944927137,-900.872985628749,0
0.809134068618491,6.76510911301124e-07,0.133596369379319,0.877012842090224,0.0289291634413598,6.76510453634111e-07,0.0320576728334826,0.118782883307456,-885.565412598427,0
0.837692469513806,9.12240000059134e-08,0.118373515908386,0.799452235762172,0.022115158177392,9.12239916840952e-08,0.0264046149082474,0.0882056572503814,-886.57373757946,0
0.829476928668726,0.0275913926264947,0.136983604924956,0.761526711472689,0.0322477286647507,0.0268301076794254,0.0302638283953529,0.110174125202993,-890.652998773267,0
0.800469819876448,0.0122793147414643,0.117180645239508,1.00955155609424,0,0.0121285331709444,0.0280539986118349,0,-937.141049938084,0
0.812770135811754,0.0291387335569509,0.113628305410491,1.00055658298726,0.0316327241476447,0.0282896677636479,0.0274704228850312,0.168636436575096,-940.552865250915,0
0.76343384625121,0.000800293218204377,0.120694634110085,1.16057532260869,0.0338862480368354,0.000799652748969273,0.0303907104775893,0.197526472185828,-941.696662414414,0
0.808016079628476,2.09354129686632e-06,0.105511069421819,1.00737677759679,0.023831014272964,2.09353691395116e-06,0.0276970953475913,0.128347374287593,-917.371323726123,0
0.782938528024059,0.00566632175733342,0.0771833513217952,0.997140842731598,0.0335435230716245,0.00563421455507579,0.0275443041749603,0.155130650898752,-895.651637200452,0
0.837891268990042,1.41245596680336e-06,0.154053558462133,0.862994180932653,0.0230461852895451,1.4124539717715e-06,0.0270660266488466,0.108493279694162,-929.128621252964,0
0.83209396240287,0.0265294083736661,0.117687283856118,0.865306510877909,0.0304155690995689,0.0258255988650094,0.0287199533503962,0.133487580719214,-917.970060488156,0
0.811199659327379,0.0356049393630522,0.142090589794062,0.925637146397482,0.0305530168503308,0.0343372276560056,0.028610428552033,0.139035083802421,-948.188572487935,0
0.87540803098731,0.0141197753572871,0.133963426435771,0.606996760049857,0.0267899248852996,0.0139204073011468,0.0236974932299831,0.078810022062302,-872.264589797392,0
0.809896072115351,0.00704896707152,0.103150583199669,0.94518459679229,0.0289935945167333,0.00699927913474462,0.0241063135844369,0.136617982134388,-918.146817188455,0
0.782406422558018,6.56823713432937e-05,0.0784886338037322,1.09763258099059,0.0249477186501426,6.56780571693884e-05,0.0278848740888553,0.140014843018816,-920.383722200372,0
0.838871435657153,1.34897633826944e-05,0.153971652208238,0.908792771006804,0.0241231319985262,1.34895814089783e-05,0.0286949078754027,0.122985640476408,-940.078559961651,0
0.799969406556284,0.0442118223487217,0.0728602139384337,1.01815997165982,0.032957984861522,0.0422571371133267,0.0261853555800264,0.169737994923107,-928.196101998769,0
0.825300627508247,0.0292825642248797,0.109537198207877,0.861783383413555,0.0306070635411024,0.0284250956572955,0.0275243606630174,0.129870760824523,-912.044996742225,0
0.803991943649436,4.14365741273828e-06,0.129714481998759,0.927457978126561,0.0260556576966926,4.14364024284152e-06,0.0291953540385024,0.117046782714327,-910.651148943969,0
0.787577996794894,1.2103103673883e-05,0.0504256732629761,1.03009883125999,0.0233446544597779,1.21029571887644e-05,0.0228935715350221,0.119564816233614,-887.086761625477,0
0.833197413419058,5.60813966807238e-05,0.155448093758615,0.783353670851733,0.0235323047573643,5.60782515576701e-05,0.0265135435824743,0.087782085933708,-899.845392610645,0
0.79536468692443,6.04793459503549e-07,0.0947507447846205,1.05848336722747,0.025245887298205,6.0479309372842e-07,0.0260080979716209,0.140006775816446,-920.741973418739,0
0.796644110134229,0.00993244590673239,0.0653091692059758,1.06567417181551,0.0325598159743469,0.00983379242504223,0.0251355041253953,0.18185350909222,-913.639628420181,0
0.821000451129839,0.00629416079061153,0.12563860643724,0.873812454053114,0.0315216161713554,0.00625454433055346,0.0296622672249955,0.135428849438354,-907.998034951599,0
0.80641496285871,5.33310128098825e-07,0.0883838082656685,0.955222470144859,0.0268296748709212,5.33309843679132e-07,0.0308611826412529,0.126620397736658,-887.11417139096,0
0.796279917996208,2.30443755422365e-05,0.120204312197949,1.05602251825914,0.0269559359874432,2.30438444989924e-05,0.0301873452824306,0.149039581604373,-929.53808352914,0
0.812516305814806,1.29515863410397e-09,0.142828628830447,0.94232084271743,0.028084425505955,1.29515863242653e-09,0.0332818893345407,0.132859740040556,-921.607801024917,0
0.787598273919411,0.0475620555873644,0.070691830387884,1.00599227197058,0.0353410374643024,0.0452999064556688,0.0322276362386679,0.167356070203353,-912.410802367867,0
0.79227183777739,3.03368130383342e-05,0.0700904659109184,1.04904724529644,0.0254132656233597,3.03358927161089e-05,0.028966269334572,0.136462564828246,-899.26445717217,0
0.827693648617793,3.09001198331167e-09,0.145026465863149,0.909720561914311,0.0262767229109951,3.0900119737635e-09,0.0315944865444366,0.129080212416396,-930.100014498966,0
0.840819373393783,2.22971627362453e-07,0.121063257287939,0.877422979606689,0.0212175438791582,2.22971577646107e-07,0.0254429071132758,0.103838462202316,-910.47567399728,0
0.843912260248268,0.0422179164822357,0.102191063683112,0.8801009768504,0.0274500167075984,0.0404355640101347,0.0239118147115732,0.1341494353123,-933.547982070797,0
0.74613060521771,8.72930497600402e-07,0.0734304606694896,1.3321799312381,0.0312528805595068,8.72929735592748e-07,0.0328666492694281,0.222027667825055,-941.383789535167,0
0.787064504003026,9.46275504451015e-07,0.0815685753681948,1.02710873114527,0.0250724575788104,9.46274609013685e-07,0.0267295657382124,0.125787093877937,-903.135688430041,0
0.805406068610509,1.03038757049908e-05,0.119214657580701,0.939003217548714,0.0249572332058689,1.03037695351363e-05,0.0286814077036186,0.114756290769762,-907.718723245165,0
0.816843885060539,0.00858956007791341,0.129474225787788,0.946654358233048,0.0346511840165218,0.00851577953558133,0.0290421177579467,0.168632806490148,-923.618858830367,0
0.79009942782148,0.0267021154002746,0.151034535112861,1.06326079384709,0.034327319143328,0.025989112433425,0.0355968519949072,0.186110437989645,-964.21181364944,0
0.773679659300094,0.0202616006039939,0.0690963918815969,1.12576275634387,0.0340253488611088,0.0198510681449581,0.028504519484387,0.192391692637034,-924.298118192214,0
0.814400014849443,1.09033870819852e-08,0.146784814304126,0.882616798140385,0.0293075800921997,1.09033869631013e-08,0.0351683940656301,0.124141225357661,-903.279935522555,0
0.801320340703606,0.0408300808867993,0.0792610547454179,1.08092602777272,0.0331879573040938,0.0391629853815767,0.0294558013637503,0.192665959590375,-945.603679547241,0
0.839382110325417,0.0319576396571844,0.116293237021348,0.864704635937876,0.0300329627060993,0.0309363489247259,0.0270744662707137,0.140131356375192,-925.694052537998,0
0.770704755162165,0.000160076823234865,0.0749342138348906,1.2052936036721,0.0277613253690906,0.000160051198645528,0.0307865507318936,0.177959979383895,-932.959579418056,0
0.801234286195563,5.08842422957307e-06,0.11197716264062,1.01964372732722,0.0252516336840193,5.08839833751193e-06,0.0289880761863191,0.133849998150967,-922.347776818188,0
0.808403694388631,0.0315530113715019,0.0584714564734982,0.998385872222705,0.0306269642625605,0.0305574188448918,0.0277344628540432,0.157469594335528,-913.742748754252,0
0.84454228559079,0.0474275937037763,0.144072519628521,0.783580595398195,0.032706475918044,0.0451782170592458,0.0313501079560499,0.128683381663097,-928.748567571206,0
0.812216920380435,0.0379729485151705,0.0713173259957917,0.913048426427753,0.0314266069304932,0.0365310036962347,0.0283311031983016,0.139282273796172,-908.471498535701,0
0.812442811227675,7.66890864100289e-06,0.10776474582981,0.864685754797812,0.0242095772534714,7.66884982884315e-06,0.0266970377681601,0.0980502772497698,-885.03592059536,0
0.811483939329319,0.0214968342850922,0.074142797751732,0.919341645817348,0.0317896641371819,0.0210347204008115,0.0271457292360777,0.144359918977391,-898.496102042764,0
0.853127636232674,0.0219455479088876,0.0922435529058424,0.755645020260494,0.0288704305944148,0.0214639408358663,0.0217238121734121,0.110988284755325,-883.004956334488,0
0.807069000128938,0.0360085172675683,0.0704777759188263,0.931609412815425,0.0313513287852824,0.0347119039517596,0.0259208341201606,0.141261033214948,-898.251442375194,0
0.744846903385114,9.50144929761553e-07,0.0752751958892176,1.21654199582554,0.0318192170552087,9.50144026986165e-07,0.0365753067417727,0.185205578743532,-923.040178661674,0
0.834506074391223,3.69078503597186e-08,0.0894254833906125,0.798630795389713,0.0211431972608305,3.69078489975292e-08,0.0238708711457024,0.0826869726803371,-866.692767202187,0
0.806350898123324,0.00154914510664561,0.131480271780283,1.00484334892807,0.0358184959313158,0.00154674525608417,0.0294802680949988,0.188919383767776,-935.713552050875,0
0.796637802931722,2.74106172775494e-05,0.0724358198119445,0.990979945253262,0.0257878582021985,2.74098659356099e-05,0.0307580089025053,0.126568312997044,-889.991141741878,0
0.830929650503796,0.023949696300806,0.112110437252191,0.880379584021314,0.0312195733333427,0.0233761083479051,0.0267870074156673,0.143167386190869,-915.502684711046,0
0.828528429911759,0.0666935025116346,0.119184693553666,0.906320305890761,0.031627347377723,0.0622454792343652,0.0306454472569808,0.148286157182721,-948.648483516696,0
0.835363543392215,0.0526140692073467,0.146285938518622,0.851069507167576,0.0314005131708274,0.0498458289287913,0.0312208580127817,0.137841922895236,-945.678975952473,0
0.772771720752155,0.000620165394758239,0.108151460873508,1.06487650964101,0.038110719819861,0.000619780789641383,0.0334178842671309,0.191021269876757,-918.671867329471,0
0.800624035105083,3.10009178337242e-05,0.127773129704252,0.993497091686918,0.0294256577109326,3.09999567768177e-05,0.0325733928205251,0.144896756995788,-913.53984770971,0
0.860279410795445,1.48593676568435e-06,0.151314190491008,0.715904315765219,0.0212974890146833,1.48593455767628e-06,0.0257260200529371,0.0799111755878789,-897.78951494727,0
0.755706109182561,7.99158261082825e-08,0.1005083513585,1.06416606330341,0.0280654528919833,7.99158197217432e-08,0.0316630008411448,0.131269803694068,-895.658420367973,0
0.83879820207147,0.0361810429454061,0.108253797708506,0.73296416157829,0.0297286099935385,0.0348719750767887,0.0274417041843354,0.100043260971482,-885.238995020263,0
0.817285779208554,8.59036602254842e-06,0.11931962453211,0.995310998505021,0.0247204154236078,8.59029222816002e-06,0.0275429108136387,0.135545262240183,-926.392888268853,0
0.817121078924348,0.0032694911965327,0.0949461903597594,0.939240373782867,0.0299767937404599,0.0032588016238485,0.0258307013513459,0.143483484230332,-908.794506852103,0
0.825890207178548,4.87382101855922e-06,0.0653802361398484,0.936123240506014,0.0218282938770097,4.8737972644279e-06,0.0242217992712089,0.111132720202363,-886.625487381153,0
0.768543087457886,0.0413491538122393,0.0660637761977351,1.18751511901308,0.0337146609224519,0.039639401291251,0.0298937645367261,0.205118507338052,-941.706039316555,0
0.800155702613317,3.50517509243224e-07,0.0946910027123049,0.949098201038663,0.0262383739914384,3.505173863807e-07,0.029148005815628,0.118721755332403,-884.49248260766,0
0.805653237972489,0.000238005404802878,0.0648115525237752,0.995023750646684,0.025110269196857,0.000237948758230162,0.0273057466977786,0.130127561040398,-884.222389189329,0
0.773943049492107,2.69378688233122e-05,0.0484062719902508,1.21960729981145,0.0257220037242227,2.69371431745354e-05,0.0272532065751538,0.17209789513398,-917.664349576039,0
0.759420648524015,1.5912194174526e-06,0.0677710160438474,1.08423936538075,0.0287847661508745,1.59121688547337e-06,0.0286678532561575,0.143239938077293,-893.288347117675,0
0.833026495234664,0.0114143388038511,0.114028462049706,0.845981662472708,0.0285958131152181,0.011284051673522,0.0251735700524266,0.121338793345988,-914.327082154838,0
0.806855877706948,0.0120599133747693,0.0769365487615261,0.903210118907875,0.0326652119146152,0.0119144718641623,0.0252304084326019,0.138434606686132,-881.088816243281,0
0.769311416292089,1.9427077409241e-05,0.0809197542900491,1.2394283062549,0.0260532054185958,1.94266999979043e-05,0.0273186697496626,0.177363793819393,-943.338346062472,0
0.793643775924281,9.97535392170722e-05,0.0744193114334195,1.03921214210143,0.0240141645568352,9.97435884484859e-05,0.0257395394401842,0.127996880001918,-909.818991326857,0
0.866376444641249,0.0327865530762128,0.109064671410485,0.730226163139045,0.026446100314633,0.0317115950135935,0.0239827900885714,0.102142915458909,-904.009397083625,0
0.805842014703625,3.6618029138886e-05,0.0975475297617021,0.934821083454357,0.0235307327635702,3.6616688258828e-05,0.0257392731113975,0.108493226201131,-899.819139458891,0
0.806966991619147,0.0104171747009425,0.0803927754741312,1.03316832900129,0.0305501242979412,0.0103086571721926,0.0242795608859395,0.171018707874958,-927.639442240267,0
0.828678062577092,0.000349880129156347,0.123473157022021,0.914315575710283,0.0252467244144932,0.000349757713051569,0.0281449784296036,0.124271955500503,-920.411958080214,0
0.800195545263165,1.10441529955728e-09,0.0652553815380057,1.01290941779917,0.0226297316246105,1.10441529833755e-09,0.0237092665278137,0.116997148016885,-885.152541651219,0
0.799293496127956,9.45863050575079e-07,0.0898684080806719,1.00139705376956,0.0244306036992926,9.45862155918169e-07,0.0257805563839383,0.123840455338452,-901.948783036057,0
0.79390468439867,1.26923892090703e-06,0.119867002596469,0.952772133834837,0.0242960749407496,1.26923730993959e-06,0.0287373363735561,0.107294067889625,-907.096497240453,0
0.797301446053204,0.00701839912127456,0.0483377704158169,1.06647140885923,0.030724201034692,0.00696914119504905,0.0213544419341376,0.17551105089879,-907.167411397085,0
0.781436900902578,0.00340025856857592,0.0963820845625774,1.13620647282082,0.0334156172824536,0.00338869681024275,0.0282588715859625,0.19951065427629,-941.969666609753,0
0.807242264554989,0.0157914348872124,0.0851140923913792,0.998912089435898,0.0337033331595153,0.0155420654714153,0.0296895662303292,0.17349281857718,-914.292204662687,0
0.798054530339825,1.16640065955135e-05,0.0702564940313442,1.10881876794062,0.0234738341775659,1.16638705464637e-05,0.0234355314131171,0.146784284716937,-924.903852184356,0
0.828289757349184,2.68067557089411e-06,0.0719512352415759,0.975712750338971,0.020804380034181,2.68066838487259e-06,0.0224820253448756,0.115856843818371,-901.185465702153,0
0.789636554690319,0.0089606144450583,0.127466363956476,1.02444626071322,0.035747888240072,0.00888032183382531,0.0306600543364238,0.178836217258485,-931.586838359908,0
0.799706784964191,0.0202332234127175,0.0937763402812878,1.05273170164459,0.0316720217459474,0.0198238400830486,0.0278251632768123,0.17484783029298,-935.500911186058,0
0.749801334582725,0.0286300125148742,0.0531105393649116,1.29635272624026,0.0353587969205383,0.0278103348982723,0.0275927605628196,0.241111397030564,-946.084195607592,0
0.820913911113069,1.6333052590742e-07,0.125498477263473,0.982229870462407,0.027000405643408,1.63330499230559e-07,0.0327952823689024,0.147197599115994,-925.694132125046,0
0.85747002554623,0.0300625607976704,0.104388151752813,0.690790157131724,0.0283840150658077,0.0291588032359568,0.026646625115722,0.0959844421820481,-881.572948907797,0
0.826118489402134,4.30499988434471e-13,0.112717768074548,0.847074787850526,0.0246259315858681,4.30499988434286e-13,0.0263163953533913,0.101760293827241,-882.310155042784,0
0.839434740468782,0.0305417046115126,0.100454733072435,0.815092162890039,0.0295630491247331,0.0296089088909357,0.0261534040339629,0.121003115084695,-907.543570365969,0
0.822488602314588,0.0109406214202695,0.121207547557248,0.956105433865619,0.0333866380520449,0.0108209242232078,0.0299939428385572,0.171769323450113,-931.614158206621,0
0.765885456524226,1.14538136051339e-06,0.0865919790865238,1.09901767301857,0.0288734377372188,1.14538004861493e-06,0.031077903812919,0.15069377499345,-905.282941764785,0
0.766626682361982,6.07236140428125e-05,0.0824764421939513,1.1231996069708,0.0261178313261008,6.07199266855101e-05,0.0265412267570372,0.144124652659007,-920.24087488283,0
0.825118239572222,0.029478377068375,0.0904297791845934,0.865352604186526,0.0303219138566067,0.0286094023537897,0.0241990278325324,0.129402084567221,-900.48476082156,0
0.801367380101292,0.000774979127553142,0.0887548499968556,1.14292329685132,0.0288621950503314,0.000774378534904999,0.0266075919056735,0.190457905616904,-939.851228181971,0
0.810048702402625,0.0253488487171928,0.0527900625100111,0.962602045315328,0.0293431974426676,0.0247062845859057,0.0233984204544075,0.145367827276437,-895.246042146697,0
0.813594819272859,6.3140723948486e-07,0.127120642327246,0.9779533985459,0.025438488365258,6.31406840809758e-07,0.029726258004991,0.131441832732611,-925.942205268896,0
0.765065030367093,3.85735237529026e-06,0.083462649157325,1.11012512722292,0.029009352685748,3.85733749612292e-06,0.032027661378104,0.153086211679631,-907.213663967058,0
0.81702270068677,0.0979323086768421,0.0604438998381648,0.898286187376493,0.028922851827553,0.0883415715940658,0.0268530669780144,0.124867849971894,-928.74462614429,0
0.793789470625438,0.00221361147261901,0.079738163869799,1.08622489645331,0.0329167962755733,0.0022087113968673,0.0272748477363981,0.190229944086756,-926.71138032711,0
0.81294185223369,3.07775483284211e-06,0.0994502599813827,0.963780703513386,0.0227444631076071,3.0777453602673e-06,0.0236835617971876,0.114556885642965,-911.172627673391,0
0.831368172976996,0.0252528837736617,0.14409983624674,0.753144493909045,0.0331363081324964,0.0246151756347756,0.0320439143939796,0.112367388032164,-892.066084845529,0
0.812804269867808,2.08843838900204e-07,0.0718638016272322,0.95744521584186,0.0233402724261857,2.08843795284455e-07,0.0241389130315284,0.116249462981142,-886.304990806394,0
0.790442484999975,5.61488686016519e-07,0.087030226091963,0.947529865058404,0.024532299082801,5.61488370746974e-07,0.0274728274290826,0.105868019544466,-879.550741806271,0
0.823321205591606,0.0134961173681602,0.104142135399785,0.865970165818223,0.0332943250266403,0.013313972184145,0.0292380731394144,0.139961047224427,-896.34030154236,0
0.842371875433807,6.54941923485765e-07,0.139146209002919,0.783476267647883,0.0218363509924935,6.54941494536842e-07,0.025585049038313,0.0859819534577897,-901.201997112269,0
0.8262802839491,2.75111665594823e-08,0.0841865358856626,0.962743721971773,0.0226498548493559,2.75111658026181e-08,0.0255885012018316,0.12155821887165,-900.786242973441,0
0.788087349194594,4.75717962210092e-06,0.123171238755509,0.97730850718822,0.0272526573619731,4.75715699134296e-06,0.0315593601289788,0.125058114847939,-912.567945675922,0
0.861906578011809,0.096167295686866,0.153067459653543,0.627136321697316,0.0290818123283387,0.0869191469271408,0.0304702915097295,0.0791007730640426,-903.386190564432,0
0.826692225904176,0.0607961603856972,0.0979167365166744,0.831001060355601,0.0297671174363505,0.0570999872680538,0.0257035191170868,0.118063847130675,-918.481732727387,0
0.835360034717227,2.10129313474222e-07,0.111606118335262,0.876023190881679,0.020694518570196,2.10129269319894e-07,0.0229449635238796,0.097034075868555,-904.62442170719,0
0.806119449912376,0.0182318412703519,0.0821254580618114,1.01730601805681,0.0323797639164863,0.0178994412342446,0.0260229258456926,0.1760877468165,-921.324479340342,0
0.816978564717735,1.67398691303142e-06,0.122375187762228,0.920187613233495,0.0257314176948178,1.67398411079924e-06,0.0285050270237618,0.121623111345416,-906.902224514626,0
0.773134503328789,2.64685768374829e-06,0.0724815241818285,1.13284225352026,0.0269780421330465,2.64685067789269e-06,0.0296757680169528,0.15582413135005,-915.571346834719,0
