"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.6780650449434,0.120860735558912,1.89288164012521,0.246341654577974,0.0240889566623288,0.0333873305269833,0.274312139527923,0.417727802493799,-1126.37884550306,0
0.682236544479961,0.139340916054746,1.40705226534434,0.00781292132049145,0.0244994029303088,0.0337909033305503,0.157596061476958,0.00110501057783824,-1044.30171600034,0
0.638018717991912,0.0495620033823135,1.84913905067197,2.9912347103045e-05,0.024040015181742,0.0319855438911269,0.235713560654161,2.30278427304119e-07,-1091.70047679586,0
0.701968686222195,0.139196342847761,1.40670185785133,3.37432420891666e-05,0.0257769749729088,0.0422975742480721,0.174109153412968,3.26769034181829e-07,-1044.45364995194,0
0.697638528297482,0.149438492243481,1.40819999762969,0.00188248253720899,0.0249951158465436,0.0348975853736753,0.168771151447524,0.000173926250005952,-1040.14063113931,0
0.686252036029416,0.133972559551495,1.7963587137284,0.000156008262599022,0.0228157904521128,0.0346430857020221,0.241091064539173,2.69332289522169e-06,-1136.67015155582,0
0.71168524072946,0.17362300927908,1.4101994332149,1.87339007911336e-05,0.0239607895641804,0.036617748521629,0.166896670280879,1.25039429364029e-07,-1072.27165915029,0
0.656770773313058,0.0851902354902696,1.68297583739269,4.9472850173781e-05,0.0273568475179202,0.0394899543223292,0.231826945406153,5.20770983037387e-07,-1057.35634865192,0
0.740866310083625,0.16468352866574,1.02471307930285,0.000240089733438581,0.0212717265688258,0.0332092925452892,0.0882695452185055,8.9972960184078e-06,-1002.16352867411,0
0.678689150524359,0.11152999060258,2.07965812393263,0.0352364186047228,0.023096600098937,0.0313881913279232,0.31492681477557,0.0418797986508041,-1158.24428882682,0
0.682993776721329,0.121127979676017,1.69309794403398,0.405574475184626,0.0227716637458099,0.0330606326689442,0.212431575707791,0.603155693015472,-1119.51491388852,0
0.726266564119509,0.119582394086369,1.47251451341193,0.000191007504054062,0.0208378332577719,0.0301326740976342,0.168079939448863,4.7301226165883e-06,-1077.61097746745,0
0.653309477725821,0.100958126623606,1.54313583750185,1.38252927715637,0.030624179044673,0.0431350610339739,0.21637510691216,2.48211331464531,-1022.23388623913,0
0.757231680368102,0.205508888020984,1.30242112931356,2.02038930256806e-05,0.0225611481864675,0.0360248052519607,0.160480047573524,1.44394106659393e-07,-1064.10522735008,0
0.69648559730647,0.137593429277024,1.54070317671734,0.33627221712502,0.0251451577337847,0.0375809287067175,0.201794037223813,0.505634081499915,-1064.71148487359,0
0.73289390775779,0.0902946927683894,1.31673134577663,0.000219328031106335,0.0212308494841802,0.0299575522801683,0.141219519671741,7.72269933036485e-06,-1030.92038265713,0
0.707208765148999,0.125823551288415,1.36651707052264,0.000143438436798983,0.0233191995707685,0.0362056937080706,0.152386417150304,2.97999673837772e-06,-1047.60527035942,0
0.698334405377539,0.132050546076099,1.67840258530121,1.93909748393093,0.0229829122410222,0.0337659305190601,0.219886450020259,4.25749750124996,-1103.36758091816,0
0.75841217574855,0.209542539979473,1.34156422302809,0.596813233086131,0.0191487954411419,0.0319480174481285,0.145249431681654,0.964821848512143,-1123.21812363109,0
0.685859667675258,0.0658598228020625,1.53467131746286,1.50789287645253,0.0255187789149302,0.0366818418729888,0.195270515541463,2.75428262559125,-1040.98892383871,0
0.672256568746793,0.114520472286911,1.67271574458608,1.48817716315967e-05,0.0258735115872106,0.0368792383046306,0.225328109771568,8.56603731928034e-08,-1070.49377172132,0
0.692900316909834,0.0998380263017039,1.46400221640512,0.00055825409001357,0.0215957957613804,0.0312597547421902,0.153439281278678,2.20803292740547e-05,-1073.1653584044,0
0.732092777597025,0.129348735127784,1.34583469780966,1.93205124253758,0.0225432923707314,0.0305017542932781,0.157208167985069,3.8883364397765,-1037.76103642612,0
0.704646570161673,0.152852593855589,1.49525480072197,3.8436546807456e-05,0.0240122894765078,0.036692779642538,0.185055307683101,3.55634077530438e-07,-1080.47611391903,0
0.696071509439015,0.0633955020839868,1.71708150818387,1.99192956999492e-06,0.0231358668848825,0.0266472558943795,0.227818303008482,2.9608610319474e-09,-1064.09136595794,0
0.699154164739748,0.144815829035108,1.56028297461552,4.29382536565822e-06,0.0243289602074902,0.0359538950775759,0.202050398319322,1.08719372949836e-08,-1087.41070702123,0
0.656618941404698,0.131095728848507,1.42717131129817,1.89263461361104,0.0288079161533168,0.0402036204666487,0.176203011855387,3.82968095516893,-1007.91141200946,0
0.606185041096939,3.3807778997974e-05,2.13064268731083,0.00960262469340473,0.0213272733108217,0,0.25973862252266,0.00356130620105657,-1075.19885692659,0
0.747609072511981,0.124088825342091,1.39157536202001,0.000225441489708488,0.0209720708959744,0.030373642646299,0.159169093469387,7.63965873380348e-06,-1068.58764926978,0
0.684678133750903,0.105986833112855,1.71002907070119,9.17879889267275e-09,0.0246735868335213,0.036280362575175,0.233887092489616,8.67520626241872e-14,-1094.40961422278,0
0.66883717207843,0.0873961856014843,1.70211111031669,0.174569026189375,0.0259475836591033,0.0348515624347338,0.233873124466746,0.25556505433838,-1058.13141832366,0
0.692279055023133,0.101573991857363,1.54633056919997,6.62574103220673e-05,0.024821009262431,0.0342923708755794,0.196236148466907,1.02837786527715e-06,-1044.48514324129,0
0.654953580944094,0.106138778271349,1.56030723757053,0.359015913500519,0.0274127157949584,0.0405700006018308,0.199347025537397,0.536419122956682,-1049.77653832144,0
0.666488964815277,0.106127950394743,1.34066911029286,0.000236347348142366,0.0262064158267952,0.0387112491733114,0.145992542944322,8.63862609256883e-06,-998.674526861451,0
0.754359364903714,0.207521366198515,1.120948120873,2.45315728690341,0.02375260638813,0.0363660078620717,0.124112910047026,5.37573307252854,-1015.8038714778,0
0.696438333050937,0.113647038321063,1.5072849991966,0.00273827162403198,0.0231456165032692,0.0340438413291781,0.178136360460204,0,-1080.05962713312,0
0.687848426722475,0.128518183385135,1.47019524546065,0.488990494573977,0.0235915199087607,0.0340139646429412,0.169658625137847,0.746991191295031,-1063.14059504788,0
0.704535323190947,0.142271317721156,1.45303762688041,0.353026976155617,0.0253302604140845,0.0390143850806027,0.18325214774094,0.513696231170921,-1054.99078007812,0
0.712128962369023,0.16614998281044,1.3659043505396,8.74134482835106e-05,0.0232918742908629,0.0345786788191432,0.155109352844115,1.6093280992896e-06,-1062.37653215439,0
0.723110405561059,0.125222096364787,1.46755551537357,3.66586800782456e-05,0.0203444591605861,0.0267199965866925,0.1623344712893,3.42022715978544e-07,-1082.75828188059,0
0.674603968561592,0.0732900179721787,1.50631117947361,1.62760263238473,0.0246942050763823,0.0318772307900097,0.17871551288783,3.05580846780075,-1023.25999159255,0
0.714871792054552,0.151328411510786,1.35323665542416,0.488628753308838,0.0223201274110635,0.0335733740137344,0.145925006332362,0.724813081390721,-1052.63242023597,0
0.643492263034273,0.0527985277775777,1.80567280011785,0.0016299783199459,0.023926960554875,0.0315730761991322,0.227607291052709,0.000102530584026529,-1090.43589465238,0
0.688441938187401,0.0557216844680344,1.62287266708598,0.451296439282462,0.0221183653485261,0.0340549952443826,0.192900981489051,0.693932386308062,-1091.04150283134,0
0.72798742381011,0.152627858887356,1.4202639858297,0.00047325354035929,0.0224539650436216,0.0340131931112026,0.168854630434974,1.89262526365994e-05,-1066.49899700023,0
0.65185557136222,0.128596429688874,1.49296231010704,2.51305169832301,0.029779570428635,0.0388388084322251,0.19698360995246,5.30579600966443,-1007.32731322601,0
0.72986280283574,0.105674775575428,1.42636379823995,0.000378258318060024,0.0198985536372541,0.0294716359216492,0.154497080694367,1.64334190138855e-05,-1078.00456393657,0
0.708704310209624,0.0902684502070461,1.44917582279983,0.616892901686097,0.0216561217958755,0.0300794680535708,0.161156805349409,0.962220647676857,-1060.65309508309,0
0.636668190016189,0.0597653361401351,1.95838799917717,1.71789840384537e-06,0.0273860754475975,0.0378774701729377,0.295547250120411,2.27544496673445e-09,-1076.66901422526,0
0.676008866593911,0.152655346905145,1.68436469623145,0.000231199207346663,0.0258143363881673,0.0363480893627205,0.232544006011931,5.27914513399998e-06,-1099.80646367294,0
0.710655166296722,0.165556573106285,1.48915293799951,0.000847469435004007,0.0255028847845301,0.0349328546043438,0.198996895647461,0.000116952514136815,-1055.11359068316,0
0.675658431374321,0.123699833493948,1.70574782861653,3.08327405695132e-05,0.0238102942063491,0.0319410565930149,0.217797250963097,3.1367081350153e-07,-1101.6556562582,0
0.704804052816341,0.11917226849611,1.4007623247201,6.89233509921266e-06,0.0237965159114062,0.0347856881420269,0.160298647338109,3.49008477675517e-08,-1037.85202914649,0
0.687779753520494,0.143896309893741,1.74730664783907,1.1215936556878,0.0240000252359096,0.035834378611748,0.240435415825864,2.04883147200219,-1117.67521321868,0
0.682115722171629,0.136825684946459,1.74286608045199,0.001424119778164,0.02634962092475,0.0370885459435835,0.256246798473081,7.55412214484133e-05,-1081.7780213197,0
0.699873142482768,0.0991028410745626,1.66291832340851,1.3191890654875,0.023023300518756,0.0322292894011568,0.214174608859464,2.4133200604422,-1083.94033791896,0
0.663540997759229,0.107782920480648,1.34638207971342,1.68365452524258,0.0264640553026733,0.035834648984338,0.147540418509367,3.10093716263029,-1002.53194132746,0
0.69612067100733,0.115451367115388,1.46514510924271,1.80444580497138e-05,0.0234534411011062,0.035025823510338,0.169815663501883,1.28704430519045e-07,-1055.14279187919,0
0.646182312123689,0.0589408748348497,1.57785487583368,2.94768088872877,0.0272860653021346,0.0332300118036408,0.197223328356535,6.87382123661548,-1007.20705739894,0
0.694145610023,0.129156734539305,1.5076445859041,3.4937643728685e-05,0.0238375559708936,0.0351924310323854,0.181551634257377,3.30758373805262e-07,-1062.25264868813,0
0.61520527446896,0.0458007281569781,1.97413064709972,7.03208597813026e-07,0.0279984239995649,0.0373962692874131,0.291008007324492,5.09185988988811e-10,-1065.6152149584,0
0.699841390922264,0.0944166214290648,1.48594575342432,0.448716502181761,0.0237645814489843,0.0324050128989225,0.180363030130834,0.664603657587149,-1047.52040436447,0
0.657581408496742,0.107004167753706,1.77324963267834,1.13163531373447,0.0269593196400635,0.0417340802039877,0.254548474648216,2.03599166525788,-1089.42522451679,0
0.717176519372551,0.140636692003795,1.36063320987533,0.000114213531110836,0.0226978585956222,0.0320806761144412,0.152417894074345,2.47273852952381e-06,-1044.20526938976,0
0.734437505030164,0.172141896248219,1.27300439627487,1.30717550190842,0.0250911683970258,0.0401920946354596,0.156082267116135,2.55512576315371,-1029.79146133821,0
0.713365690502428,0.181199134422376,1.39163544452567,4.0974493333564e-05,0.0254136331241606,0.0381224582650241,0.175408191706159,4.24955109525673e-07,-1042.22097813345,0
0.634564724551813,0.0916596845407633,1.72445376960818,0.407029592416221,0.0292889793124253,0.0398966454878188,0.245496026491651,0.666574583542779,-1043.84067449528,0
0.683631766483124,0.0569453007445822,1.58166091416718,2.13079011394895e-05,0.0217135246137949,0.0308441615629562,0.178473124869604,1.47100578966668e-07,-1076.79981743036,0
0.654978208811458,0.0552553500142033,1.65126199883745,4.00319404064654e-05,0.0238176957114485,0.032989079531272,0.194038685720533,4.14006367442533e-07,-1071.10927934245,0
0.722421103692374,0.10835124033469,1.58733708991852,6.10744976744842e-05,0.0211558727351868,0.0306786796356652,0.195978108849029,7.44507510619552e-07,-1083.91092042605,0
0.664119210169377,0.102309263399237,1.62228705778414,9.84004943243128e-05,0.0281679066167604,0.0426069701513071,0.225528673032859,1.50663898710362e-06,-1045.77333407874,0
0.676805934574698,0.0984000825432121,1.49246919338624,1.46161920064419,0.0261101637477054,0.0379325844788666,0.184122174869377,2.6332730614936,-1032.91156194183,0
0.696656583446405,0.167386826779332,1.29710212072698,0.550384552252951,0.0267120942501216,0.039588564455218,0.15210167895355,0.824569484085461,-1019.37309512019,0
0.715176402356345,0.151187232293432,1.59605437371634,3.31714993631041,0.0247269093297837,0.042183269724796,0.2265869561793,7.71824012291641,-1107.18725172628,0
0.610366417285278,0.0406836101734199,1.9431418488947,1.7620300222577e-05,0.0258907524785727,0.0346803665960362,0.26150082546988,9.97027075123221e-08,-1080.93707534323,0
0.671870699377795,0.084284136782852,1.75734989790801,3.26678767382358e-05,0.0233387982949614,0.0324119411605219,0.226820123825828,2.94130344005872e-07,-1093.43827937064,0
0.666182632591717,0.153105870677268,1.70677997032154,0.0470716696084916,0.0299243835033532,0.0450104822401999,0.265531115397181,0.0622928690294185,-1078.15198890038,0
0.687796002471176,0.0787588323591475,1.6786031940711,4.35055595369177e-05,0.0245249466979149,0.0345638870592861,0.226765804251373,4.30794964635414e-07,-1060.95517009976,0
0.664062853251111,0.0986543925884382,1.51512632746256,0.363099491477535,0.0260179359693683,0.0377484060865819,0.183451366837724,0.525677067624012,-1025.66576632241,0
0.693661295335916,0.106764964929549,1.77614945429455,0.000133712565203616,0.0238822985042553,0.0319103767896486,0.250522212615717,2.27599392588143e-06,-1097.62766056634,0
0.715750001449541,0.167279363774278,1.50406998584419,1.45413001908983,0.0229568974692845,0.032978032348378,0.187116130910167,2.73898617971995,-1097.87200871064,0
0.715447321868909,0.0778075543996747,1.65281435151186,1.26763299220232,0.0224146279899206,0.0287515260224201,0.220275785809487,2.24426904274243,-1071.74840038309,0
0.676752020305161,0.127737257455979,1.58779759833648,8.59097232066167e-05,0.0266108345015274,0.0406388460086809,0.211763999288402,1.22022308194786e-06,-1066.6738993805,0
0.683129079107661,0.0857946342700717,1.52773405921825,3.11642114562969e-05,0.0245173857349974,0.0348109817973297,0.185730577311273,1.7634675205317e-07,-1052.14953735741,0
0.686857178451947,0.133053422661415,1.68071755502661,0.121281616467291,0.0230974650447045,0.0349562709336938,0.213957774624568,0.176026037036293,-1115.8655032465,0
0.717087425352438,0.111278958545803,1.64881291578309,0.000111424219974292,0.0211034840187537,0.0309471856713409,0.207561491299871,1.76385353890099e-06,-1105.17635259767,0
0.678233758527821,0.075410086366038,1.54893553581707,0.00406554456994822,0.0256008500638283,0.0343296936209007,0.194869715147908,0,-1025.02349867646,0
0.737467153825637,0.208781982574065,1.39072014311491,2.37013429733728e-05,0.0232703014016915,0.0411424756707157,0.173033822492571,1.77304638074254e-07,-1094.58802510025,0
0.677741104282772,0.0801891868629884,1.6666441136954,1.46078213158402,0.0231430836751559,0.0302503377034892,0.205547651236232,2.7752273711361,-1076.59573099632,0
0.740486243127195,0.114702777560881,1.38178847896806,0.497824995493599,0.020810207614859,0.0307671086995149,0.15750885307095,0.72576235778524,-1052.74116860141,0
0.732529685453695,0.175345289378574,1.43434060369498,0.638682058903438,0.024207101421039,0.0385309031657886,0.18870461581689,1.06551901390698,-1068.20887373432,0
0.65767617979922,0.0479719550222341,1.38184543526488,1.81592533489743,0.0260504299162235,0.0362442431164133,0.151454836676265,3.43957451013341,-986.913461170634,0
0.616976815623548,2.53532217442398e-09,1.66788391316087,0.000139043050901559,0.020529825733473,2.69301983683524e-06,0.159737524566198,2.56797571942073e-06,-1023.70891070821,0
0.743172345596519,0.165327529047395,1.34269149289091,3.3538353630118e-05,0.0205258073288274,0.0321354509590667,0.147561464178611,2.36605337189228e-07,-1076.89591801894,0
0.682494930423761,0.146636011858494,1.24098984221391,1.70863816349151e-05,0.0257516975451614,0.0372713794771085,0.128504601499464,1.27599436031289e-07,-1002.67979144513,0
0.689518515723027,0.0582116678779764,1.43686637221883,1.54124548619399,0.0205461749467968,0.0266553337966405,0.143102741686021,2.72774671000043,-1056.88482595123,0
0.704854980215497,0.170190382816731,1.45415345785541,0.681276012069986,0.0237692865325846,0.0332806724191166,0.176084864715078,1.16147497106208,-1071.0501174687,0
0.61626050572298,0.0371564269457823,1.73053853849079,0.243936712518286,0.027743042181243,0.0371665149837845,0.224460341534367,0.350842081271965,-1039.43810362755,0
0.647675720219977,0.114681074868624,1.87229736965135,1.2112959135005,0.02809557643037,0.0381645918959698,0.28815250442628,2.31834235483131,-1091.42259134719,0
0.690380632928343,0.0623476858832921,1.66544285021048,1.36944539135039e-05,0.020218677805946,0.0266975994644913,0.187623214660344,7.44616168271708e-08,-1120.35788059196,0
0.688832242359715,0.104180262702483,1.58283847765045,0.434071910865133,0.0242447343831478,0.0328438978674278,0.201382282951356,0.677902251724788,-1061.20124114954,0
0.683742381864742,0.0665707265847796,1.83756861553469,1.74951783464554e-05,0.0221010183272541,0.0320182225155651,0.242554756042621,1.06763858981478e-07,-1118.17201630033,0
0.705472123439181,0.102899963576556,1.7077149781245,0.000155041218043584,0.0227632216122046,0.0303119586374952,0.22873479240476,2.81630331765372e-06,-1091.87864321932,0
0.71336526340513,0.137103098376476,1.40853822919682,1.44040741433637,0.0233422847819741,0.0354958650061334,0.166295280084274,2.55832801772709,-1051.02059013361,0
0.603802378128685,4.4531045517715e-13,1.54905233090577,1.15540257878959e-05,0.0222614249856046,4.39133142705004e-10,0.144784261408171,5.89951519147068e-08,-982.007761735737,0
0.733894675158825,0.153782562067061,1.61859815245816,1.19275464214194,0.0199026679711351,0.0338331741885866,0.199656390872783,2.13367818059207,-1155.66192279675,0
0.651071249411691,0.117746275187865,1.80947707874207,0.000890332967969664,0.0268071179757101,0.0423929211293878,0.259030242079339,0.000217101787553822,-1105.58748000552,0
0.689500220245242,0.144878028776335,1.39537849403134,0.000303367954506996,0.0270648128978413,0.0405904453947033,0.17177896945184,1.08249760325101e-05,-1023.19402864218,0
0.681560423331597,0.0954969327642227,1.54203988974972,0.333310775627029,0.0245841419264364,0.0367296754273801,0.188789178463874,0.4823004784841,-1050.11833687115,0
0.646041546346323,0.0668321667375219,1.83716644439219,0.000956702634422542,0.023984544764018,0.0311958707008398,0.236634587921118,0,-1093.58853931731,0
0.700747983619726,0.116896370846786,1.62216669968141,4.42471653998783e-06,0.0243206684842149,0.0338451176970049,0.219109547552968,8.72435047101101e-09,-1075.87288266434,0
0.646136980221595,0.0566802115392586,1.68324980813592,0.397838918353156,0.0249995749515242,0.0307849483355527,0.207722888670651,0.61462619577251,-1041.67598286029,0
0.705389446565827,0.146418609601833,1.63479724094435,1.534510930608,0.0251665466135316,0.0350079284787354,0.234033976075278,3.03666882220459,-1068.90567267133,0
0.687165405254745,0.110017190167009,1.80825510130543,0.0221148049686591,0.0223556182012508,0.0318368009899464,0.239079117873516,0.0326212716592733,-1131.74536732674,0
0.732581355029732,0.175066738284144,1.56417003665287,0.000537601796270325,0.0218321725930575,0.0332252967589691,0.203129259651716,2.12064688544903e-05,-1116.32509492233,0
0.715261394055023,0.145001832286627,1.25746956916186,1.75114629360836,0.0243906111017867,0.0337975552551733,0.139260875019001,3.25380998105114,-1005.88864552037,0
0.582917808980133,0.090195953125185,2.12057882963687,0.00012905521300134,0.0314465636408047,0.0493620986842679,0.349492249423781,8.03486778923011e-06,-1097.13066943591,0
0.665147480793764,0.10111286025618,1.5825146661671,6.05707602990752e-07,0.0248901917573963,0.0328840191385363,0.192519129321875,3.47651819848622e-10,-1054.97082596706,0
0.716646471947653,0.229454804369424,1.31476116376995,0.000688711773756558,0.025955613497807,0.0415908248942223,0.159938264430022,3.78306379401849e-05,-1051.10907523274,0
0.696643390167299,0.114816129137579,1.35090251227073,1.95322405722191,0.0251806565115274,0.033268656852306,0.155966934067776,3.91702511042013,-1009.06547405346,0
0.653951558205662,0.107684969719573,1.83398649693188,2.38167576766491,0.028603297351723,0.0413532360530911,0.284907977087188,5.27293518152399,-1084.01521108637,0
0.60916911232228,0.147932729087049,1.58096403586847,0.716444104610982,0.0360989306765485,0.0536300860741463,0.236037504323895,1.29687487587714,-1007.06109400411,0
0.661503819051227,0.0493273304404089,1.64777506059313,3.4855338554263e-05,0.0248013421042297,0.0325841514202953,0.205591255471935,2.06047597509633e-07,-1049.3913344371,0
0.681502900564097,0.129285478235209,1.55233446382838,2.48604209078893,0.0252090743172397,0.0334389272049718,0.195192160119224,5.30701893518044,-1057.50303057233,0
0.644752627936081,0.139327770620563,1.40563827042371,0.000177659780002075,0.0265539609495696,0.0372905832995857,0.152626140191881,4.69937425000909e-06,-1028.91774597575,0
0.647906157624677,9.20453945997268e-05,1.75961001004291,0.258632803969655,0.0202068821477094,0,0.187835135594855,0.357581415914128,-1021.10766748608,0
0.58716515245055,2.75995175380572e-07,1.91275178891344,0.086817106368277,0.0226017387356162,0,0.213398503518134,0.123425411822736,-1039.81022614701,0
0.671311448227999,0.138112973954157,1.44056575483139,0.000434279038168056,0.0279441405204835,0.0408985124996715,0.181400847485408,1.69750010269867e-05,-1025.8091445799,0
0.653962870976484,0.13238099622541,1.66283927961719,1.1896599830591,0.0274900606962034,0.0364510306084849,0.22660453911887,2.14083706094797,-1058.84046865548,0
0.727017812011107,0.116050412359854,1.55116762326047,0.305041561397619,0.0201382326629188,0.0301673881237789,0.181200790042086,0.446959230039043,-1104.51069070002,0
0.708481494114905,0.180129556632126,1.43221887204511,3.30485457260483e-05,0.026088540944368,0.0365884821926419,0.184864103945079,3.61495208819361e-07,-1048.01517841424,0
0.668807835553473,0.079037038839746,1.66298462175895,2.41257123811824e-06,0.0252728629228808,0.034518715034701,0.21574127146864,7.50114245917235e-09,-1064.62885169282,0
0.639638644402055,0.0640302396770862,1.75245770037395,1.54287085046693,0.0254566648936205,0.0324812236411756,0.224899847440978,3.05170671645817,-1067.07434037336,0
0.666642418166211,0.13242298807319,1.51285040181768,1.37736814563461,0.0288165502769205,0.0437294478760823,0.20400236265608,2.48988500177423,-1030.44171410771,0
0.680227128198671,0.130249909834538,1.41140676962935,0.523695628723804,0.0258686245620447,0.0376236660203527,0.166136786378957,0.793042216226437,-1035.06062083749,0
0.68675006407474,0.144658354379606,1.48223697038275,9.83414893231166e-05,0.0251569302612289,0.0413271310848803,0.181257678221529,1.56874704401506e-06,-1075.57805098459,0
0.681944009484405,0.126959204363393,1.50001341500301,0.345201056269789,0.0255639343247786,0.0362946286251683,0.185905173236446,0.503434583332615,-1047.42855402763,0
0.708793892490424,0.154567035314766,1.37674970531882,1.69715684460685,0.0244707419378598,0.0401831977604296,0.163352506525836,3.24721336077185,-1064.62790989288,0
0.721354563235834,0.147182060572511,1.55619864103413,0.000349225280245984,0.0212694389491774,0.0314432709600397,0.189356089734678,1.13266169209182e-05,-1106.43517143689,0
0.707247554883046,0.172851921344291,1.43853359637752,2.67095680263823,0.0226687108295108,0.035512518333499,0.165627125856219,5.86942836921668,-1103.15918913011,0
0.641239550575295,1.12458114154279e-07,1.76352796255372,5.44871835514183e-05,0.0187030704593004,0,0.172368068167914,5.987000782588e-07,-1076.03085777243,0
0.670594842065604,0.118132678137757,1.62255932306706,2.01341577381813e-05,0.0264608326870055,0.0395201263565922,0.216356742415262,1.4391177548094e-07,-1070.0404287242,0
0.67042732896694,0.0840893538466251,1.30297348000018,2.87235934733943,0.0238674945134238,0.0326743494381885,0.128805291879767,6.16432564801264,-1009.81146239283,0
0.666798193286658,0.0823252086959617,1.95389561842304,0.957634141095531,0.0254204405895741,0.035894464635125,0.296228297604573,1.70509905060485,-1102.96374114988,0
0.602809408616012,8.72399930074153e-11,2.2324934348973,2.08611541020269e-05,0.0211780004491842,8.72399878248993e-08,0.280245502111292,1.22897064516339e-07,-1105.79631587119,0
0.676850768237553,0.0762518231266367,1.55305051685119,0.589437443353892,0.0210400609743728,0.0296426639884628,0.164383919863874,0.948216837087324,-1098.53176366367,0
0.676756504606171,0.108209374272875,1.46070568834613,1.50589930246149,0.0278554331791609,0.0408766657486935,0.18806818444731,2.72749655909008,-1026.87342799449,0
0.676465357819034,0.0960227230623625,1.50020868492066,0.588271704936318,0.0264912160203128,0.0379534586845802,0.189409201902812,0.94224922858353,-1022.38707964692,0
0.696134291414339,0.155071090321076,1.56919262532817,0.000409257781601814,0.0274313527782516,0.0420851367578629,0.223577599950575,1.28056127312598e-05,-1076.79447070253,0
0.698522420644909,0.0794107131093705,1.8157710570902,3.92068445915464e-06,0.024452769611648,0.0325326367126449,0.271922451193687,2.08173261475037e-08,-1080.42483036562,0
0.72022190536739,0.10490095719253,1.47837116323798,0.413444037499782,0.0212024197795609,0.0317952788441909,0.168964690566829,0.6054553833577,-1079.33797778041,0
0.683303766023069,0.0683922116677603,1.53465939366107,0.387446212558933,0.0231480183151882,0.0308158964062745,0.177473919092451,0.558291978637745,-1045.39672876906,0
0.661713107126658,0.0741084551948313,1.55126118927213,0.000326317546966874,0.0272462169345943,0.0371954080480214,0.199498704311814,6.05393770544253e-06,-1016.27209818831,0
0.726270379137618,0.183683099285483,1.44133344617487,0.000175786680414007,0.0251622020004919,0.0354980131017024,0.1930308028735,5.12085058872087e-06,-1052.99419706548,0
0.725415626961702,0.115134593476611,1.46922376123522,0.573120570208347,0.0199802239520348,0.0291990854690988,0.161106025125893,0.903362455007653,-1098.49936101882,0
0.719510619409472,0.208993718824254,1.42676206300296,4.73015876532356e-05,0.0242113085150025,0.0379158212473377,0.179719331405126,3.49596103887103e-07,-1086.40974419031,0
0.694128925232798,0.159279459371357,1.60457964011853,0.248065967917194,0.0271585233259837,0.0384905803253964,0.232303386225356,0.38346103027188,-1065.0725609407,0
0.660780499163603,0.0477025140766695,1.5827577615647,8.53797471401222e-05,0.0248903481561351,0.03090871771338,0.189422508399072,1.29366649347539e-06,-1017.15882381309,0
0.693243285935175,0.0544462576714548,1.62335655951793,3.73155192432788,0.0223902456726591,0.0275110741830604,0.199772789146165,9.0320243047445,-1058.06070992224,0
0.661606692920839,0.0560477094728046,1.84788482058257,1.22596540632421,0.0243379885538168,0.032269477645029,0.253135096841931,2.25881261373916,-1075.78568816874,0
0.64466662515928,0.0774047639983262,1.69968852318934,0.000450316844686528,0.0255659734856573,0.0371024499907744,0.214448719238734,0,-1076.14538418927,0
0.653447737326422,0.0832667397564816,1.51090898365839,4.06280769161334,0.026454327992058,0.0428854508310057,0.180848826683085,10.4216446499386,-1039.63436359871,0
0.685099213350819,0.157671802695202,1.5896094364306,0.30096035938562,0.025045808474049,0.0391868282616551,0.207043250285346,0.46666228125533,-1085.28646707948,0
0.638042976997281,0.0720416227606967,1.93159971027204,0.0712068457143269,0.0259148120624217,0.0334162416849973,0.275154020436263,0.104008181547689,-1094.88473224114,0
0.630459302571638,0.0801444785597933,1.7836985632555,0.11801986996968,0.0286817264992507,0.0384115463710294,0.254730376697881,0.172161647745076,-1045.58031165142,0
0.624398858942292,0.114288320021871,1.61281920834919,0.000180447514046614,0.0283665925644773,0.0429312259506052,0.203202851789306,4.41569424638613e-06,-1057.1923577995,0
0.71460854618215,0.138742536941223,1.32493300204529,0.540307986382286,0.0226565193685099,0.0309249594632542,0.144292333308784,0.796119177356646,-1041.98190074026,0
0.688806006867233,0.0949090525838849,1.62117772674014,0.550538147695106,0.0235055463555753,0.0323630877837067,0.20399385300357,0.907845825426867,-1075.54358609157,0
0.599714556802794,0.0226055346014787,1.90815082534251,8.31754253513368e-06,0.0279680072846043,0.0405249718670492,0.264113229981204,3.19286458428041e-08,-1067.55443455178,0
0.689585233029568,0.109666390970477,1.73656333874047,0.408113402368867,0.0264910360378752,0.0382991065261166,0.261729821361605,0.674511452529854,-1079.37826833144,0
0.725870457586421,0.104936801388945,1.66977524229991,2.65605017491782e-06,0.0201219825243046,0.0312795633674422,0.209169562460123,4.70248820150062e-09,-1122.69013207111,0
0.689036196289545,0.134253967116752,1.53774720209777,0.571823002197982,0.0263377148283684,0.0363770419900439,0.204712958824667,0.945333223744738,-1044.05275281565,0
0.687458561882642,0.0746457487889066,1.63558700622439,1.26056196458656,0.0224017377225266,0.0312501510013365,0.198703391476289,2.212066635617,-1074.95577900435,0
0.736219126824647,0.129127177480075,1.2338945054124,2.00866193054003e-05,0.0202386955870653,0.0292241255589491,0.120553345141689,9.68060476763796e-08,-1036.76760218202,0
0.664167738979439,0.125075883362946,1.76766553025084,3.13793001954688,0.0269859313515609,0.0393365853300662,0.257253087388659,8.09373004349349,-1089.99842833178,0
