"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.815505423603955,0.00212568824515047,0.862490738827896,6.164024274005,0.0138037463670189,0.012196896803077,0.0568575507151155,16.4149898093699,-1624.6702380206,0
0.803867142198447,0.00538633233630081,0.891867274284352,0.232241172570023,0.0123154626900485,0.00967863273119507,0.0511561373171442,0,-1647.97610334673,0
0.798951801126672,0.00469913940500277,0.989724962270044,4.10224333208101,0.0147527999780124,0.0131525976504884,0.0732751417292093,9.44932534952117,-1686.83637696292,0
0.824810723638189,4.18332662510679e-07,0.828562044380475,3.18275062021461,0.00915088524101113,7.60315781005678e-05,0.0371181287728345,6.37374184003449,-1598.10779414858,0
0.799887862389244,3.69184729120953e-07,0.943902111359823,3.05962428627635,0.0101918777411737,7.39401590901599e-05,0.0471334515135043,6.12301421587327,-1667.76526798625,0
0.814866584734921,0.00464025198938245,0.969253236270637,4.03390734047238,0.0135130431559188,0.0121054399555015,0.069725535621131,9.05222334128009,-1689.53088430537,0
0.806173160611023,5.29288196204902e-06,0.949535077540938,2.04778268006961,0.00982930603235776,0,0.0475419561961507,3.54750676572681,-1668.80507431667,0
0.835388456289644,0.0358710900241754,0.72810755718535,6.69666206192505,0.012521351470506,0.0127471589185338,0.0414363347945901,18.7742950884856,-1626.83284732465,0
0.804156193486659,0.0173639450354391,1.01471624749718,6.09753760774896,0.0147872884175636,0.0138170181732755,0.0792211975170383,16.4496802490145,-1729.46566612691,0
0.813934279225798,0.0112470088051204,0.898312077343525,2.0915963730916,0.0135345234281208,0.0123939709324806,0.0596011042864718,3.63196761258427,-1671.28517735719,0
0.816330102654604,0.0137372267493049,0.907391043587522,2.10561793894475,0.012588276323925,0.0109104405846509,0.0573147075256623,3.67779943827654,-1677.20461455521,0
0.794472682091579,1.68763711116959e-07,1.04522964146097,1.94719440808736,0.0103790471064099,4.27166213417603e-05,0.0571049617092383,3.37235975655418,-1706.76637653131,0
0.794151026814301,5.42232925226926e-12,1.08903940362346,3.9129591546913,0.0102936396853351,5.27452578727958e-09,0.0614713253668942,8.75368534671132,-1733.91535204097,0
0.809523695174342,0.00260171186423186,0.965955558126721,0.00949102767578896,0.0124284063215123,0.00995865034481829,0.0619391600652728,0,-1690.17822639789,0
0.804369451437268,0.000267765788092622,1.02428474965984,2.98331893998998,0.0117833679246816,0.0082668180059677,0.064615767432415,5.97485237438647,-1722.04440726533,0
0.795941141409177,0.00310271828791031,1.01671564095403,1.99795915267709,0.0141359238458679,0.0123648027383533,0.0728458757659263,3.4928287309226,-1701.07744668409,0
0.825005798757558,0.00547735129402704,0.877800369391702,0.156684241445587,0.0120153832971015,0.0104332410762021,0.0538312939027024,0.145589940462528,-1650.54878116613,0
0.788391347355932,0,1.08103709687972,5.92568224019788,0.0107279243052596,2.57113749931163e-16,0.0616983473972638,15.6876654873642,-1726.08077987256,0
0.790882748765792,3.24736893264621e-07,1.10402392747796,2.90059816134398,0.0103280174422241,5.75783696739296e-05,0.0624924302774943,5.80558763743186,-1747.23388305678,0
0.794171342248687,1.26847191639357e-08,0.964915656518768,2.02964936104489,0.0103280587232424,1.11933939879523e-05,0.0486974990980746,3.5152848592366,-1682.76079835993,0
0.798000970197874,2.6253710316837e-10,1.00918739037286,6.99517956523789,0.0102891874753119,2.55379131133829e-07,0.0539616797662689,19.7935008761254,-1708.63429661172,0
0.806654520784214,0,1.0016378529496,2.9986167810426,0.00985620326703061,8.04584636738054e-18,0.053048803795969,5.99945996251051,-1700.11636299454,0
0.817903449708714,0.00453264650026097,0.974013180208909,3.02624475281713,0.0130862407277756,0.0113378693717528,0.0691337474160013,6.07087563931507,-1679.62191045555,0
0.804806610651548,0.0129476710273627,0.966184885554164,3.04100579583186,0.0142613971886246,0.0129195918858672,0.0694061803974779,6.1130007703855,-1699.23087643859,0
0.85327852282747,0.027436833035727,0.732822590911144,0.334434136429246,0.0116073598288575,0.0107046331612805,0.0430981481782688,0.32394303747825,-1611.92917871365,0
0.790894323782058,0.00453705251050107,0.994794627049364,9.04290617949593,0.0144058344633654,0.0129544951264827,0.0700090336878239,28.7119329439006,-1701.53543676449,0
0.786994674779432,0.00531589195412863,1.04366050561879,4.9860188382973,0.0144733894869722,0.0131927530101151,0.0756057243005945,12.2914479360844,-1733.77853532293,0
0.820133979889696,2.93279211582842e-07,0.949553998191811,7.05451882672835,0.00928767556141208,4.86780453417562e-05,0.0481785079761938,19.9607948341376,-1666.79161205973,0
0.800128621066333,3.16247497375022e-05,0.963880065174197,2.03135440281987,0.0100942419760484,0.000813275827756034,0.0487721032581968,3.51847415449953,-1685.49485330192,0
0.795047477430189,0.000149139198732939,1.07797519599137,1.92737598393433,0.010868798280943,0.00479038557022451,0.0636895302256388,3.34184308781986,-1741.61880667505,0
0.815691134638607,0.0167617034530911,0.960043652094616,7.2590964869698,0.0137773781573405,0.0129958851200712,0.0704577143496739,21.1500520047388,-1708.17244904878,0
0.80359522410248,5.28459747184407e-07,1.00880794074169,1.98354753981721,0.00990693117101207,6.25037386966218e-05,0.0532618244482126,3.43506514871553,-1707.29046738457,0
0.793935723098552,0.00130316278679254,0.999868123773983,3.01545845387344,0.0132605733746401,0.0102281427445362,0.0659076157502269,6.04716890839844,-1682.66240819967,0
0.804626162031634,0.00607012068351731,0.995336235296357,1.01045023273975,0.0146408544552959,0.0125716458929675,0.0756379908620451,1.43170684391219,-1696.82944284623,0
0.82949406698477,0.018923623136186,0.845904562218149,6.18062585586596,0.0120254001490119,0.0109397082321854,0.0515887840664401,16.4658833523352,-1668.87279999207,0
0.804469461591064,0.000573541485355267,1.02843107635263,3.98730719787808,0,0,0,8.8215534147501,-1707.66587339451,0
0.798879669107596,3.31889423422771e-05,0.967147202823539,3.04109226751594,0.0105514221387439,0.00341739840707148,0.050813157946087,6.08926705110723,-1674.13353769892,0
0.797199323114293,9.68817376878484e-07,1.03910088734287,3.96192739816712,0.0102885924896185,0.000293659658409664,0.056733827956834,8.86244875666105,-1710.70894583608,0
0.792652141906845,2.66032491147428e-07,1.04370087459158,4.54504333885205e-06,0.0103399855762281,4.71271940528926e-05,0.0562073458677769,0,-1708.12410775795,0
0.795913916869675,2.59608889940921e-10,1.06190900071042,2.93865060121019,0.0102050473995699,2.59608860714882e-07,0.0583909914213378,5.87978089525044,-1718.89959677546,0
0.792966150786726,0.00490943131683208,1.03001900191016,3.97136553586951,0.0142634910986827,0.0121163329801338,0.0742945998825654,8.89561034338247,-1715.46198609856,0
0.813642879498862,0.00955866719728826,0.888694718568914,3.10572218703572,0.0133498764456403,0.0121273708888369,0.0575296816093885,6.22902120337826,-1665.33369744531,0
0.806859391247495,2.93722406352614e-06,0.935341101525605,7.05281360853285,0.00977092382210643,0.000198223376492169,0.0461657142675719,19.9386428660089,-1670.74756864799,0
0.793511288484957,2.44809398441959e-06,1.05340666646374,2.9478278755353,0.0104088841531983,0,0.0580617849310482,5.89849053301647,-1718.24172502253,0
0.80816669326948,1.15201148620514e-09,0.96788290224183,6.01796932610358,0.00973235183237797,1.09162955397687e-06,0.0493902242453807,15.911516155963,-1682.21034009739,0
0.813994182003142,5.02142107894343e-07,0.905096099508831,3.08859114980884,0.0096045500096028,6.83118637252064e-05,0.0439775959657125,6.17556607183533,-1646.13160310406,0
0.79719127220416,0.000324879931355992,0.996459162583526,0.020585650172093,0.0116490625609702,0.00698118378017589,0.0585940770046704,0.0154422951228817,-1692.7570883797,0
0.805433118645689,0.0374682915764685,0.967131345073987,1.08804356902731,0.0154164441952769,0.0166105759944228,0.0748767735075076,1.6157777396401,-1742.03170206169,0
0.806492137218855,7.31910358064969e-06,0.982073942955243,4.00807462004505,0.00985005490822058,0.00104853967072569,0.0510539448660753,8.95815674094888,-1670.62378141646,0
0.829757541884643,0.0299606180080637,0.922640554988648,3.18993674328474,0.0130918672118602,0.0125515392197108,0.0664593068550172,6.63330870088495,-1713.97013611232,0
0.817180369818743,6.28248021575795e-05,0.902762067919874,4.08897319722764,0.0100749697779112,0.00434780751986027,0.0464905175632691,9.14480951326802,-1640.10623530012,0
0.814919645196182,1.04044541615611e-06,1.02518982932135,3.97625032245263,0.00927928425321638,0.000380640360221123,0.0545583595556363,8.89463060084811,-1724.68796701825,0
0.796519437332053,1.27566592067474e-07,0.962369746517488,4.03034152400238,0.0102414069784182,3.21139938440025e-05,0.0484846155769661,9.00941292556602,-1674.78980548348,0
0.810072496076866,0.00487009187648546,0.955578792605105,6.09734957526382,0.0137066728933988,0.0125392421157533,0.067284674923296,16.3031656080833,-1676.16400025693,0
0.803826014462126,0.0167161178115045,1.00036177036241,2.04980350459356,0.0149155503763822,0.0136158573292465,0.0770967029077558,3.63283540480889,-1718.30331927387,0
0.825891641801644,0.0303257846735615,0.848749418219349,4.36590090191592,0.013485796236592,0.0130538326362742,0.0566653149273841,10.2202367101633,-1680.7194110023,0
0.785003642873698,1.1453942390105e-06,1.09677606904878,4.90166465614762,0.0106415028262606,0.000104057347719274,0.0619237586591435,12.0085687111028,-1741.09676640534,0
0.80085017690871,8.44134540045616e-10,1.04481222513044,0.000312428501906513,0.0101927984812407,8.44134565937835e-07,0.0575587428053802,2.56089117891692e-05,-1701.86178234311,0
0.791798904248474,0.0030754170533368,1.00006447345362,7.00873648976635,0.0155109366145057,0.0143952087448853,0.0759478391277226,19.8667419760197,-1690.38276270463,0
0.795246037954721,9.4203230993628e-08,0.990101096765586,4.00607543770957,0.0102864681897463,3.93954006865928e-05,0.0512224043109294,8.95767905451406,-1691.51954139224,0
0.791846577146683,0.0124191310214609,0.936175504021011,4.08848201786653,0.0147042542672084,0.0134447647518785,0.0630379935007681,9.20594873136582,-1682.66125162037,0
0.799913610621767,0.00152688897252196,0.993330685564216,7.03618362756573,0.014280813643178,0.0119362840258715,0.0720581013946717,20.0186693037126,-1688.4891671634,0
0.792357312833994,0.00645594353849044,1.04372313315945,1.96101624934279,0.0148513755851143,0.0131280330732825,0.0792716254409013,3.41218776291902,-1718.90314328648,0
0.806304186639018,0.00510778878668638,0.981015972371314,6.07599805772662,0.0136450102123081,0.0118363859659627,0.0692564522855599,16.2531823669335,-1694.53396926478,0
0.809374189160881,0.000289420586772504,0.9505746057039,4.04325394278349,0.0133535935889928,0.0113769101373252,0.0644293451358999,9.04574893423623,-1672.41979322,0
0.792599713774074,0.00260417306924532,1.01766307071996,2.98859125749376,0.0146861678655352,0.0127580960524919,0.0747124729050782,5.98562091948139,-1708.08397684504,0
0.806909912970491,0.00777594880903876,0.973587635269436,6.08618441511001,0.0140540091728801,0.0126774983768188,0.0702954203643959,16.2540569179317,-1697.89676165072,0
0.802607473099937,2.22853501885556e-06,1.04607286988571,0.95399429738538,0.0100513367478461,0.000231803576150677,0.0576267535129277,1.3501776160914,-1705.61159661803,0
0.783286307539063,1.83265059833237e-05,1.03514604936665,3.9481682038262,0.010846455612646,0.000466668330252057,0.0557109250091451,8.82017810219731,-1708.76134060101,0
0.812290246977615,0.00757944796010424,0.955012706073572,3.06882713191811,0.013176027395759,0.0118770650831344,0.0652343135753948,6.17783612290557,-1694.7392398773,0
0.784879645193547,0.0058976639405508,1.06109714180027,5.9462152919785,0.0145770856843723,0.012999465665422,0.0782285194775943,15.7903109917395,-1745.91299926384,0
0.81718353023337,3.06632718105604e-08,0.975696758618409,4.0221509988535,0.00940540772692579,1.06588282065273e-05,0.0507671065288123,8.99477128934215,-1688.69912988191,0
0.78808044579383,6.47882394178012e-07,1.04304708116625,5.95734838397681,0.010741854718618,0.000124742424884659,0.0572874582458022,15.7654250689006,-1710.22602289811,0
0.802298550756126,0,0.982457244121581,2.01354282688781,0.0101316520951055,3.50026233759381e-22,0.051120987234043,3.48794648244472,-1681.82770713036,0
0.80123358988074,0.00262492020430838,1.06936873592212,5.96033397930411,0.0135775174437473,0.0115937593203131,0.0798481040221393,15.8713630661123,-1737.56291371667,0
0.784555656042553,1.87130121179768e-05,1.03396814352266,1.965877316452,0.0107126600548005,0,0.0553523373604922,3.40660169307078,-1705.59840265605,0
0.803860382476339,0,0.985583214121743,3.02687288698638,0.00998841056945973,5.40811017921697e-93,0.0512767631197548,6.06212845258239,-1691.38975700689,0
0.790303791010699,3.25810874354238e-05,1.06409445073256,2.93932007823905,0.0105575980796788,0.000600859918318653,0.0589777450282276,5.8826966546027,-1717.6415817737,0
0.792365908081044,0.00557280597894383,0.9926906379472,2.02270004909366,0.0146475667766787,0.0131983235179112,0.0708454886136752,3.53505135563192,-1684.64273587861,0
0.806176095064422,4.3781591492098e-05,0.999870423633751,4.00396930369619,0.010009959428694,0.00158241860768879,0.0533401915548853,8.95834897969621,-1690.69653389623,0
0.798427960873908,0.00250234483300726,1.01506653321128,5.02547143675444,0.0132950829107881,0.0113338898087046,0.0693981331988776,12.3565331097209,-1716.87916967996,0
0.803738060331586,0.00425485886946919,0.928252583325191,8.08604590015427,0.0144863565055228,0.01285918988311,0.0651140447015456,24.3471336889843,-1662.23500743124,0
0.805691401822537,0.000505768738040313,1.07814058011326,0.0415978338195718,0.00994793641604733,0.00248536921603789,0.0612464968534732,0,-1736.96476551543,0
0.809664863220545,0.000801902919963293,0.947635086264575,1.05346023866975,0.0140522350985252,0.0125042401916318,0.0673654253128163,1.49157485337124,-1662.33731350185,0
0.815286420477978,0.0184416562498804,0.963626985747651,4.16005446895474,0.0141021897636257,0.0136973728196823,0.0717516025651818,9.57143294633039,-1697.64930736882,0
0.797751559219844,0.00820733714695776,1.00289731017946,2.01926245963756,0.0146633824575916,0.01241045165452,0.0741954912287782,3.54167569004585,-1702.25253415687,0
0.803001887053799,0.00490177798863745,0.956148790788105,4.05645500640695,0.015234120676131,0.0149460731288904,0.0717575272725486,9.11446403967749,-1677.2184748246,0
0.813565515539638,4.71769279863921e-07,0.920133129635112,2.0774471270523,0.00951345664801067,7.99491208247613e-05,0.0446686459962655,3.59885097802421,-1651.55394951355,0
0.796811005491895,0.00266279442454653,1.05251918314329,4.95778146434019,0.0136471444194897,0.012105830972842,0.0760704530605411,12.1729464440906,-1732.14851575193,0
0.806295875145158,6.65277207767545e-06,1.03153424978767,4.99707147033669,0.00980389356564516,0.00062040932758595,0.0558787732331787,12.2663998818505,-1710.28694102708,0
0.784844819028276,7.44278275344179e-07,1.01749173817098,2.99137851235131,0.011059874230634,7.73085879837638e-05,0.055101587351177,5.98931231519675,-1679.39222359797,0
0.808428206069427,1.31639438116782e-06,1.03388646181359,1.97970724320287,0.0096524908797482,0.000177979141356019,0.0556484667920546,3.43430325942417,-1712.82567353769,0
0.805930765824636,2.01429425472632e-06,0.957756676383994,4.03782665692702,0.00981845039437338,0.000168327467901372,0.0482031275827838,9.02811241113112,-1667.05841456786,0
0.785635378736901,1.50188306236032e-10,1.0242308193883,1.96937151392938,0.0107593558332995,1.50188295559393e-07,0.0548425657407391,3.41094632596476,-1711.10919463149,0
0.79027541931844,1.69335839239615e-07,1.02270828285574,4.96657988612201,0.0107627084380581,4.51380528989624e-05,0.0557231062709577,12.1599837875744,-1690.76459231787,0
0.7803714384406,1.46258665179033e-08,1.05779981011431,9.25639795608187e-07,0.0108680985160007,1.04301993261777e-05,0.0574135545969985,6.20047280004795e-10,-1727.16101799163,0
0.785456162333701,3.54903866184308e-07,1.04345540302586,3.96191773938559,0.0107345410398649,4.37327384341012e-05,0.056757175799728,8.86523988124764,-1711.05571142779,0
0.822555676898858,0.00675906769581525,0.949674769316876,2.07256004120956,0.0125492792704253,0.0103588513074941,0.0648379559320385,3.62732746629399,-1690.63144486162,0
0.800322139638619,0.0249937187532504,0.926392931116241,5.41860146393763,0.0151521424835898,0.0138713270715581,0.0661099686589234,14.1041527557869,-1682.58078397473,0
0.823279365484298,0.00169963364236403,0.888985779582565,9.10200440639902,0.0130669490093618,0.0120769194834391,0.0596510822650763,28.7861470011099,-1647.66836817343,0
0.805470906562357,0.00578740397900324,0.970258744736295,0.0170267076726595,0.0138722663016663,0.0126879517512687,0.0682310118771755,0.0234228508940654,-1687.8019141699,0
0.807870310836766,1.89749936208017e-06,0.950081615192463,3.04681260529607,0.00982581709707347,0.000352032700781266,0.0479160461791533,6.0939869361151,-1675.81671424099,0
0.809605975677346,0.00915475280308309,0.97069065541021,2.08617867930953,0.0135232205403401,0.012420129981003,0.0680672555351513,3.69885421825786,-1707.48591099918,0
0.807284125953945,1.96517019257492e-06,0.950407131678967,5.05448072250927,0.00966666436565437,0.000162457932436222,0.0470510834672123,12.3875269172118,-1684.21624154756,0
0.795715586930203,9.5604399719118e-07,1.00092845703015,4.98035354381738,0.0101263472542307,0.000134149467925966,0.0516545268600489,12.1868481674735,-1708.85256064454,0
0.808096630167824,3.24831454734387e-07,0.969267108775858,4.03073876139784,0.00988968294178791,5.1327767258523e-05,0.0501916069977874,9.01542414485611,-1671.86478740123,0
0.799927137521139,1.82217636213178e-06,1.02764989626264,4.98194588541613,0.0101359857397635,0.000152817463580434,0.0554596091611312,12.2139701381087,-1701.38572689997,0
0.803109941426806,0.00885400909742884,0.982351130687946,2.06099299379197,0.0131395592450523,0.0118366517215834,0.0658080571073859,3.6468022337871,-1722.74531274671,0
0.820952421404359,0.0230798285523015,0.930310315633808,4.06728736649154,0.013486604732499,0.0125780904035093,0.0662063431617257,9.13946660216597,-1705.03205245724,0
0.798143280175385,9.1622129994029e-08,1.00845574700693,3.98524039267427,0.0102482056387785,3.40212019817719e-05,0.053686397560334,8.90960334692425,-1703.47445344512,0
0.787630715959937,0.0173121363542564,0.970320140935701,0.0972996367443237,0.0167690118524651,0.0164601298602966,0.0753374045643793,0.0809403882894096,-1687.37224516415,0
0.805957184909276,0.0073998648629795,0.908099786097494,6.11103188439512,0.0150562723302561,0.0137915528671699,0.0648990630355487,16.2291150482802,-1644.38704103982,0
0.795264456410459,4.82609576080151e-07,0.991513008696417,1.77150792080059e-06,0.0104631280706296,0.000117952933144205,0.052030449112688,3.23175729843996e-09,-1689.65193208404,0
0.805010988635952,3.15149720564456e-06,0.950744844174094,5.06003762550682,0.00981602522768138,0.000299306340306961,0.0473488880200768,12.4061240314623,-1679.74476715198,0
0.793718612550889,4.50887482184026e-06,1.12012675509444,1.88199040414897,0.0104329791341706,0.00017120953011045,0.0656199000341777,3.2620418666296,-1743.44938758635,0
0.815569405789433,0.01896752673047,0.884197821025272,1.19441910274222,0.0137913391607767,0.0131282922370212,0.0595014867672116,1.77062144142396,-1672.54630052081,0
0.792519433752169,1.85877239045062e-07,0.962366710663192,3.03359231084242,0.0105278275446478,0.000204121854073552,0.0489345050465612,6.0670562132432,-1670.11765987527,0
0.800919319033939,2.0239353898388e-06,1.02819414686656,4.97037390542455,0.0100809066933204,0.000295175866626091,0.055641942991318,12.1767153738424,-1713.44568157321,0
0.800858744317403,1.01593016221813e-08,1.0732637971366,0.000218936525323681,0.0100687585964553,6.3813365382073e-06,0.0600997478231682,1.19601060621222e-05,-1716.87194624794,0
0.796594769354296,0.00476918218962674,1.01058388472207,5.99746210021166,0.0154119466790266,0.0139337169671925,0.0788614981683201,15.9060873557349,-1694.95815585702,0
0.786748746021108,7.82241733410238e-06,1.03010141480723,3.96607976270696,0.0108023274433059,0.000621040589074824,0.0558827860263873,8.86863041547696,-1696.74906260124,0
0.790107749649081,0.017152938331253,1.00007699629774,1.99579994626694,0.0151320494566923,0.0137249283647188,0.0733045195146442,3.48886408357806,-1726.38735493157,0
0.834244525225269,0.021297531633092,0.859247528297738,1.14144963498348,0.0126027390802505,0.0116203719880781,0.0570554474212808,1.62794168859886,-1665.97430311771,0
0.806967848698296,0.000187907435249213,0.927758845321635,6.05690246680523,0.0101699903019081,0.00355551317153483,0.046937462558961,16.0160864399731,-1663.96594364729,0
0.799446077988023,9.79013013213681e-07,1.03632063870881,5.96249551589663,0.0102074565503808,0.000126153960916368,0.0568056749815109,15.7775713980767,-1707.07316643808,0
0.819125805276091,0.0228984355788753,0.941010700836133,4.13260215308126,0.0131148199103274,0.0119351673358928,0.0651808808100672,9.41828013300047,-1717.12336076493,0
0.807431545844926,4.23916016178971e-07,0.988944628923695,3.98371004867076e-08,0.00982609125916945,0.000127797487240692,0.0516535782229731,1.63411848405346e-12,-1685.9516951779,0
0.829557423888612,0.011090123267216,0.866033246935444,6.16086262675263,0.0126120897790023,0.0109076075198974,0.0567936914942626,16.3978558083061,-1645.71269188561,0
0.81156299577948,0.00378542617634803,0.975568416890753,9.04066513012962,0.0125665280850706,0.0100033397360961,0.0652119967349792,28.6596232136015,-1700.57206252793,0
0.794142994113024,0.00409665764813527,1.01329006221811,5.99448648046674,0.0154813045870308,0.0133066216058184,0.0789415549232581,15.8952734873136,-1692.72407629023,0
0.818531834134317,0.0133520252653047,0.953054520254054,2.08486068395511,0.0130334762395165,0.0119182071821589,0.0664882365382237,3.68129500964925,-1712.64510051245,0
0.794161017921592,1.00761732291232e-09,1.09712781617681,5.89206801277031,0.0103626732060813,9.31331502405841e-07,0.0629001346949205,15.5828246524027,-1736.19784541889,0
0.807693896488318,0.0125923456929966,0.926652674270903,0.278875431457239,0.0137944860005646,0.011934882897169,0.0626346518520901,0.244374823349722,-1683.56170354476,0
0.8091336177612,0.00354997553022063,0.916041067428498,6.1539523796851,0.0130539329369415,0.0115270521821303,0.0589394619315325,16.5102201856203,-1666.18153180253,0
0.794963165265466,0.0149332735976081,1.00852830717517,5.02331211388327,0.0147646779311994,0.013168077019406,0.0748694077971707,12.4100049584886,-1721.08012529669,0
0.82349497871823,0.00123151308134117,0.922894695377138,0.103674699233531,0.0129963967730119,0.0113307522141724,0.0637432989419633,0.0951063366429108,-1666.75112409047,0
0.80518159269261,0.00781905929073723,1.00458633186124,5.02137957266294,0.0129763619721352,0.0115581886934873,0.0687620180896016,12.3924390887291,-1720.35267010418,0
0.794679969971513,0.000166692369014676,1.04319029377859,3.94642138225416,0.0100271249984001,0,0.0552945082919663,8.82053411808596,-1715.60757143314,0
0.805529739206059,0.0117647235795922,1.01731349924375,3.03878821267973,0.0147632249143396,0.0133412533006872,0.0797417864299986,6.18954165284051,-1719.61258550905,0
0.804616722814029,0.000190916309049549,0.983720197061429,4.05894479389727,0.00996561458212898,0.00233053906412179,0.051268948485331,9.10998595014807,-1687.19409280382,0
0.787025046295645,3.98231945553107e-05,1.03194763317496,9.97693235653468,0.0106006294271836,0.000797419662545564,0.0555138169636258,33.1066500495259,-1701.40096413686,0
0.797199616893694,0.00152976450655051,1.01452279484346,4.99141191899579,0.0146071135100377,0.0128988719095227,0.0757050052688282,12.2564670104115,-1693.28402038454,0
0.812676581819673,2.6122740348633e-07,0.936034842746634,5.07668006606729,0.00948597164502814,7.27887742430581e-05,0.0459983994989898,12.4485067418068,-1656.7720982558,0
0.787294685474521,1.93277570725847e-07,1.00129120367897,2.1345876542152e-05,0.010859080896394,4.75555987330815e-05,0.0531545624101168,4.31764261407888e-07,-1684.10094891351,0
0.825207170532919,0.0148665185329627,0.877336546923135,3.14647304662536,0.0129670074322622,0.0117002657460584,0.0581181412597087,6.35554507806529,-1665.22527233254,0
0.806439764671992,8.47923032898379e-08,1.02124054164554,5.98763618787102,0.00970311544489748,2.78058438198111e-05,0.0542613014222911,15.8533046105065,-1711.87744453222,0
0.798257926871452,0.00496180356610965,0.929558546023205,2.07193147135751,0.0139225419912901,0.0124621780100503,0.0608857809533041,3.59597214749378,-1669.14596316416,0
0.809636246269032,4.16402153435858e-06,0.919632250072296,6.06492528927242,0.00990380382828945,0.000275101782819569,0.0458433612506718,16.0342107631306,-1656.37221917496,0
0.820231252634313,0.0165477588038865,0.920460649334054,1.13660366703305,0.0125881202876359,0.0115688776166939,0.0605232060739423,2.09278219120491,-1690.25513669023,0
0.802219713092047,5.55988255233064e-05,1.0592828344051,1.9331818118326,0.00845570149928654,0,0.0503192527947582,3.34489199843697,-1713.56400088999,0
0.808925087085606,9.80854371834816e-07,0.90300653837843,8.08065259438489,0.00982381636440114,9.8245693842294e-05,0.043789758000715,24.2256267256732,-1622.44413610183,0
0.782759341067086,1.80277841765886e-07,1.09606441574654,4.9054033317265,0.0109823870805422,3.93316486220804e-05,0.0631431048339671,12.0201932751321,-1734.28964945648,0
0.784619957366001,1.8899597825639e-06,1.09576243758534,3.8969674195781,0.0109553303663305,0.000181561368919072,0.0633583697741649,8.71225774264827,-1726.52069110048,0
0.826276280734822,0.0125602483879175,0.882040465673143,5.30227099739709,0.0116451329126318,0.00997087587507691,0.0531490570486447,13.4277552350703,-1687.49008432659,0
0.797946452031745,8.65361457591529e-05,0.970048778657335,7.05078653195771,0.0103274057467467,0.00119575020440626,0.0502296444357169,19.9685423104333,-1677.96220608091,0
0.78949184117009,2.45877082154511e-05,1.04423843090848,3.96272747265027,0.0106544825771161,0.00123783003566548,0.0574450701988987,8.86830466015681,-1708.34063439696,0
0.817217883207918,0.0204712653762907,0.891460968007888,2.17666855605109,0.0149579320675626,0.0135296834678002,0.0660195659623586,3.88349816880847,-1666.8320483537,0
0.81809927640114,0.0153604252701979,0.913614989690087,5.13855663239757,0.0131512845791864,0.0115557112982062,0.0613627708673684,12.7134941136887,-1694.85697828334,0
0.830650760634756,0.0279441088954446,0.866066706081319,3.17733883899118,0.0129095507756331,0.012740591976505,0.0582680121913096,6.46989595480243,-1694.39758458166,0
0.807456061771098,1.24592490935438e-06,0.940295914697919,3.05288578198924,0.00987862927800474,0.000213091202542475,0.0470981193336798,6.10410168799012,-1662.31557887259,0
0.799943186558507,1.34628143155791e-06,0.950459982384882,2.06354792013895,0.010159998934453,0.000117578241714097,0.0477525771602392,3.5801685136241,-1667.01844575814,0
0.798840996421877,1.49618475830948e-06,0.975697096319093,3.02639181598315,0.0103426864729546,0.000196944680950254,0.0507020208780777,6.05589293912531,-1669.9605178765,0
0.780643951162929,1.6195395966534e-06,1.0187611815157,6.97645796634305,0.0111180610890448,0.000214986341232401,0.0548533074813985,19.7309607291533,-1683.43825144757,0
0.798290136488088,9.73495647094147e-07,1.06392343428429,0.000172169555737566,0.00997786166462121,0.000206895578231832,0.0578315607994035,8.77843134374637e-06,-1723.61574508813,0
0.802306908273336,0.00338654076440359,0.958071252887497,3.03814300324336,0.0135519157764916,0.0113968726144325,0.0641716141571398,6.08964801138659,-1688.30401558314,0
0.795099676896969,0.0202772718099478,1.00563563667065,2.00849893603466,0.0156364419544472,0.0144107637654769,0.0785664093596286,3.52609718604239,-1710.60091831446,0
0.814925808730414,4.78530881586892e-10,0.948623341835239,11.0564395980372,0.00937529969924103,4.53448929902994e-07,0.0475923756886935,38.312019610371,-1669.0568682235,0
0.789028145450727,0,1.06204014975824,6.93706672375654,0.0107096542741991,3.25215950334583e-14,0.0595194938252727,19.6239072151505,-1704.98680164469,0
0.80724247242393,0.0143931393752039,1.01518178758939,6.01804110789798,0.0139333165155081,0.0124140186559499,0.0758440265290321,16.0082930275474,-1721.25557357292,0
0.807680338991132,0.00465575818216735,0.932051061505763,9.10902419846997,0.0123000170297803,0.0102749031470299,0.0574095848325714,28.9411993441457,-1692.52569349049,0
0.811167099733127,0.00295642672924357,0.952719985212147,5.09169119878979,0.0139551991040178,0.0125873901750798,0.06804638806794,12.621806698153,-1678.75881592994,0
0.803323413907423,2.00293897978376e-06,1.02831568789695,4.96296826327999,0.00997428575624145,0,0.0556355287883719,12.152714990325,-1695.76218191204,0
0.818190433386959,0.00791126118618735,0.929915842256055,3.10758154998856,0.0131830674198463,0.0115132650820464,0.063728325345165,6.29639997924687,-1682.19797887497,0
0.80296163542301,0.00367440433443611,1.02283302161438,3.98906650879202,0.0145263242350527,0.0127417506044519,0.0783136166861831,8.95503313735375,-1703.50502853419,0
0.790575348280133,5.83955202082542e-07,1.06708524306274,3.9300842902091,0.0103730495620841,7.48920686888409e-05,0.0583502302342485,8.78875489658525,-1734.45541044463,0
