"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.802070347662808,0.290690536408737,1.00894067832246,0.0343719190599336,0.0544159756983689,0.169416922944737,-1954.24474183739,0
0.757809864508989,0.281919430358683,1.20965474500608,0.0365583941129776,0.0564867592629803,0.212273516836567,-1947.40016471273,0
0.81029560700125,0.215732621265764,0.957635810045694,0.0312022722213501,0.0560816802724574,0.14077381380771,-1945.0297990545,0
0.711348336191847,0.172083742629997,1.38666001739495,0.0372893823377689,0.0602864805164313,0.24097947182835,-1932.60586357933,0
0.750114073484598,0.232900138803587,1.16078123178403,0.0371049198167263,0.0622338658305174,0.192640671656592,-1921.47731687568,0
0.780645010368413,0.184680771509364,1.08137629588548,0.0329574349853844,0.0596929488391005,0.165737169496607,-1926.89848520597,0
0.766104603934922,0.266443367331944,1.17028172818397,0.038504190642611,0.0601930395313299,0.216227844480866,-1939.78742142435,0
0.76217538607812,0.24356266713881,1.21680932728606,0.0330488573207723,0.0608257167389152,0.194654181167087,-1959.76090095581,0
0.783236169337778,0.219233869119011,1.06567391909122,0.0344760919925157,0.0591601452693033,0.17200276589632,-1928.22994841138,0
0.735839725820437,0.161481398420589,1.38739890693166,0.0377057630736103,0.0614907332114619,0.266167645853077,-1959.59037466411,0
0.772434511842712,0.197322367655081,1.02456184746777,0.0328670041859985,0.0581926896859976,0.143302984533891,-1897.7222308054,0
0.786382635303822,0.299172182800581,1.04629887288254,0.0366685887912358,0.0615838585609654,0.180088250347755,-1930.94267502534,0
0.75993569500705,0.189897965539464,1.26726205173926,0.0355549837640366,0.0593135678206269,0.228279443137077,-1962.51598592185,0
0.753911649500653,0.240785159882263,1.20840561115699,0.0381106873928359,0.0680531135250164,0.216567326443741,-1915.6918788077,0
0.761171893740268,0.182016596242236,1.2151565750441,0.0336341451132157,0.0652478898038645,0.196797021829718,-1946.68119444198,0
0.731598391113838,0.234749377401462,1.41958937492237,0.0387848193062781,0.0636971161203068,0.282844788896011,-1978.90163490359,0
0.806878482068085,0.216525886345513,0.977569950788481,0.0322128393657576,0.0545581504376504,0.149752419604611,-1937.32830456876,0
0.770318455513874,0.234427842819109,1.20796656059618,0.0372455611670201,0.0620491596941436,0.227205431935975,-1954.11681967254,0
0.752487720392198,0.249065245899661,1.29019841798294,0.0368528610467738,0.0621266386155358,0.238990384269035,-1966.5880852365,0
0.69826002995757,0.169385580866173,1.53572401766493,0.0418283779465161,0.0774668039344837,0.319352143675101,-1944.37420564798,0
0.751907268574869,0.185583521143574,1.23627967060115,0.0337051599120522,0.0592750368859601,0.198257011532696,-1953.99779056244,0
0.766384766370374,0.180189414928733,1.17224016435516,0.0335190656282552,0.0602461873003487,0.187429317177102,-1951.99596773209,0
0.766706458912814,0.18557823872903,1.24104230011895,0.033277017101936,0.0567583989259248,0.210756366221656,-1985.60793259765,0
0.787680414603875,0.269209358784601,1.0030543756266,0.03468036826749,0.0513072586476726,0.154913718090459,-1913.3280890874,0
0.726261685978226,0.245136044131002,1.39482987184396,0.0365696912574283,0.0619764660637395,0.24939723846611,-1959.52606921265,0
0.786228863059251,0.255800890474839,1.04813891543782,0.0364992955163876,0.0555203164034395,0.178637191122717,-1934.02952097505,0
0.780640217518478,0.205564714742367,1.06757854611883,0.0341446737867841,0.0600127923113619,0.16896652529607,-1924.62992249097,0
0.75377994127153,0.172295105092319,1.17010211460646,0.0333505517947783,0.0565150897076683,0.17656488590732,-1926.31931735939,0
0.73199850916352,0.191286919124688,1.36499472854493,0.0372715975256999,0.0639400750700094,0.251247168944032,-1959.00667607964,0
0.785545642058293,0.255537253989989,1.13833709094032,0.0372510050499624,0.0623447707697316,0.216370252187007,-1954.47940504828,0
0.783258439509098,0.177414937744279,1.03793520888816,0.0332457263880129,0.0540880331823048,0.155621723882807,-1912.30959660437,0
0.790739721411423,0.196882456595002,1.07808775338968,0.0326414436228017,0.0587831778910515,0.171674585258471,-1958.73516069752,0
0.762346516558634,0.244620881412358,1.1686757753992,0.037144081264475,0.0647400459926826,0.203658185596665,-1929.1961685107,0
0.770673780821302,0.22222089071969,1.1205985039502,0.0331684581680772,0.0596440650186174,0.172393445520128,-1927.88183424762,0
0.776381301202982,0.215665104466381,1.15753626750473,0.0346963015789769,0.0578998199989527,0.198013917356394,-1951.58132753139,0
0.750803531148849,0.229284636810333,1.27420351949823,0.0363518444959354,0.0598380343936365,0.227012419996232,-1956.30988808007,0
0.791317375551588,0.269339420389321,1.02031753116096,0.0348446742279739,0.055856403180222,0.164692218841171,-1930.25704388039,0
0.772811199112067,0.214863700469772,1.16854882774539,0.0354866524379914,0.0599100825505735,0.204115923438016,-1949.69567904043,0
0.80196733255524,0.285433684695562,0.985563344695326,0.0336988627968594,0.0571121250737722,0.155578030321392,-1930.237935657,0
0.77865586296407,0.184272848232292,1.11567206740386,0.0325537861678186,0.0545264766970715,0.173512870243652,-1948.88346751567,0
0.806052565160404,0.265371863106793,0.991540691826638,0.0344003003337676,0.0615347315549016,0.165184689479545,-1939.50993671082,0
0.740789237559617,0.125146879225065,1.36164984011779,0.0350937578247857,0.0678436432448522,0.240866246571865,-1956.85282197815,0
0.816061226080442,0.184646872677984,0.863503683706523,0.0300592108132794,0.0576463363247781,0.112597870135975,-1903.7225497363,0
0.768217670439053,0.295440854290383,1.15165584985684,0.0365350283522723,0.0562544801662146,0.199999133193203,-1945.89411279095,0
0.795682581456203,0.226254045217834,0.935643740219226,0.0330957974058969,0.054713410576157,0.133779989223251,-1903.22339400295,0
0.765265303686271,0.210113031583972,1.19044320582116,0.0339946428999499,0.0561940369191973,0.195734666158906,-1958.76454115817,0
0.722198422623038,0.212169072374869,1.39864104349311,0.0411804716307009,0.0645245919839042,0.282412128962303,-1923.3780673416,0
0.782768551319091,0.306608970513442,1.01870568999231,0.0351160567993305,0.0524093176979063,0.160786728609122,-1921.55547456594,0
0.766317349410034,0.26735469307316,1.16332694497635,0.0362675803630959,0.0613588635088654,0.201394422040108,-1937.2952976564,0
0.797541674778384,0.272622956441781,0.976320303567292,0.0334262341980631,0.0568661369787497,0.147752446761884,-1917.53807828382,0
0.792430658974084,0.266446816197994,1.0205750166312,0.0347918094676161,0.0612316508409412,0.166694973637357,-1919.25990426107,0
0.759020444780419,0.144509827728011,1.12982841489038,0.0343825174204358,0.0550866496631404,0.174008976121047,-1903.49654754419,0
0.798761303157777,0.227457022223522,0.983868870570011,0.032504435992997,0.0548694682961096,0.146431304477522,-1912.61116216788,0
0.804059371977897,0.248039517944768,0.937346785277591,0.0327194906287123,0.0551657439694083,0.137865844721876,-1925.36133456137,0
0.768231365415069,0.307630522902485,1.13828346992626,0.0369454453661146,0.0565898375990153,0.196828330984789,-1927.7822387441,0
0.79129215584879,0.254835951473268,1.00576593933328,0.0348299568739998,0.0548160322819833,0.159321415874704,-1911.45211829641,0
0.72329049993087,0.0873763360855577,1.34581624269402,0.0349594949582336,0.0618928901401109,0.220649414488384,-1920.86239701266,0
0.789185353672585,0.188294895724735,1.02453336787092,0.0318288782724622,0.0552253936268725,0.148989369158153,-1935.08073518463,0
0.727926322920954,0.168712388175465,1.30537014456664,0.0380373173344658,0.0624143980204015,0.231818339626105,-1914.63967161512,0
0.769462931085597,0.287989274971478,1.12836988036886,0.036464293993104,0.0584231868094587,0.194124312161539,-1936.34652873302,0
0.786781571868869,0.229603566215026,1.1096777200572,0.0356399798983344,0.0587448588966171,0.197080145578815,-1951.85116411185,0
0.812874285192458,0.239896858876906,0.96652449343522,0.0332753708961194,0.0553772002129094,0.156708176142877,-1931.08372627295,0
0.77760385870468,0.297096145071439,1.14557816613283,0.0350913719407004,0.0598454820768528,0.196569436490347,-1947.2807134968,0
0.746256122207854,0.252621914924339,1.36601939513838,0.0378373262971665,0.0614770438372716,0.268763684290161,-1981.08987875297,0
0.775200962315224,0.222787803242146,1.04660683329131,0.0346248965979413,0.0572303918613099,0.160914856238954,-1901.78566505155,0
0.742872957148835,0.224597625319967,1.27004679091009,0.0390401539570269,0.060966089819801,0.237512920676296,-1922.98347051385,0
0.78271890968018,0.182569419652319,1.00033147091287,0.0332673975905299,0.0570164196177087,0.144600703495517,-1886.15399941057,0
0.781470315430077,0.2643055621431,1.05634151648335,0.0364804478409784,0.0620321968726929,0.17646658317024,-1903.62355195501,0
0.788278743776613,0.205673384761931,1.02961188941195,0.0333026065498823,0.0555609287797157,0.15746578911431,-1921.67841183741,0
0.762801135604363,0.232159830550792,1.21356623320811,0.0363239661508854,0.0560877791779496,0.216485010052926,-1952.38429116086,0
0.773763658201585,0.164475109676457,1.05040669034237,0.0328875893426159,0.0558854017693777,0.151095831777912,-1904.6853015531,0
0.796012808120404,0.202474486743336,1.11194342426875,0.0346685455006484,0.0585611686467203,0.200187915846078,-1957.2356066369,0
0.772429969558412,0.252047303588374,1.12715967924709,0.035559440699346,0.0554782656799141,0.190401654740071,-1938.12330844278,0
0.761107159953497,0.185269395515768,1.1101941889835,0.0340948089775063,0.055233173271454,0.16768319638803,-1912.11383634889,0
0.787204201131667,0.237702791850467,1.09108307863485,0.0330824968444525,0.0585909173734445,0.176676737991699,-1950.1477337615,0
0.811889583878496,0.228205896920613,0.899817053322972,0.0310461422099952,0.0509180853842352,0.123444574831697,-1930.53161948822,0
0.772181491668649,0.205239433820937,1.18744014878963,0.035203696991617,0.0597974397680894,0.209773145887539,-1960.40594026964,0
0.747136482163148,0.199842771246615,1.16719013530629,0.0347230833915544,0.05947478142948,0.17792190240949,-1914.36430508537,0
0.721748534588485,0.183945421287805,1.40985403384202,0.0363472749274849,0.0631684460924314,0.249924570992821,-1964.05103419573,0
0.750884656555336,0.19775198019499,1.2218131249073,0.0352110825400731,0.0628063530121173,0.20157605166362,-1945.46372999627,0
0.762508846925872,0.313064779826095,1.115408455543,0.0375177236915302,0.0557102266017396,0.187653842546719,-1913.58268326578,0
0.776107777472454,0.229847269415485,1.12096720708948,0.0343980972828049,0.0592646668181313,0.183932538178599,-1932.75968640013,0
