"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.650245601205098,1.17540726650087e-06,0.204738703077791,0.844466867508138,0.051586591689239,1.17540588491862e-06,0.0590793098625853,0.106666760648694,-810.573940410838,0
0.639959556803364,0.110790958429056,0.191448376559818,0.956558801308009,0.0499309705494548,0.0985163219594274,0.0585976052598085,0.126986205172184,-864.05657246808,0
0.690019457129113,0.0546040569678934,0.216675000193097,0.792399933016863,0.0505852406036769,0.0516224539305405,0.0571547487537947,0.102293876856365,-833.084175546212,0
0.560223046567193,0.0537998311622941,0.148793849461585,1.04621682936027,0.055277696505408,0.0509054093292028,0.0693109745560895,0.140006785062326,-839.027503854189,0
0.717267019910154,0.0142409799455611,0.290608733799909,0.687880595146252,0.0558092738430828,0.0140381744357512,0.0639737699194063,0.095191007537731,-822.77062527373,0
0.57229096743194,0.00358808117947367,0.11944580562697,1.18287187476075,0.0524349658043071,0.00357520685292318,0.0638460487691523,0.17679333628427,-871.874125720264,0
0.569578979651133,0.0793766391041251,0.209685457841622,1.08533292673228,0.0522011711177516,0.0730759882686586,0.0651651223928606,0.145285739370358,-869.85124501492,0
0.518384253472574,0.184920624932925,0.195264055672483,1.16784946742465,0.055066390136393,0.150724987407341,0.0719968956936301,0.157838532089706,-867.652822590574,0
0.429971317106593,5.32741272532945e-06,0.0736414252599998,1.35325695917525,0.0658193650167464,5.32738434400311e-06,0.118451878994598,0.216647707589072,-849.934836254988,0
0.630615573129419,0.024427908017238,0.260176035069786,0.907327579924861,0.0552172050175802,0.0238311853271393,0.059044821683501,0.125790098832032,-844.301939965278,0
0.576840837962674,0.033686190847051,0.182422869662821,1.07115294999653,0.0514499642004397,0.032551431393267,0.0608812294416086,0.141808446935057,-862.525932593852,0
0.617855740696741,0.00714822160852781,0.218850856457045,0.942272941649621,0.0541951494782735,0.00709712453636319,0.0576285521762999,0.126740987455696,-837.809871659319,0
0.657095835048255,0.000114447408705202,0.23383460541859,0.836788385848867,0.043609006183643,0.000114434310495842,0.0530722849580048,0.0905759029711143,-819.152244936569,0
0.6999082493359,0.046256558212997,0.265339162945157,0.788613290655878,0.0506384239221001,0.0441168890352846,0.0611156066631358,0.10404933270764,-848.380665701396,0
0.616385005518625,2.66184328099223e-05,0.264975488323517,1.03935588501763,0.0510070162041675,2.6617724268957e-05,0.0631192690591643,0.147418369817892,-879.357987148697,0
0.657360327262604,0.070850502075793,0.280477501695411,0.777710221914762,0.0548595596462927,0.065830708431401,0.0649583333134216,0.0982389556995212,-821.380739324585,0
0.740358168526418,0.0796115133758733,0.388765766565949,0.580381045445928,0.0498811754640546,0.0732735203138764,0.0519237455460683,0.0647603015808359,-817.260113957441,0
0.559903304867409,0.00288172694982202,0.218715442700986,1.02307992629247,0.0554851458484509,0.00287342259960869,0.0678815034665649,0.136998115931746,-841.884942448611,0
0.53439482702927,8.20507404543332e-06,0.0750547092608898,1.14605127750949,0.0452642515529443,8.20500672219323e-06,0.0577244113928109,0.132724928249092,-844.678541124426,0
0.571267439765543,0.0492263435492519,0.182493796926225,1.0844402613267,0.0550151106031745,0.046803110650023,0.0644572558207172,0.152056628479143,-850.429005443779,0
0.71506548099888,2.36755292539055e-06,0.334327451437259,0.668040487321603,0.0478603646523646,2.3675473200837e-06,0.0555858775264786,0.0756755541254982,-817.064708374006,0
0.642496055692495,0.103149978598886,0.217370659069955,0.89230451121345,0.0504317104335952,0.0925100605139358,0.0624068699816916,0.112339425464248,-848.251906236946,0
0.621081347162579,0.0164187780006815,0.283843257770216,0.97602052610513,0.0646974232795814,0.0161492017296458,0.0807324476688034,0.165372741780698,-864.244014418275,0
0.661557715841863,1.88975254800143e-06,0.307522175687492,0.939838783433262,0.0668951804528318,1.88974897683673e-06,0.0818706849563444,0.177300387455758,-876.120490619348,0
0.651664147726043,1.02659855054827e-06,0.236700618648931,0.838427769706786,0.0493035302117924,1.02659749664368e-06,0.057208366368866,0.102044799319017,-818.767603881826,0
0.588880733941155,5.19827034152991e-05,0.17542151434234,0.959542668594227,0.0481462884668155,5.19800012138448e-05,0.0590833604123687,0.110007760766449,-826.887524032066,0
0.537112940882995,6.51515064921701e-27,0.135334317324911,1.07772790553965,0.0519174146224193,6.51515064921701e-27,0.0785612826967631,0.133697201060316,-826.350862125284,0
0.617175211226999,5.78060605412129e-06,0.219221754269451,0.972421290559902,0.0504250435491768,5.78057263871494e-06,0.0595609459852844,0.127560247499265,-848.275823877223,0
0.582221107274929,9.86324912451142e-07,0.142259759765315,1.02778206227433,0.0517638016872716,9.8632393961431e-07,0.0653768761199953,0.133245781604857,-831.997115845458,0
0.559075928207586,0.308951015272374,0.139984985289095,0.97357603843026,0.051395309553258,0.213500285434543,0.0744324777385196,0.111654075594491,-840.426630017431,0
0.592696608103142,0.0371319761625247,0.248567246388775,1.00894035171168,0.0565993720762572,0.0357531925087904,0.0606545147947326,0.142813522694036,-849.896766980846,0
0.636791108592975,3.96575552439946e-05,0.17972368363383,1.01504849932119,0.0540681060453422,3.96559825223067e-05,0.0706584173072507,0.155741650767925,-860.819114685203,0
0.60590688818801,0.061008165607494,0.240692450251418,1.00712193092986,0.0545073840323891,0.0572861693367026,0.0672350581847812,0.142790162821653,-864.02496472764,0
0.677556749559952,0.247133208115164,0.361538901892519,0.730450057469328,0.0555820554274009,0.186058385561871,0.0698553039338528,0.0887317078895348,-840.441327788095,0
0.618081536258114,8.26050082979956e-05,0.368369558570008,0.968824537685821,0.0692685508879673,8.25981847105997e-05,0.0834816139183603,0.171046576252721,-857.602767723452,0
0.591272056334179,0.166837785555782,0.101341945601262,1.06261481403811,0.0499876159056999,0.139002938866625,0.0639492865593759,0.13936186590534,-861.176065404343,0
0.508361902263752,7.98029587866518e-06,0.190448032230096,1.26695602472003,0.0628095333900955,7.98023219354287e-06,0.0864244379182392,0.211576516839376,-865.320203119732,0
0.568250325922931,1.04251566318101e-06,0.187171882455605,1.09467657505548,0.0625249291133498,1.0425145763421e-06,0.091687046351971,0.175911184608971,-850.942440666628,0
0.642987541735412,0.00369324718113656,0.207647622267277,0.863303113455461,0.0510754239706337,0.00367960710639559,0.0536242768492826,0.108353922279544,-823.860575116612,0
0.660369784710858,6.1835138306837e-06,0.242686775292908,0.855858246218465,0.0496602489098824,6.18347559484041e-06,0.0570988225135587,0.109387131269603,-831.582562319786,0
0.60464235954411,1.25300513948586e-05,0.237351224126393,1.11170463553236,0.0593059031293406,1.25298943926707e-05,0.0784029102265811,0.189186299851138,-875.172691329372,0
0.54576980038738,1.30794153115815e-06,0.0600715480997061,1.11387741745183,0.0515317566813797,1.3079398204471e-06,0.0725499035012889,0.145394579467784,-825.348617072313,0
0.616520366209514,1.39602700476457e-05,0.151676610885906,0.981062180110719,0.0462524540778487,1.39600751585059e-05,0.0540244675917604,0.119039751137689,-838.561953196805,0
0.668889447004909,5.48710424803989e-06,0.365196065428874,0.822676183931296,0.0562532490549617,5.48707413972686e-06,0.0628049596841963,0.115358153181828,-851.048859007062,0
0.57066422271424,3.30578142210029e-06,0.204375548142506,1.02144626078609,0.053328507738827,3.30577049390948e-06,0.0630245060006917,0.132405338092134,-833.209486027279,0
0.625862975211055,4.50523060391517e-08,0.195557365474897,0.976282343568218,0.0565904387996149,4.50523040094414e-08,0.0674561093815991,0.145537374659361,-838.708592671054,0
0.650542236586555,0.0371678565001495,0.334382085828223,0.990610607776837,0.0561606523048544,0.0357864069433338,0.0648607401403578,0.158847282540201,-890.851983054333,0
0.643612940195303,3.40301628531488e-06,0.201660015929593,0.923666349438448,0.0492699133899717,3.40300470479504e-06,0.0617628457084369,0.121277912917624,-839.313757365642,0
0.62145372044973,0.0524185361539098,0.230449205330198,0.985012201139891,0.0568206199544412,0.0496708332213911,0.0736986581864208,0.147654105573081,-861.841849564117,0
0.617309830290944,0.0329643347754528,0.266853911730056,0.867349743977723,0.0591561990028399,0.0318776874082647,0.0802689931219558,0.118675627508354,-829.252168795869,0
0.638565688864729,6.06330453894501e-07,0.245476524335069,0.838604241546521,0.0502933254694201,6.06330086257882e-07,0.0570935827914848,0.100596500385603,-816.542759961364,0
0.621642128289651,3.93018210848804e-07,0.255969214019089,0.963218943923982,0.0675982170744965,3.9301805638549e-07,0.0826862072826412,0.167116456481717,-844.187925510447,0
0.583344075493439,1.32070450153103e-05,0.210171337294372,0.955641771409328,0.0507540613731473,1.32068705892723e-05,0.068514315307621,0.114899229358901,-830.516514349697,0
0.688548028149305,0.0844497041935345,0.216403104432926,0.83283519071362,0.0494032952064049,0.077317951655159,0.0599522070769805,0.109667828869354,-846.951774493917,0
0.609970208621192,0.0662030420768022,0.217850101670565,0.988565942777342,0.0503589242922921,0.0618201992965794,0.0620502527273837,0.127724725843111,-855.682163184406,0
0.563866021168538,2.36987253266067e-06,0.23128812285826,1.11370298368936,0.0540150481795465,2.36986691636485e-06,0.063597830005996,0.159520622277631,-856.294982122516,0
0.608902565318397,0.153553165946552,0.132395370943981,1.02592369272656,0.0496090767573382,0.129974591174343,0.0616407658289426,0.135574747509117,-863.030263725899,0
0.618024143292854,0.0373588147522969,0.24994690983728,0.902436573621288,0.0548512186239539,0.0359631337126005,0.0625187106200563,0.119021439740963,-834.192711905307,0
0.661824086032739,2.56535010088945e-06,0.349598428081422,0.885709469385311,0.0624229888620335,2.56534351986831e-06,0.066289614811164,0.148218943433315,-859.065712273997,0
0.628980929300685,0.0921218968068468,0.110995764532377,0.906281797927933,0.0462922681213699,0.0836354529355555,0.0524558583387227,0.102725638105739,-824.996090601635,0
0.594761438272367,4.21322422627723e-06,0.183654624096129,0.944061130906732,0.0502472418767647,4.21320647501885e-06,0.0591710868966569,0.114668119661157,-822.670214450518,0
0.69137469986187,1.04579088561765e-05,0.260130695611921,0.768808074163264,0.0478273598581999,1.04577994883189e-05,0.0536829209459257,0.0925303095708641,-829.816725107588,0
0.566512157341299,0.2344294146454,0.190241297987486,1.08231151047117,0.0493790022261601,0.179472264194415,0.0709850736385045,0.133617783870847,-877.155067861839,0
0.593390919807111,3.3847432487148e-06,0.151862514411246,1.00346667746239,0.0503627446988142,3.38473179222794e-06,0.0623929372017548,0.12738500583239,-826.2928991107,0
0.690785298217621,6.18870169152035e-05,0.261958500020812,0.821042357751487,0.0537561516510666,6.18831869123408e-05,0.059759556904529,0.118018654341514,-831.472842285225,0
0.417719000546253,0.000264483373075691,0.107206911505303,1.33531248860526,0.0629572889354289,0.000264413421621057,0.107604681855091,0.200587783817854,-849.312896571977,0
0.646279872855256,0.0774864087978211,0.105849136339943,0.898096046251927,0.0464506921632051,0.0714822652494381,0.0545911595466504,0.107177266879669,-832.835107240336,0
0.557097914169718,0.0121160943968696,0.116877735531741,1.14726439806043,0.0545948936637494,0.0119692946534358,0.0684911501035627,0.167070530526327,-850.946013347619,0
0.553652055515581,3.16320182684168e-08,0.151314903599139,1.0795019196914,0.0483388617364349,3.16320172678322e-08,0.0588617151967629,0.131612620645455,-843.608593200145,0
0.667384050494287,0.0049806407666748,0.288228254546238,0.80822150578912,0.0530277225756024,0.00495583398422814,0.0537568211832083,0.10632034839602,-839.68819966567,0
0.537578595234939,0.175546575976792,0.143531412595628,1.14252344020099,0.056910105891558,0.144729975639616,0.0868433740415819,0.162715943564188,-862.255953611253,0
0.622665749478305,2.81347107516103e-06,0.149597085934702,1.01295392505154,0.0454135336561752,2.81346315954154e-06,0.0567173589950155,0.126039822567081,-844.891238157085,0
0.607796774282706,1.72824644760246e-05,0.202047271242279,0.916919504929783,0.0466268002805185,1.72821657924462e-05,0.0553428347311657,0.102875653250467,-823.200947238279,0
0.484914932581868,1.15401691006782e-06,1.18248603353521e-06,1.28199139155409,0.0343977943610321,1.1540155783128e-06,0,0.119403048048286,-831.352494518697,0
0.615041150791772,0.137824469577887,0.230388129684363,0.994096217764713,0.0554393547179953,0.118828885163461,0.0702364137869325,0.143395053185547,-866.954996910265,0
0.555298826604031,2.76072289654497e-05,0.141039984191703,1.05953723212808,0.0489279749154243,2.76064668063586e-05,0.060510410523251,0.126256575592916,-834.314608450209,0
0.578923273719146,0.14413237191402,0.270500500240905,1.02859751311898,0.0553979924839465,0.123358231280459,0.0658715806339028,0.140303390645582,-868.216388958682,0
0.598426584538738,0.000101118529136105,0.289476196312848,1.01779566345256,0.0614641236275691,0.000101108304179171,0.0747577175681122,0.161394984843955,-863.28462295497,0
0.583184995668901,0.000254285493071517,0.111330866545688,1.02271114123358,0.0463047313245376,0.000254220831959531,0.0645021793654557,0.121220404789524,-838.639396737873,0
0.569321256290917,0.018958957752489,0.159739912793584,1.14976493551545,0.0551763805182928,0.0185995156734283,0.0619480673124866,0.173001756354047,-862.430562123171,0
0.648973784110211,1.26925549849829e-32,0.21205228431903,0.975676390124206,0.0465540395582807,1.26925549849829e-32,0.0577336996880084,0.127749244856843,-854.600073584799,0
0.601876332715302,0.000707502840908146,0.273934973942958,1.08579402978695,0.0568173531796403,0.000707002280638253,0.0701582213751796,0.171859411342998,-881.298633508904,0
0.566209779254027,3.64345186034817e-07,0.138741286217352,1.04046515191136,0.0461960454049379,3.64345053287403e-07,0.0563002560110829,0.118748661470783,-834.504205630159,0
0.668411061650757,0.118431553399336,0.311813000826722,0.798610169855557,0.0546345932513092,0.104405520558756,0.0600988072743775,0.105172431999418,-839.58681089277,0
0.642203469323634,0.0487656541946267,0.22938162348355,0.953539584265712,0.0600009340143362,0.0463875651655968,0.071802876002058,0.152992297412765,-851.425593308086,0
0.558650259651961,4.08478396677417e-06,0.28468251577682,1.11860014605566,0.0632085747771759,4.08476728131412e-06,0.0854237404961876,0.184023347411158,-867.585785681387,0
0.607812200528842,0.106782611951419,0.216949778598679,1.02351374349474,0.0529282016383423,0.0953800857362515,0.0646016663957107,0.142952641278362,-869.139471578724,0
0.477811183801342,3.28760189196077e-06,0.0824538185644078,1.20947848179697,0.0605547370112178,3.28759108363457e-06,0.0973898873324409,0.174589659349397,-833.879062091399,0
0.627049940015656,0.0844239502197439,0.186967074569992,1.0122179101321,0.0533612715959166,0.0772965468490381,0.0737572066999892,0.146616361595084,-864.916373914514,0
0.700058045584061,0.0575319476765207,0.253172355235178,0.782853132667227,0.0479460384663638,0.0542220226730668,0.0542930804544726,0.0980892292328382,-844.683238945348,0
0.539519757116347,0.0396281512231064,0.188422639017717,1.2064905357946,0.0543253672529796,0.038057760853745,0.0651590544648211,0.175789364471363,-873.687263924176,0
0.525933023091087,0.000718441431600359,0.0776815285612845,1.23710679880367,0.0526218519193623,0.000717925273509719,0.0779851004310082,0.174401310349445,-847.361978158198,0
0.596538919063101,0.258519807582105,0.285074359449525,1.00253804124263,0.0549924212701308,0.191687316669816,0.072114904054822,0.1363358451157,-873.854957994736,0
0.533789985175646,0.0339460928755825,0.115256730220153,1.14711386985598,0.0540641333707885,0.0327937556540648,0.0666502971304874,0.156702741700694,-854.617383034182,0
0.713142236760271,8.41576163060693e-06,0.1559729320823,0.691445593476462,0.034756712059639,8.4156908055631e-06,0.0419134872000063,0.0593079304004762,-786.951104750524,0
0.595613881487287,0.00403861536116926,0.185078778980935,0.956010421229051,0.053447865334489,0.00402230494713379,0.0644589733765894,0.124270411090828,-831.155146873295,0
0.690205833396983,0.150377669550407,0.218326464193517,0.789995911410115,0.0462547187272101,0.127764226050995,0.0656348576531641,0.0933734726900074,-848.81087693902,0
0.590589990710372,0.079230983780761,0.262926271957046,1.04336963734524,0.058475128266948,0.0729534349898938,0.0754167584184763,0.155713486875249,-867.236786375989,0
0.591290311323176,1.4066796277453e-05,0.225029270858804,0.977748641629791,0.0524940802844519,1.40665984026955e-05,0.0658601820295112,0.126759356374003,-837.067759642047,0
0.546718287886134,4.48208082637636e-35,0.0918122264957933,1.13358037773356,0.0461382207342567,4.48208082637636e-35,0.0632526019210137,0.134340242238345,-842.846254275678,0
0.604652556659106,2.48135833397174e-05,0.205723040095534,0.946822334733538,0.0494156914702318,2.48129676257993e-05,0.0606680589716989,0.114938045923855,-833.549200286696,0
0.61264179652372,6.18057100627852e-07,0.164684679367019,0.962815139940008,0.0496324102042367,6.18056718633272e-07,0.0619232786011075,0.122163305758415,-827.037908998736,0
0.629881766157805,9.71598209252329e-06,0.141829109077087,0.91697022136064,0.0518624371838075,9.71588769221526e-06,0.0638476061548763,0.12016218268274,-814.494438365943,0
0.678113305122475,3.43858195321112e-08,0.345478478812621,0.857619811985993,0.0541470095968757,3.43858183497266e-08,0.0637875930822439,0.126373816772363,-859.39215198751,0
0.627982812417951,0.0120887361380765,0.25604377284548,0.983725690045106,0.0542599607699791,0.0119425985966605,0.0645140557800165,0.142589865026326,-868.5188118109,0
0.559353299230668,1.03961086507447e-06,0.207142157094918,1.14599975252321,0.0582687819449793,1.03960978428372e-06,0.0775669620021615,0.17749588245664,-862.315556901275,0
0.508906934713589,0.0534203239067155,0.118328147681806,1.16200991225679,0.0612882607528746,0.0505665929004171,0.101400945604576,0.172671475876497,-849.944461301632,0
0.698242144447376,1.10053316202859e-06,0.224944776361572,0.755649771421649,0.0432944935612899,1.10053195085534e-06,0.0473765004053452,0.0821467425045065,-813.835254209998,0
0.641056228870222,0.0605618406206713,0.178528715541495,0.9065300816237,0.0539151888498454,0.0568941040813077,0.0609462499658071,0.125588373444167,-837.794074264645,0
0.605540486996411,0.0141754777760906,0.233552934352709,0.852542072040348,0.0530690359353698,0.0139745336059101,0.0601961225366147,0.0989469230639944,-814.956859486656,0
0.628504073556291,0.0455438596486985,0.184911422986239,0.81287974419523,0.0503441683942811,0.0434696164969982,0.067576962340778,0.0916454619391318,-804.000208964659,0
0.660696918695901,4.296998317412e-06,0.283015095367502,0.958561820838645,0.051983809869061,4.29697985321746e-06,0.0597419222363071,0.142601178602269,-876.648556283584,0
0.623492392530985,1.07390493960725e-06,0.195132348005274,0.959324603836151,0.0518790015231286,1.07390378633543e-06,0.0700065727393255,0.127825867956297,-840.675320926033,0
0.617355063249092,0.0717280789706769,0.178472280394471,1.00945341784424,0.0515882268598976,0.0665831616578533,0.0644838025554685,0.138526308632348,-857.842341482452,0
0.632651420669289,0.115264275054216,0.213182852067715,0.993949144925585,0.0479244417581839,0.101978421950442,0.0553708704990714,0.129817962823625,-880.05220952116,0
0.60345961975482,0.133216692082397,0.152748110131486,1.02520278751651,0.0505129998909734,0.115470005033021,0.0595122268742254,0.134084086080228,-858.950488826725,0
0.593067939553895,0.0778034322357492,0.167837278147186,1.03658893307028,0.0546409791846286,0.0717500581680864,0.074179861843247,0.146154700828124,-860.083427512304,0
0.564582240251625,2.10189904200822e-05,0.205061968111891,1.11471517153874,0.0553778120066777,2.10185486221239e-05,0.0681076921725966,0.162022792818568,-853.418537547745,0
0.603714519642754,0.000521988744201869,0.20698864025536,0.943666055144536,0.0498241791798207,0.000521716271952796,0.0557301571097392,0.114637454017855,-827.124810417366,0
0.704877221905276,1.29198052028319e-07,0.246305106462924,0.754743866149923,0.0426792964702447,1.29198035336182e-07,0.0531463042395386,0.0834813562214227,-827.392401913516,0
0.663766881312848,7.93210701088823e-06,0.257107130447394,0.813916246165499,0.0491648883671519,7.9320440925666e-06,0.0583180527056795,0.0978063325834377,-820.719157645484,0
0.602600166960645,2.33116713692234e-07,0.21159642244564,1.10705905816112,0.0544791818147477,2.33116659348832e-07,0.0687676804579772,0.172362017199227,-883.705993641695,0
0.63887595810153,0.0784367003848613,0.221120600177847,0.939428238407783,0.0489491239091728,0.0722843844175968,0.0570469141920898,0.120942372221262,-859.997193220674,0
0.598336307432016,2.08417289918015e-06,0.24547892189382,1.04292806820383,0.0566872562827681,2.08416855540347e-06,0.069548307084034,0.154928337606571,-855.470939550991,0
0.665671816270935,0.0134595954649711,0.278718436665025,0.777949503421163,0.055329404630217,0.0132784347548905,0.0634267675995038,0.10274793584959,-815.974356509178,0
0.679282068577463,7.26676100539302e-06,0.226253497587837,0.849915305772739,0.0539989807711961,7.26670819957751e-06,0.0605007036162904,0.123993836010922,-834.743110769777,0
0.527575446303189,3.65961120808884e-05,0.193314881320652,1.26205766423388,0.0562647826973295,3.6594772805469e-05,0.0737890608747501,0.194822597749144,-881.130192206513,0
0.616004575894221,0.0463200628939711,0.150341987827306,0.918636258898624,0.0480191271451577,0.0441745146674697,0.0524194734361588,0.106791951478576,-824.308098214913,0
0.675276919543015,0.019923827996045,0.334476718462427,0.815710095009038,0.0532692105369033,0.019526869074029,0.0585967947042033,0.110001450218129,-853.677888472936,0
0.629561820505088,0.0855391800700327,0.335102370409412,0.868274941781043,0.0597489426596446,0.0782222287429793,0.0675390920631646,0.12150574556131,-837.850122540028,0
0.621882013382347,0.0393479033221761,0.161104669363244,0.930192333011604,0.0470536681752958,0.0377996458263248,0.0483835852478392,0.110512532284045,-835.893667728571,0
0.467732780432415,2.02585971750911e-06,0.0860430909058316,1.33520148709958,0.0538707644165188,2.02585561340151e-06,0.0834507117125387,0.1876767018153,-864.466463613974,0
0.63059032362423,0.0857526964657307,0.0957256098361137,0.946905703720272,0.0483947576274269,0.078399171514587,0.0591606247746739,0.11830483369333,-834.538271170833,0
0.589054531548887,1.17054553474791e-05,0.148778634726315,1.09859503715489,0.0491130605090346,1.17053183297942e-05,0.0628609686283975,0.149686509054497,-852.073087738697,0
0.690948762420711,2.16361304030634e-06,0.237464885013942,0.815538764328766,0.0455171371603309,2.16360835908496e-06,0.050592317470571,0.100193260932557,-834.680286886529,0
0.631072498892728,3.52793429833179e-05,0.273513402772012,0.8635433319345,0.0509443709888711,3.52780983512765e-05,0.0571816698502591,0.105484103005791,-831.830655940699,0
0.574932433109161,4.46913169175578e-05,0.124817352267904,1.0569489261937,0.0466021471839929,4.468931960375e-05,0.0606000112242982,0.126751177315141,-841.619779996852,0
0.680947954128815,2.2408743004495e-05,0.329576234891405,0.790653914575672,0.0508436744408371,2.2408240852732e-05,0.0511083304267258,0.102624571413387,-845.052418595987,0
0.728236873281434,5.4172480736102e-07,0.278406117778646,0.711429257166114,0.0530155372740182,5.41724513895253e-07,0.0618796876967425,0.100344180301895,-827.747209156409,0
0.723755361846527,0.0444964082017045,0.257328996528201,0.676626191086033,0.049759565614072,0.0425164778588518,0.0556099797696809,0.0840027709985182,-819.40128496289,0
0.641349512102434,5.53030188441224e-08,0.293465895115836,0.88479763276404,0.059294411652465,5.53030157856985e-08,0.0659103358111204,0.130954806955207,-834.265451325786,0
0.678689631235249,0.00679597579782591,0.257749277677233,0.797623450424381,0.0526108509046852,0.00674979051078128,0.0525510788567555,0.105011295571633,-826.432805938544,0
0.53035638058497,0.0631027163406667,0.160897934807752,1.19215888250188,0.0544126627099217,0.0591207635310961,0.070603677299001,0.169329809309694,-871.793402192208,0
0.566608342099763,1.28710547375629e-07,0.222614758341119,1.02976925803228,0.0582553575418484,1.28710530809224e-07,0.0719026118906614,0.144784230104966,-841.382798649067,0
0.549874213946247,0.13656182124413,0.0910162675128141,1.07596117631729,0.0484725536097303,0.117912690222616,0.0603939313498452,0.127591457808804,-843.71386388083,0
0.705789178438884,0.0499777724583893,0.232144839988525,0.719822238188426,0.0512303195914109,0.0474799947184868,0.0560197338918938,0.0899634733704395,-813.505327051359,0
0.569815358084109,3.06123656625852e-10,0.150791624322255,1.19320489979577,0.0522015356619494,3.0612365653214e-10,0.0651950571964513,0.176356190223499,-869.198941972049,0
0.607391322136324,0.056740049692853,0.168825029170323,0.92021901392765,0.0526940206212918,0.0535206164537055,0.0604487801659408,0.116625596164803,-826.416901070967,0
0.62314011776378,4.35006743005744e-06,0.177122272907232,1.0713087859376,0.0463653554814948,4.35004850697079e-06,0.058700699990991,0.143926674582036,-873.759147736759,0
0.569362295172266,0.204141076441434,0.0881234927774576,1.01036750097172,0.0512978765992636,0.162467497350767,0.0649197847514167,0.121696895751459,-835.695399310165,0
0.64424053504229,0.162387449178789,0.204049654014509,0.8349492334072,0.0478128416820245,0.136017765527995,0.0602727761231428,0.0939006315813657,-844.569299596431,0
0.564139604654057,6.2880943353521e-05,0.126192638981209,1.16632618718223,0.0504442674920366,6.2876989340484e-05,0.0728928859413569,0.162218264175986,-863.804063155273,0
0.627906929132987,1.55270326694438e-06,0.177672936493515,0.970233479685446,0.0477335684128111,1.55270085605695e-06,0.0556884948594657,0.124018435287931,-843.335321844842,0
0.535400258831002,3.85336516499801e-05,0.0871202233837473,1.01134164448133,0.0521939661114387,3.85321668076706e-05,0.0667900268218881,0.118622549009332,-796.460836339729,0
0.587905936775042,1.527859274366e-05,0.171068337767018,1.10488944159487,0.0492547765124104,1.52783593082638e-05,0.0616457558240378,0.149836486701456,-859.827185231573,0
0.624473731027324,0.0916885675718739,0.282643026244158,0.851709786815641,0.0636731806993255,0.0832817741484918,0.0927665057552319,0.123342890974648,-832.635816793192,0
0.641354304403291,1.99410806985017e-06,0.198424389494509,0.860628069958788,0.0590637660605014,1.99410409338318e-06,0.0685852721940052,0.123069382462752,-806.400275534926,0
0.603896113471181,0.0455024096163662,0.213185534489149,0.973346082413476,0.0532108384947915,0.0434319403354707,0.0620785336057891,0.129357551391971,-848.217881729649,0
0.581678171090972,7.63858415594438e-07,0.0757863111574347,1.10376870210707,0.046977295186602,7.63857832114759e-07,0.0575188562018868,0.140416192065536,-831.979177217865,0
0.500805045562487,7.39231442185711e-06,0.196249072735267,1.211723705815,0.0634283325055214,7.3922597755446e-06,0.0884552625170075,0.193097149422971,-851.603781965809,0
0.661377771895493,0.0965581518154329,0.321706974126366,0.814312417746955,0.0547984684108324,0.0872346751334207,0.0651581519854616,0.106003294390402,-844.127661812442,0
0.645795292353174,0.0949432892872879,0.166412056978062,0.861404559603503,0.0501249041862298,0.0859290611065982,0.0579751580828139,0.106044393522273,-833.309138771667,0
0.61995709224689,0.0221813001538555,0.150314212890829,0.953766107187311,0.0513197826101464,0.0216892900773401,0.0562692364032757,0.12502644729636,-828.98035326864,0
0.59083161697156,0.0933310836215045,0.138151906509415,1.00470606547305,0.0471637460789017,0.0846203924515402,0.0548384183366531,0.120085100018318,-853.159684827341,0
0.562008217760786,3.68599336444493e-06,0.215198095362199,1.13300856804814,0.057472499293111,3.68597977789785e-06,0.0744883719832543,0.173607163711733,-864.435499295088,0
0.505914033253217,1.54924360194533e-09,0.226006439684917,1.1736504525308,0.0728254259411834,1.54924359954518e-09,0.103131869883617,0.207971339454866,-840.553772557728,0
0.616745831078268,3.57124024622271e-05,0.268225769529262,0.955783493833628,0.054578141757987,3.57111270865375e-05,0.0729285778319533,0.133564996803452,-846.049226454355,0
0.505789649328648,1.74123071454837e-06,0.119030314118288,1.24471761835304,0.0568054800282014,1.74122768266397e-06,0.084769840466312,0.184502283248398,-857.761477372312,0
0.564784457651921,0.274237041371064,0.224039147236333,1.18237425198673,0.0562232027910696,0.199031086511109,0.0766760579820277,0.181800567962432,-903.449601348738,0
0.566937804362841,6.26827888348045e-06,0.150541709704255,1.08986151040181,0.0491009429063763,6.26823959216028e-06,0.0637625392620272,0.13847849095663,-843.478410640012,0
0.60975299061159,0.058489718108691,0.127248574738062,1.00093158270222,0.0470013935987797,0.0550686709842568,0.0604114079881881,0.122456397516229,-853.143840462653,0
0.617676073861671,0.178065111665403,0.209648834468366,0.998674811443545,0.0508773242757667,0.146357927672991,0.0765976176424719,0.133095172676505,-873.707046019573,0
0.600911106862499,0.0333064965366714,0.100349387862323,1.07248288951686,0.0493485953640092,0.0321971738251241,0.0568104412360655,0.144331329327449,-846.166917614334,0
0.569655076386221,0.215172020072205,0.151316336361965,0.967560353123279,0.0527069088953684,0.168873021850251,0.0764625604894703,0.116852421441651,-834.941760285237,0
0.615629699826918,0.0889795874834273,0.213882405465554,0.963815025818566,0.0621328576387912,0.0810622204947064,0.099829988608226,0.152459806429189,-856.337028217168,0
