"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.517441017721689,0.0835425330349245,1.20976045889286,0.748674406112808,0.0517676644211786,0.0791417910319667,0.167544835886844,1.09777116364992,-446.272361587155,0
0.620790364733295,0.285405571157696,0.856149016530369,0.657664466565036,0.0549124557132236,0.0727202471081893,0.110510480787538,1.15841387300918,-428.728593896871,0
0.575646423743414,0.308572846442923,0.959139068330911,2.81271637546272,0.083962479184205,0.097356869941911,0.183807114529776,6.67852431461418,-417.22160082908,0
0.491330898119485,0.11157265886727,1.26354959437887,0.66027092019322,0.0668292969256782,0.106132526747727,0.215530494628325,0.977058306367148,-439.980535889216,0
0.471372377314728,9.8698715866874e-11,1.48606760067661,0.51611821185747,0.0433925747557094,9.94075438728589e-08,0.199571750603347,0.732411032118224,-450.142714060123,0
0.614972996853315,0.19571626645377,0.931339287417264,0.130213976639466,0.0539953967014004,0.078030411926828,0.126643430760211,0.1651761876769,-427.347074978507,0
0.680510306906923,0.246565752292803,0.792375060310853,0.000506160982872586,0.0559915032581205,0.0895329086831382,0.111010989074123,7.60786426839557e-05,-420.040739533153,0
0.503156257722079,0.1488982657017,1.25856816903167,0.961500216584481,0.0658005452318718,0.0892541249531353,0.219552118828424,1.66416480758522,-435.395167145,0
0.677146123607406,0.339413367234694,0.740912520346888,4.79989981220623,0.0543297164908414,0.0759231201865639,0.0990368935350867,16.1251002919023,-430.993605138137,0
0.462669168302086,0.0351373593752484,1.37559148007218,1.6818915767531,0.0593062222946983,0.105064936705149,0.224179442018945,3.07378179882441,-451.309330742609,0
0.478976092412146,0.138507237132248,1.22873523460012,5.80228058025481e-05,0.0632452374631939,0.105838443727728,0.189884067883687,7.85891324066064e-07,-441.847871597472,0
0.572558311901674,0.253483510666324,0.993588300817706,2.20813647672627e-05,0.0522495311173853,0.0702206154934682,0.126308039085044,1.93163116985822e-07,-450.183558825409,0
0.533455695231865,0.148203829400652,1.2811607011619,1.86795774735102,0.0701226347203984,0.0938319151633148,0.255589883762475,3.67036199757635,-441.339842630439,0
0.494219667226463,0.147515434519949,1.20840652647745,3.15559574880723e-16,0.0637783431632297,0.0953035462513484,0.189746406201373,9.95778452989028e-29,-447.317902888524,0
0.60854317086211,0.233657769386258,0.943487844358989,0.537847769363178,0.0559028250199611,0.0745952489968771,0.131522834491107,0.89651297955721,-437.947132244986,0
0.521121687645484,0.0691494042148937,1.25981416659701,3.68217912551872e-05,0.0542556759833592,0.0774704657363512,0.187480385263672,4.18565310054912e-07,-440.141999399795,0
0.562794181044605,0.148441054794915,1.10068612788732,1.9648725578081,0.0594183726562807,0.0850774239700577,0.171050428062725,3.69377688959883,-437.613305931457,0
0.524712593562853,0.109397378887061,1.36140886823139,0.704048440145293,0.055816761850662,0.0887629519678677,0.227876986908466,1.11662542906311,-469.428309793819,0
0.651634410942325,0.337592997057654,0.899668738749153,0.108478007295357,0.0611600283580832,0.0780254177082471,0.145619363364833,0.156548165999335,-437.719257444293,0
0.527346978912336,0.251611930059668,1.19878296179408,0.000441441106151447,0.0736547350330439,0.129316877197019,0.228138498562735,2.51783347112362e-05,-446.555613422063,0
0.517789107749345,0.196737234984086,1.32519633113037,0.666537523249739,0.0585822681546096,0.0848602690613568,0.2213764933469,1.08432743586778,-466.440673912182,0
0.509166022248538,0.329676306431895,1.33264967870717,8.81108504007406e-05,0.070829722773823,0.11283421684492,0.260653154829438,1.41531810431864e-06,-472.578421344519,0
0.562502648707277,0.293314623251519,0.973371849903171,1.05909097474248,0.0655175563958904,0.100443844386579,0.147949383582853,1.80855223711975,-430.475789928639,0
0.52611217643492,0.193338242784864,1.04949247944636,0.758678278369996,0.0636242922055412,0.0917476679573842,0.15525809329966,1.110780370715,-427.906712043231,0
0.620535825161387,0.100524667056488,0.956668847788878,2.25521020037568,0.0544270860801225,0.0662292337215517,0.137235809540807,4.34487867266157,-418.764526598067,0
0.434764156781093,0.23504692989889,1.50792857980678,1.11276951462149,0.0910895524055214,0.197527082012423,0.378802391683449,2.69604602170169,-465.141377815102,0
0.559703641424465,0.0993376606222578,0.975154917623159,2.45103349975514,0.0583228156512638,0.0764176920129762,0.1342931447487,5.03989196012655,-406.143097744961,0
0.46137473971159,0.0620386112536535,1.29988116334478,0.723342579343933,0.0651451557682444,0.105220067880267,0.215314785557545,1.08979471094704,-435.40302643232,0
0.519734189008732,0.258489089459001,1.09894821489854,8.19815997279963e-06,0.0717346548597967,0.102311182409234,0.1839711036297,2.52044731978025e-08,-435.328176505738,0
0.587840961637542,0.241445576948756,0.884422942561677,1.03081475270792e-08,0.070298742670663,0.0901337061370475,0.135781788715337,1.07021056744433e-13,-406.432034719206,0
0.508415711020932,0.128861816410008,1.12167198326694,1.71544114683552,0.0607379500640838,0.0952361089939162,0.161716657573624,2.98385542399894,-432.747953152754,0
0.488743330314184,0.155264739951495,1.38651019198017,0.000331398934008088,0.0596936192870003,0.0931091526851838,0.234230919172939,1.27878365984968e-05,-465.133563752289,0
0.48890492977577,0.0608467315108302,1.22553437450916,9.86562531529867e-05,0.0525408304290404,0.0839967434434117,0.163579274243423,2.38050484105967e-06,-443.160009537438,0
0.593117941935616,0.331439493339329,1.08619640538391,1.81145549952984,0.0596469362037902,0.0690838049961392,0.179572858351586,4.08081168272857,-464.070467451068,0
0.618291597053609,0.290013517217072,1.09923730843626,0.880569239067256,0.0577506315899312,0.0862571377105416,0.187193612167185,1.52040075809621,-462.61758191529,0
0.394144336392303,0.0557453460124927,1.31199268368031,2.82187260481107,0.0789230140688548,0.133002665717228,0.239370901895333,6.06163961250459,-412.372473455991,0
0.570176506297539,0.26109652977737,1.16747694259815,9.27725219358859e-10,0.0647032823657779,0.0807487826781236,0.209328185780097,8.66855500813739e-16,-455.749761055037,0
0.585868071471515,0.142710428404952,0.93942546209645,1.37780349927095,0.0568934769958329,0.0722772716028491,0.124618105335068,2.39079885523646,-416.389501485939,0
0.568370403241124,0.187016183673318,1.26309737083284,0.894987181655787,0.0569289336722676,0.080194486926157,0.21980763115856,1.55586319047334,-461.953467856751,0
0.550558559133682,0.166041892888984,1.40956535439377,5.72686239300217e-06,0.0528900393116236,0.0713043930188756,0.24072867993444,1.82858509302532e-08,-480.488619596891,0
0.539886262904324,0.220597207307307,1.18969477726582,0.912337436113134,0.0615268318378732,0.0860604897634382,0.199620012374893,2.05703715936841,-450.594218925667,0
0.522924589236647,0.162904420578876,1.28979022639793,0.00988484725475578,0.0553918551079531,0.0881873343002964,0.201479093677227,0.00397862386040348,-461.420584637761,0
0.527857451095976,0.112918204442664,1.09368872796885,0.0873473411637676,0.0541426159991941,0.0697038190570843,0.144976008715831,0.117235116057554,-429.409208768971,0
0.528270886370713,0.174536327610354,1.33850659836922,2.3308044332405,0.0592994569734494,0.0878273154145754,0.235638300460814,5.30591853843555,-465.75977334052,0
0.562846564392753,0.150883188024058,1.26885552734307,5.58645110174176e-05,0.0486087189336651,0.0774241852060853,0.184866532778053,7.06943917203189e-07,-475.30277370754,0
0.676496707040708,0.308169599060389,0.886703655777415,4.58598691292835,0.0591239248577241,0.0790929733173072,0.149062033134343,14.50865703599,-451.024743925986,0
0.586047982218619,0.440921853490598,0.824595766929279,3.04983348602387,0.0945189581299158,0.105356390350041,0.159896519541045,7.52579641186627,-415.793894998746,0
0.541954549847918,0.0166438730057107,1.15429320978878,1.56261911087182e-25,0.0547271212681874,0.079806559543822,0.16749931434917,2.44177848566182e-47,-430.910298463813,0
0.520893276544983,0.141327706075353,1.2024479345078,2.90494694465185,0.0577950089696176,0.0829594213565776,0.184606429007226,6.25001121245924,-445.283556876919,0
0.511705021069243,0.209396830046572,1.1723503390909,7.2605648657584e-05,0.0704424364346601,0.117778523590148,0.204589074484254,1.23826486806233e-06,-435.035673082108,0
0.508869571879804,0.19496743504896,1.12784585615778,1.07073350509724,0.0586898606472296,0.0894446910641194,0.160917216689238,1.86214916358527,-443.367027574998,0
0.556789545037918,0.128429138309333,1.07714618793088,0.853156107413602,0.0555238681900142,0.0853550020418093,0.151094662279716,1.26345568058466,-432.095230811334,0
0.548405826449824,0.156697591418097,1.17587139639909,1.69357454616407,0.0621962115403672,0.11825097354398,0.197455308146775,3.02828394481956,-452.782104011088,0
0.523513146891753,0.109729860244883,1.19382918635692,2.74978398101341e-05,0.0673973602342363,0.11052455544355,0.20853655378145,3.53273699537628e-07,-429.240418593002,0
0.485369623250638,0.135406440251859,1.12408302997257,0.00010704508448023,0.0615806486997527,0.0946640399005088,0.159892276080381,4.87765957276118e-06,-430.164471888452,0
0.497265739014298,0.100949432942986,1.33391599577583,1.80190781759197e-07,0.0552152278508691,0.0922023306321986,0.206138155510313,3.17979774132571e-11,-459.832711180984,0
0.526965572985092,0.201198752808844,1.24160771978145,1.50054432406093,0.0613330380655304,0.0961720994768658,0.208539538837404,3.18370194924466,-461.748621031278,0
0.502908507730746,0.0827530074988583,1.24141959099205,0.00171087476567449,0.0603854606815875,0.0956240550794366,0.194284149042353,0.000151063971252922,-439.513152491511,0
0.410656936205307,0.0263995397459588,1.48158083101821,1.3530795133857e-08,0.0601411852993221,0.103933590919515,0.237526599396804,1.83082416955551e-13,-454.21242412483,0
0.468625775325021,1.9440397058812e-07,1.49182962025188,3.26092781735808e-05,0.0403315378000649,0,0.188296645831592,1.83409929722527e-07,-466.221512001565,0
0.378906230920645,1.41875667547531e-07,1.34890441166148,1.09282369306477e-09,0.0496602690647261,0.000106292637807044,0.163407248938621,1.19426362412372e-15,-426.837988462774,0
0.466993024798245,0.0489703371611844,1.2913623010921,1.68007151890949,0.0539634569660573,0.0800979004745791,0.180430906776973,2.95240855636168,-455.784800674046,0
0.427696252854862,0.0985517418079537,1.22596377655742,0.818461457307406,0.0612722031568457,0.101221650160566,0.173849575539714,1.26317638420596,-437.878063851536,0
0.453887176443812,0.0642790418902095,1.21046754128738,3.78887378848726,0.0632989069860214,0.0944582202242249,0.183456444070424,8.63446398229212,-431.327563357486,0
0.551735217361072,0.238288387696579,1.27863440414393,0.000145559322644537,0.0596657805550639,0.086669282312711,0.223786884734146,3.50024674963331e-06,-472.155196601106,0
0.474639323322955,0.181204126768765,1.38022939914922,4.67923945943103e-05,0.0547973676929249,0.0865558403761519,0.209216230317322,3.63411651899828e-07,-482.712917138465,0
0.500523419122507,0.0530514043365669,1.32471399280046,0.644573294593393,0.0585832339263229,0.08242269557233,0.215733675201843,0.935561629537383,-445.197971137256,0
0.628212137422536,0.193630897454514,0.95582311871396,0.000113863929884769,0.0633971576440317,0.103056877381778,0.159122413306779,3.42156718643546e-06,-431.398244302242,0
0.547467758560711,0.222826484492591,0.988420540472274,0.864994070788308,0.0563034988320913,0.0835308630298492,0.124233049547441,1.30455804338012,-434.522790727314,0
0.501346921067361,0.0598292396575499,1.36668056554619,6.25487340312771e-05,0.0578070302518947,0.089002442507563,0.224298331792504,1.03147545569726e-06,-453.687119291577,0
0.456102180824968,0.136726391238955,1.48028754047852,1.47062367029617,0.0605400050698464,0.118548917377992,0.257493834140661,2.71636954925638,-475.668104265799,0
0.594713373553932,0.155722993410829,1.04791321773632,1.91668229768289,0.0501302621511736,0.0706165086409638,0.142939630667767,3.49872142867819,-446.021837963127,0
0.619962176433595,0.194959307773224,0.957632879776708,0.0014421680056374,0.0568381940986911,0.0851154330162198,0.139537641938211,6.17810866893216e-05,-432.715293605457,0
0.534461252858214,0.154097692454948,1.16020603771776,4.41153521115529e-05,0.0637387894003489,0.10864644237514,0.189137095268497,6.35296592132615e-07,-435.301159333432,0
0.540170232999623,0.0570010254704265,1.18100613277032,0.844548357491303,0.0547160199056678,0.0898949965708093,0.173419819505814,1.26002638189076,-440.938866628867,0
0.529262433992379,0.174122342212884,1.16600470409394,2.43182004378496e-06,0.0615420936344177,0.0913757994821765,0.182801910583235,4.74357924858664e-09,-448.311084532729,0
0.446931369681174,0.111522874801752,1.25356936099631,2.51545132186436e-05,0.0663304597371373,0.100033275863563,0.198406329988665,2.76554475233454e-07,-426.5279922336,0
0.586003113590443,0.178109280265529,0.975147636681496,4.34718112885402e-05,0.0533144495715907,0.0972512407761975,0.12677677523197,9.45079585240743e-07,-437.51422539362,0
0.552311416414381,0.12223750335312,1.10311473079555,1.92225018867027,0.0675252234258299,0.0776898464403686,0.188827054731396,3.54436651871975,-419.75429209862,0
0.646483503067596,0.15196304986449,0.988569827229456,1.11141418605205,0.0461700592684008,0.0695727305155408,0.13276294804024,1.78866344739972,-442.14957978631,0
0.397252613821878,0.127099178313015,1.26936795994236,0.000107030961635806,0.0728529939164864,0.121619615556658,0.203899183705457,2.30350456243715e-06,-425.626356702459,0
0.516645202798115,0.0685796894469877,1.00251699374739,2.29906996989487,0.0571347469872671,0.0770444177455639,0.128167178163368,4.55574532659834,-409.075778833804,0
0.598379453377128,0.236362743854993,0.914815554822515,3.49514725756725e-05,0.0722093486459491,0.109715475458721,0.153230679866938,4.73003500530113e-07,-420.398745229601,0
0.553466841863622,0.0616071735706117,1.15725584365023,0.00480227166517184,0.0558545983366759,0.0647098514190013,0.173468384528024,0.00123247670163482,-426.09762583511,0
0.533577093971854,0.146176190814037,0.973097815042778,0.00060861235517151,0.0639782051886782,0.096025594087287,0.135617133836047,8.56527121827124e-05,-408.348914967428,0
0.514627659745228,0.18384785327896,1.03835796598252,1.95733926175652,0.066974459379212,0.0911661344677132,0.153486040182271,3.65073948972508,-418.157463137305,0
0.662694025139853,0.253441308621819,0.808995695566164,1.75299969885698,0.0505513487323438,0.0741764754835065,0.100582025524188,3.33381351728371,-429.803506314221,0
0.491648649484683,3.73962016897433e-06,1.22074233474124,0.781679176527862,0.0427611690659945,0.00128468979249131,0.138722847589463,1.1086366056385,-426.533051738557,0
0.536247059426002,0.0658361956011289,1.23874076926789,1.80870907305594,0.046133150798849,0.0648032340517076,0.163474618241409,3.28688666914434,-462.972338644651,0
0.518796894031153,0.240786502679627,1.14989849824206,1.48421452947051e-05,0.0685925959091112,0.109813139436593,0.192570255751011,1.00163273057428e-07,-443.524899859325,0
0.42431151560181,0.119828173556164,1.42081652029497,0.467357154398318,0.0646912429704419,0.122305610620205,0.239411726443807,0.689426983259506,-456.198728832481,0
0.548377469151647,0.138532139392068,1.15443712212649,0.00134919840233223,0.0650632057165553,0.0871064734587241,0.197338947483913,6.01638289620515e-05,-435.297159706723,0
0.616206080581396,0.214198724608955,0.977104165988799,0.000133298224350857,0.064382120170446,0.0806972960237287,0.163138488433818,4.26849678833668e-06,-425.759822857567,0
0.559869738422827,0.369734551059881,1.0153716986473,2.262634991472,0.0909537067900252,0.124860691275987,0.21650162420979,5.15451636745132,-435.311943042087,0
0.443272992730728,4.17715861900092e-11,1.06679168582266,1.49164744538659e-06,0.0425692518540768,4.177157965362e-08,0.101363706607455,1.40943866611175e-09,-412.217602541358,0
0.601800179452662,0.32569781221181,0.973011989937365,2.21190315383936,0.0683393863882402,0.0930308167080043,0.164967503175769,4.59459612668857,-445.929148202515,0
0.489909090457735,0.252111060684246,1.48819066186486,0.171838762996021,0.0840032471223668,0.135453614955462,0.368714528192802,0.266425679718824,-465.807795836242,0
0.640502722293364,0.29302057627408,0.855433751322978,0.0877050271047908,0.0576616867966988,0.08010278381618,0.116460449836793,0.11291663130053,-431.183232733835,0
0.569538831628253,0.114617825856029,0.977264427324251,0.000121963813411231,0.0535120396729516,0.0723868086248404,0.123466291644787,5.82840205243903e-06,-414.978206544749,0
0.566631054587587,0.157551003352288,1.18560497636841,1.33310012729933,0.0518487838553546,0.0720983557278402,0.176044776784372,2.54030921344638,-457.856901631387,0
0.581906762509682,0.301360856108488,1.21015976638569,1.04984679818267e-05,0.0890822032136828,0.1380044595944,0.311199457793615,4.93242214629199e-08,-453.107602293992,0
0.483254204335407,0.0418410270344324,1.2536506285448,0.810987114810434,0.0631954311047817,0.0998554120998447,0.202255543631906,1.23762616680605,-434.93732413292,0
0.482966167012868,0.205580800641705,1.38123314962035,0.536915549715478,0.0636013417228475,0.101099146388465,0.244548624395358,0.867344451996542,-464.041638365896,0
0.541354337489932,0.186513656217042,1.01388425612335,0.962218368662907,0.062451993351048,0.0749492063771083,0.14684869717283,1.50576610352447,-417.118518533951,0
0.519329732543585,0.0712680290775224,1.27322529417134,1.57154566646922e-05,0.0574436688338653,0.0954168497255983,0.202280452053635,6.19791574105671e-08,-446.041388178191,0
0.590575403026224,0.105260579943481,0.932227652145098,2.29010533061186,0.0521033135899964,0.0730444535106195,0.115400591847517,4.42534189556947,-413.797818062557,0
0.527911655788808,0.118901580324195,1.42398343151827,9.9850712730005e-05,0.0630449635628499,0.0885617955274186,0.277682513859741,2.17743030003208e-06,-458.182351531781,0
0.575820077835706,0.262706616275196,1.04727234050325,1.25049048397247,0.0685630251762605,0.0981506083016908,0.184508841369717,3.09259214336883,-442.094825184262,0
0.620468873264371,0.17666706462936,1.02563025451304,3.28048786186892e-05,0.0551326420911905,0.0858513460232497,0.155754602684107,3.98042829012114e-07,-436.573856891502,0
0.549141964089023,0.262950268583352,1.05017625126854,2.78367784307996,0.0703524383555079,0.0948371009053848,0.179729440596701,6.55879668888712,-427.767026550983,0
0.556374570668041,0.114096810385742,1.18982841186304,2.94115422639984,0.0528030611334214,0.0609103753115489,0.177603853883771,6.31397841978925,-440.966622665494,0
0.521596736814515,0.506353919562814,1.12907027411987,2.70205514874706,0.142093506714263,0.139449945574821,0.381965015930054,7.82375387513726,-432.54534226561,0
0.537651370319347,0.137179701668867,1.18812671526196,1.31244462999711e-07,0.0622323663262548,0.0839727142762761,0.197329424228705,1.64274103965194e-11,-436.757380509552,0
0.468126305769201,0.0270037191737594,1.3620918455052,1.82184670113262,0.057736054006565,0.094538886811405,0.216427558770571,3.71338335273376,-444.614591542503,0
0.523961603819871,0.101020240905473,1.13016582107258,4.49489171390764e-05,0.0519409549453031,0.0727755114691948,0.146928514334341,7.05957422964653e-07,-438.123015632605,0
0.499024792096879,0.0651260549666163,1.14882186255504,0.909136885129011,0.0541960031876035,0.0758786478821591,0.153505525215712,1.38496312408388,-428.747347097994,0
0.511086560293566,0.162195280146001,1.30509613918792,0.89472151318,0.0669532638412378,0.1085283747646,0.243533181535964,1.55171086628913,-456.539052236706,0
0.508860672591066,0.105698926821249,1.17341532982249,1.03139225426126e-05,0.0659327713284645,0.0935378543279985,0.191072193820656,3.29515955507427e-08,-427.340790465162,0
0.566762703722533,0.200322752223961,1.22333196097789,2.05607400201533,0.0526121862639082,0.0754846725164366,0.190740919517743,4.27002605951962,-466.642991058501,0
0.513004631270679,0.0843614548795215,1.22597291687056,6.86134528835907e-20,0.0595916603374726,0.0916907845301741,0.191348215067256,4.70780591660872e-36,-436.69130901196,0
0.51694002143421,0.243749130590157,1.26279653748787,2.33110386799585e-05,0.0862259708025552,0.113051550001259,0.284479345348315,2.99682943530864e-07,-435.231345200758,0
0.457556727313428,0.0686856123176401,1.29305027607455,0.732287864312784,0.0562923132793217,0.0942539492065999,0.186910671556378,1.10248933931018,-449.01161089124,0
0.474101926348114,0.152604057649752,1.2837147361728,2.65104474588895,0.0619252350206289,0.0946375159704988,0.206172525965276,6.44064324291577,-446.306646935318,0
0.420387740534687,0.135202224950914,1.36565796026531,0.701208820843795,0.0695112654402174,0.113747976815632,0.237253928622674,1.1361238461891,-438.307179043466,0
0.552466532140166,0.216016048421903,1.02651936178075,0.540990947534283,0.0667216311481985,0.0838690112899769,0.162731309751041,0.994707874164079,-421.329927459481,0
0.53044080878756,0.206537246028898,1.05346703151608,2.68483827623302e-06,0.0694874207653443,0.102243744235449,0.168914683935934,4.33723512686437e-09,-424.530674812974,0
0.558598860712586,0.0922952091751126,0.944295298408924,0.963780348226743,0.0552649135956993,0.0818461671837113,0.117458105477045,1.36877641703743,-414.73084178073,0
0.514863661519984,0.258197238060727,1.24806461047952,2.62144436234985,0.0795682851176623,0.138248690871245,0.266927969472486,6.43173235041553,-458.672411967898,0
0.547337127473739,0.116972116870927,1.07037608708495,0.00119921487023384,0.052321538310765,0.0790655198062667,0.138618185940174,0.000188035360811348,-436.741565431277,0
0.48122257606573,0.0108680554457622,1.30489485000687,2.69710572351902,0.0520475073083947,0.0763478389581782,0.184870951005144,5.43944890461704,-443.869508879649,0
0.577442165400894,0.429338900207274,0.969293123742022,9.77907716808175e-05,0.0998881356051179,0.142884758773023,0.222898416492678,1.56534855502638e-06,-435.104954248441,0
0.53029947650589,0.0491214090427193,1.26423766836828,8.99407835059515e-05,0.0613255941069608,0.0891641229513294,0.213536974902199,1.69945370637922e-06,-433.554571506615,0
0.529346931670142,0.141939693503349,1.00153546898912,2.36772365665497,0.0546366642542125,0.0783571967803424,0.123710993704847,4.81658429246514,-422.392676553018,0
0.602556733651739,0.187515473265022,1.04724409992613,1.81201916082304,0.054142878744208,0.0790777113728909,0.153981414810874,3.25077690886359,-448.597769790361,0
0.489848256206517,0.032746122006837,1.49217235683331,0.473559064779703,0.0582862053336724,0.0926584919753221,0.266069176625642,0.681333270187399,-464.345344102594,0
0.591231373185902,0.100503157932654,1.09270820356025,0.963769439603336,0.0440784677026018,0.0576020128332372,0.137311382072403,1.48746630223814,-453.369113707314,0
0.558327155340454,0.0489195296051008,1.07364671243277,3.10372745568457,0.0509827280148369,0.0712842385344389,0.142209538181856,6.64204172376882,-433.513959016349,0
0.413587994170519,0.0794090798171302,1.41027701587146,1.11235271660285e-05,0.0709352489812754,0.121387461566601,0.250360248584145,6.80904840747679e-08,-434.89186212543,0
0.463844644371474,0.153578979841376,1.14705111363989,4.85461091308124e-06,0.0770516713713306,0.113545520325892,0.195019957425488,1.71832795331699e-08,-418.56257668664,0
0.614411699698888,0.128851677348207,1.03040208151101,1.2203767335782,0.0622500368229015,0.075707230894361,0.176997366432033,2.08841912541262,-426.658116641825,0
0.59598362968769,0.312941196654505,1.00493865410563,0.823850079534397,0.0706336524419084,0.0891578156708226,0.17826197771361,1.33137310959249,-434.718474864569,0
0.572612652366733,0.222525913043263,1.10104134275831,0.944371642258359,0.0556966097159528,0.0840164946767565,0.165003358918438,1.56267790061642,-460.062017649838,0
0.470230555158186,0.183288808785943,1.26744192047198,0.000306563496978075,0.0672152886859178,0.123935502506566,0.213936477036744,1.18178279421738e-05,-451.659705156793,0
0.549152249174857,0.230845090901571,1.13452897262227,4.76473998401423e-05,0.0721829387142084,0.0975956547469503,0.210987740157198,1.04305656682212e-06,-435.545534288334,0
0.433511330024299,0.0771869062127254,1.29094281266393,0.830020660500945,0.0673388783511082,0.105859539681259,0.209395491875484,1.32820354897996,-429.511726981665,0
0.525751831453091,0.456692497857497,1.09663752929639,0.000102108558596017,0.0937381443210171,0.133012276713655,0.237518055421195,2.21270649329766e-06,-445.882759888647,0
0.549158846194326,0.0979639882661368,1.08148071754687,0.00121304904296063,0.0513787772079209,0.079104951077936,0.140176106736954,0.000174027148249637,-434.130761764532,0
0.410559762664834,0.00544904353512921,1.45723104456682,0.0149494504250504,0.0340411368638242,0,0.14936106008057,0.00318819423342378,-443.517707955221,0
0.556512097662608,0.244278253547589,1.09919358611935,6.04586067306414,0.0567538223777752,0.083823992733944,0.1657871519017,19.8586094909539,-453.689879995855,0
0.535737731146553,0.107993313612323,1.22660781867145,1.99974812291985,0.0629617699316433,0.086905865704769,0.210192352760441,3.93633928417883,-440.118969963182,0
0.462571084166399,0.209152234703055,1.4136164873469,1.23158256259254,0.0654853823128207,0.0981721720421691,0.256978326204515,2.58820940000039,-463.236268953595,0
0.492489725368591,0.266264322261183,1.1300744596938,4.14339984528932,0.116791491317736,0.195994542052605,0.300470142456195,10.9269665288275,-421.111349330999,0
0.507134383637476,0.0830628907182964,1.29478481055346,0.823998535664381,0.0579528616887992,0.0792516752270727,0.206050416157872,1.3098362094258,-441.25708255686,0
0.54661558565386,0.122567737483117,1.41625965154061,0.464616398592714,0.0547931964361048,0.0836677733458248,0.246945034832721,0.688977174128399,-479.117643065602,0
0.438127040509408,0.0273430067579031,1.41089349489854,0.601803970801653,0.0625464263372979,0.112896892418117,0.236388772982033,0.876677125620694,-447.694896180592,0
0.537519087465501,0.155476924783675,1.14839716084835,0.00427731522514211,0.0559500811292095,0.090054267998681,0.166649242864546,0.000846826448831079,-449.056747083123,0
0.380613334721303,0.0272419167371849,1.42289290704247,8.30670947229235e-06,0.0630626379900622,0.120344903371486,0.220991820650948,3.68769635807762e-08,-448.138560376316,0
0.47509003355149,0.0578206537509085,1.24575344056581,0.782922985596427,0.0673549398722705,0.102724503702762,0.209138572092631,1.17548808412773,-428.379302076784,0
0.437450474877208,1.10516377749281e-06,1.20141265217323,2.96099328604417e-06,0.0444977406729094,0.000394821265411389,0.128671922985061,7.16494051460785e-09,-425.035396956153,0
0.64256546778336,0.200875854677183,0.929793648248819,2.38211126669379,0.0507451036410038,0.0644666916463706,0.12593014419076,5.41207525413336,-437.151479075801,0
0.623315501720894,0.205384513691214,1.06714095555999,0.000711633680133411,0.0486552189294231,0.0672338054867238,0.151131965347662,7.37416873089953e-05,-456.937178982536,0
0.525869578348419,0.168057637130788,1.16722245001297,0.800620769579567,0.0666173209947101,0.0866524271426814,0.200359646984851,1.25532894581738,-432.99575452518,0
0.362234022511443,0.0664430244741435,1.71896869352976,2.18027147384881,0.0680967402621111,0.143229266107051,0.335154735921085,4.40638574060609,-468.631770806725,0
0.624717393011,0.227199021069793,1.08055983955835,0.21304075634554,0.0528973900151049,0.0772702003080021,0.170506186615361,0.330995540022086,-463.992289443542,0
0.501169005332528,0.173968949161989,1.28092068375421,2.56115012140848,0.0589787291552223,0.0923089832094927,0.207632079150505,6.13606045382746,-455.586133699387,0
0.617155200270662,0.226232322384895,1.01938186961671,0.0107162010051642,0.058960374342518,0.0891556756750771,0.161509162919902,0.0132338730275303,-445.748467228789,0
0.487525540062597,0.112200192953454,1.21633365100319,1.84094369629961,0.0701876928293404,0.100460329606386,0.212285026513282,3.42269343707085,-421.939349422246,0
0.586444775690202,0.248966205047713,1.06075412250143,0.000151830895272431,0.0670909268833539,0.111226602596707,0.187705369569727,9.81309413233107e-06,-445.023721287168,0
0.478430663930406,0.060257444585163,1.1469515373432,1.89362512556534,0.0595877248426233,0.0850394892566168,0.159639306641927,3.41055446879853,-422.005802407844,0
0.525398171250013,0.0581829080301323,1.17417430600685,6.54794301120621e-05,0.0501409914078841,0.0714544673517774,0.154135076487379,2.16746159620725e-06,-438.691043451033,0
0.553668759684642,0.206106999261088,1.05762355152761,0.740033006846975,0.0572330480213404,0.0818707670669724,0.150305240454783,1.08866152214111,-442.30181248502,0
0.555349301602298,0.215299729981455,1.07675355919102,0.22042616524369,0.0515042254915194,0.0630367790623523,0.141730428337041,0.340465007064114,-448.538972761197,0
0.62864037365259,0.38314037646056,0.850628259775942,3.31093251787806,0.0653503922174792,0.082420496494474,0.133825898939694,9.07480745008155,-434.875919220922,0
0.550341847613297,0.262604072745363,1.09321104539672,6.8444526394874e-05,0.0763966209736547,0.142612729113978,0.204299720581238,9.99658535625275e-07,-437.340144328446,0
0.571035470056234,0.113955724343476,1.18441074432236,0.000119269464926659,0.0463884979525582,0.0678723619766413,0.159292840774251,6.27751186376328e-06,-459.558897534134,0
0.489243919953233,0.176449231115836,1.3330529944287,1.02102051208742e-05,0.0702081041215765,0.106393496369802,0.250955942391922,3.8671582647556e-08,-445.434432624211,0
0.613623689772077,0.214101799002589,0.861819770277664,3.60548411170428,0.0590727165378519,0.0839860175604761,0.120711257468974,8.52707940632356,-420.131259131884,0
0.553278158719084,0.347790604230712,1.02412272393178,0.000224680807658563,0.071775339489627,0.10976335991222,0.172301039872257,9.6037001968282e-06,-439.175198067583,0
0.521536039183412,0.0761848329085735,1.19276469426948,7.08478107067565e-06,0.0608623745081579,0.086318550470018,0.188697098756397,1.81300869970403e-08,-432.899993961965,0
