"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.56012912619769,0.335177493620305,0.881589447640048,1.56838965104796e-05,0.0578420344748723,0.0770561924432706,0.104626302688873,6.33679117559791e-08,-816.015603174445,0
0.537993117607149,0.504264035051369,1.06998499437595,4.19416262481555,0.0694178935003873,0.0751958257871847,0.174669805590829,12.7584191293361,-885.03962916916,0
0.525510896890419,0.48220587727638,0.94183451619567,1.80602504067543,0.0705669089019281,0.0795231092207783,0.133938995798079,4.13360509539369,-841.202246372702,0
0.509286545939015,0.544182733242274,0.948161419022959,3.26180412183321,0.0818363703689297,0.0731384102065973,0.152755542653797,9.15575454570658,-824.913039178806,0
0.506652397767752,0.322564390731552,1.05373407827003,7.06170043218319e-06,0.0575410546542131,0.0818873726796775,0.13205136133328,1.77667958915435e-08,-852.487158198639,0
0.356011400345192,0.442851774515896,1.26984487668203,2.46617563465229e-06,0.0826514619598492,0.144447770803413,0.211780640609597,4.00393198402927e-09,-845.926989459645,0
0.450962733598027,0.469928937386757,1.05542642708862,3.09409317413408,0.0827966227087263,0.100074845704455,0.173034086392612,8.76115011703076,-829.256268992272,0
0.536350593403519,0.549602977718681,0.945113486546099,9.48447909269544e-06,0.0773518918717665,0.085572423394269,0.150051931350665,3.50931744388598e-08,-851.014552859793,0
0.384098389381425,0.260589440988195,1.26790497827598,0.076296068437938,0.0676486371399079,0.115339954684278,0.183533100687693,0.132852452072829,-841.855150108949,0
0.580641632165491,0.463952406974913,0.833552064774456,3.43929623498521e-05,0.0632197778602949,0.06982403171422,0.106455417247949,3.5843499043154e-07,-828.676343016206,0
0.562167027438678,0.484738334396266,0.791361971339983,3.92214623460995,0.0776112714882255,0.0767198409051929,0.113073147985628,10.8908611003398,-795.092052380542,0
0.490377322961125,0.525085061649125,1.08668227146781,1.16776532081817,0.0906304904959481,0.102285945548482,0.213464598807795,3.43814991371314,-852.272857178066,0
0.596793317340905,0.591686743837219,0.802384465331936,0.216847584540868,0.0734125928222698,0.0621682198291128,0.116880000059909,0.415973001031094,-829.482217276481,0
0.417048453106298,0.481189300383261,1.20713647420614,0.753730364344634,0.0771719548162239,0.103748453678379,0.197867935928138,1.56310125916651,-867.008351929812,0
0.333168389065842,0.185354147765151,1.35729832591609,0.524090559262211,0.071257059166276,0.146118829581687,0.20521206814186,0.810314414513967,-827.452129936718,0
0.345099878985366,0.402562216877685,1.24589748681402,0.743909457087967,0.0876405971953517,0.143288978363156,0.21530855923964,2.02841108083012,-823.119396185111,0
0.492946609815764,0.58489592738281,1.00074910490428,0.000113071171378088,0.0795487091054889,0.0920599745310908,0.158038580700001,3.01380920105395e-06,-855.148938472532,0
0.534979723887103,0.49967431185055,0.85237708005843,0.598059226614921,0.0715353917888239,0.0711587137901296,0.114550011884196,1.1451767067374,-812.474491632537,0
0.415529665457048,0.558165408272059,1.07012774318129,3.14967243485893,0.092456445643092,0.100859147909706,0.185809371119661,9.49373485568624,-818.081418994498,0
0.421428376662185,0.529563178896382,1.25437612852035,0.000477061444848912,0.0790916561061992,0.099535533622855,0.218988638991542,8.15633851166766e-05,-876.509113983462,0
0.458920396338991,0.351768695632694,1.00347285904183,1.1903743396347,0.0816025764457822,0.128945591034364,0.155777370895328,2.24814130655955,-803.17830568875,0
0.464483887840164,0.419715391704136,1.07748094173146,9.86839732847286e-05,0.0735603547488185,0.0937100647286532,0.16180850367694,1.90015600350731e-06,-844.011076071351,0
0.582345305720583,0.583979106311535,0.823130664321338,3.37184779746461e-06,0.0786172314333514,0.0703100941550472,0.127145653941631,6.3671437600446e-09,-830.019225617267,0
0.53144332548501,0.543498889510794,1.00690894744343,0.000143937322768295,0.0759018374136117,0.082493205024794,0.163837032233261,3.05971150844366e-06,-869.128377494117,0
0.525989901502958,0.438558472211694,0.981359397761841,1.43612748758354,0.0727574329750051,0.0922088340772223,0.150844333942433,3.17119290168568,-840.641732652978,0
0.423368470432994,0.598855535866058,1.18154104156826,0.000125538802007836,0.105358957427427,0.130185558979577,0.256351074795611,5.00281455293447e-06,-851.1106331349,0
0.420831096981967,0.393593573654618,1.16310061904778,2.53278567958873e-05,0.0729682824113814,0.117836855359168,0.175236119896291,2.02189105548102e-07,-847.739029938344,0
0.590364772727931,0.591909863592827,0.838304269606812,2.28953870814711,0.0302978641795751,0.000551185382160665,0.0878240577813536,5.66067337498286,-856.969622752643,0
0.506708923417588,0.580206530869835,0.956428108132678,0.507095267460698,0.0881809850000068,0.0777555648444189,0.166341821667634,1.2746801800023,-825.749006577688,0
0.313130672973454,0.361467498775474,1.21795021589616,2.72619913481577,0.0763658483513186,0.135464314975577,0.173209029234152,6.28792266127943,-814.800440339681,0
0.452427298724728,0.445144521234224,1.09782564795234,0.298051698203876,0.0837166925340365,0.113787345681274,0.188095805035674,0.600305700851288,-835.740692561766,0
0.575634078824972,0.465189590338381,0.797628188294449,1.14846166279758,0.0619476157000181,0.0643675999957116,0.0954186649594794,2.46197774332639,-813.502591026329,0
0.540440927465059,0.462653538758671,1.07608574945955,1.27141431823561,0.0619596196265794,0.0713092369873229,0.15934000811774,3.10482984336774,-886.699150899972,0
0.504413185152956,0.499873671300193,1.03760642767357,1.30239858205144e-05,0.0694763223293059,0.0784111571915644,0.153721370147733,5.09363493284199e-08,-854.761265460029,0
0.396683252707764,0.446555833276667,1.24972240083363,2.20515670597499,0.0681064471594179,0.0863100614115464,0.183678516710501,6.17063313633938,-869.172063706235,0
0.479190736044056,0.536746279573434,1.06209461746811,2.25190782515405,0.0825217101992516,0.110217711561413,0.182565517477213,7.02097304658001,-851.427194803223,0
0.415530511262039,0.429866256171843,1.14028441828677,0.00199695263742467,0.0748230000995575,0.103836931382437,0.170823482451457,0.000479085210282661,-834.917690625899,0
0.512536307207214,0.403689057064297,1.09575571057846,1.25379427842867,0.0660337606624571,0.0901842784684346,0.166685234097143,2.57121730328354,-865.071148516496,0
0.557790286484457,0.538116351407295,0.928108583182862,4.2170537160142e-05,0.0788968119206427,0.104652630160296,0.153089513838201,3.89305642629427e-07,-865.221018196919,0
0.485338112249011,0.472775866483975,1.05269131552206,3.53806830063096,0.0641181306937901,0.0694964032349253,0.142927556347908,10.1041340987568,-863.950401136392,0
0.613588743981294,0.667913733590516,0.730185831329697,4.17676950895171,0.0332108370121899,0.000840774203766308,0.074447010581817,12.1561427486281,-827.258193204562,0
0.355275849644101,0.459768665273392,1.24726653573483,0.000160644130451272,0.0777623359247718,0.140738879240728,0.1926494559099,4.80433281402086e-06,-865.377353968286,0
0.399976287922525,0.456150247069968,1.14334318872844,5.21885634925818,0.0757798204326167,0.10501221994193,0.171933191520292,17.8258538561597,-838.741927655129,0
0.460008671094442,0.523785160260006,1.04758100611922,8.84896849824146e-05,0.0994333536784825,0.1170197384441,0.202960874201979,1.05448371718731e-06,-827.275550101322,0
0.400413774804019,0.441481286484562,1.19153169792374,1.21636221915333,0.0752539254071782,0.0999081222179485,0.183979123070433,2.78072008309609,-851.41477941201,0
0.602400707431776,0.480199199949659,0.81700402982051,0.949574469086361,0.0734175314222689,0.0702359256403539,0.124379933907245,1.67234591115055,-829.990027043175,0
0.424837997219916,0.227434314967296,1.23228039437063,1.80801374738987,0.0679706600804387,0.117473919985535,0.185394962263682,3.51027714955276,-841.440574517803,0
0.546666131608883,0.472987332878223,0.899476562375301,0.402920858345109,0.0833690370128269,0.110978121194983,0.150714768463734,0.73690294761585,-838.247794890049,0
0.386382316557156,0.292948051347815,1.18249927832618,1.11916959486924,0.0727086662419161,0.133108830899075,0.17200554845602,2.13668560989123,-824.202598466788,0
0.513799439627238,0.398691540133811,1.00510003889067,1.56998200188459e-05,0.0847945768838164,0.112586086901799,0.177558910559907,1.31199122002126e-07,-826.643925532298,0
0.500620715774523,0.334817103448069,1.0765264519429,1.21775529658919,0.0587710324068098,0.0795503382268925,0.140423607785647,2.35679347092033,-850.611015165519,0
0.446036809194173,0.517518549005848,1.12356497549581,0.000244225385271494,0.0783035753011031,0.0867521093759806,0.182098184513509,7.5070090757171e-06,-853.510599916325,0
0.46654967675601,0.293100825368077,1.10508462510259,0.000693214523644894,0.0551790763284849,0.0881816722395888,0.130784357863816,3.2267738005818e-05,-855.938523586452,0
0.524547568072549,0.447869815149124,1.01280377647706,0.000936646138544092,0.0630717821244865,0.0725537501963403,0.137813904256426,9.55695450829231e-05,-859.613122973663,0
0.383636885300348,0.503089421672458,1.1692356767914,5.14747124249534e-05,0.0973810520670894,0.128310965181578,0.217982748384379,5.9781385951709e-07,-824.888203856321,0
0.516356068590078,0.379910583797873,0.944557205275706,0.957800719189188,0.0814003806689603,0.112789136894751,0.15253795358065,1.66674677546825,-819.123327855806,0
0.331544780709614,0.320158986130608,1.23303159363666,0.634714340516423,0.0753104042571153,0.160311762645746,0.178695308711306,1.08315182542512,-829.841194942048,0
0.484484211383247,0.587369434957042,1.03212835356705,5.41078881949677,0.0921384120627554,0.095908457297819,0.194911654603152,18.6604934710978,-853.636862952981,0
0.442380910335649,0.377003403213616,1.07875957339851,8.64239571659822e-05,0.0657437603928385,0.0968467921743631,0.141781178365995,1.19996039479348e-06,-838.248017981758,0
0.535666074785118,0.415723597966445,0.985253476745182,0.000106882832223413,0.0624647931320531,0.0752651251201513,0.13281441782643,1.40831038972543e-06,-847.556951981539,0
0.477884182662297,0.475429939870601,1.13335837403374,0.689607146948595,0.0743901492711025,0.09367479619073,0.18668907064585,1.37405404203333,-875.347860631845,0
0.505124379602679,0.40290212203736,1.01898470467048,1.23785397727933e-05,0.0758715034243421,0.0942038540904745,0.161090701709486,4.95707011300443e-08,-824.821704974683,0
0.554096925960419,0.489196447735935,0.816037568413631,0.597095001681405,0.0680510632478576,0.0781907954513578,0.103656983688614,0.933398405015653,-812.341509698655,0
0.493895817550805,0.400758400074972,1.17359813309978,9.75915910792782e-05,0.0568999182321315,0.0821286573329839,0.157872354050901,1.45325549717621e-06,-903.850558470735,0
0.474909659281835,0.542017772098448,1.15323639106801,2.09036986471694,0.0726450947172627,0.0826319810148485,0.188601824857742,5.30115341487948,-887.985901346483,0
0.396092053924062,0.274788284993278,1.20074336367569,1.48569663458836,0.0695063787276649,0.123179951413093,0.172354291409123,2.70437197260047,-832.248914040057,0
0.447446247641623,0.395012823146725,1.15538210597556,0.000184300985381419,0.0804653502123745,0.102527245960532,0.197069568954037,5.1692381710656e-06,-841.825760062746,0
0.398867853344168,0.405277600684157,1.19269056497971,3.98919277356374e-06,0.072033318101572,0.120201487223732,0.175480110284948,9.16040560872004e-09,-849.374326711664,0
0.494073848343736,0.454396429026277,1.00713697988788,0.341342941508051,0.0668008098268075,0.0848357181586107,0.136434684452646,0.532600988407047,-846.445256429111,0
0.504685642910829,0.322836126541385,1.01031676128437,0.000296253981399553,0.0573951837960927,0.0829494394985413,0.1219660181214,9.06223513310645e-06,-838.521620759598,0
0.574883120578896,0.718760065822915,0.840723134310796,1.75469718686346,0.0339476371515105,0.0015725843018637,0.0973491585544014,5.23564496932423,-826.518757863743,0
0.682593823751873,0.668988925838434,0.622216342405005,0.0178723519072101,0.0377424496086556,0.00149835855388847,0.0671750761038098,0.00350249590239959,-829.321345586825,0
0.522660050162721,0.539316605760105,0.937107642545713,5.13037952193068,0.116678299529663,0.165125915123802,0.219112705787923,20.4526369397393,-835.281053659558,0
0.597118527666724,0.367268315873489,0.831221603879371,1.07859508161119,0.0565582392341707,0.0706284092738127,0.0985257646325098,1.80412249218283,-822.592831423819,0
0.545490186908964,0.451617226889268,0.917396969989472,2.08940991359348,0.0634545923877219,0.0712323416889585,0.120413182835389,4.76901218250886,-836.768195711536,0
0.396376524144266,0.391324564070022,1.05505196340521,3.55002540202897,0.0828257044917587,0.150098719774237,0.158224602959009,9.7232910250212,-807.820686383807,0
0.492486496401667,0.434952757752616,0.956445982803528,3.93680403404229e-05,0.0858015513061985,0.141399558516187,0.155120275481722,3.87724494513582e-07,-830.769193064957,0
0.43849923291617,0.455235396857307,1.08740915184735,0.312893117485045,0.0912898575244434,0.122009357014277,0.198029323884445,0.969074427269681,-825.871512344377,0
0.495576619005802,0.454767816902061,0.937827350178122,5.23161990768304e-05,0.0791522635650632,0.119126528076162,0.139672210783348,6.94671085523711e-07,-816.709539109654,0
0.529906251883143,0.372281325517702,0.877484385803128,1.12522118120868,0.0634800279683283,0.0859393720198645,0.106713800694692,1.96532774670704,-813.337585673452,0
0.424163948292513,0.477840230712059,1.14253897735121,1.46718561497268,0.0804429103909517,0.0978285073421911,0.187694033987777,3.35898381402151,-840.239844160896,0
0.540876831025667,0.501865941619178,0.92080435973138,5.30537591054385e-05,0.079657553613292,0.0876178008346949,0.148631760994102,8.28411507206279e-07,-829.058858764093,0
0.514926741576346,0.483251962815231,1.05644449438919,2.22634431226771,0.0743581141190594,0.0859922244026396,0.174451210802752,5.99692863333534,-861.328965779264,0
0.434292941885825,0.437072905159988,1.21335467632674,0.000124144240849483,0.0710766510582797,0.112206599191561,0.189162688429865,6.36673846066417e-06,-878.036333580183,0
0.468506321609551,0.372196560600873,1.07984346488328,0.618579659109819,0.0692067024627448,0.0882400032219841,0.156672161335158,1.23912417186915,-833.683519010483,0
0.488449499602019,0.513945240443182,1.04883270145891,2.87273867844593e-05,0.0784345527147962,0.0880648845425043,0.170505719526299,2.24090898730504e-07,-849.207723573874,0
0.550917921007457,0.49037217961756,0.93279175377389,1.10377990866252e-05,0.0866575651602514,0.08873631596289,0.166739482426081,4.04500545079817e-08,-838.361677542002,0
0.424954712352602,0.49410258358614,1.09476084148624,2.15347186840795,0.0899908141448151,0.12702165184015,0.192344301965928,5.27740461088222,-830.237504303734,0
0.401156168023347,0.507014360791248,0.964422744394699,5.18416402739543e-05,0.0719427411377286,0.0945007837009399,0.114870989493417,5.30449828845036e-07,-796.614008377413,0
0.530085853664811,0.581148824845944,0.965046688089136,1.04173727274424,0.0709009397966372,0.0678909400159018,0.143311665624657,2.29187183130002,-864.95071301083,0
0.446200063064891,0.410166666153972,1.21117950299975,0.323374302598102,0.0831404623356408,0.11696172399839,0.223235273741786,0.543683178101064,-854.817538421814,0
0.655737669046756,0.636077360344894,0.667092335670061,2.09552365717746,0.0373210302622099,0.00117333791162418,0.0733217847578341,5.29525157246842,-816.355962994828,0
0.375431689757557,0.174724109977532,1.24973741210122,0.498505981253293,0.0605453848252638,0.129535268736098,0.15884811529767,0.715234397774337,-847.268734829533,0
0.44712809677569,0.355677037469364,1.18228451385567,1.36067312398099,0.0540176768812606,0.081587125123794,0.14276704772686,2.82363718401118,-889.522058549666,0
0.507967020548496,0.548052738973405,1.04297196708366,5.39442346026893e-05,0.0966798575320948,0.105411058627806,0.214902484499136,5.97992535028568e-07,-852.284188336776,0
0.46313007500517,0.394511386882502,1.07753679433571,2.15326621181219,0.102605578757001,0.155014780210082,0.224671926637351,5.50136942790229,-827.734797078101,0
0.489231390538449,0.544022326875346,1.15477481256369,1.3492841777294,0.0806587614384494,0.0762197284442149,0.214761845085538,3.37848309291217,-878.890379032904,0
0.517123946994642,0.473569208516219,1.04483062205362,0.000116196460242114,0.0718073079564783,0.0841470259563147,0.165281040121959,2.86539831631859e-06,-862.544164978712,0
0.555675669381471,0.487982029354578,0.895604891584285,0.0522932958485225,0.0732766472557016,0.0798243509592328,0.133143869367704,0.0538860720800205,-833.31573461035,0
0.53374126279256,0.419488483329711,0.859572514433068,1.32280275282596,0.0660858421908515,0.0767522860106318,0.106704854151134,2.5235213121387,-806.450733725328,0
0.398065996503539,0.427128076031589,1.32053129433783,2.10402529170714,0.0735959175584847,0.101964383170281,0.221043914813425,5.83024066695059,-881.377670673515,0
0.411537262851651,0.51141431131316,1.21218867628495,0.30188655318427,0.0774272188199553,0.110072729447203,0.199578843024207,0.794941027301186,-872.730424095198,0
0.570889243363905,0.521284474436247,0.894756996098912,0.203501750575935,0.0676353779314103,0.0669853218551444,0.127235801054033,0.369100699753261,-853.342861464508,0
0.57339567011323,0.525597227969324,0.747106805223848,4.63229597966589,0.0672926157712621,0.0604920072181416,0.0908451331509478,13.640919365007,-802.288518186562,0
0.395788338017188,0.382821149089763,1.16719944301145,3.48868243184879,0.0726782966946968,0.0964545337145188,0.170270462906764,8.96885315738001,-831.238561074768,0
0.418769180120917,0.357188959568538,1.14378740467395,1.67166108592526,0.104900928305476,0.197764755795663,0.239746418650503,3.85614959788279,-819.532380120643,0
0.455911760647936,0.447588387546235,1.07857824132725,1.10019383873713e-05,0.0735471872199532,0.0943364628054616,0.16045488916137,4.17188484633514e-08,-839.93013465631,0
0.284400812698356,0.46509203233615,1.31066203084766,1.98823787838163,0.0852939362334303,0.124131022360893,0.212143535909437,4.92272752168609,-827.02829027209,0
0.385232288672589,0.343537179517106,1.10521399804787,0.000111010732774217,0.0799382235914055,0.117816115595751,0.16294091301355,4.10444361512015e-06,-789.101942174118,0
0.496340475858629,0.472150713822721,0.942613646449409,1.79703019705807,0.085276907781944,0.0903020034215311,0.154233245462653,4.54538013313203,-804.736624857705,0
0.429929428464169,0.482460122628616,1.21361922608487,1.32509830913614,0.0783449139589865,0.103019795838916,0.206373632947833,3.02536971438309,-874.726587880892,0
0.431248179009768,0.311032059835294,1.09928506778261,1.50131531928698e-05,0.0694659612197049,0.110202144503174,0.152004143160205,5.91330083467712e-08,-826.620108170692,0
0.417639563267146,0.451810885194161,1.29032021601338,1.26077558069597,0.0701371670954166,0.0965053276848663,0.206848916862749,2.92979371196213,-893.528434216612,0
0.486452713909112,0.43719796652078,1.05750150584557,1.02508156245391,0.087712463418737,0.0882806510322102,0.193771927225293,2.05137876223242,-825.385653739082,0
0.578398372659279,0.475243961862632,0.906685499586992,1.2445467067382,0.0695402289652022,0.0674489628613966,0.13780591954861,3.00040116371822,-845.782067711123,0
0.480339811625886,0.445256542938489,1.03155657440577,1.60250780739546,0.0718094075138845,0.102799739667082,0.151334392092101,3.69757105154888,-845.419978688684,0
0.379570026364092,0.345626217935013,1.14480621634884,3.71320854523123,0.0652990108994029,0.105335213672425,0.14548790860897,10.415645876334,-824.380475019366,0
0.558105852377973,0.733292438618894,0.853652718762863,1.91057355269034,0.0323826845845789,0.000976352947564269,0.0951852342081645,6.59620861239086,-828.565505448923,0
0.67191742659936,0.494617298905358,0.600017978011232,2.48676952368501,0.0738316591275682,0.0648287226540259,0.0822047428788981,6.17802174863824,-781.789915198299,0
0.511948213804521,0.527888081775655,0.906202982670181,0.00133079652400735,0.0709122393282351,0.0775920549850454,0.121405947297909,0.000120210205386417,-825.448861247532,0
0.510557124035145,0.427152229402862,0.941032311023951,0.621594760437739,0.0654238525268134,0.0814974808700086,0.121047582462523,1.00121523770039,-815.41190792395,0
0.59422659750759,0.578917478384412,0.851269829628428,2.58688188521926,0.0298361106502165,0.000800150477488627,0.0893816648837308,6.67083391449328,-851.713697814578,0
0.570049225983383,0.533865871845097,0.907346887311131,0.000146011823738856,0.0600510975438284,0.059496397531311,0.116790423740593,2.86214181696252e-06,-870.727243165616,0
0.440212255390037,0.354731943780106,1.13541007490446,3.25826481494009,0.0602377460543046,0.0960388124301026,0.14510516878037,7.94217806229765,-855.112988204607,0
0.553550843757502,0.410986264289995,0.883001130506662,2.0080370081894e-05,0.0615702603718106,0.073842213654949,0.109259608353038,1.34935486900374e-07,-820.456777235138,0
0.507376001583684,0.420301347057473,1.01607367192559,0.311139581347101,0.0674229187388625,0.0858595755652213,0.145459585424149,0.629546669189041,-848.465938344701,0
0.407006977076987,0.393147513535958,0.943636846705157,4.21426631785219,0.0759400419911728,0.105692325334652,0.118831450408917,11.2281156570879,-772.783318636079,0
0.536364568850333,0.618906234100005,0.982776326490057,0.596731779456489,0.09205419842081,0.0665124609569383,0.190848420765362,1.27354989635392,-852.078589506022,0
0.338192153549874,0.179080444654688,1.40175958738663,0.000159758090004544,0.0628551857659915,0.136815805208631,0.19474752108505,3.20503762463748e-06,-859.235400688852,0
0.465537025729859,0.220944496500488,1.06236629810333,1.24243915623053,0.0511877604201073,0.0855508719187723,0.113980230666563,2.25385424355607,-839.238701459837,0
0.481261235525269,0.345724981908848,1.06792014683135,1.55673146762833,0.0605890005692915,0.0918837776833007,0.137484093985424,2.87231816306058,-847.479370739331,0
0.512441837793455,0.451749527883243,0.953013762163027,1.09422420275506,0.0721862070451218,0.0784256318171408,0.138521246314485,2.62686623233697,-823.139184696677,0
0.558495824391687,0.448308634876461,0.885718810357985,0.000131992494827288,0.0747610644937427,0.107109910402189,0.134300179400221,4.7159775357944e-06,-830.082146807213,0
0.465383301071974,0.407632431098381,1.11738147196461,1.51998771608063,0.0706177177981502,0.093928797207533,0.170443047028126,3.82864318172874,-851.89158384752,0
0.485188009602798,0.380617866727105,1.01577633602771,0.000444225134908631,0.0640337448990233,0.0994481681575022,0.131227889809598,2.33773513480587e-05,-844.27176210472,0
0.596750135946195,0.528675718961751,0.749233173694178,0.747341478440481,0.0708570434969782,0.0609820104303263,0.0999913126120133,1.53686052731793,-803.633099192893,0
0.415175813907391,0.597697971940688,0.997351234599768,6.83391960690189e-05,0.102517962894575,0.106410187299274,0.176144684900819,1.2984480336556e-06,-799.175602288466,0
0.55845519488495,0.462108259773041,0.898100143849754,0.000489893401452374,0.0739007935320764,0.0845256038336524,0.135450173620828,2.11721067165278e-05,-826.894945896247,0
0.355795906079896,0.307890834659381,1.2600755241602,1.23069654808347,0.0755211841823505,0.149466422825739,0.192683424331937,2.51396189625838,-835.727833973018,0
0.545077746098928,0.620503627300906,0.891637527768255,0.043930782895522,0.0908423025005146,0.085705796688153,0.159810668897074,0.0165531671144911,-845.191048372304,0
0.594785293966825,0.527561458673236,0.918395614866694,1.24664203246508,0.0696884744480862,0.06244977621963,0.146815739920345,2.59368499538601,-871.756184876076,0
0.442974720786907,0.442196689951117,1.14452218602345,0.000325225545111791,0.0669201738109379,0.0776771790459722,0.161984688564931,2.3577174704839e-05,-854.580802605839,0
0.394408629497376,0.253862383529206,1.26841979194378,5.06813120796451,0.0597127976610075,0.10831591380774,0.168026461672371,14.922503420167,-856.299697522713,0
0.395896730752796,0.437420093947593,1.31171680837324,3.93044788996864,0.0885579449304014,0.140487211857347,0.260042161403326,12.5169172045187,-863.768776406239,0
0.486728297727379,0.542692415031931,1.01940614308602,4.069341330794,0.0821213095196168,0.0963458365888163,0.17129009726541,14.1924703894446,-841.133153493643,0
0.597640747504553,0.571161170112251,0.757011754123051,7.07103571375651,0.0738175655675397,0.0625242340704046,0.107847361430111,24.2630416861182,-827.957864322991,0
0.466545600067443,0.439500094111736,1.07309814075946,1.39308960006694,0.0773953835738487,0.113758780383888,0.171180562765286,3.01529624636494,-853.801828581676,0
0.410370135408624,0.397941389306614,1.36162886330842,3.40755670266038e-05,0.080791790137986,0.10090160752807,0.258616265912629,4.08565275275003e-07,-867.283255673889,0
0.426202604646848,0.428982688200077,1.13488184190025,0.000492331445644495,0.0700980688435288,0.0969465193276291,0.160843672823806,7.43410962168063e-05,-844.104077625884,0
0.526722948625521,0.534862324988488,0.92003292637653,0.634789754908952,0.0682046412671564,0.0831129101011416,0.123907134863047,1.35833696836662,-856.641040494507,0
0.508776448877106,0.429594878850235,0.982896618125017,0.000262625142995691,0.0691210118433005,0.0877935331751392,0.138706521360865,1.12301277609696e-05,-832.614724141237,0
0.549061193194079,0.468323732394729,0.91837665819179,2.35157822557889,0.0740749534298246,0.0694065233933527,0.140377751776287,5.91373315993816,-827.871793171155,0
0.498238539097997,0.461937005242433,0.951013934261885,2.81682921674403,0.0798884037821085,0.109543410397779,0.148997947415938,8.7293729166235,-829.710950507514,0
0.585554866369006,0.441508383575664,0.929349802009245,1.94183849540753,0.0657455697261942,0.0763739572943282,0.138812127748279,4.32288484693044,-857.94464400799,0
0.52073187958248,0.460488143457392,1.03987426566664,0.000970839929275403,0.0646680504089495,0.0787357410445902,0.148772581163188,3.95643978032513e-05,-878.817974818836,0
0.528931822968393,0.538757321800098,0.936806813923232,0.845874229756692,0.0911821133913572,0.0819105052244272,0.17123016009276,1.95096199501673,-818.052091952003,0
0.452137240820463,0.465280230555307,1.15255061046006,1.87595310587061,0.0770018806541007,0.0955313731164574,0.190889145951735,4.2786802821204,-854.056833595355,0
0.449855634029206,0.306665202989866,1.11812700868857,0.000192217547935541,0.0602534136682359,0.117453463718622,0.141623977080079,3.51470863268913e-06,-862.426193937891,0
0.53136941141279,0.426835785295615,1.01757509249986,5.94441045823322,0.0618378189251342,0.0852783020487465,0.141625313486482,21.1196928629979,-871.455988633747,0
0.493617211224118,0.529498415355165,1.00908239426871,0.00151116324866998,0.0902671430104908,0.109532888658815,0.181855246441404,0.000416321434155909,-839.587008209283,0
0.426796046515393,0.377737520361531,1.07380753248649,2.20553765549109,0.0963627660633974,0.150850794426321,0.197068607387541,4.80172107900344,-810.001587502616,0
0.547269932557373,0.508636577237409,0.904630069686519,0.323654103591332,0.0799161130418099,0.0811076037072857,0.146779421884982,0.767375954512507,-827.04666520136,0
0.365150078544983,0.376070019792519,1.23297787401675,2.00370270891973,0.0746130493328547,0.121982452008153,0.183709745909031,4.36947737510497,-841.20809398802,0
0.685192229556835,0.487249023435591,0.598428103782978,1.17229812020145,0.0547270884074203,0.0542073508305339,0.0636694343258434,2.44741118457957,-797.302156877135,0
0.544526308652581,0.453757984566541,0.885346729583687,0.129384786239699,0.0701847885184505,0.0735330811944274,0.123326293342797,0.212914926915369,-816.900363194673,0
0.396168904392963,0.392406851568161,1.20319842742047,1.32637264162984,0.0672474469274128,0.0962907297899102,0.166707725267587,2.87625493407253,-847.020292418237,0
0.452218221849315,0.380734714790349,0.950768271705679,2.57023757669462,0.0620493071709228,0.0980460092687822,0.107507924007463,5.8157402085282,-809.35005620031,0
0.482125281069448,0.433435414612019,1.04059075924741,7.65094135335932e-05,0.0685406963529239,0.0910232521811241,0.145596821585858,8.6664775596527e-07,-843.008398172581,0
0.474056472747332,0.42361726518306,1.17017458639517,3.56839007369673e-05,0.0786954941343781,0.103445904140656,0.207613444875255,6.59452293345357e-07,-863.340729427543,0
0.46802409165273,0.294057858424455,1.09668818920508,2.67830629914662e-05,0.0675363832946202,0.103217150280262,0.155951406588172,1.84098453978647e-07,-841.149319286895,0
0.462579096596329,0.443766452918784,0.992150504031718,1.67179148420811,0.0751751304186069,0.100899743849113,0.141313346095544,3.29303596364234,-818.04030458112,0
0.507390725443175,0.538385896539859,0.911259390247789,0.0828656691447201,0.080472488928035,0.0909338033299923,0.137337092699986,0.123457563846254,-816.894241984426,0
0.492107714158907,0.436146558219361,1.04885657238818,4.0636216433309e-06,0.0816990468506537,0.0959854998829988,0.178390417559018,8.78957693288784e-09,-836.596393966351,0
0.323080186838977,0.232361132179761,1.30251204861435,2.43907749340806e-05,0.073212846500199,0.154998049938544,0.191269749801191,2.23995343733898e-07,-833.134512747256,0
0.42563647544798,0.332332515325559,1.19650061618564,8.54374651720907e-05,0.0653403040267164,0.105764414817677,0.16803877278964,1.70463082692926e-06,-856.816342346328,0
0.42552885431284,0.463331128992943,1.15330517470713,1.69846861771637,0.0813879707165742,0.10982708815791,0.192133465175456,3.68255363066128,-848.831330550835,0
0.498088639526114,0.433684117226262,0.934520649046108,0.000550100486776819,0.0688149164445263,0.094713492090172,0.122418369775017,3.76451272111202e-05,-828.438392164744,0
0.541657928608623,0.539801260089941,0.841613861249788,2.00863256355242,0.0744580291251342,0.0706474235797664,0.117854613128721,5.18068876522535,-811.128483840629,0
0.455822585462074,0.645967527460047,1.10515149891223,6.61660765110194e-06,0.104323706048815,0.110310794794376,0.233683627612744,2.31176091728243e-08,-856.749134188689,0
0.510766644950359,0.448270684700641,0.983083127169239,0.587102676887536,0.0634331529505597,0.0717964654375392,0.128699240622443,0.985159335173367,-846.890816413784,0
