"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.470246814802096,0.2465778960362,0.490050844869021,1.03382914481962,0.11501648781743,0.185777237222561,0.116519112698616,0.234857937721153,-414.21334998556,0
0.45593443425218,0.000332435668829118,0.507570700767872,1.10301625860354,0.125754049355175,0.000332325155355208,0.154663077834032,0.284952670781336,-418.394960049234,0
0.448729505704018,5.68625302642707e-08,0.220917513967662,1.18842383343284,0.122473491758209,5.68625270309234e-08,0.238531597507727,0.31244413532809,-413.22518117471,0
0.518371386902458,9.77526054684695e-07,0.345067006262764,0.963899592253038,0.103596382166441,9.77525099127508e-07,0.152270936498991,0.202718448744086,-407.153043952694,0
0.446600166002941,1.82072618713572e-08,0.250560552850915,0.932764027677544,0.0977442690888292,1.82072615398529e-08,0.134869103517493,0.160381448998304,-379.603074365998,0
0.696842805007211,7.74317262566773e-07,0.509353758674913,0.607551585254095,0.0872843849971362,7.7431666299955e-07,0.0870330033388367,0.105622044274185,-398.856363756014,0
0.499058010147095,0.0617181627227982,0.298816817771933,0.917147199649544,0.0862110904948207,0.0579090311129204,0.104023696668128,0.149484278102252,-397.425003080548,0
0.370278605305914,3.82346428024953e-05,0.365206605463221,1.04873461372295,0.111811937893772,3.8233180914585e-05,0.175968897695641,0.205376340879803,-397.005336281904,0
0.442156043160141,1.01848410273263e-05,0.575773384256426,1.05483284343613,0.0326315308606388,1.01847372963396e-05,0.00262836736150319,0.145187737228158,-399.817918596964,0
0.45441929162058,1.39240971325506e-06,0.372789814303709,1.02660273083836,0.120817596975108,1.39240777445025e-06,0.159107861711987,0.232692892295553,-400.912006453536,0
0.591529121190009,5.98904550581261e-07,0.554192740403399,0.790148881215792,0.107496002576327,5.989041918946e-07,0.0865932122139562,0.162274580196925,-404.081040763278,0
0.409674188352825,8.87555925209789e-05,0.384473468556155,1.25082094848067,0.132870797603071,8.87477149657751e-05,0.209735999222597,0.359344898688617,-422.187425243103,0
0.491527485020417,6.8763773400135e-07,0.583529315639681,0.964286907143716,0.151418099182719,6.87637261155696e-07,0.148371232606916,0.271157412633847,-402.457959314068,0
0.542088495512095,0.130136483850096,0.293135273856133,0.867470281318758,0.0882301142178671,0.11320097942123,0.107774967743996,0.148715184467058,-401.028792434373,0
0.502628730595547,3.23437547754165e-05,0.369174613650554,1.05937876129335,0.0979945836049971,3.23427086569436e-05,0.119676694177732,0.222663078109,-416.350072788247,0
0.585026228523944,0.000453722911770546,0.407806613236643,0.819658521607959,0.118509917784936,0.00045351704728988,0.129587744627625,0.196481275924063,-401.530327322507,0
0.41161493120809,9.96348530755727e-05,0.336264153103146,1.26331355023778,0.113977607003366,9.96249259716253e-05,0.189653709761269,0.322196383159233,-421.665493122322,0
0.47916530699079,0.994469037912672,0.57066979552171,1.07624483496146,0.109128109579871,0.00550037054571642,0.132978703101699,0.249455542834902,-434.973476216445,0
0.451849943934957,4.91740090222847e-05,0.702856371898583,1.06731702931016,0.0314836554592549,4.91715909391213e-05,0.00186892336023281,0.143273094022214,-413.319654165319,0
0.463218681966622,0.0306077929355473,0.293145822950241,1.19640913235159,0.102375333509844,0.029670955947162,0.141042248585761,0.275740537399358,-421.191847212983,0
0.469737199519784,0.183951939406327,0.702259291105534,0.99504465299285,0.0468506075988161,0.150113623394978,0.00125882919725213,0.189225217746355,-411.605507282712,0
0.424872603319708,1.07007757566832e-05,0.504165164999935,1.13153775683682,0.108206710560101,1.07006612500814e-05,0.106767343834424,0.249549087948628,-418.766366451128,0
0.546665635454179,0.263575212924728,0.385780362257404,0.98999558550954,0.0857166593585937,0.194103320056412,0.100862790850571,0.183838334173551,-429.85874275695,0
0.537876626299247,0.631140754951189,0.453950814207976,0.968246214592697,0.092871502697075,0.232802102390832,0.08555485595165,0.189945561584427,-426.078036789209,0
0.524461045964246,0.303429421507472,0.762532958658576,1.11866408359136,0.0495881646824505,0.211360007671113,0.00107013773760569,0.251560948613206,-442.624055180837,0
0.849476879645643,3.43319022521364e-17,0.710743330021684,0.29354802945647,0.114095242870474,3.43319022521364e-17,0.0711196122342542,0.0642475288495259,-399.120590948669,0
0.417365045461261,1.01710173777795e-05,0.592925673260854,1.17941304927252,0.150036501324235,1.0170913928185e-05,0.146486816043169,0.356577138670974,-418.356570369992,0
0.736738632493659,2.37916721196165e-05,0.534234092843823,0.547074087758341,0.0863657770961911,2.37911060759542e-05,0.0834697954153999,0.0951628360597561,-397.264205741841,0
0.587036016988041,0.346213364964247,0.775664605472602,0.727690208273001,0,0.22634967088438,0.00040261591931081,0,-386.045370783446,0
0.52755553261179,0.0465457652008012,0.409872427881896,0.88383464736231,0.0982120701854911,0.0443792569426731,0.102763426928872,0.164757887908278,-402.435180623784,0
0.602550032508261,0.064616085039646,0.530891513991795,0.809601869954945,0.106585086202452,0.0604408465937952,0.11111055610424,0.175171625167429,-414.676009362416,0
0.441949313386274,0.99048438768274,0.343550079296778,1.11662535980941,0.0884002712680427,0.00942506543948735,0.144565505874352,0.202110625935722,-414.776900169252,0
0.792750084888407,4.64059699331234e-05,0.645000486269371,0.428285339982398,0.109772680690234,4.6403816419078e-05,0.041723273187902,0.1011890699232,-411.569478518602,0
0.604208864480939,0.419219702469031,0.698115243219613,0.911845490723284,0.0296607989920416,0.243474543530808,0.000628028613113821,0.0994491573038227,-433.8110721096,0
0.3202260652019,8.69324640818596e-06,0.192357670417429,1.27573349679694,0.103055276226622,8.69317083565285e-06,0.191304876052445,0.259777786147409,-399.315535684267,0
0.454256753100238,0.701245591787907,0.530376373172289,1.03406863681013,0.105008648111052,0.209500211785935,0.103564531445558,0.206392033102442,-415.997961251455,0
0.485912133203718,5.57069207643011e-05,0.3763358068019,0.948908513058058,0.10392306836082,5.57038175032801e-05,0.132673471722856,0.187270226382354,-402.885295872341,0
0.629218291407682,0.0724598929141822,0.513642021390873,0.720062559868244,0.103239563936892,0.0672094568330475,0.0944293715774461,0.149299325344631,-410.725746453157,0
0.375437405226762,0.999278191624884,0.52037654300388,1.2819201759828,0.0938927100874435,0.000721287367785231,0.129555279461652,0.249221834878923,-432.218315899136,0
0.374135701308743,1.88832225059026e-05,0.335274393589481,1.33773746300783,0.105736247978239,1.88828659298104e-05,0.138720909680988,0.318555879324446,-420.75209815417,0
0.403036178055471,0.697302106043247,0.430166242945132,1.28803974983323,0.0924801469968395,0.211071878950899,0.130189793865609,0.265226040308426,-436.580285938289,0
0.519358971412556,0.182830021211597,0.483877057848676,0.969672884752023,0.120237713798741,0.149403204555364,0.121733334124853,0.237085651662802,-416.934779873664,0
0.330822311974102,1.7638141672797e-05,0.341210533907767,1.463900302767,0.133433173117166,1.76378305687553e-05,0.227988518958314,0.436680305479348,-426.0136157539,0
0.454217840706878,0.996087528850161,0.318788470075148,1.06755374082689,0.0988112212101636,0.00389716371934056,0.183655285394021,0.20460217620009,-413.113432852592,0
0.574328505323103,0.0598625671495402,0.679553592770101,0.829278054994402,0.0457856577203675,0.056279040203807,0.000771542016555802,0.128626886795677,-417.021525830352,0
0.624051362679401,0.401319099365411,0.789193165342015,0.659804372118028,0.0159657732316928,0.240262079849946,0.000339972545827755,0.0238317518370538,-393.885833134365,0
0.479387643814075,4.94339892185862e-06,0.537750608825385,0.959147699087959,0.123030100484037,4.94337448466571e-06,0.115490563958272,0.221687638060639,-401.278126548721,0
0.430677995909663,0.000390021722080554,0.241263087157513,1.18939625033856,0.0971158346133429,0.000389869605136859,0.159347107126208,0.247011675762991,-415.194523155661,0
0.373505979477036,1.78154387121939e-07,0.479248052355028,1.32039433700927,0.157093305634143,1.78154355382953e-07,0.200233473447285,0.438837506899255,-411.076583910613,0
0.511270023843327,0.000510855787441809,0.541054781412527,0.980607880606251,0.136318703569969,0.000510594813806246,0.127318358090425,0.27412308527771,-415.197769956929,0
0.556301382243889,0.0877262018439925,0.417669452204523,0.837368503826409,0.108783991848252,0.0800303153540196,0.139776414569099,0.174796128109967,-403.171884745442,0
0.560079924775594,0.0068991853648376,0.479748258271374,0.888859546706416,0.114038114714988,0.00685158660613921,0.115516729173626,0.208480555477034,-409.816853665122,0
0.45289503360168,0.0813597911384477,0.282433685530401,1.08060910217988,0.130855130396921,0.0747403755243558,0.222451301849964,0.286646335123129,-408.341666781855,0
0.553173894615725,5.9343586167794e-06,0.423839520729243,0.790810901387552,0.137647737800813,5.93432340016721e-06,0.116623344039696,0.19589586744553,-384.909639638463,0
0.419090409631455,0.122133143404604,0.357097256382333,1.0856970044925,0.110316329588204,0.107216638686715,0.19235295612815,0.22767175357123,-406.787255631935,0
0.370251612654271,4.48960418020873e-05,0.35386350965521,1.20964475089607,0.128977694214512,4.48940261475178e-05,0.209999885121058,0.304700947025919,-408.038146914198,0
0.444092334744898,0.568819201218741,0.429075641446495,1.17161483479099,0.110911564497861,0.245263917543614,0.177436529354529,0.273745919167999,-429.23772501254,0
0.329766604382593,2.35292017159355e-05,0.336355790645394,1.2170562765438,0.142500981301087,2.35286480926021e-05,0.275325372876974,0.322037084586044,-405.060850553374,0
0.481815420892339,1.50846077283038e-06,0.82535633661371,1.20309632498297,0.0316394814856553,1.50845849737648e-06,0.00109415483438442,0.181707202157651,-425.307748988323,0
0.221984065149968,7.26698905608606e-06,3.61479735033754e-11,1.439944227908,0.0659394169174745,7.26693624695612e-06,3.6148718684391e-08,0.197984697204977,-403.17291311836,0
0.491728481102814,3.80514211466409e-07,0.383637305387147,0.957411665368943,0.119832821296788,3.80514066675344e-07,0.172152097991801,0.215117748481885,-404.177959288806,0
0.212795953281753,0.551845847553595,1.09489495214721e-06,1.40597476647765,0.0625159650969848,0.247312008091449,0.000685786903668127,0.181799190639305,-404.678684628936,0
0.709799329833672,0.0350152710322991,0.776434192424805,0.585476625871663,0.0584824503043033,0.0337892018268338,0.000904556622153054,0.0971533593485454,-408.923394426991,0
0.585056430419916,0.536994421287768,0.646459032021978,0.875469708421439,0.0413117715133046,0.248631412793583,0.00079798229708123,0.129606136619986,-412.69010439568,0
0.559609262318103,0.0818785865195378,0.483346409609555,0.868519617860072,0.111532188045076,0.0751744835891003,0.11454831456215,0.190980744960471,-406.983697227148,0
0.565156827497845,0.114999673736496,0.554481835498202,1.0148406793368,0.0418281613394772,0.101774748776996,0.00131181992534585,0.175867338838915,-438.518933667373,0
0.509575409854334,8.43997957471054e-05,0.582436314778386,0.945296373544697,0.128607133230582,8.43926724215832e-05,0.115412119140885,0.233579085477298,-405.726034002353,0
0.494453892198007,6.35480909532962e-07,0.430192558802817,1.07339789946573,0.128716004709952,6.35480505696976e-07,0.125347097349204,0.292241470788335,-411.319975700282,0
0.515658431660181,0.200808928040656,0.397545112887172,0.99805207047262,0.107602551627776,0.160484702459818,0.125718010643293,0.218165718019818,-417.918921571111,0
0.381476814782932,0.996055207393416,0.634378151078573,1.30881420962217,0.118133464590929,0.00392923121787551,0.178774626689684,0.335386379146163,-439.666833548939,0
0.56458660780567,0.997589467856436,0.48441309599829,0.929352061713356,0.0893151429318841,0.0024047214783487,0.095791692718985,0.175502612379696,-435.30885390555,0
0.356194506354768,1.9538816339425e-05,0.120619011249641,1.1794076501438,0.100492351230981,1.9538434574081e-05,0.204044044811849,0.223704609777825,-395.824453501959,0
0.545627825302192,0.484858776217195,0.717435063049868,0.951212955092603,0.0317604509420761,0.249770743342359,0.000445952011072955,0.113146637083295,-427.632167794223,0
0.428447790232702,0.219486595375625,0.177305835492853,1.0854773841277,0.106287483504279,0.171312229826041,0.213746131218652,0.221441028149926,-400.376755573438,0
0.357489668411656,0.981528511875311,0.428113305360824,1.25864036822701,0.111767024791303,0.0181302922511481,0.231474859940667,0.277974103321648,-417.827440431861,0
0.446151113242923,0.0922068330457352,0.542014509466523,1.18151611244831,0.152305393637254,0.0837047329854111,0.193630848890699,0.388341634342515,-431.059056599591,0
0.584766229330452,0.131789648059939,0.500603062998539,0.833089915806557,0.107429053113491,0.114421136724176,0.127816066169266,0.176303043810052,-409.914888064548,0
0.621309523700407,0.202017767675761,0.768812582347603,0.816430186598817,0.05416399120049,0.161206589219063,0.00178871613542661,0.153815337322871,-418.676123557734,0
0.394445590269835,1.44367633411467e-05,0.269001386327064,1.12374990813178,0.116096384996137,1.44365549210109e-05,0.224063068088684,0.245517914603412,-394.695484357039,0
0.543198660549434,4.87571977031406e-06,0.511625828137098,0.941135337318015,0.119181379944906,4.87569599767078e-06,0.109616098483869,0.235145079801387,-417.731242211967,0
0.630633676280861,0.00184256851850966,0.413619913855098,0.809037221871173,0.0874501138907351,0.00183917345976426,0.107330084829752,0.159951042940425,-415.351636482433,0
0.714774849307566,4.05474954972096e-23,0.465098486163293,0.500250060052538,0.175097696802425,4.05474954972096e-23,0.190110659127951,0.150331969995588,-374.008901899759,0
0.371619372827577,6.04747173080915e-05,0.412830440183185,1.21423265699968,0.132976536824532,6.0471060116658e-05,0.210640740766557,0.31934489950161,-410.443664519562,0
0.564146915795822,1.7359712546561e-06,0.536598482066557,0.788296944352745,0.119179821472202,1.7359682410599e-06,0.0923641682678105,0.171601024800911,-396.548272968984,0
0.500760687034129,0.500791168320003,0.423410047939755,0.943199710729317,0.098881978396769,0.249999374052689,0.134052879146979,0.177629244446956,-411.957379899203,0
0.500234139523171,0.359885028188896,0.361309357740003,0.954970069421012,0.101135982080865,0.230367794674374,0.165055930508559,0.187105318871673,-408.165847274885,0
0.569178882996957,4.44736610334415e-08,0.502953443239993,0.894559834594478,0.149112055733712,4.44736590555349e-08,0.139159474834188,0.271711640260282,-408.044292355215,0
0.482628653013712,0.000706091322130173,0.425714749631589,1.05313421254229,0.0948242445593645,0.000705592757174985,0.111328551271465,0.208673313056767,-417.206927968889,0
0.20778340146346,0.99455358821107,0.226204043197541,1.45351937670804,0.105320218197045,0.00541674838755589,0.407233430213633,0.293401220843137,-409.069146614232,0
0.244885217892252,0.995066010059355,0.305960946802749,1.3996285117628,0.108188374291438,0.00490964568391098,0.304636863616583,0.290261617839915,-429.578354625227,0
0.238399175579981,0.26670082281519,2.5830476778288e-05,1.39885277223499,0.0641006618692708,0.195571493924891,0.0063462782588601,0.186989281196752,-407.688976095078,0
0.665643114568673,7.69943940858298e-07,0.446877260314534,0.665264132540207,0.0969818294576825,7.69943348044626e-07,0.0810559443765133,0.126327303824851,-391.462605186797,0
0.264113454828104,9.24705054075158e-06,0.163969132705338,1.46832510695885,0.13956598488937,9.24696503280788e-06,0.417983279535404,0.416898259692678,-412.873662790843,0
0.488442335861286,0.0383348465782741,0.442083269759995,0.804752589448731,0.103982498743598,0.0368652861160943,0.119537365233413,0.13297903117986,-380.601685381443,0
0.551740703849146,1.21598527550068e-05,0.466161183320967,0.921345357177127,0.125032565061793,1.21597048929878e-05,0.132893499199022,0.239087807567131,-410.929359769977,0
0.192908582821424,0.989458826834028,4.77646620589134e-07,1.70185423931262,0.0661575925680524,0.0104300568342568,0.000295892413542852,0.267243336692478,-430.364890641837,0
0.540693638528671,0.119002091653114,0.609053044041848,0.898496201671725,0.135159412835339,0.104840593835298,0.104981140598806,0.234041892752007,-412.872029900801,0
0.515640027756132,0.0984944552350287,0.452868198188848,0.978539803022982,0.122578625966429,0.0887932975229836,0.159991450060184,0.244264443117375,-414.115117225118,0
0.40696344845664,0.9931851173638,0.343784410743649,1.26439869392698,0.102329829682834,0.00676844001085453,0.195356007825854,0.280327823402949,-432.314282716865,0
0.392993496942058,2.31223425602332e-05,0.477994411963285,1.13303549308616,0.13021391683435,2.31218079175077e-05,0.148972675014174,0.277305704638025,-405.256795488595,0
0.366094342648071,9.85546720661057e-06,0.111540606244351,1.16163899368208,0.0933925445106528,9.85537007637671e-06,0.19323356790174,0.207558302494139,-399.35192593555,0
0.44720334192146,0.407224837453071,0.302698782293553,1.1627082720441,0.105566158621201,0.241392769214391,0.211953996085842,0.260663855005753,-424.086403942115,0
0.276990714184329,0.000158311084000928,0.299555238444492,1.40600674988278,0.109475563100338,0.000158286021601611,0.252803731827019,0.311740899283557,-413.944296829328,0
0.653876939227679,0.107518791057876,0.731212302353887,0.656062626102122,0.0669667929670974,0.0959585006273286,0.00213060294567269,0.127764436264717,-406.041288783065,0
0.598377040183765,1.22709391662306e-07,0.329506691781607,0.83105305996922,0.0810084713131666,1.22709376604711e-07,0.100990527260192,0.14106611042728,-401.478086228097,0
0.323552032751317,0.874543077070342,0.467383143722044,1.51073110900886,0.107333325824564,0.10971748341868,0.147101953035142,0.370944021671115,-440.746735256075,0
0.4595642753375,0.697068542230761,0.451563745921263,1.06374793464146,0.102617856945753,0.211163989663043,0.128953678004848,0.217073864546344,-419.111825884669,0
0.549304576342182,1.09841537382483e-05,0.612139010175556,0.875384474714798,0.145661367661752,1.0984033086615e-05,0.103087063684511,0.243788532391402,-402.5215664902,0
0.545670829321401,5.22961755799049e-05,0.479007529176386,0.955431957437746,0.113611167956212,5.22934406899246e-05,0.107972342659496,0.235927346306079,-421.535668009875,0
0.370885214889666,9.63238773315415e-06,0.378427417265181,1.14740837431406,0.113524725193912,9.6322949502607e-06,0.139190431809757,0.251493441551513,-400.398399364758,0
0.449234327036357,1.90404181871882e-05,0.51695867336315,1.12473642716761,0.140046571902837,1.90400556496635e-05,0.146656641411697,0.324722360252741,-412.46382661918,0
0.448541322664455,7.58317527030436e-07,0.506830443205294,1.11667949149172,0.149311841844505,7.58316951984965e-07,0.163009338401579,0.341612418295123,-412.795492569981,0
0.559687971820611,0.345430470583302,0.677511423773917,0.88580835131077,0,0.226108260575901,0,0,-408.315262997266,0
0.476673051193079,0.597221966826794,0.540319785623842,1.10168646707243,0.102764254647654,0.24054788916633,0.0913703177147888,0.235164846640846,-436.242064601748,0
0.383412475690265,2.45200540644655e-05,0.316253243273677,1.21113423041053,0.105100803409152,2.45194528314141e-05,0.130043589665932,0.26296896260408,-409.665368230028,0
0.456463295281105,1.87413010168135e-07,0.633845056381446,1.06929481551606,0.0334774291612509,1.87412975044499e-07,0.00173141258148739,0.15307558942429,-415.159764881686,0
0.417254222851317,0.28854790883056,0.296698669666357,1.17865092750723,0.0926247105965278,0.205288013140071,0.171803730954651,0.223998782779311,-416.57064905328,0
0.415670992602483,0.060982830628024,0.348334702272792,1.23951606654112,0.0972487446822977,0.0572639249966177,0.136126879090258,0.267522227688573,-426.08988858876,0
0.330204858763755,7.79664400522083e-06,0.198336523268519,1.453473552624,0.140058522328423,7.79658321756309e-06,0.2661147853648,0.446698942357674,-415.828462975728,0
0.367300651173843,1.43420496291957e-05,0.376027526560372,1.32479238185584,0.123174673108219,1.43418439348081e-05,0.153951515847015,0.347991515404368,-418.307621074027,0
0.505985968132201,1.43602646226664e-05,0.389996364022399,1.14250331814692,0.107311171872423,1.43600584054664e-05,0.134492245401782,0.289162443201712,-432.093155002075,0
0.337527979209002,3.85922161058325e-05,0.534079926068379,1.46705766218359,0.144438234314079,3.85907267466885e-05,0.144027367787917,0.48410622411774,-429.81425008399,0
0.535046918881978,0.11662586172084,0.540752080600299,0.945509384179818,0.107761186364332,0.103024270098711,0.0982302080863439,0.208085711060443,-415.170082451344,0
0.630086306516536,1.17063703013538e-05,0.469238017048716,0.633200427315229,0.0999103060738277,1.17062332622482e-05,0.0972748110960194,0.111695963737371,-382.710484634172,0
0.485710495668161,8.79115373224033e-05,0.859631091907599,1.04463076369823,0.034710352028788,8.79038088840089e-05,0.00203150044738943,0.14779984866352,-413.453131564963,0
0.698345675622856,0.356262338277159,0.729067151841515,0.608027735738058,0,0.22933948460245,0.00106793505484384,0,-394.898932670154,0
0.366288951343008,0.998338162785196,0.248916186994218,1.27702374810655,0.0882072265303161,0.00165907551187556,0.185529152744476,0.236717505936296,-424.777000942102,0
0.376782518949632,0.0781011998160544,0.376493018498441,1.17131316824287,0.107140899126185,0.0720014024033471,0.195196982915308,0.240385325599324,-412.001701330077,0
0.287765685523947,0.996714998559127,0.21529699530947,1.28650876834335,0.0923477757631345,0.00327421020640681,0.202193580471931,0.227570363486362,-410.777689800214,0
0.37385369967657,2.13957529042083e-06,0.62963117553894,1.15502887787108,0.202865510765622,2.13957071263841e-06,0.171326260105215,0.428106047529838,-397.423497337304,0
0.478209092932888,6.41905091610889e-06,0.208501199524566,1.06527723567965,0.131762554618395,6.41900971189423e-06,0.212099173519504,0.296792195445392,-404.517491602246,0
0.280769592692621,0.69122921621324,0.359611062028647,1.37232832758877,0.127475826219981,0.21343138686647,0.277597058890806,0.343306152322539,-419.327888460638,0
0.666113139414409,0.0251191353224741,0.408351500048915,0.716289830911064,0.0817056990315162,0.0244881643631253,0.0808638248181251,0.12381560694645,-406.292372768689,0
0.289798522315547,5.12576300606239e-07,9.09064250542713e-08,1.41181171752442,0.0626199927909972,5.12576037871775e-07,9.2911468891593e-05,0.197189149222844,-405.196748314384,0
0.54448046169744,0.255990507824691,0.322835999452568,0.942567102953766,0.0904493853701546,0.190459367728348,0.13759205469232,0.180898132146497,-424.433869642551,0
0.390646835553281,0.107519647996632,0.254325827208922,1.19519024439677,0.0943077840675499,0.0959591732913125,0.166277565805046,0.226428088088054,-419.493956184652,0
0.381001758962185,0.461656268066472,0.478376953739303,1.09863003325045,0.119021164132916,0.24852975822141,0.151663653410415,0.234658435911513,-400.470763664292,0
0.608253238548251,2.26005096157377e-05,0.903828636893685,0.637249909989264,0.0636098514891922,2.25999988327028e-05,0.00768564251141314,0.0901502919776103,-369.156418077105,0
0.65697769704965,0.0128826346479607,0.706797435977823,0.705896020393635,0.0641490153508913,0.0127166723724879,0.00244951661487342,0.141077553565364,-418.151429998816,0
0.256730069788421,0.950928432913043,2.62012633811537e-14,1.47565057448381,0.0689917513391704,0.0466635483905873,2.61702677079406e-11,0.221493891739739,-413.594018318571,0
0.565784895635378,1.21862570142683e-05,0.486157737265785,0.895199199600314,0.116007008921077,1.21861085094083e-05,0.110553313421417,0.219083674722854,-408.242170456855,0
0.215612157243163,0.714551736430623,2.78364411632204e-07,1.64809616542681,0.0639596383989521,0.203967552394604,0.000350562316971646,0.24879319459947,-433.057848033663,0
0.47170466705778,2.88886896102032e-05,0.391838308452786,1.03844177430937,0.103642778670482,2.88878550538158e-05,0.13252412498695,0.216804510765332,-407.899076568123,0
0.475978492780792,7.27808825905559e-06,0.478914080078861,1.11281797702986,0.146507815471445,7.27803528848689e-06,0.146790810992018,0.354946847878065,-414.825979442831,0
0.601638759979722,0.22329633398493,0.722470445071001,0.847328111704,0.0544221278999541,0.173435081213821,0.0012300671772557,0.164559831590529,-423.809178389109,0
0.639318504835685,0.0976415914788674,0.466116498682897,0.679297368391763,0.100510167060354,0.0881077110923414,0.0977721639919131,0.128215011665934,-396.667451384551,0
0.446421550802549,1.57776264677297e-05,0.401248269761866,1.21007778598112,0.0981648174592349,1.57773775342327e-05,0.121342709835128,0.26517918655886,-426.851042994427,0
0.318465281572073,1.19655741321363e-05,0.238863379115352,1.23972135052825,0.0927977262723256,1.1965430957172e-05,0.134481431871763,0.224531572571453,-398.114379969844,0
0.450139488734744,3.07193206401209e-05,0.54080962236098,1.18444456529762,0.134018090106099,3.07183769634603e-05,0.10889470861034,0.347661929384603,-420.358390789229,0
0.230790503115187,3.65973236124671e-06,0.000128099336735632,1.54784842464547,0.0618147957649014,3.65971896760575e-06,0,0.220313969339242,-416.27528602521,0
0.431206529685167,7.22930327906647e-07,0.437724991652661,1.10272178413502,0.114065336554513,7.22929805278388e-07,0.117437106311052,0.253844603595939,-408.966794168386,0
0.289162023219175,0.984050906021993,0.311619001468897,1.39220305936733,0.109117125391869,0.0156947203792875,0.258904492870982,0.303606020689653,-421.739490267369,0
0.703280601344959,3.48380353581094e-06,0.636547177360237,0.619882703680136,0.0589783846054173,3.48379139892386e-06,0.00399351967654691,0.107724590122104,-413.770194995155,0
0.658630602063125,9.27715100678191e-08,0.456638320317445,0.690666981046316,0.0476705051485315,9.2771501461266e-08,0.00376948027135229,0.100323915061574,-402.128755944148,0
0.582210239214124,0.426180445996729,0.559589084360347,0.82046749689879,0.107474314339429,0.244550673446758,0.0875270835023211,0.170546749746356,-417.454225404075,0
0.496665214932694,0.225497708446854,0.235517000232038,0.99448964789642,0.0808055502052283,0.174648491932071,0.104638648260202,0.160398657494123,-407.762608988414,0
0.405928385740395,0.996548251755662,0.500054089553201,1.11246547737265,0.104560173185431,0.00343983367839551,0.136199270501984,0.218482435949046,-410.167297196694,0
0.344156877910026,3.89766913184865e-06,0.508896500302577,1.29231569625926,0.126968551817505,3.89765394002399e-06,0.180803181789012,0.333398268535381,-420.039555868293,0
0.549709784255962,0.0211345970289731,0.376984826877126,0.885215543109264,0.0904160006617358,0.020687925837396,0.126540379692461,0.159374466957568,-410.901766968289,0
0.599992351121336,0.173856654587093,0.477487307555073,0.80276219450268,0.0945633285011436,0.143630518242877,0.0783047127294031,0.153354903384746,-410.306309407263,0
0.604949400862539,0.0802127904308228,0.562372793432686,0.846070085696511,0.0473836439836942,0.0737786986821237,0.000767468782931538,0.142036906497164,-426.202157397102,0
0.430807030465975,0.00207793825029041,0.507518034997147,1.19670591649024,0.109398762929935,0.00207362042291839,0.131516861799136,0.284935655686806,-424.845629673442,0
0.636140915432291,0.329617318600501,0.641443156697045,0.716057885239163,0,0.220969741879117,0,0,-399.789941023913,0
0.50182409616565,0.0690420432441301,0.237267787294239,1.00529823115184,0.0855861502038639,0.0642752395088058,0.125945502569873,0.182139832695092,-408.482494861745,0
0.453068362643566,2.92839176621294e-06,0.539455402514258,0.956817809088123,0.152406899663182,2.9283831907346e-06,0.146677515202931,0.260040677757442,-394.022408597525,0
0.353609797751425,4.08054787522815e-06,0.121555857668404,1.28326674896649,0.107127972538067,4.08053122435719e-06,0.212395622955262,0.284989901333147,-404.071811366317,0
0.603392763635347,0.0755369199433745,0.69770884731022,0.693870341447052,0.0565008859797266,0.0698310936688427,0.00272309476940743,0.114154220215275,-396.228875650922,0
0.608684847455592,0.0516285688363631,0.381124181536096,0.801939109380185,0.0925810896831755,0.048963059716272,0.104289816817946,0.153567737509135,-409.124477911658,0
0.553697136988296,0.634412565075991,0.707467470144752,0.95318499472595,0.0402101815549864,0.231933262349693,0.00101782339132342,0.146786293848947,-417.66257355476,0
0.515063366738017,0.00117644190683301,0.580498650971652,0.968624650808473,0.0375839300610791,0.00117505789127285,0.0040140465123124,0.138459562369441,-406.716182144361,0
0.313431398817195,6.85491564092599e-08,0.501314112455729,1.3898111840841,0.126230142629685,6.85491517102731e-08,0.160822231661754,0.35985080464113,-422.156317804948,0
0.398151426999656,0.000210801112327111,0.437571150006511,1.11051091846081,0.115302963115301,0.000210756675218153,0.159693783842377,0.247293497415356,-405.85795155917,0
0.525712650490117,0.190363219178777,0.412903632508925,1.00967146521407,0.124277668329817,0.15412506396267,0.17089807460903,0.259296808364531,-417.283463002504,0
0.500732494786771,0.510536397442461,0.720666515678096,1.12607051421456,0.0291388786373756,0.249888984328934,0.000326272190977229,0.14402089287512,-441.840350675997,0
0.457428789384203,7.42694202315621e-06,0.359301550535736,1.10090900754701,0.102301388811332,7.42688686368839e-06,0.132175191082225,0.235595854732298,-411.780280065843,0
0.548841940749732,0.0963428511078545,0.315316330881231,0.939229823756227,0.0848408695418614,0.0870609061482643,0.114849646381792,0.169879851241795,-412.547188433899,0
0.425307259613407,0.00087865420742256,0.635677639841334,1.21011614128795,0.160094696841501,0.000877882174206338,0.145826407593319,0.406738458006873,-424.840580723993,0
0.560386123087851,5.30164234294894e-05,0.523602393057338,0.832073902524136,0.113309908470834,5.30136126883362e-05,0.0900809602995147,0.177774577170456,-398.498872688645,0
0.548955372795619,4.32823981419536e-06,0.491526670302053,0.849230883969844,0.119683893211889,4.32822108053547e-06,0.105480492507032,0.195904891449981,-401.545974889989,0
