"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.527108545740612,0.210267471835268,1.26208696983865,0.848150853729439,0.0476209517784364,0.0719355381482743,0.166009224810487,1.45526151080929,-904.033012929251,0
0.640283850712509,0.272800198696593,0.940123372706939,0.222125470058885,0.0378101447457748,0.0523118176893878,0.0952316174387353,0.322471844629613,-893.910820821492,0
0.534744330715837,0.167954850576091,1.13229045605891,1.88260224000595,0.0408374080674683,0.0576550088770412,0.118305696291217,3.52206740936438,-881.975944678155,0
0.539101514873954,0.225707745002964,1.18602407051221,9.20692593398709e-06,0.0442461095012843,0.066732841452316,0.140067430815181,4.4410603962839e-08,-912.134202973111,0
0.48593134857786,0.147996392280699,1.29345982275123,0.000190639849636052,0.0495236088774569,0.0684876777755976,0.167386187376732,5.80486679640681e-06,-878.709723585869,0
0.51839102391465,0.228553827084068,1.14025236819403,0.00737160693115443,0.0462661921347967,0.0635881239686107,0.129525143838702,0,-875.183340543617,0
0.586472421038738,0.14580145162486,1.00558653503995,1.67935739821752e-05,0.0400589752473786,0.0589530111474199,0.101431230158169,1.80196784288077e-07,-849.183813199498,0
0.572403867843705,0.238094517430584,1.15125709529743,3.71942411717099,0.04523925334282,0.0696361803659225,0.144303506566657,10.0934918186894,-911.890110225335,0
0.597944638220007,0.256921236247887,1.03418821172902,1.1226506282165,0.0387568621660132,0.0569749218104622,0.106406039186462,1.95833205669341,-905.482589209115,0
0.468815418404836,0.0565321648326087,1.27961023406063,1.76544584961662,0.0478365761678302,0.073840357276063,0.15487719224802,3.19797070863244,-856.746290648809,0
0.496162000145072,0.026704604408424,1.24346029136022,1.1187567770547e-06,0.0427039918192062,0.0663392466980308,0.13689015854774,1.12975157920861e-09,-854.534964133789,0
0.456086243843424,0.213655229830775,1.23437447797865,7.38005961964035e-05,0.0457434066872047,0.0714412800627644,0.135132041604393,1.03614484952816e-06,-882.244179207611,0
0.570660257415271,0.204376388264634,1.11988901016527,2.2852949388049,0.0490511001241912,0.0758551519230225,0.14799189725008,4.84702915137446,-882.428289136841,0
0.521487078863568,0.169479105655834,1.23826014311377,7.94038783650521e-06,0.0445058531904698,0.0771307116909132,0.148330511084732,3.39730889411522e-08,-914.274041151658,0
0.589413891937408,0.152003260539473,1.11333386291648,0.0873100165925487,0.0391402674104831,0.050572777045373,0.122240582585956,0.117800177541095,-885.057999452589,0
0.487256757155195,0.10441790775108,1.22554725308628,4.69973393478543e-05,0.0448754201880346,0.0686936406266921,0.137739864690481,5.97263267827075e-07,-870.757866242556,0
0.623017329117195,0.319647432251133,0.890437225695477,3.53665991487162,0.0457902721234993,0.061389106434425,0.0996423006166304,9.00225074852285,-868.701494903727,0
0.560663864926189,0.19016729643493,1.21625516455835,0.00470271131981682,0.0435268812248091,0.0590466123425348,0.150876406687084,0.00183570975775041,-900.35107406487,0
0.580141993207049,0.309235845077905,0.994728753352175,0.000259443487675083,0.0453354366076859,0.066859072108906,0.108877464845204,1.34579008513914e-05,-878.391800030698,0
0.459457090346029,0.101627033368108,1.34999926427689,0.602464692458927,0.0423536694306989,0.0698944342544209,0.151587864505325,0.897817838720162,-905.06816688819,0
0.571198508523902,0.238417532198952,1.09578169667157,0.755329882123141,0.049523757070846,0.063840956419948,0.142820274851716,1.16846460018799,-876.001568917907,0
0.484201135368149,0.0985034868352567,1.27516016776099,0.000132149167497205,0.0434573527473995,0.0636874818806949,0.144154893021197,4.6644947230634e-06,-880.72836300277,0
0.586037640751539,0.176397386484599,1.09670948068213,9.7796579402183e-05,0.039100567974746,0.0600173452543112,0.11718619052083,3.73117377221938e-06,-898.993040997154,0
0.577555491391907,0.100049257613243,0.95611520747107,0.196588292565088,0.0367742018843933,0.0503342122277462,0.0840214145635065,0.249018043506283,-836.507991627632,0
0.53327556229851,0.171971830178037,1.15552283132229,2.1017098780786,0.043295607185471,0.0616458031898299,0.12997240711875,4.24076809814642,-874.523391872338,0
0.490702319601321,0.0928430638749362,1.33399927143629,0.59738439021139,0.0432627450506837,0.0738683192830562,0.159108421634131,0.880681553476344,-910.745208790352,0
0.480040367259518,0.036217472399667,1.21808305560659,0.793498710358961,0.0425865738868361,0.0746479161366481,0.128830066990668,1.16055012522476,-860.707876248852,0
0.560399797731778,0.167342356578447,1.12167792979202,0.662413779307607,0.0433385557935397,0.0611236868622211,0.128435918421488,0.942606905841309,-887.747211186066,0
0.51895524694477,0.18358539804699,1.14521151370878,0.000159426548587678,0.0454526890103685,0.0746754817362204,0.128627752047586,6.66171427878203e-06,-873.786876610024,0
0.620319852436152,0.283250661002673,1.03101187224157,4.2847319234451e-06,0.0413406834027593,0.0588545426240555,0.117108692593563,1.29071362179608e-08,-908.800003469739,0
0.590208080227021,0.23089226205113,1.02032261395177,2.43762870628053,0.0419419190687194,0.0580014375788237,0.110714746826453,5.17930329133639,-880.224650644803,0
0.522676469377221,0.256405104539369,1.20220134259948,5.59603683455377e-06,0.0624463504238296,0.115736280388804,0.19184773262892,2.14226045428288e-08,-895.365532108785,0
0.611978335495389,0.170030880128748,1.01126512940612,0.285826956406471,0.0398727782775557,0.0580334109403203,0.109140174821348,0.426307343904773,-869.066336959545,0
0.484400857367504,0.130227206841996,1.31177196086035,1.07002149179632,0.0417457781692231,0.0681217352767145,0.148160470240401,1.93669535782923,-910.26794910106,0
0.531957503042755,0.207403024873787,1.17637483991301,4.61213009164658e-06,0.0501443514980692,0.0751973020879369,0.152749030806964,1.68333389495043e-08,-879.199378405267,0
0.555336233877161,0.244378428172126,0.999211172804523,2.95647951305049,0.044917472892993,0.0592006465336158,0.105726318556919,6.31351897668719,-854.360709754957,0
0.546542937143633,0.163675498271261,1.10022979014059,0.172758109590437,0.0456020698543893,0.0703710742831535,0.126786477057677,0.257807344289658,-867.047471857279,0
0.634073951278927,0.271505003458053,0.824811101942851,2.04273484375953,0.0404179996934819,0.0475040923199173,0.0781394138462013,4.24661733252205,-840.596525495358,0
0.513606385301933,0.108740168247327,1.40311381251559,0.000188427863450023,0.0426944210895872,0.0683064022318649,0.179285232838081,5.93975920242572e-06,-925.232944513666,0
0.549134456636248,0.192482294141414,1.18122780033393,4.28928098822945e-05,0.042309870366922,0.0582667695852306,0.136135652477045,5.94306346751169e-07,-898.346503089023,0
0.513571556942388,0.2100010143889,1.29689545916807,0.55962934346357,0.0479987764532274,0.0635351738393043,0.173182301103103,1.13396318552893,-908.116274724891,0
0.521545525641875,0.209347852826499,1.23732551795012,0.0192076069033822,0.0508380429867942,0.088614739242578,0.167959935390924,0.0265712936464133,-907.834310026297,0
0.479638174381946,0.162399580986105,1.15301680956327,0.271699026415839,0.0439740327329386,0.0673110495623474,0.11952908217116,0.430299134805314,-868.342610059021,0
0.607649316263895,0.236626698454871,1.16971786575196,1.88918221618541,0.038712766207777,0.0593978543643701,0.139017320349029,3.69986632447605,-947.337368620411,0
0.536061395496472,0.145778888796412,1.25419045963969,5.94529671670812e-05,0.0382881686462348,0.054563005964857,0.135079242289583,7.90655828605923e-07,-919.561100249057,0
0.530176346423625,0.212774416679784,1.17019819453516,2.24821216461741,0.0459097623266574,0.071060327240153,0.139293612825311,4.83744225328939,-894.070014582149,0
0.527896867195703,0.241905118030995,1.05552191972604,2.07097134713123,0.0521939222973928,0.0869890917116481,0.126780424226291,4.12217703326102,-865.492055016265,0
0.47548553743065,0.224306081673256,1.2356985016863,1.6211801351611e-05,0.0515005367190768,0.091447837019078,0.155577021882339,1.39335724568508e-07,-897.134221830117,0
0.548143259971359,0.20218582754822,1.0814036739488,4.62564552462046,0.0463031931601737,0.0698152674554323,0.125931966438216,13.3118817793566,-863.624898708338,0
0.444506083148248,0.165357265973999,1.29151566435985,4.93859766830601e-05,0.0495213713608929,0.0800655565773109,0.155731764746611,6.69326788440655e-07,-880.420974929951,0
0.487912970609503,0.222390200699206,1.27954160249158,0.871741541084253,0.0445155056088463,0.0651591828830187,0.149605197748544,1.53645208400763,-912.354161581585,0
0.550385217289182,0.133809427354869,1.16875523506177,0.75950433997384,0.0383391775340035,0.05748859294969,0.122571128432392,1.13790426753004,-896.117080022933,0
0.494035806549407,0.107246635382798,1.36089469000679,1.64494240752923,0.0446073292091061,0.06990808379118,0.171193125268187,3.00896776876575,-919.195372076965,0
0.573220489095564,0.233569787487264,1.07871131499136,0.000301517374773326,0.0442230355573367,0.0654979444463548,0.124507958156495,3.33058946556061e-05,-891.01103008877,0
0.524835178153296,0.184643546925713,1.10929431056305,1.35923958049843,0.0530468249189657,0.0800686364747741,0.142807748480335,2.5809406397816,-854.466732346222,0
0.537901889718595,0.191812036801014,1.1869920889207,7.50662717328989e-05,0.0442315061082872,0.0628745153016723,0.13968233510828,1.32102885358918e-06,-892.555404004305,0
0.533652597276195,0.144652368481059,1.25414436713141,1.05838671469866,0.0413457952646102,0.0589489590732233,0.14538412682527,1.88504937365548,-906.306875552524,0
0.459018952696995,0.0845436980161828,1.38357076412705,6.60267092745193e-05,0.0450613637872584,0.0745634716663816,0.167922385053282,9.09055832959294e-07,-898.911078620939,0
0.517755712932421,0.0413776564710298,1.28605412310493,1.21730605651296e-17,0.0408046206285942,0.0743331086335129,0.145968242174346,1.48183403522313e-31,-906.055320855749,0
0.512049634689566,0.180127589140006,1.34965052642383,2.78703129299926e-05,0.0470565066205796,0.0681218512416337,0.181432788326357,2.57488950372182e-07,-911.920040147854,0
0.446742658628412,0.0908710950125755,1.27077356768416,7.73260958969304e-06,0.0437120593323599,0.0647895451094787,0.135081071272728,3.57936428575716e-08,-869.976729655981,0
0.536687334042133,0.253144232971673,1.12539481083065,0.947316805780254,0.0536328654956734,0.0825573838361689,0.15103391675193,1.62277140663714,-881.024641462581,0
0.504750857057371,0.193045410712499,1.15421238077425,0.77318382186265,0.0428461451250646,0.0675351952005518,0.121762890476421,1.19937431745074,-889.157166947739,0
0.516379124557226,0.139585306431817,1.22416903180204,3.74015831165529,0.0469853846940859,0.0805435996825332,0.151888759240945,8.64050515799834,-895.596260972132,0
0.521846456638585,0.284593170226182,1.17273692396502,0.000267569909692443,0.0535270289882787,0.0838357625236598,0.158831907198184,1.00510181321439e-05,-902.364116983078,0
0.561484268254412,0.219824478780985,1.13131974366,0.0018677595317798,0.0390868457529045,0.0572609232507203,0.118577682083673,0.000306488497184329,-902.458021422374,0
0.544560904531575,0.288309183993526,1.14481622897194,0.671473620952334,0.0534306898671324,0.0733284996245492,0.157150668101414,1.08363500822725,-885.868096863553,0
0.50147647263375,0.0989437530147288,1.21866224369218,0.029898812013205,0.0464621551766928,0.0686720485951867,0.144320317923268,0.0106393923060607,-861.470820117367,0
0.545659441409942,0.19496098643988,0.995948726302063,0.764938933439958,0.0409174334654757,0.0600830231509522,0.094088478862596,1.0884022464638,-847.567763437102,0
0.515204283545252,0.116839537092076,1.33282986533154,1.46133374086455e-05,0.040421781381026,0.0613086955054906,0.154799886115222,9.57031156506807e-08,-921.141661021954,0
0.594554132153405,0.245543489751613,1.11461856398755,1.80746154637846,0.0404688371915166,0.0582798056656989,0.128474179142857,3.42109503566937,-911.081390182889,0
0.520232894108681,0.205342399054815,1.21028390614119,1.886719749955,0.0478092530524609,0.0726375511778332,0.152245311921638,3.70860563403308,-897.296572735904,0
0.495851765673268,0.178037809248555,1.23693717030173,1.73298886588592e-05,0.0456295899155393,0.0682432134501594,0.14423612770022,1.29516129322996e-07,-887.049831636189,0
0.448980379185288,0.00063962464434042,1.39577734028625,0.00302989662055217,0.0298990293905657,0,0.119013918625922,0.000166789942348211,-900.100342397471,0
0.579022941689541,0.158938505340058,1.05982846948871,0.780464702733543,0.0395602852160408,0.050362815755409,0.109866397932213,1.12492490086351,-871.10982688089,0
0.570767375270123,0.205431275500028,1.07720228848382,0.000384257160479832,0.0409148422518156,0.059692919161554,0.114451210469904,1.75089843134166e-05,-893.147639432741,0
0.482647261217948,0.204761902219196,1.25960259078547,6.96099363694698e-05,0.0493135013894727,0.0703529658780467,0.157665673777785,1.7485938165461e-06,-883.912229728232,0
0.626605893518976,0.364484059538758,1.01110606181139,8.02932618391086e-05,0.0405246542182509,0.060415104237679,0.112962443239865,1.44006482963968e-06,-939.721068644765,0
0.495086341600008,0.155905694744677,1.24666361384916,2.47151935141496,0.0468627008490274,0.0740713401830453,0.151434313865775,5.60836471149488,-893.225622077633,0
0.605236213408615,0.160884202140735,0.984517140709311,0.977486761107889,0.0362404924789106,0.0536419928289108,0.0930334207674297,1.48462861544224,-875.528719446491,0
0.428241239508683,0.100719361749978,1.35001398626062,0.801129556524369,0.0480906135623553,0.0829726590665375,0.162478738049386,1.30684901063785,-885.842155957986,0
0.462512193665166,0.209765522654431,1.20483903269221,2.96445197105387,0.0505614633824301,0.0872446039262887,0.144328462035049,7.28908139290732,-881.527089204748,0
0.473512511810265,0.126410115793794,1.21542239049022,0.000719343381759493,0.0485594663113739,0.0761575679933003,0.142314924384684,3.62556039731146e-05,-855.868612695043,0
0.528732957375897,0.230184958423947,1.17573436435507,9.07638741029163e-06,0.0416785910317607,0.0672953490996893,0.127889449361776,3.61041262883588e-08,-917.760298868697,0
0.533483704713713,0.12013877590412,1.10075030180758,1.89610722537039e-06,0.0391991733583582,0.0612850452654505,0.107034857196493,3.2451695090686e-09,-873.328978902642,0
0.549157241025575,0.125336149743792,1.06523210884673,1.88114364027805,0.0403041029170487,0.0631678508580611,0.106852974952539,3.36421170122692,-871.024924328751,0
0.440823440656741,1.20162591747963e-05,1.38021027683983,0.622064269134746,0.0326633915475834,0.00311516467097698,0.12368530077241,0.880901600561653,-875.393282295858,0
0.497027318311804,0.158820917305773,1.18967883277958,0.82415642198107,0.0515461172694666,0.0807576883176858,0.150713700407024,1.3009873863536,-860.407027750464,0
0.592351539140567,0.180065340566318,1.14457158414792,1.0416083239935,0.0412847078002961,0.0560696021368923,0.137630186362953,1.78463359986633,-896.588890909483,0
0.567249067146365,0.244581608070672,1.11324146393641,0.0278733505626449,0.047372241555559,0.0671997867414478,0.139432101917718,0.0192093048018171,-904.923758090484,0
0.516205227098795,0.147586314754958,1.18197264931062,0.00181708190717403,0.0427064549247262,0.0666289930496466,0.129244394131416,0.000501922124408626,-878.918214202228,0
0.503831317795613,0.0856228507275408,1.30231165429072,7.07646183084637e-10,0.0424622928590881,0.0674344403040213,0.152065469286826,5.00763120434255e-16,-897.715476764092,0
0.55337516360594,0.0747226970649559,1.21344121474062,5.20332064859699e-05,0.0385950018638317,0.0526776652569776,0.132273569649345,7.52735782983738e-07,-883.496748058417,0
0.49364898530249,0.148537631872097,1.21511038471629,1.72092084124134,0.041625920963791,0.0602234552566442,0.128970119209305,3.12540053448223,-881.841721787623,0
0.537479869860669,0.174115727750738,0.936207883801482,2.72580465000509e-05,0.0427611766604131,0.0612637780030587,0.0851555232746813,3.63273525745936e-07,-814.656903158801,0
0.605019670274201,0.171122682617408,1.06154697948436,1.91170083643003,0.0358582702867299,0.0531280977290874,0.106887042769736,3.51509977925547,-906.031773863471,0
0.511289452924798,0.107011388511239,1.33054784510272,0.539276735860307,0.0440277380115974,0.0681091844511708,0.165927928940852,0.77500713197823,-898.579234086792,0
0.502154714495356,0.115017312913329,1.20525212126086,0.000649723752230421,0.0432725618300159,0.0758701579364542,0.131699092647391,4.61331029829708e-05,-885.072344575239,0
0.477750911699491,0.0800064626441046,1.2791789021431,0.659594080015094,0.0409692962605959,0.0636919444955211,0.136545398222682,0.958369413824955,-889.506130028814,0
0.526179767387925,0.157917874735059,1.2713336016675,0.99026595676391,0.0360924361854375,0.0563405193311869,0.130542699073228,1.72340024929034,-946.616064650475,0
0.509271406402629,0.118877205387183,1.24939044277272,6.20075673262465e-05,0.0458108225459033,0.0755510637386228,0.1521466096997,5.07924573566757e-07,-887.291141065693,0
0.446404396651983,0.0289474053993768,1.36812606565316,0.713561827858904,0.0466318126779246,0.0849638187017037,0.166853715988368,1.09276670373708,-886.221375856629,0
0.482412599669101,0.151551376454854,1.34460188189332,2.04738499025498,0.0441048175338352,0.0676349653859816,0.162230702567253,4.28021302963261,-907.367914120437,0
0.54080376166311,0.223533904988435,1.19197314165956,0.710182934369807,0.0399698013023045,0.0554206139764041,0.130050355712649,1.12475983948795,-922.2213540158,0
0.603158205017964,0.21298099289465,1.11482050527296,8.53734209615123e-06,0.0425035622828541,0.0715770968382343,0.134817460353522,4.4313644688478e-08,-908.431567756592,0
0.600068715106614,0.204718460771022,0.973209461984073,2.10107245874619,0.0406955307069309,0.0590018802110106,0.0998866964262534,4.02530558429953,-874.51345188409,0
0.493504679032893,0.197363390875916,1.34970296058972,1.03935936559338,0.0462608050262332,0.0738760360438379,0.173954604842247,1.97535517018843,-917.704147198952,0
0.415324265986177,0.112824808756149,1.37863243411962,0.00135588651745565,0.0498754694398458,0.100007742512313,0.170711180908486,0.000242355148791799,-886.422943984249,0
0.647249646220669,0.336235772893219,0.90405117299613,0.00546936361873072,0.0430736975692058,0.0575433754118518,0.101410768913481,0,-884.708008804392,0
0.60016655559997,0.293333270736395,0.920139807842433,3.25922620253567,0.0462145730251704,0.0657669762554022,0.101550781294229,8.11929806518119,-861.857750497279,0
0.541972241103868,0.148722009239456,1.15169654359525,3.54779616249342,0.0430578531917037,0.0600634893259767,0.130822596488661,8.62783795075302,-877.42959817782,0
0.469449314921524,0.173336337801723,1.23398301751149,1.11300154598357,0.0515297342344814,0.077715275857661,0.153718049158938,2.01919994521869,-869.337630449054,0
0.435674039066081,7.55666640372965e-11,1.2747268744538,1.39452169987584e-05,0.0308562214232618,7.55666295720523e-08,0.100820551406169,5.03349403793341e-08,-868.934178283398,0
0.557514497132972,0.189856229059955,1.10779316226491,2.06203288912372,0.0426998455544937,0.0546284682126776,0.122646714635055,4.07741601376703,-875.777391412422,0
0.578730349178095,0.263146345571964,0.942620974181361,0.362731443488736,0.0489114329245318,0.0624456050169219,0.106200226124171,0.577206084395128,-841.677090596794,0
0.477600272576726,0.0868812795745637,1.20942931570212,0.967395117105299,0.0412875429477356,0.062668538378701,0.123648035267169,1.58358722974278,-866.106903988233,0
0.522558631292489,0.242471553671589,1.24647951081678,1.00628558721483,0.0468000139441376,0.0721963494899122,0.158182185121271,1.82845471488255,-911.95375234166,0
0.573630906639182,0.200946530612638,1.03090606888803,0.00015487595070702,0.0422197739139316,0.0643029196556009,0.108654018708584,5.40405555673934e-06,-875.949159089497,0
0.531492370517457,0.246957904750629,1.25145289917531,1.78495965634139,0.0468018996944422,0.0660384162562619,0.162771958747717,3.54610436202512,-915.74530932315,0
0.613103933547366,0.216062868817979,1.03972825672651,0.880690178788828,0.037496325718063,0.0537240279059385,0.108475561287782,1.37334416039161,-903.424261924178,0
0.638768350998926,0.230233222126114,0.999982119729631,0.183720994877511,0.037438411341037,0.0529594330283079,0.10644716741246,0.26822088304922,-885.166497938154,0
0.481342992421677,0.115618021304064,1.24344366747224,0.808712934239148,0.0464905711467443,0.0747313394371264,0.145461610847813,1.26469505642614,-880.289869754413,0
0.505249746433276,0.162851654097132,1.17606693648166,2.87552342715116,0.0483511612672075,0.0766090923579243,0.142222060557145,6.96199524313969,-867.389536758289,0
0.599663071392863,0.186003715614219,0.993232262193708,2.06789381317736,0.0451837266251578,0.0600669101121697,0.115266408109607,3.91905765048021,-851.660719926519,0
0.57910282119168,0.184100652181541,1.02399567729267,0.89986849300308,0.0575004596945101,0.0852702120321013,0.145437999938903,1.37480971608464,-840.988941343908,0
0.555944139899001,0.18068191317531,0.992837459377031,1.41369476911665e-05,0.0459526665858869,0.0711367894759469,0.105755342014846,1.39529082962102e-07,-839.080233787723,0
0.581161876998121,0.161199663462803,1.07161225170164,0.83886780964554,0.0374312980056012,0.0510373022468056,0.106734926250527,1.2578637289474,-881.998323089312,0
0.495446609637378,0.168175559080226,1.24638503398781,2.0328116507929,0.0424465462481157,0.0645260656462328,0.138296366938266,4.09819003088467,-900.287309050406,0
0.570388559806369,0.313181232007597,1.06567374139813,9.96419896833733e-11,0.0398276912157725,0.0590971603326363,0.109464503944825,1.00726995769177e-17,-924.045008172599,0
0.532581105314202,0.107464250412522,1.2439231384504,2.81600602997241,0.0383933837263837,0.058689929287259,0.134390833904636,5.92634964762595,-912.483273852402,0
0.550447745221978,0.234771491153029,1.02479430257955,0.000578047730077903,0.0498057857445288,0.0762129086498264,0.119620379702496,3.70539207587584e-05,-857.979565262641,0
0.552773533570991,0.185957857444204,1.11435782915284,0.000458577785718272,0.0425985142200002,0.0634784074009321,0.122936344713544,3.01727462274687e-05,-884.927153374551,0
0.552128106643984,0.180783555153867,0.89355971066482,3.51173523899622,0.0382732529900346,0.0548559852418365,0.072910712077496,7.98209367473698,-824.900027870733,0
0.477758378723626,0.0368282882326265,1.41226196410428,1.5624300794902,0.0448725774810272,0.0757357718482918,0.179340600922628,2.73601124403609,-896.44084935943,0
0.518799061754528,0.0919869469238374,1.28380884305342,3.91663744146692e-05,0.0409584280714301,0.0612738965960511,0.146145116775752,4.38706839790281e-07,-896.605064398661,0
0.537352301275994,0.117577342999795,1.17480227434178,1.07163812658975,0.0358852666012067,0.0545354842623843,0.113850767464178,1.80950410681711,-910.317328888713,0
0.525389399952369,0.185211142132064,1.1621342943367,1.73792060244012,0.0386731083557567,0.0594023810643177,0.116336843437219,3.16951830041388,-905.543734363071,0
0.61893473559069,0.163312942410222,0.955368282518373,1.55630486090482,0.0418442032655041,0.055741721959031,0.103252038249113,2.92225237698091,-843.636954129823,0
0.55416973734368,0.202309412867073,1.12808125747414,0.000275951993889995,0.0459699871613275,0.0635443405558927,0.135304960485418,1.02998956494251e-05,-885.661204357209,0
0.541072406979295,0.188068990766126,1.12148571916803,0.440386510546514,0.0463632313244424,0.0713316838372074,0.132389461269906,0.773671736661978,-874.235147742453,0
0.5766498959619,0.276000185764714,1.06082787065811,0.725911667038719,0.0454356692439539,0.0680585821996845,0.124403447121381,1.12458987609884,-899.645972536994,0
0.563934149336099,0.145167290484006,1.15256923673211,0.00236891636131392,0.0362982111347203,0.0549089422595876,0.116097739524587,0.000381483265366354,-909.152226799477,0
0.471838929436837,0.0794458446413158,1.13895741893168,2.32126973159239e-05,0.0467662869190787,0.0774740146879088,0.121004361669706,1.13700385895313e-07,-845.459469068362,0
0.5997462942867,0.324495741617702,0.973579478612803,0.492996799269627,0.0561242461409073,0.0790163086774562,0.134823213572109,0.849320866631269,-865.200295622904,0
0.527015661991143,0.137214094065666,1.14216315467046,1.08446479402379,0.0457180094497989,0.0636969424752005,0.131834625842626,1.83093467909355,-858.241245625991,0
0.598266300866765,0.265514887648449,1.01636416336712,3.28659213917513e-05,0.0448569079789169,0.0705454901908695,0.118517798810502,2.17827290860478e-07,-898.085072357783,0
0.517688853040294,0.101573844033441,1.38023525233901,0.613467340382828,0.0375067089281562,0.0583161850022618,0.156274782519825,0.932914257547237,-940.012487046951,0
0.498484568112049,0.127651939846738,1.3189608280626,1.17708172366352e-05,0.0424442200015512,0.066240858312246,0.154798726298536,6.77418899759588e-08,-911.241604057837,0
0.511560123352813,0.101870572171428,1.28168596595706,4.15962328611355,0.0366823250846323,0.053533562330782,0.132482000681892,10.4030562340801,-911.481589752723,0
0.489237799321106,0.118130981507288,1.38717695193425,2.02884629358002,0.0434714812538354,0.0657506113653619,0.172535970324161,4.2243251903504,-912.010585064872,0
0.46822717250944,0.0582370779805795,1.34092976556003,1.64160409804182,0.041551006810919,0.071982190079688,0.149149185264614,2.9076366199794,-900.76990955792,0
0.555294506211863,0.18249960654345,1.03603626770413,4.78857812888941,0.0398976506342961,0.0680088917886902,0.102002975847786,12.9190396837049,-888.428678816777,0
0.484564081943133,0.140924228515778,1.33422963915339,0.699045617009511,0.0464352249597964,0.0737532391080037,0.167988770625375,1.11074320473184,-893.910770789776,0
0.552854254993189,0.227495954453276,1.21848237018076,1.07594255805608,0.0468001236619301,0.0628089967041908,0.160124904833084,1.99230606291137,-900.686270339746,0
0.518912284376557,0.167012572343526,1.24843406575252,0.735298778142589,0.041851613405952,0.060257949994983,0.141973454740142,1.15440567150465,-911.83175539079,0
0.600938330201704,0.274271205535114,0.968240431007377,0.190677316640143,0.0432637605634117,0.0654729899211608,0.104828412786517,0.277710059106246,-887.391574922843,0
0.533838552767364,0.197039268727181,1.08778416484631,0.85315177147292,0.0426965217274707,0.0598566242651796,0.113986120773429,1.32887441399703,-872.148221791778,0
0.483453268937756,0.0408402203732027,1.26883083524771,0.799031123045588,0.0426041086808508,0.0626652635311512,0.140287039630323,1.20992120594411,-860.339236939704,0
0.485425606308315,0.0175515156367955,1.29908587514026,2.41936743623833e-05,0.0362823986676243,0.0644444432323183,0.127918649056952,2.41797142478449e-07,-901.50009296691,0
0.524883461695684,0.164367485991869,1.2016856231858,1.05854508036109,0.044559924121017,0.0632355288438347,0.141077706256731,1.84391678414458,-890.879999832263,0
0.478340882616598,6.43606740065028e-05,1.42720002647623,0.00188403603300504,0.0284530996507019,0,0.124005028395505,0.000148873382125689,-915.789359417975,0
0.550803018578767,0.151894533055211,1.14873740970538,1.17290824023612,0.0461481882638816,0.0643530349540542,0.139919640884282,2.08360124702654,-872.056945541917,0
0.545887055644851,0.192289943806704,1.23236442005279,1.71763371716677,0.0446110314054043,0.0622589218340236,0.154174881553404,3.21898223031743,-898.234129483069,0
0.510003657612158,0.0755748949214295,1.24193834621767,1.0541173182096e-05,0.0376283572506383,0.0596290828210914,0.125489404292951,3.46328287141758e-08,-900.071224229904,0
0.561503018483231,0.146386578567357,1.24001243304577,4.06691925779974,0.0363210973378494,0.0599649410827043,0.134605733185221,11.2799263463359,-938.950880055585,0
0.623436603458904,0.187896791586079,1.00169507493794,0.00020002136648169,0.0402005668616451,0.0523756812617521,0.10993475007374,3.9751155496539e-06,-868.597115144055,0
0.546656697147512,0.119415888939059,1.11274966787027,2.08452511158532,0.0386180027969638,0.0566994376704964,0.111347230012105,4.01554290124017,-871.999036433443,0
0.624656517130576,0.285237589429526,0.989606640464714,0.102993052292534,0.0438593704296663,0.0625597518093841,0.11674070171637,0.148628889522282,-900.697086953401,0
0.446532603981091,0.118699656107599,1.40649510935575,1.63067580041638,0.0467115711722182,0.0731878181897677,0.175456193259225,3.03089336715848,-901.477891970269,0
0.604109338375297,0.241365923742508,0.910619536827821,0.260813374195263,0.044576387730765,0.0619591573681566,0.0957796928683255,0.36805408410142,-846.544839949806,0
0.512720656579505,0.169920169459143,1.11700515378656,0.687460125447613,0.044430974108276,0.0681117415464392,0.119266487253072,0.993331790367524,-861.82256773278,0
0.546348948581327,0.197652644146957,1.1053757460928,1.47081300670421,0.0455314267906271,0.0716003654970279,0.127421144892896,2.8981612459603,-874.392219478978,0
0.502683439489862,0.0615721873667502,1.12134418991373,2.0139203658862,0.0342394192411517,0.0478389049899181,0.094523415346067,3.74047472483582,-878.165291153543,0
0.488159966168106,0.210432010767562,1.23315891450704,0.00255490321465177,0.0586496698082806,0.0908398937433633,0.177754876814143,0.000260528290383317,-869.307852118033,0
0.455653048415253,0.134276676958716,1.41350123088563,3.56038968498357e-05,0.0425197212269534,0.0689221081902668,0.165329508080981,2.44834094183991e-07,-924.952378922945,0
0.449803075926842,0.0649359831110244,1.29282268542898,0.000171586299483955,0.0440643103405032,0.0739601320807712,0.141310599362508,5.54431378260643e-06,-873.125147099796,0
0.512942370318462,0.0534500820525294,1.13623819436974,2.83400422056952,0.0376467302356411,0.0572703803993551,0.1069461331219,5.72507082219384,-862.414507224973,0
0.531027943533795,0.127808906081857,1.06777387742179,0.00204735603355459,0.0471875195904683,0.0749795644423744,0.118234699403959,0.000279182750102417,-852.600750785716,0
0.513690834446468,0.0887021669648542,1.15233345337119,0.00246533480161403,0.0412444774339041,0.055732821093549,0.118257984473369,0.00012720680614476,-859.398281178169,0
