"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.550791114987367,0.594913741558008,0.867603834561827,0.0753409946195225,0.0560472804559718,0.128577146021658,-832.58474537814,0
0.495908177308136,0.4610637787538,1.07881832089167,0.0684482632637144,0.0747732212718462,0.163507153664646,-867.424287100752,0
0.592575640411031,0.604859806773447,0.804367323293959,0.0331711369742299,0.0013344406464113,0.0884628805202378,-821.180914278463,0
0.461630746725915,0.403323758536817,1.07814741917334,0.08513267033053,0.113747018721592,0.186095264033754,-826.628244966637,0
0.358569546104018,0.576008766482335,1.316463641657,0.120672116743922,0.151377252453395,0.329982502372507,-841.124217886351,0
0.460034311798051,0.42486862430994,1.11353393267605,0.0926995789504893,0.105446421153794,0.216952508935108,-832.038056253621,0
0.49455680962553,0.488491343603818,0.99330090515442,0.0911218818467748,0.0974722749226516,0.181079480577169,-822.074064294688,0
0.287783865299245,0.58621412271157,1.44119806765274,0.184610199153305,0.232689997204603,0.561887227808401,-845.371411560529,0
0.475182982775401,0.403273659815398,1.10568985625432,0.076714936577658,0.10247109591978,0.183578380992977,-847.783478386414,0
0.389957020075132,0.480529383512545,1.1525419598786,0.100074111712933,0.134694788849168,0.223364898519358,-813.316787362623,0
0.52302831939921,0.514058115463753,0.95265244106369,0.0874494810350383,0.0960438774522895,0.167946065428078,-828.02048540043,0
0.33932973241278,0.281561532014112,1.3118912168405,0.079525458475423,0.173062518834465,0.212389279612264,-826.399318323408,0
0.516987024110378,0.572658529004368,0.998909060033569,0.0936652265479032,0.0766821746979452,0.196599453476043,-836.815928679989,0
0.418911767212945,0.316886556591964,1.08691980479661,0.0787740101300905,0.11435651668568,0.164743858804694,-808.718261601378,0
0.513412293825214,0.459212595748876,1.04638145708205,0.0870529474301291,0.0868910229409778,0.199442477688257,-842.265988205717,0
0.739090292853313,0.637498428575944,0.517314546648199,0.0523268233786389,0.00701190862529636,0.070598932729217,-801.943473299324,0
0.355045805209066,0.347100284331885,1.22467822498216,0.0778208925393378,0.149714650961764,0.188644382963896,-825.638557369587,0
0.62795765834541,0.683628315898837,0.757710940875855,0.0320894020992571,0.000852761881313461,0.0786249074738352,-839.95728644927,0
0.507303720250367,0.543399863899173,0.996763666650796,0.0976898514716315,0.0879216759745992,0.200427969553469,-826.218005950494,0
0.737221250441157,0.609591803805878,0.604659556920871,0.0876521131855234,0.0576687795313494,0.122288597052556,-845.357502646964,0
0.429491375057427,0.546927814448259,1.06013017897739,0.0815722480192789,0.109964997760723,0.164037047661569,-838.529341299006,0
0.550069282542075,0.362923554323093,0.833333783069052,0.0675669905415191,0.0848905611065098,0.106590977752516,-797.204464952829,0
0.592339903789556,0.592233521386634,0.813284436170157,0.0762353259759013,0.0585608730930267,0.125513910923035,-828.866318940809,0
0.449853559164547,0.578213534851467,1.02087474214387,0.0954298675223761,0.135214041591775,0.187217345941831,-837.071131728379,0
0.493652926315931,0.37528040941851,1.07391631392313,0.0829157813502298,0.110476962248794,0.191485774227726,-832.50467803015,0
0.421330278658058,0.574243300031284,1.1056800060132,0.101142233989195,0.108908825815057,0.216449406070628,-825.103392125684,0
0.559836662474791,0.490413098459248,0.889589732022958,0.0780935625554366,0.0845185211484551,0.142863071133519,-831.882799048561,0
0.483755203219715,0.457718808629597,1.08453783756834,0.0814211041071801,0.0958914741730964,0.187531195754249,-843.339609696323,0
0.405310550526739,0.479785232777327,1.1492423301878,0.0883169321041088,0.114514621710976,0.199154931845771,-829.419352912365,0
0.564739323587898,0.471325197956028,0.869234642444201,0.0881285910788186,0.100648946708295,0.15487795442287,-818.748084613047,0
0.546573410410088,0.438759933933227,0.90657977049205,0.06693631480756,0.0766859116419048,0.125803006624706,-825.009927412544,0
0.51805977624811,0.443185693303168,0.897086403984184,0.0794464782026774,0.103711067537451,0.13364559805516,-801.394166372714,0
0.472614520028751,0.454461502195874,1.03701832214796,0.0922904717350934,0.134816297025626,0.19365869301277,-824.932982606072,0
0.606451086526414,0.676208231499541,0.796292157469123,0.13015297132843,0.0793113592152563,0.207324591240016,-818.967471205288,0
0.592324642252004,0.51094490556122,0.844304660739843,0.0742493394149825,0.0667091796441583,0.129591831947367,-827.691566203735,0
0.475108902684113,0.354351252167597,0.979866050115263,0.0722672000618073,0.101804148253946,0.13570380981196,-805.142719661627,0
0.38248447209284,0.317496090761177,1.31305691966287,0.0731150028992966,0.122357551281439,0.210753543030067,-851.536147718864,0
0.41408683076764,0.583549445375611,1.21976919731934,0.124191927406613,0.133708873118396,0.32163006552445,-846.868212262188,0
0.449231791547736,0.543616602724331,1.13548761678517,0.112722504056332,0.100121118133906,0.26569212618994,-830.245496217514,0
0.258857725125417,0.398578367921106,1.38583607518021,0.105473910825563,0.242017325661506,0.27854098218329,-817.909032249248,0
0.464442546698348,0.5490568216128,1.04478216568224,0.100883234390729,0.0963984437202703,0.209881014786193,-821.387248804285,0
0.46470156329783,0.448004445994416,0.972898068483222,0.0948329421685008,0.114813658057716,0.167384063073894,-787.015979031165,0
0.365887178692769,0.431704261144425,1.40499650867915,0.0822114969981445,0.134845670305652,0.260101188788139,-873.731627055871,0
0.656568229738592,0.742364891202524,0.621393776676206,0.0414926182880446,0.000644845844248191,0.0708681690213821,-816.667894097255,0
0.581392350715031,0.49399531850067,0.893486859602336,0.0312053797837249,0.00187687025921556,0.101578706787766,-823.423624013837,0
0.531523772672957,0.438269408019926,0.884454868197049,0.0847118220258995,0.105923646725163,0.146743844643267,-801.408337815279,0
0.462724095600949,0.541960705691,1.07189010419694,0.0889289100321498,0.100006720848122,0.190822419353965,-848.383201179363,0
0.501980096967226,0.468561124340064,0.997225090800535,0.0914342173493505,0.0999160222039615,0.187615925686569,-825.838531832221,0
0.442106268956067,0.374850456195596,1.18020088331958,0.0808299700033295,0.106380267021239,0.206424329978201,-834.012354343723,0
0.490958956165849,0.468291395550101,0.967286117644404,0.0890206020310741,0.0969545954249998,0.164474474728841,-810.853445932035,0
0.681064188601617,0.696368993713337,0.738727382690556,0.0374595782902287,0.00113507355955986,0.0937744117247659,-861.267553819568,0
0.668550086750726,0.704048986368992,0.676557836223746,0.0395844965326354,0.000585651861061429,0.0815987958960421,-837.461139478833,0
0.536564035365481,0.449262065058053,0.921125582708303,0.0765507694826381,0.0906661536858833,0.144334389720774,-827.13291597742,0
0.403859367117362,0.348780054135417,1.19388906782927,0.0799893226921766,0.120975744359361,0.197865123096662,-829.640828156916,0
0.551649434060403,0.64631890677692,0.851020081622507,0.0287826110347922,0.000710556182224675,0.0839995409962603,-833.334710577249,0
0.282684908749264,0.263619450835259,1.54568058650925,0.100038734404563,0.237017529748507,0.343624447108149,-849.681111075455,0
0.455748572971299,0.459606304894649,1.03897393013546,0.0727076398377726,0.0878672472548393,0.148927989265984,-831.231105741403,0
0.353385772025172,0.250796470227428,1.34669557271825,0.0832806051819863,0.140493045262988,0.23854643164148,-828.304869973286,0
0.495299538859152,0.496461589999017,1.02195083875548,0.0869114894409615,0.112547359274741,0.182643743373455,-839.748111079419,0
0.465122313391604,0.495045487171295,1.08682085182319,0.107482392637101,0.102338657035551,0.239763130091547,-822.42288590196,0
0.562621120154837,0.539680459757547,0.877611088157582,0.0310700963669035,0.00342945913706706,0.0952723344107567,-811.757374032133,0
