"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.799055771524265,1.13793732571691e-05,0.10204276859053,1.02054243121528,0.0186055586825526,1.13792437670334e-05,0.021853564449979,0.0972751267385931,-1827.66012368586,0
0.826972117160362,3.45093125737191e-06,0.132792296015328,0.894820731375246,0.0175984697627149,3.45091934844536e-06,0.0202697642021491,0.081537228461558,-1832.11674904341,0
0.801186825141324,6.122704950246e-05,0.117970050638106,0.998739557665148,0.0178964753157895,6.12233007508692e-05,0.0207709185279978,0.0909789302331394,-1841.52879470004,0
0.819885307952225,7.42457887095644e-06,0.0835540966592156,0.982263627044571,0.016333624453235,7.42452374658503e-06,0.0182534113168245,0.0885658216027882,-1820.78234627309,0
0.810143259619009,0.0083998080522887,0.119316724170397,0.928914703398593,0.0239895082866372,0.0083292512769734,0.0212368259221733,0.110105612279116,-1826.77534918841,0
0.797775812763532,0.000140037513066312,0.084971309273053,1.03156607362191,0.0188752525356341,0.000140017902561246,0.0177679789466595,0.100286979002312,-1828.6653225415,0
0.831473060652606,0.0240491594774161,0.126970992214873,0.843399923470933,0.022785521267911,0.0234707974058459,0.0222093230769977,0.0960049797130485,-1826.90462268257,0
0.785562082011709,0.00749811819162794,0.0920948894666788,1.08917609422329,0.0250564482223085,0.00744189641521231,0.0212675034400557,0.139684701887221,-1848.96690518186,0
0.795114618295349,0.00614608097470382,0.0700429065788576,1.00235120739594,0.0231235669057172,0.0061083066633562,0.0191430834061616,0.113841547378057,-1807.41610683916,0
0.781737457173435,1.13138539265457e-05,0.0612318927891488,1.16318433106509,0.0176169201506494,1.1313725923255e-05,0.0183231133690921,0.110488753163288,-1850.0203908925,0
0.794370608143838,0.0269110972089949,0.0704654536500287,0.955672878405635,0.0231206209918661,0.026186890056003,0.0192528454432379,0.102999567541882,-1796.75882164265,0
0.82117902973125,0.0216959428381146,0.0892766375854823,0.941999380167986,0.0212735554113822,0.0212252289024799,0.0181862557870217,0.105409049909436,-1839.9433583045,0
0.770368618923466,7.21727966097305e-07,0.064732383598229,1.22177232367377,0.019130041111187,7.21727445206048e-07,0.0197993927894966,0.125854343000037,-1853.20382993309,0
0.786967902542549,0.0142632761549942,0.0793516000229482,1.05458402315634,0.0234924688256493,0.0140598351083205,0.0199619510300194,0.122986386846726,-1834.43587643903,0
0.825973924920235,0.00476760902080379,0.104281536864967,0.908530168469741,0.0216805371908633,0.00474487892502854,0.0189637661099604,0.10348471201858,-1821.32250544736,0
0.808622362305183,8.71054776040352e-06,0.106817823626398,0.966928320806551,0.0173836860606546,8.71047188676124e-06,0.0193967943272536,0.0859477946098866,-1818.45950541077,0
0.826026397948204,3.63384485220325e-06,0.105679670128228,0.907161590846862,0.0165022579838249,3.63383164737484e-06,0.0189802557547258,0.0788081772727593,-1799.53007330292,0
0.811195953904059,6.82895576652002e-06,0.114298680706335,0.855707143779276,0.017876571809415,6.82890913188316e-06,0.0207950018063729,0.0700976045332768,-1764.61474349231,0
0.817441563963981,0.00199466230083081,0.117522117427278,0.847438724987749,0.024468004732552,0.00199068362313645,0.0216325857025409,0.0969907399136026,-1778.65583384565,0
0.809345290132691,2.75922849330205e-06,0.109719000417892,0.959994134469442,0.0173161776016418,2.75922087996017e-06,0.0205420319864327,0.0847000198420819,-1819.31263457515,0
0.806504896811046,2.82651179349609e-06,0.112196124739577,0.85908419781432,0.0168576599056108,2.82650380432717e-06,0.0191998500011412,0.0653980925535063,-1764.60825127914,0
0.813035203422205,0.0657415509580673,0.0959673412615938,0.904649962447451,0.0213402815076472,0.0614195994356952,0.0203274647654761,0.0924279660866841,-1852.82967048547,0
0.808416256235381,0.000498818252783244,0.102522094878269,0.968529177201579,0.0192654730145463,0.000498569433133934,0.0189537928880051,0.0953947509465869,-1823.7176876831,0
0.786919366661324,0.0196512332708149,0.0650215676796273,1.01383735622679,0.0240270361247229,0.0192650623017509,0.0212290871535174,0.116388181886441,-1806.56881170585,0
0.846910949394838,0.0238880293413936,0.136339815382835,0.707611134093762,0.0209213631460777,0.0233173913955784,0.0185648733225563,0.0684033980511415,-1776.29672596513,0
0.786070966046771,4.59662558595729e-06,0.0901996552606119,1.10084349724907,0.0176736858927437,4.59660445699051e-06,0.0194275782314621,0.10156197726643,-1847.4041995049,0
0.831717988151013,9.36514971827094e-06,0.153234923060775,0.827621598999994,0.0166357247376351,9.36506201224169e-06,0.020269679200293,0.0679584210356869,-1816.87348235965,0
0.794242137012477,0.0135884754875007,0.0850296686697102,1.06362191037899,0.0233636865737757,0.0134038288214263,0.0188656836073934,0.128472716790723,-1846.02682937286,0
0.771845595898978,7.34172567057137e-08,0.0781959628197291,1.1840288063561,0.020186365359596,7.34172513156201e-08,0.0222166861650893,0.125631693568018,-1851.63048612863,0
0.788856818159849,9.99828489995714e-08,0.0919946371186328,1.09169525819119,0.0196754336838491,9.99828390030013e-08,0.021769141291781,0.11240674127629,-1845.06371685856,0
0.797613274851093,0.0170648669618818,0.062951151519536,1.07286002286943,0.0233525582547066,0.0167736572774551,0.0196982259473698,0.1329516539249,-1834.95161047856,0
0.810237492635623,0.0295804921510521,0.128903241013636,0.922472614042966,0.0236923722315121,0.0287054866351537,0.0227412306820811,0.105629115755887,-1854.66886199357,0
0.787459004769936,4.36223565916753e-06,0.0891213702974285,1.08490290683892,0.0192022630334068,4.36221663006758e-06,0.0209332631034987,0.107373134126661,-1830.05425118654,0
0.832336223085206,0.0285199993050532,0.101450803311315,0.784375974771152,0.0201937603019982,0.027706608944693,0.017891994616076,0.0735372000729867,-1772.18148954084,0
0.800717445802634,0.0308136629134213,0.124335918954836,1.03707444619106,0.0241739621199776,0.0298641810912793,0.022715115152499,0.130977921083642,-1901.34046631109,0
0.817930054096311,0.0225235899203897,0.0951312533714246,0.969322386291884,0.0228889611043857,0.0220162778174878,0.0190971018750676,0.118428902205595,-1854.69218810551,0
0.825895489727173,0.00669550019557448,0.12336680992683,0.854258707463455,0.0217792925727573,0.00665067047270554,0.0188457213013505,0.0913558074366025,-1810.98627216815,0
0.7738409208851,0.000434279975076495,0.0629805718226254,1.1203957007112,0.0190450364607576,0.000434091375979742,0.0210694929809099,0.107662424332223,-1814.75900729,0
0.778811714636702,7.82058941251275e-05,0.080743423548653,1.0802535171184,0.0187708303851287,7.81997779632516e-05,0.0206340182230256,0.10063024063512,-1824.16862014152,0
0.766426398204219,0.00315393587616438,0.0723468272777407,1.2071172313766,0.0254261014597579,0.00314398856465342,0.022957049113344,0.159703096050411,-1868.78689291566,0
0.825703730440425,0.0298848817524412,0.109547738638997,0.857213860840826,0.0204407708821347,0.0289917755950838,0.0188948861619667,0.0860948552054043,-1832.94639539288,0
0.82425501746561,0.0414591788283177,0.0879632541672416,0.851762133113284,0.0208434518110087,0.0397403153191992,0.0184960799024462,0.0857730182807326,-1816.31127440067,0
0.791908771963514,1.82060923788853e-05,0.0926388261355906,1.01281533954132,0.0172741123839014,1.82057609170856e-05,0.018660778774278,0.0865909953405972,-1821.25825937415,0
0.819478263853449,0.000338746192311117,0.12480991645111,0.880750722535752,0.0181139793235968,0.000338631443328312,0.019762250144815,0.0785552413377111,-1815.63921021132,0
0.792290092789299,4.69596936765409e-07,0.102943723916786,1.03332184866996,0.0193419902250898,4.69596716244126e-07,0.0220524671077049,0.100889069695798,-1827.826074534,0
0.809209738205764,0.0349441428287867,0.0978169533708505,0.910192013390942,0.0228888703919135,0.033723049710748,0.0198670234989482,0.0988924307819208,-1819.35857525262,0
0.797879348303807,0.00234073150058115,0.111639534011151,1.03632724682913,0.0260319430549663,0.00233525247662334,0.0206166820656092,0.138581542424806,-1851.03496302338,0
0.814352829080577,0.0185225337579499,0.118759200697399,0.963960387345715,0.0235637652036738,0.0181794495011355,0.020987834277861,0.118511971364208,-1859.22295281138,0
0.797912018618366,1.3329939329548e-06,0.0775271853236228,1.05371013555528,0.017367457431666,1.33299215608197e-06,0.018622936412436,0.096103357315749,-1824.70874526055,0
0.758466791963596,0.00208498161508717,0.0637257710328645,1.22576431678002,0.0198918615802036,0.00208063446675192,0.0203265518629338,0.125572720390186,-1856.55983069651,0
0.806407902504977,6.66062137949817e-05,0.124224899465983,0.982788687154836,0.0176807473113076,6.66017774072656e-05,0.0200425858310092,0.0891870981691627,-1840.09772209871,0
0.807946858372639,2.15050250850395e-06,0.106752246005085,0.93057413130616,0.017678562250286,2.15049788384291e-06,0.0203951102302428,0.080994130284027,-1808.28406876673,0
0.813590320495136,5.80750991308524e-07,0.113819348775427,0.977852934705371,0.0175810185640786,5.8075065403681e-07,0.0184816174887349,0.0913074005257482,-1847.35190176146,0
0.831637563466408,0.0465614957264952,0.093065557692389,0.845376074437241,0.0217935299105224,0.0443935228422068,0.0211756395997583,0.0916404163747907,-1813.97012136482,0
0.765346701790791,0.00244154730992829,0.0673884787618227,1.16329751593777,0.0255950120624179,0.00243558615666167,0.0220226806320953,0.149131939179043,-1845.41424215599,0
0.785162156006096,1.05543668278742e-06,0.0786153678706568,1.09131864028464,0.0172764038479475,1.05543556884083e-06,0.0189524257461098,0.0973278223144852,-1840.12594608291,0
0.773348593086604,0.00192976099916801,0.0486642446799199,1.17672747994243,0.0227943476349453,0.0019260370216541,0.0187154881571081,0.14084852818479,-1834.3639574503,0
0.817943079734608,0.0143100799753022,0.126192448210325,0.908337588268318,0.0222973697918588,0.0141053015864027,0.0194943578253331,0.100958729642647,-1842.56807817285,0
0.810250672459739,2.61339340966307e-06,0.116731140402497,0.937062458720578,0.0175020646585974,2.61338657983796e-06,0.0193735152972821,0.0817895748817255,-1821.72647664591,0
0.827038832531776,0.00127831321047911,0.0878468608304606,0.86409919297591,0.0186872287907557,0.00127667912581503,0.0167008012459256,0.0815414363895152,-1771.26648217387,0
0.801062649979345,2.69763502165127e-06,0.128983176955215,1.02080916613213,0.0179270373379334,2.69762774441656e-06,0.0202676042883724,0.0952971332280198,-1866.75486482494,0
0.829583360623827,1.25827550118933e-05,0.132805964718738,0.860056707282062,0.017638178499369,1.25825966861696e-05,0.0207135665951811,0.0776552627087829,-1814.86287905985,0
0.802699260033114,0.00576779566322914,0.0760366400601213,0.979055741092941,0.0215250031838981,0.00573452819641638,0.0171385669915791,0.105333956166102,-1793.99221531598,0
0.784520960010412,6.93372806499721e-06,0.104767132536075,1.13600625783781,0.0187184673657697,6.93367998841233e-06,0.0219819313100654,0.113282928122118,-1885.16428992524,0
0.850595761733584,0.0564735201158568,0.145104110512013,0.762680481505523,0.0218221894078709,0.0532842616415807,0.0215680991465276,0.0828232772740948,-1855.17151615666,0
0.810134081391061,0.00629698798056354,0.104385566866731,0.951479194486992,0.0224157782707719,0.00625733592293618,0.0183207308536886,0.107685608744774,-1827.95456136543,0
0.793850716741565,0.00706503963101322,0.0814613376991991,1.1065126796042,0.0241084437428281,0.00701512484602543,0.0186086232912158,0.143596230647658,-1858.85981117336,0
0.781006176162073,3.83710059494145e-06,0.0744510314887312,1.10171710127912,0.0183547775014439,3.83708587160048e-06,0.0201106159418038,0.103496407319879,-1826.52619934255,0
0.834303660089305,0.0154373305066287,0.0967118684245443,0.918152985067451,0.022340031941131,0.0151990193334578,0.0195885504397087,0.113606235414132,-1832.61365519931,0
0.807504964349218,0.0214487253701367,0.102119226951979,0.942976924471847,0.0225526561477665,0.0209886775501332,0.0198660856174956,0.104182869397316,-1823.75428460919,0
0.834888639991227,5.81496266536906e-06,0.140116741716268,0.808531991693975,0.0160879972135037,5.81492885157826e-06,0.0197349362854228,0.0644247436297425,-1796.36014387156,0
0.794849550183536,1.018523143077e-07,0.0915549237067156,1.04222626027562,0.0190315914216688,1.01852303933806e-07,0.0204557745134888,0.101572930126976,-1824.37955128751,0
0.823479240656013,0.0128172896565776,0.115624708785647,0.850155466420005,0.0210771677937619,0.0126530067424369,0.0181603584462632,0.0862635880881867,-1809.25686358236,0
0.801858264566228,0.000105410640865118,0.128610897893445,1.03908896349683,0.0186846737307737,0.000105399529461911,0.0214814923439571,0.102862189773759,-1876.49565483886,0
0.827668605501361,0.010118878860701,0.108456739761015,0.901889681432022,0.0208714339956592,0.0100164871513034,0.0173110932680667,0.0984387879104103,-1824.51952266991,0
0.789706162423649,3.04275848675753e-07,0.0862125614767936,1.07580215979379,0.0181553493075153,3.04275756091961e-07,0.0196990320704665,0.101429693156979,-1830.8423994665,0
0.792842452858114,0.0189515382241983,0.0827130821897151,0.981284548688725,0.0228605510737304,0.0185923774231351,0.019959806317407,0.106762972710234,-1812.03547328112,0
0.772019834355754,3.94477214018009e-06,0.0964466066576523,1.00685963045148,0.0203704955333103,3.94475657895285e-06,0.0230077760532488,0.0919149074745155,-1787.86011821728,0
0.797897526231784,0.00047367431431578,0.125924535784213,0.987108105936321,0.0252886612547606,0.000473449946959738,0.0202757631142459,0.122569520978682,-1844.79408214672,0
0.801765648737998,1.02386192841981e-05,0.0836930971809577,1.04104445221674,0.0164989063370555,1.02385144548732e-05,0.0182134122653565,0.0912102296187681,-1825.99295821296,0
0.814648935289796,0.0571223737507367,0.100050644169748,0.959246604230347,0.0223846013838706,0.0538594081678179,0.0191818627789673,0.110791260449425,-1873.33519852478,0
0.819265939167893,0.0058223968944495,0.108011519768201,0.852491881790213,0.0227453666974464,0.005788496588853,0.020169669354571,0.0922949691672465,-1788.23374509383,0
0.816098549577233,1.66052533217086e-06,0.124687529205336,0.94478435317326,0.0169875544932514,1.66052257482649e-06,0.0200529060026297,0.0832084267857558,-1839.96310050583,0
0.806217592132596,1.04042381581219e-05,0.108715121099791,0.98804561002981,0.0168990533111945,1.04041299099503e-05,0.0196415699457113,0.0862344562058643,-1836.40610235371,0
0.826858013217164,0.00347274373961085,0.133608022445591,0.947463552354392,0.0232070609134114,0.00346068379052984,0.0208459174583797,0.120496140345223,-1873.41916283705,0
0.783784389814688,0.0137069087823195,0.0857570804956634,1.02874539608745,0.0254835800251881,0.0135190294339527,0.0217577724120235,0.125212143325565,-1818.39740508988,0
0.794957707351553,0.0209743336206193,0.0835776190140555,1.03472279503694,0.0238563070599507,0.0205344109497902,0.0206462681107965,0.12481226848912,-1843.52904665287,0
0.789145284179358,0.0193649735378291,0.0858550679513344,1.07089394221166,0.0243924725935757,0.0189899713377083,0.0198652931216741,0.133170210501577,-1850.26182980762,0
0.805151871356119,3.97564840038917e-06,0.101096896077722,0.991991457121355,0.0173622869217899,3.97563259460897e-06,0.0197403682394789,0.0887151243486216,-1823.71152166048,0
0.811590541477654,8.7751687814449e-07,0.128078137698061,0.921960310735941,0.0179236861118268,8.77516108108618e-07,0.0195909118029395,0.081917678569898,-1826.27782396463,0
0.792194462698172,1.13806488310463e-05,0.118064470529948,1.05788979153932,0.0186262017316428,1.13805193118785e-05,0.0212833877858442,0.101117070910405,-1864.73864510276,0
0.817706946236962,0.0307212264919163,0.0710582376429474,0.978203260614133,0.0228526194746829,0.0297774327347487,0.0178542485818134,0.120555267371854,-1833.48377294187,0
0.806152862363428,1.13082146438041e-06,0.10542243897671,0.944306753000929,0.0176052315291587,1.13082018562322e-06,0.0201600704703747,0.0814636393752692,-1803.07943709815,0
0.776197480112986,1.59151340745842e-06,0.0756166175123996,1.10474227255493,0.0177444676231159,1.59151087454349e-06,0.0187602366197998,0.0980689470413254,-1827.33283408314,0
0.845288155956219,0.0126687262926244,0.134103563404463,0.787024126922789,0.0205878933593114,0.0125082296667469,0.018415241200069,0.082292572009966,-1819.25875339068,0
0.80643183142994,4.36179013319513e-07,0.101703563494404,0.967602152402594,0.0182744030448735,4.36178823067381e-07,0.0199030266786697,0.0891607272464418,-1809.82323082723,0
0.79411817835436,5.58681228112491e-07,0.0861624651260825,0.999035176879511,0.0183624216858221,5.58680915987777e-07,0.0211359772874111,0.0899329248746341,-1800.27348233932,0
0.84521326415752,1.05608037861723e-06,0.120810244845306,0.75629271502137,0.0157628987371313,1.05607926331146e-06,0.0190071320878853,0.0586814676380365,-1764.63336195923,0
0.776299239192107,1.13066628196636e-06,0.0662572826233843,1.08883546087664,0.0179132167898298,1.13066500356012e-06,0.018337800948561,0.0968547741755145,-1823.06275593153,0
0.816057090326789,0.0449877819947514,0.101163913040149,0.994004292298643,0.0236196723094973,0.0429638814659441,0.0221049539696335,0.125924737584229,-1884.49944842441,0
0.807282598605644,1.20816640860469e-08,0.107558609024657,0.989123664556977,0.016615186309535,1.20816639400802e-08,0.0185572531554454,0.085309508869857,-1821.32488424982,0
0.804112283414625,1.28092222979029e-06,0.103996930426137,0.98397359411076,0.0178097807869691,1.28092058902853e-06,0.0212997035571831,0.0888264141021282,-1815.14337039421,0
0.786987368152813,4.31980251568523e-05,0.0849467445067821,1.07044258475724,0.0186459052991673,4.31961590874748e-05,0.0203455008302129,0.101448492709519,-1826.13290243736,0
0.815711793550683,3.14627674246654e-07,0.117931187399115,0.934059483390698,0.0181588782573216,3.14627575256081e-07,0.0209424762762679,0.0866166909545774,-1826.1098264752,0
0.828334141519895,0.0510854203265974,0.0958358352399351,0.852182677469413,0.0207094078954439,0.0484757001566523,0.0179472151420937,0.086653364720394,-1826.66793898573,0
0.816420050598673,0.0329365978911138,0.113196072619828,0.994432333502176,0.0220492626532427,0.0318517784104729,0.0201368428720804,0.118367826113375,-1892.56926891486,0
0.817095889669483,0.0167015075507436,0.0931437247606985,0.957280476451856,0.0217952524001428,0.0164225671962761,0.0188105688064984,0.109555125745916,-1842.27239585501,0
0.800371695909126,5.77009413427738e-07,0.100309552025728,0.995519949724288,0.017786417407707,5.77009080487875e-07,0.0192922790724903,0.0890080040355619,-1816.89002320487,0
0.818466387310691,1.91124069996267e-06,0.0946762484966948,0.986727276254778,0.0166305351078653,1.91123704712166e-06,0.0187463834926623,0.0900351343840476,-1829.673461066,0
0.818684528953168,1.01409875349488e-05,0.110658279864948,0.908201686089813,0.0163430460112714,1.01408846953206e-05,0.0194038001508127,0.0752987753127092,-1805.9966976899,0
0.775699129218303,0.00286029112731568,0.102463427657239,1.04727370468813,0.0233785693480864,0.00285210986198268,0.0218797949747694,0.115300597354567,-1841.61451744484,0
0.793563267188535,2.95524610868706e-08,0.0804084071622341,1.0378876296035,0.0180638349685893,2.95524602135227e-08,0.0192481863727784,0.0956390993552396,-1802.15175140404,0
0.823841911210676,0.0310665189022727,0.133281164930429,0.853270054140414,0.0223346666330374,0.0301013903055674,0.0201746747005971,0.0913529052090413,-1831.85217429143,0
0.788768753651579,9.937445066036e-07,0.110644270703277,1.02673309238485,0.0192109835256738,9.93743519075455e-07,0.0213160672629869,0.0974228256308164,-1831.51087635761,0
0.835496247045951,1.71931835136082e-06,0.104489821835091,0.879729161579233,0.0147237676371874,1.71931539530522e-06,0.0166628394916771,0.0698034566745021,-1808.78586184821,0
0.79245474063035,0.00442782444806592,0.112218946278825,1.01174997221341,0.0247191190247825,0.00440821881872303,0.0208550851504179,0.1224442390583,-1831.23478811645,0
0.825510958574772,0.0320392447182157,0.0813362985541254,0.858257469313856,0.0205879912780839,0.031012731516102,0.0182275992084454,0.0871407641835297,-1788.75077115328,0
0.810274339191344,1.42612247604133e-06,0.0808336596983464,0.951948909769061,0.0163236735414819,1.42612044221601e-06,0.0182405909660009,0.078448351641595,-1780.3440488911,0
0.801428932223933,0.0243097199268486,0.0792412416032847,0.965252554943376,0.0226194792667806,0.0237187574439268,0.019179078951611,0.106415136531093,-1812.17629073237,0
0.805634721087179,0.0386661528511425,0.0896491912440158,0.994983546185121,0.0229183159840003,0.0371710814748346,0.0205530693118022,0.116428680340406,-1855.3029466924,0
0.794814506548576,4.97026605384258e-06,0.0788711536026102,0.967565123262489,0.0170110353535016,4.97024135029793e-06,0.0185506107595417,0.078900088775938,-1773.46782453739,0
0.803500904688083,4.41139906443279e-06,0.111890556838633,0.941964299563644,0.0182487442172051,4.41137960399109e-06,0.0216666460986118,0.0831896539648447,-1799.11438054741,0
0.782205210784864,1.47557621902366e-05,0.067983485906049,1.0927368276964,0.0182906718965503,1.47555444577187e-05,0.0199445961609842,0.101483160021953,-1811.56042867368,0
0.798833932193277,0.00939860268344264,0.0853096636411815,1.06130769573241,0.0240578082027119,0.00931026895104143,0.0198739271899612,0.134756531858229,-1845.87919599518,0
0.797393768993991,1.53507959093891e-06,0.0923374434428302,1.03120464187011,0.0173439213547267,1.53507723446956e-06,0.0195051058653774,0.0919547885164344,-1828.42325905522,0
0.791866943141208,8.37490555481198e-06,0.0715626695771876,1.0812611867663,0.0175865564391895,8.37483541576893e-06,0.0199676114071444,0.100099766297364,-1817.27490049278,0
0.812476863621228,6.88385158401351e-07,0.128770695623871,0.944177962379053,0.0187460995108031,6.88384684527225e-07,0.0231130882323761,0.0900653750191341,-1833.05817828234,0
0.797283982002455,7.35701619582377e-07,0.105975490901779,0.919650327040411,0.0189505092121108,7.35701078325504e-07,0.0206864314896985,0.0798452271016292,-1780.51280957568,0
0.826430354707956,0.00431727442112825,0.11871674814338,0.820310015738187,0.02315172543432,0.00429863556270092,0.0188875892735188,0.0902216156033275,-1773.33021117289,0
0.819060747891624,9.62802141886803e-07,0.122287628860664,0.825569815971245,0.0173115163783787,9.62801214898838e-07,0.0201516448415574,0.0657676421467782,-1760.32098444757,0
0.805587181947163,0.038926533542988,0.0843330591111251,0.940519582682715,0.0223381313129612,0.0374112585293146,0.0190192281355494,0.101600009705477,-1830.0561933283,0
0.811317136920149,4.38250661599408e-07,0.110544413511728,1.03819333749009,0.0189148280593648,4.38250469535766e-07,0.0212942065202453,0.108802261362028,-1859.4556772751,0
0.838867765055786,0.025187538777299,0.106406500149452,0.773948423379097,0.0205160161125685,0.0245531266676411,0.0181377048379222,0.0759416436503145,-1783.21364735137,0
0.80182657462018,0.0251837500607268,0.11343670589912,0.940267577717718,0.0240160238238016,0.0245495287936056,0.0212747440517454,0.107052405909139,-1829.82275313904,0
0.815543566901301,2.83191870381097e-05,0.14561574784065,0.941558479930351,0.0183303119329066,2.83183850617552e-05,0.020078972969248,0.0890576961858424,-1850.16906912469,0
0.805159307212351,0.00552271732005268,0.110903449805462,1.01435511842756,0.0221867998597873,0.00549221691345547,0.0202498332340957,0.11650894217548,-1849.52600502967,0
0.797221016746683,2.91680266722542e-06,0.0912771297882966,1.01163638008328,0.0172151286109521,2.91679415948762e-06,0.0191978456987185,0.0879184883916045,-1821.72349300912,0
0.789839775767802,0.0487749750526147,0.0744489606553104,1.01580808972772,0.0239089460240086,0.0463959768612316,0.020028931547903,0.117235111741262,-1846.4175380296,0
0.789429129124131,1.20565636498106e-10,0.10535621450818,1.04170519749116,0.0181922714589952,1.2056563648357e-10,0.0200909671361161,0.0950760811688314,-1846.91291377719,0
0.844671024646521,0.0379727662421276,0.105117399457624,0.83747391217855,0.0198818825135438,0.0365308352660484,0.0174431370306567,0.0890701958759613,-1852.90912330804,0
0.77092800884625,1.89635626756125e-07,0.056985028214612,1.09111675598049,0.0188436092666569,1.89635590794454e-07,0.0194027545747075,0.0995043553255224,-1784.13596977827,0
0.798634821639122,0.0299891907102665,0.11203898983024,1.0403522795299,0.024002905757311,0.0290898391508098,0.0213419344030297,0.129527958821112,-1889.49240398215,0
0.809232561850081,8.13171653988461e-06,0.0901009605435424,0.995587341307044,0.015437020642722,8.13165041507072e-06,0.0170289685921325,0.0813197257071405,-1833.76043163778,0
0.806984285357108,9.13038517648185e-05,0.098512922412454,0.964872020055004,0.01753826148156,9.12955153714714e-05,0.0197044110270219,0.0852910393161293,-1815.026074611,0
0.837063821008036,0.00768636260189152,0.131729080891855,0.825439791402056,0.0215148897209582,0.00762728243184376,0.0181523858093599,0.0905248428595726,-1819.44503066843,0
0.801787889914236,0.00131864714923186,0.112869502071897,1.02952341418162,0.0182521001267656,0.00131690831892768,0.019574406872312,0.099093466665266,-1838.30044880683,0
0.797115311452809,7.32515658191063e-07,0.121423675381792,0.962129894517256,0.0197320271196361,7.32515121611873e-07,0.0225727253992847,0.0914977637356364,-1811.07536238926,0
0.790958214719521,0.000604472063094591,0.0955769929478265,1.05442639362066,0.0164139185985001,0.000604106676619529,0.019937644329103,0.0885625604273546,-1835.38743297461,0
0.805204887919518,0.00408875620871208,0.110621409448203,1.06302612269337,0.0234208688527223,0.00407203828137779,0.0202757462161814,0.137035782163533,-1876.38807934909,0
0.785551009382703,5.05451115728132e-08,0.0975590174431674,1.02650091256082,0.0193581531377046,5.05451090180049e-08,0.0216902601677929,0.0958044293514574,-1807.19076956288,0
0.792633667627115,0.00564112647505315,0.0910896498636166,0.997401555633658,0.0237921542207344,0.0056093041671456,0.0187336726471111,0.115199751042262,-1814.27221356615,0
0.767435429597312,1.32265490630002e-05,0.104851428117655,1.20309459476948,0.0190410474900618,1.32263741214001e-05,0.021573684603286,0.120747663458203,-1890.26972040903,0
0.819667140268334,0.00191995383871154,0.101743135564517,0.919985064337,0.0207614028685596,0.00191626761596876,0.0206425717707812,0.0979854549660838,-1821.34583657007,0
0.788704917564675,0.00601992351497264,0.0743271903015502,1.06605111413747,0.0224375220266291,0.00598368403584652,0.0178049998678079,0.121796410719913,-1828.99553386619,0
0.814281694355812,1.04028335370451e-06,0.110147454587329,0.925798342419293,0.0175620013358332,1.04028227151505e-06,0.020125744855558,0.082275408702816,-1801.89924776713,0
0.77858591931648,0.000193876448824696,0.0916801085931513,1.13813784726747,0.0193165589833036,0.000193838860747287,0.02108076215557,0.114503562838806,-1844.27769330967,0
0.800909595858325,4.91077718047048e-07,0.0733305601187948,1.03965443558948,0.0175620609350738,4.91077476889723e-07,0.0185261194587037,0.0965035804391657,-1804.14169703312,0
0.807350687440312,6.47899454828332e-07,0.110455586341877,0.976192583549784,0.016753364323206,6.47899035054629e-07,0.0183707134143468,0.0846609518988307,-1828.25128669083,0
0.823022370345134,2.06573493859297e-05,0.105882254632605,0.901351783276241,0.0164935571238481,2.06569226598461e-05,0.0187981116399707,0.0764977350831524,-1809.95348648268,0
0.79606457784075,2.1282916370786e-17,0.10763545113106,0.999625647469057,0.0198296543758379,2.1282916370786e-17,0.0233787735651068,0.0984946761292958,-1820.27418738482,0
0.813037172156228,0.015564816701502,0.119322178311367,0.8859979917581,0.0226991200003858,0.0153225531825506,0.0210570354719423,0.0952383664525616,-1810.62381320437,0
0.815898861447918,1.18303390929929e-10,0.117244610236737,0.932986298672573,0.0167062244745837,1.18303390915933e-10,0.0186813418106434,0.0800730378546133,-1824.06452506734,0
0.808894965463099,5.30447383569854e-05,0.0949145919779484,1.04213920564802,0.0172753394372049,5.30419246127181e-05,0.0192107869618438,0.099440654758153,-1842.8978776783,0
0.817366146742946,0.0432424082698532,0.102393219524987,0.871963003611184,0.0222801990711739,0.0413725023968765,0.0197557017525491,0.0922858083785799,-1820.74442109019,0
0.78909930347919,4.15793501563479e-07,0.0950712811444793,0.981782280529311,0.0187664165860338,4.15793328679243e-07,0.0206092546117306,0.0873638664151263,-1787.5000262001,0
0.848065674077324,0.028238895502008,0.106594729419489,0.764288037763127,0.0211194650293157,0.0274414602828347,0.0179154086024677,0.0806886458442887,-1790.47839578561,0
0.807519005760933,5.21675271580565e-06,0.103715272048306,1.07025913712952,0.0176570891823071,5.21672550129675e-06,0.0202890503969042,0.106376812047734,-1877.00203337858,0
0.79805169277235,1.82544472275337e-07,0.0812725724582498,0.947533444287879,0.0173304742100077,1.82544438952853e-07,0.0179091776364528,0.0787948503350486,-1769.94115220642,0
0.792106188802611,1.51118657363697e-06,0.0966692831592214,1.14691643158702,0.0187809822979311,1.51118428995211e-06,0.0201697272467661,0.120192181023399,-1879.56242154894,0
0.802008232930028,9.94143476619425e-06,0.105671506850004,1.03133708722071,0.0177588380482293,9.94133593406904e-06,0.0203794385788749,0.0967385880568756,-1851.77235549553,0
0.837221769324536,0.0387658049183061,0.114319650355402,0.801230330421787,0.0196551023752801,0.0372630172873419,0.0177354668854224,0.0771137654143653,-1829.76814783213,0
