"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.602058475386527,3.69669471788772e-07,0.152566852599519,1.00417022566655,0.0340482270948445,3.69669335133254e-07,0.0420483535363496,0.0884082095758433,-1682.80862458038,0
0.606764387941785,0.0173506007199733,0.184371728690014,1.06476812150036,0.0356407720569119,0.0170495573746293,0.0399523854426852,0.104513156654705,-1739.32227300039,0
0.647746992062815,0.0240102312181902,0.236061982955617,0.82858668460322,0.0385817393694543,0.0234337400150392,0.0459787098710956,0.0764019622476537,-1649.06163978251,0
0.633383978123833,0.0360838809635976,0.232873258772372,0.950977957855978,0.0377320768915683,0.0347818344982025,0.0481999909271967,0.0942145878484214,-1721.50454289891,0
0.551108524987725,0.000371143563890456,0.128806136947241,1.17637882863943,0.0342480309095203,0.000371005816345439,0.043322555991555,0.108516161272908,-1717.95846708985,0
0.608650575622752,9.73849279356253e-06,0.219127255326369,1.01070374228118,0.0362719489168289,9.73839795532064e-06,0.0406638536838757,0.0964695936399754,-1706.78620871187,0
0.624640753016345,3.14733523978786e-05,0.20110625356017,0.982774695011452,0.032899741495983,3.14723618259675e-05,0.0415560708524107,0.086932842090805,-1708.96818825922,0
0.593809529251377,7.00760333258832e-07,0.265814049256026,1.02968560107079,0.0389491116757917,7.00759842193788e-07,0.0496752720755627,0.10388617337222,-1723.89449862337,0
0.591777846461597,0.000296628744520849,0.106920552483014,1.05266909326606,0.0329427131815039,0.000296540755908773,0.0413136222307477,0.0918124941361325,-1681.85999539271,0
0.60646352733554,6.12457832336933e-06,0.220703001715507,0.928617201971928,0.0386289203120393,6.12454081290969e-06,0.0500627915922401,0.086915307823854,-1659.13884275176,0
0.641784019936602,1.85521906770804e-06,0.206729622593152,0.815453963513164,0.0329245077653302,1.85521562587025e-06,0.0394682644133787,0.0625786589313294,-1619.39032943795,0
0.557137010187259,0.000303693467141007,0.199947526207838,1.09554495627737,0.0395816493583624,0.000303601237419023,0.0521210697672775,0.110265440046305,-1692.86128104165,0
0.666184862007033,9.78431376427359e-07,0.197715507835055,0.766721550173079,0.0338081193947047,9.784304190994e-07,0.0386422781955357,0.0609450218215117,-1588.23312862769,0
0.610538172408969,0.0316381917836508,0.183002725048654,0.925999276890822,0.0408016389083394,0.0306372166043117,0.0524060166519769,0.0910477905918003,-1657.84040625463,0
0.61483092423154,5.18943648527878e-05,0.212978925908043,0.967443506918603,0.0382181466357568,5.18916718276843e-05,0.0469682940076806,0.0944220175724825,-1666.45600015283,0
0.634858047122371,6.28420979453623e-05,0.20121093672542,0.928432301597612,0.0335036322002743,6.28381488160881e-05,0.0380741908142073,0.0808985919951275,-1679.42960567038,0
0.641849677438573,8.88321377176012e-06,0.258581025789389,0.818797465504351,0.0373411853944245,8.88313486027321e-06,0.045671582789806,0.0716784450821839,-1631.07471843326,0
0.606504297428144,4.28173207699255e-05,0.198788446043607,1.08079944322855,0.0350234572209556,4.28154874469675e-05,0.0416814228456731,0.106459910918253,-1723.48265317139,0
0.584757246472703,0.0337974242266568,0.195341123498556,0.981597440306387,0.0373390024620416,0.0326551583423002,0.0463694357766626,0.0882904424317245,-1683.61255696754,0
0.628656821685906,0.0640719006674588,0.210117728270612,0.875897403056329,0.0354746484856042,0.0599666922123181,0.0385703582224666,0.0741765915927366,-1666.22309753176,0
0.563732780928182,5.21303420138022e-06,0.175729750267799,1.08469289037843,0.037134678554462,5.21300702565464e-06,0.0485310031299406,0.102643694447555,-1681.66528883955,0
0.556333106188389,1.89667222602808e-06,0.201107600508145,1.14084509606184,0.0397982974855215,1.89666862866255e-06,0.0532456750946419,0.119601021827522,-1725.52980013907,0
0.537302091902486,2.58935400963946e-09,0.112314866181609,1.14974095221748,0.0358611419553687,2.5893540029347e-09,0.0512690568587788,0.105399374912327,-1698.7166649071,0
0.593068272466708,0.035641982385466,0.163021426456551,0.992447762877714,0.0359003005301917,0.0343716314771001,0.0428560213070855,0.0886551277052962,-1686.74221892592,0
0.676050519275665,2.90903144060745e-05,0.249560430803733,0.798561648195359,0.0340858778022083,2.90894681596823e-05,0.0388108348808773,0.0677623219711349,-1651.98500568142,0
0.621686781938773,0.0726216461024808,0.202979117359409,0.897059274549858,0.0362332944929285,0.0673477426198468,0.0441436940347695,0.0778133322225866,-1669.83673674873,0
0.645549780990706,0.0455495650827335,0.26751313606944,0.951539036889941,0.0374592802625791,0.0434748022035073,0.041660082573097,0.0970902723994343,-1738.8732819487,0
0.596226532067888,0.00381557436579736,0.216242547259961,1.10058379178135,0.037255308765327,0.00380101575805643,0.0491414071276823,0.113326882522074,-1742.02106975272,0
0.615994551926967,0.00024570042894413,0.228102703048947,0.916024618774406,0.0369502299961881,0.000245640060243347,0.0478323928321378,0.0827023449922468,-1658.29140414113,0
0.597194398806813,4.29499638751818e-06,0.207537417696382,1.01408503057975,0.0352067300472488,4.29497794052421e-06,0.0416775019582762,0.0923061365917451,-1693.24134695257,0
0.595574563081491,0.0457981908729908,0.185175195322905,1.03568874978159,0.040035026676252,0.0437007165857519,0.0530470873388159,0.107745451499759,-1710.39723773873,0
0.516870460244093,6.91142975463981e-06,0.115799931050322,1.19873789648619,0.03647081319115,6.91138198677856e-06,0.0527258178256916,0.112046456541659,-1706.09802391604,0
0.628306403518425,1.68866250427174e-05,0.238001013885529,0.933748314839631,0.0356740524267341,1.68863398846121e-05,0.0435514035927335,0.0854995182296366,-1689.20126827043,0
0.644920944793791,0.0114188893419968,0.261291380095527,0.852580519583062,0.0371985010582296,0.011288498308192,0.0409724321431224,0.0774565460379148,-1675.75019325655,0
0.613425121914219,0.0243044701139969,0.231009502319525,0.958205974213011,0.0378040151617197,0.0237137628464747,0.042088596274616,0.0916706113764351,-1701.12201492903,0
0.613160793794555,0.0831900232885984,0.308180144004858,0.951324383613074,0.0432459381002366,0.0762694433138408,0.0517872315345077,0.102408962809693,-1726.60134096728,0
0.614739090517953,9.07416300145935e-05,0.189751684762551,0.960976686309899,0.0364280281204452,9.07333959711758e-05,0.0436965924043141,0.0899637894619397,-1665.16475441658,0
0.593673968470561,0.0287401726348869,0.215841626535372,0.98214901616185,0.0394656133987985,0.0279141751118038,0.0471822515245722,0.0953214020318102,-1681.41721961372,0
0.554119347735463,1.06979292866986e-06,0.182609138526198,1.11570176036263,0.0394508080009374,1.06979178421295e-06,0.0557995659508669,0.112620570068088,-1698.52318008222,0
0.601593360953499,0.0383154264586214,0.178159911502562,1.01580919769516,0.0356212810363708,0.0368473545539154,0.0401801020507601,0.0945311024963051,-1711.77809744377,0
0.578060547561695,0.0282289191305443,0.1052852440472,1.05324244214717,0.0357433268104435,0.0274320472552655,0.043556352365532,0.0962065670304345,-1684.90566812901,0
0.588659782465033,0.092833874321756,0.173250242760245,1.02166481508283,0.0375039186725664,0.0842157461001684,0.0458097949035117,0.0966719268136628,-1705.9273715134,0
0.616015406157733,1.14089027517804e-05,0.249530610697431,0.96686113026377,0.0394852778495115,1.14087725887184e-05,0.0457745255863469,0.0977541847612313,-1695.17025811466,0
0.643671481682252,0.0680917096967205,0.202390791045756,0.880916057000397,0.0340484298479224,0.0634552287672981,0.0393891284382871,0.0751638338184692,-1688.36223657054,0
0.604569302629952,0.0008389159801361,0.183033992661042,1.06948518943148,0.0340520583969762,0.000838212200114373,0.0432619260216995,0.101413841056621,-1726.88037655545,0
0.6022962106139,2.33819446484419e-05,0.23430659290076,0.990964791895737,0.0369215202424506,2.33813979331063e-05,0.047977654934966,0.0931743119454403,-1700.5384012139,0
0.570253913933663,8.01792547690359e-08,0.212606223515882,1.08086433977076,0.0408261971232821,8.0179248340323e-08,0.0509878207510517,0.113393432380285,-1704.05366631277,0
0.58799923145562,0.076357653063685,0.0913709594296827,1.02994538770807,0.0351792740742779,0.0705271618822909,0.0428062978765226,0.0920411242117189,-1685.03007041673,0
0.546097066311816,0.0748349723014457,0.119332650559273,1.20456041760484,0.0400285941238466,0.0692346992220876,0.0588534005805613,0.130930910734382,-1743.84019686782,0
0.520051405008591,5.87008566798071e-07,0.216195426036912,1.17491419615328,0.0424139572757524,5.87008222219014e-07,0.0541041799570122,0.124757910207462,-1707.25743762756,0
0.606069587177339,0.0484401054355287,0.226263227985792,0.911423330153871,0.0398284614711226,0.0460936616209236,0.0473755762201996,0.085254286148636,-1663.68600588242,0
0.640694356864172,0.018228586359574,0.20490617477954,0.894573833021555,0.036227015141961,0.0178963049989055,0.04089672875631,0.0823490872007276,-1673.56505596716,0
0.615738601202588,1.04719781799947e-06,0.32002909716621,0.959235787193759,0.0460906828368993,1.0471967213762e-06,0.0574628242499753,0.112097453917333,-1695.76359877954,0
0.63153357184435,3.36404773483845e-06,0.183553406383156,0.896533734298683,0.0319146254427299,3.36403641802129e-06,0.0400979764793844,0.07190123196514,-1650.11335872845,0
0.536979862627104,0.0614854962272322,0.0706155636039438,1.11932275066762,0.0386780316780679,0.0577050299809232,0.0512280149543881,0.107160311632634,-1686.76140747413,0
0.589333831684755,1.18663755785322e-05,0.303133278266438,1.01321559288682,0.0424079555204255,1.18662347676628e-05,0.0598565620433288,0.10771259996232,-1717.24594604793,0
0.669768281641671,0.00516162959241957,0.280386366176815,0.852082890462684,0.0399643530999131,0.00513498717237023,0.0486426104089829,0.0884465921047634,-1694.92212121358,0
0.595694724831864,5.97655975801044e-06,0.160563778784631,0.987668865198559,0.033339743207658,5.9765240387439e-06,0.040592974993674,0.0827863286991297,-1666.0955024024,0
0.662643520359875,0.000426747367916377,0.279101630397316,0.90075773128715,0.0344088642637207,0.000426565254600354,0.0394151030157691,0.0841671229144815,-1705.04268844554,0
0.63315136819039,0.0305452320428649,0.143696082353171,0.926926394924387,0.0361343523253731,0.0296122208423125,0.0405073804396967,0.0862062437598789,-1655.56372769595,0
0.667499352013493,0.106701557449088,0.196006968931228,0.914190927570822,0.0367921015338693,0.0953163350870273,0.047690993939538,0.0922000552313993,-1725.22094030026,0
0.587311166717482,0.0785944289835041,0.191981712209988,0.982988348183246,0.0389149131060109,0.072417344716261,0.0490334336126686,0.0926427350268304,-1680.90920307207,0
0.604689104574453,1.21980328076356e-06,0.227208802650499,0.962152838958667,0.0374126339099193,1.21980179284351e-06,0.0438322891923792,0.089968398183875,-1668.60635491124,0
0.573085797088043,0.0553632564837156,0.254773164217306,1.08236800550013,0.0415169510327004,0.0522981663152339,0.0500086761453764,0.115420074863199,-1737.0170097595,0
0.621028146502806,0.00863661333197886,0.234160723219923,0.91081438127928,0.0410480199543753,0.00856202224213275,0.0499558715646129,0.0912899746347282,-1674.85375032867,0
0.591006377835152,0.180032603014127,0.215890065498193,1.07413385973356,0.0381023517538552,0.147620864866084,0.0460278616945041,0.10825949196089,-1757.34710940059,0
0.594399677757297,0.0165351294415161,0.249123359001965,1.04370574599957,0.0380231065784087,0.0162617189358684,0.0402118075833887,0.103761465579754,-1736.07898231397,0
0.553388822840666,8.17837854351695e-06,0.201366180248108,1.14657369124184,0.0370839375170927,8.17831165764135e-06,0.0486796748212339,0.112973669004922,-1730.98200842912,0
0.620217186357308,0.164182909161236,0.206940162224793,0.913597070222014,0.0366124635648269,0.137226881500589,0.046496608521965,0.0811476096223116,-1690.54316576211,0
0.579220956923774,0.0955167391729107,0.186063298880392,0.988570428289894,0.0378672207636763,0.0863932917106848,0.0479877136644892,0.0894018973138115,-1687.99175374644,0
0.502715579414314,0.000875665307321972,0.0895775315683316,1.2099993935866,0.0368384881721151,0.000874898517591525,0.0536463957130635,0.112880644321543,-1694.77119206074,0
0.581555758429508,3.55910608971397e-08,0.173898401686035,1.06485833853824,0.0364917589137465,3.5591059630416e-08,0.0470252422812267,0.101205793568543,-1694.46499639411,0
0.59484225977502,0.103021255471501,0.224023053177086,1.07195159817928,0.0380692928065317,0.0924078763925765,0.046081764721792,0.109776225001862,-1751.88527992425,0
0.655825003742076,0.0214695043962239,0.269539244803878,0.860682203558403,0.0383481833908223,0.0210085647772044,0.0462472351758618,0.084102557498328,-1694.73555468093,0
0.577308328116011,0.0168086810683515,0.205059220911104,1.05999135798495,0.0401669188613363,0.0165261493090939,0.0509114030569436,0.108846221769472,-1709.15809483406,0
0.597130282603364,1.50703002552556e-05,0.182459568056595,1.00362140340279,0.0364065392677664,1.50700731413058e-05,0.0485331765370105,0.0934341853707124,-1683.00344305082,0
0.592322169112856,3.34135721144117e-05,0.191172559020244,1.06164143891714,0.0447678034452142,3.34124556476102e-05,0.0574540522390007,0.12687051370879,-1699.99821771639,0
0.616360713598839,0.0263608749454764,0.215362431874759,0.943232298127714,0.0384807434875484,0.0256659792175854,0.0460987801043595,0.0907701868174919,-1681.9017413142,0
0.626541831865196,0.0257235342194792,0.203219228977404,0.942570025074841,0.0383457647114852,0.0250618340067384,0.0450992384043184,0.0925279783696733,-1685.73883877688,0
0.602757170028009,0.114627188203818,0.193279019623653,0.986483870945224,0.0365729106918705,0.101487795928304,0.0455343921601482,0.0908371968590041,-1708.4636545596,0
0.573089446634594,1.99232524025058e-05,0.199800736140637,1.08268924148912,0.0431568752653108,1.99228554665195e-05,0.0582310397991414,0.120791919387731,-1708.0393103289,0
0.606186346276408,4.56012996730058e-06,0.179344714994545,0.991585993576111,0.0355742289738246,4.56010917251526e-06,0.0411467376906986,0.0907269295033488,-1664.84934796096,0
0.560210659578176,0.0761769793782194,0.204074932051081,1.09680100086368,0.0389702889287971,0.0703740471910297,0.0535312132552324,0.107897350742626,-1728.6243662065,0
0.626798554655049,0.0330894672772941,0.192555889392561,1.01358652212971,0.0363000411074601,0.031994554432599,0.0386630900722517,0.101751403340749,-1731.62116462208,0
0.615512279457076,0.0987520625629418,0.261083878131441,0.938286105785305,0.0399133513316632,0.0890000927025067,0.0504825606608049,0.0919243474341652,-1707.35424649725,0
0.587300121230904,0.0381030938562051,0.120004869322553,1.00885869273213,0.0355399444520468,0.0366512480947903,0.0396457461795097,0.0895551085922542,-1673.22086304282,0
0.601601363252756,0.0325248563815479,0.199431982029097,1.06106119103321,0.0394369612596552,0.0314669900989076,0.046919345241713,0.113307060574431,-1722.87512668684,0
0.578588831904054,3.81542220939757e-06,0.244785566613736,1.04783404606273,0.0790272676052138,3.81540765195094e-06,0.0808318405653883,0.224024215775106,-1701.24777637655,0
0.632177671000848,8.63949501775438e-07,0.258946915906249,0.936209932123912,0.0398489072218308,8.63948755366696e-07,0.0463516126920435,0.0964454602020785,-1691.30970241635,0
0.650071360839481,0.000267405648102616,0.257007452257793,0.869617097510519,0.0370684029825309,0.000267334142321979,0.0430983956051622,0.0811972367819405,-1668.29485576076,0
0.560768246336743,0.019637188149139,0.128820977326569,1.10338214652032,0.0391240046549855,0.0192515689907343,0.0508767872687235,0.110902001936296,-1703.11085966329,0
0.609505042392782,2.262882473872e-05,0.194000323492471,1.04281506822628,0.036657232325057,2.26283126750109e-05,0.0458560272761274,0.104146148454105,-1720.29969402113,0
0.582157962934996,0.0293626147377413,0.129002622091184,1.02587946464889,0.0367782867410072,0.0285004515935042,0.0453641374533557,0.0947285145811625,-1671.36533879307,0
0.578269750930929,0.0173123967476387,0.177465273484655,1.0701223266323,0.0400657220463053,0.017012677666491,0.0477030415350092,0.110733077084915,-1707.58480316496,0
0.572317860103237,4.25678823909425e-10,0.14736480368472,1.05972717509973,0.0364116558590111,4.25678823728223e-10,0.0477266755240075,0.09782944196738,-1678.01794307978,0
0.626950848781699,0.0271669648132493,0.244872777359621,0.889436469186217,0.0423881770738778,0.026428920836085,0.0522046301330386,0.09121418479892,-1660.9915524923,0
0.555577703954241,0.00135785305917597,0.149005131965671,1.1292113097115,0.0344545233028522,0.00135600929424566,0.0462651480470926,0.10160082195677,-1714.22821365719,0
0.640768584442895,0.0516457975289547,0.252653912804023,0.93379772486063,0.0363670546602901,0.0489785091265529,0.0395819618557055,0.0896916866830494,-1722.31038608154,0
0.663945511371059,0.0214708275933066,0.253458728235883,0.868468071423405,0.0389648405951199,0.0210098311557651,0.0464726005318648,0.0885321226514126,-1680.85023034562,0
0.594990332672233,0.0690044245783147,0.134103908270011,1.02444263432507,0.0375072849630937,0.0642428139669304,0.0467872574851731,0.0983571370707293,-1688.65803449173,0
0.565892653222184,2.60559460675355e-05,0.121275724526458,1.10120654469619,0.0354774709296622,2.605526715521e-05,0.0458643766645966,0.101772866174774,-1685.08405547672,0
0.652175395959466,1.9767414264019e-07,0.240651849185966,0.868970329514653,0.0333767414060151,1.97674103565123e-07,0.0401279622563586,0.0740286268929689,-1668.24834174033,0
0.587182730800069,0.0737409393653251,0.22812142968589,0.982916357961693,0.0389505055492596,0.0683032132268445,0.0494891840931198,0.0923850719364125,-1694.30378077933,0
0.561461539941878,2.9563623892652e-05,0.138598894894264,1.08754194954021,0.0343069124145225,2.95627498847944e-05,0.0446250382877143,0.0956909596314289,-1685.69682273041,0
0.638557598412418,0.0561054228038284,0.214075555132786,0.887519932465156,0.0344458515196935,0.052957604335832,0.0419133109003086,0.0757627435363586,-1683.24992658931,0
0.546730010542419,2.53686992024826e-06,0.134411705224196,1.0937303160407,0.0367668515340545,2.53686348453927e-06,0.0480765868190485,0.100543067022152,-1671.55254764692,0
0.653022458587555,0.0326436425978761,0.281064507443108,0.934930729623266,0.0382997123935525,0.0315780351958182,0.0457617931288732,0.0969491917341626,-1736.77512908754,0
0.565524804109206,3.42479245021311e-06,0.232359196116109,1.04196847026065,0.0382064390629091,3.42478072100979e-06,0.0483045540055052,0.0982281245288912,-1691.69328643605,0
0.65631565613668,0.00195809496877716,0.166872321845887,0.832029476425207,0.0309754096036022,0.0019542608328704,0.0330473519588876,0.0644704016328159,-1637.85526289279,0
0.613575675935335,7.25330204704078e-07,0.150618610315841,0.976490498422248,0.0350625082789827,7.25329678600172e-07,0.0454987519428352,0.0882237040885447,-1657.8399705784,0
0.581317330952601,8.00055526103216e-07,0.17130479001502,1.02879794708365,0.0343286492702935,8.00054886014371e-07,0.0460084397224128,0.089592508881215,-1694.3898948309,0
0.619910549145095,0.18585674593467,0.215599983886386,0.925905619562764,0.0372355892624501,0.151314015925246,0.0489854032313195,0.0840622750044706,-1707.49032589608,0
0.656003998229813,7.83815146825117e-06,0.194867270089484,0.855857658035579,0.0296730642220611,7.83809003163273e-06,0.0347909652938133,0.0648759222713792,-1663.87623722413,0
0.58713614790442,0.00164082081092802,0.195159655296996,0.986410126708756,0.0392274226022064,0.00163812851799445,0.051433584094919,0.0941836240640715,-1670.55524908809,0
0.592037058110245,2.6005381916656e-05,0.261520153471067,0.978097356978816,0.0390012732833599,2.60047056367674e-05,0.0481942791055821,0.0934624590407501,-1690.49560546639,0
0.564290261013088,4.16418552001055e-07,0.151027345033909,1.13268189586843,0.0358963216728836,4.16418378596644e-07,0.0485558674954337,0.109045879693047,-1704.51409516645,0
0.659590609684142,0.0379388623259495,0.2435534783516,0.879615059980557,0.0362112753117016,0.0364995050513622,0.0397885533207546,0.0830501273909834,-1701.76101774734,0
0.620410784189743,4.35536437280212e-08,0.187671717051864,0.974169752014584,0.0342368229559174,4.35536418311014e-08,0.0439351469382681,0.0875993418337048,-1693.24653065625,0
0.571575947804747,0.000791614959260575,0.170450702293214,1.11770260570458,0.0360242546410971,0.00079098830501685,0.0462647709715092,0.10792547656549,-1729.75763850195,0
0.560425631693972,0.00011767306577466,0.163358968784006,1.02350278122952,0.0376350515485863,0.000117659218824251,0.0507343697246349,0.0920217595512547,-1642.26530960701,0
0.596662951659131,4.41394957013323e-06,0.250556470389569,0.944016172263016,0.0429999585495426,4.41393008718242e-06,0.0562943809639149,0.0969079254845995,-1658.43504205903,0
0.608071432728245,0.00714740783817712,0.217916979460981,0.953801093202999,0.0400816729720122,0.00709632239937188,0.0482324356141624,0.0944437988112408,-1673.40067700974,0
0.646818870624369,1.48183993500526e-05,0.215329718049847,0.909030280934823,0.034234772446147,1.48181797650933e-05,0.0429051467095756,0.0818533988831482,-1679.03253296217,0
0.554913346565216,1.60957211208592e-09,0.154304994659575,1.17758960605388,0.03580089250459,1.6095721094952e-09,0.0453741745374902,0.114218710427555,-1722.50024158393,0
0.650652783661498,7.18402387017343e-06,0.260440441272198,0.861536202563417,0.0385529632109188,7.18397225997446e-06,0.0486841142731727,0.0832682958688652,-1669.99583784837,0
0.570831696421484,0.0816052848374305,0.120898322527259,1.00952469871899,0.0355547075583947,0.0749458623240323,0.0421726536696828,0.0863265093926943,-1667.24971251568,0
0.57087371488355,0.0577936794539618,0.2116575506785,1.09425323639301,0.0379374819995397,0.0544535700691345,0.0479615566377891,0.108262054931918,-1737.1485184641,0
0.569506310166538,3.39931217864594e-05,0.108515916090018,1.13176504532138,0.0344586853390921,3.39919662541306e-05,0.0448451336310495,0.105242829979346,-1689.08230037335,0
0.539993688927299,7.77668246686445e-06,0.0849098644410204,1.12541435421303,0.0399607712912101,7.77662199007426e-06,0.055474282312915,0.112712191371722,-1659.45069316634,0
0.581097374355598,0.0647954978454293,0.16610623741571,1.06057232410982,0.0398802337257641,0.0605970413043923,0.0528112468100552,0.108711074948563,-1711.08693634828,0
0.50963067050822,1.81401753713283e-05,0.12145755702004,1.21055796462341,0.0353812265315001,1.81398463053658e-05,0.0480070349179687,0.109784709620205,-1715.27523938636,0
0.646943902737013,0.0277501572944437,0.278808190538728,0.922253153618478,0.039126055237675,0.0269800860645773,0.0438854469794326,0.0952238092298076,-1726.10547126044,0
0.615178738645543,0.000301614046220936,0.18758862017355,0.937275263967831,0.034803301716974,0.000301523075188058,0.0463500100997091,0.0811583286343647,-1661.52250287694,0
0.58709430771953,0.101796961437773,0.234672880911927,1.08187025279601,0.0391961938840927,0.0914343400798099,0.0486557393937316,0.112747829554812,-1757.01461769871,0
0.607098596253621,0.0689276345924246,0.204553596618342,0.987935899476581,0.0368852265091385,0.0641766157819178,0.0475883515415513,0.0931197747072873,-1712.41846423266,0
0.699763642103619,1.60517447775366e-33,0.305537132062487,0.768490717248711,0.0374515974387461,1.60517447775366e-33,0.0411724624904024,0.0743831558187595,-1664.16257094914,0
0.596435244987333,1.6776253812577e-07,0.222175767135834,0.987244793008808,0.0416457435155619,1.67762509981501e-07,0.051917416392738,0.10295782901477,-1670.80394585763,0
0.615459260895766,0.0479256729210022,0.232806940589792,0.991850861459388,0.0395353141985333,0.0456288027960713,0.047019692217634,0.102777804538329,-1715.88412147448,0
0.608614778493457,2.24242287762194e-06,0.32456150569106,0.9531435387113,0.048548727869243,2.24241784916158e-06,0.0602987563368387,0.114624612838578,-1694.48310900721,0
0.611734114200336,3.13247731514704e-06,0.175174495465446,0.986931416483441,0.0334684401415298,3.13246750273292e-06,0.0459385736996444,0.0860094937998976,-1684.58103785852,0
0.612455518680087,0.0138810968326291,0.183197067862758,1.02919863320482,0.0352599566073258,0.0136884119833523,0.0413713681281288,0.0986247640037817,-1729.22197980096,0
0.51971288119701,0.00204522986000559,0.0839176165349934,1.14051323228494,0.0367771044329162,0.00204104689482533,0.0496134355832272,0.102756793452563,-1685.93354480399,0
0.615046888174038,0.0986745786053087,0.242498082666585,0.918678244417331,0.0379551406924477,0.0889379061423735,0.0447923106360386,0.0844147230086232,-1686.10020901322,0
0.592987283793297,8.14285043752383e-05,0.195980609712712,1.06906660017605,0.0338284584020939,8.14218737739135e-05,0.0413501840775701,0.097815484725728,-1728.67389160706,0
0.654286873990364,4.29597301837246e-06,0.212046616285772,0.906537811867188,0.0322732116386297,4.29595456298829e-06,0.0391988376847791,0.078266068077614,-1684.34539522955,0
0.623855174368155,0.0148842660343184,0.191077167074913,0.934088904384972,0.0368770526818169,0.014662724658938,0.0416080309677438,0.0874106087012386,-1672.36836987405,0
0.686821569136745,0.0162058211259947,0.305714469776612,0.820777196627454,0.0392020790080228,0.0159431924876269,0.0408549730243495,0.0855683285307684,-1712.58652300932,0
0.600849212776236,4.9022269547143e-07,0.185199640651524,1.04630568222821,0.0366806628603971,4.90222455153139e-07,0.0446618566197719,0.102908987363987,-1699.7249065715,0
0.606773245062056,0.017482612434561,0.230255360752707,0.951857789248484,0.0369994124882249,0.017176970697024,0.041239983268877,0.0871509488099284,-1691.07514953741,0
0.591505878457249,1.81598209508068e-05,0.213431048130697,1.00250705165786,0.0360147958969526,1.81594911717098e-05,0.0443158272080572,0.0913949250072396,-1690.65380752554,0
0.586362763979052,0.0242907400064739,0.145188963762417,1.07759555822634,0.0381619251609844,0.0237006999564118,0.0461406721641089,0.109326555157215,-1700.76777626918,0
0.653624390457938,0.0326161061670019,0.251846754036876,0.824066843814597,0.0385089899643608,0.0315522957855048,0.0447442312862999,0.0760828418740469,-1654.64455175843,0
0.582499104677155,2.97708473624579e-06,0.228915549872568,1.01742323464227,0.0401190002961091,2.97707587321227e-06,0.0525751302695105,0.101493125103433,-1687.72371773842,0
0.637943506325249,0.000668835718625836,0.224977767755332,0.891011252773114,0.0346835367937139,0.000668388377407326,0.0412022929251915,0.0775038992216597,-1662.63024588564,0
0.574854855376174,0.000819854147769701,0.122975528022834,1.10231926797338,0.0348746660508202,0.000819181986946086,0.0482846621655089,0.102727815712055,-1691.50585916067,0
0.591827123323918,1.43507389515942e-05,0.263176477073207,0.95857860654888,0.0386916927799598,1.43505330078858e-05,0.048091979766577,0.089117673004454,-1674.67552636514,0
0.636358273659504,3.87339774608102e-06,0.244671134219777,0.860501675087818,0.0347348666405935,3.87338274287092e-06,0.0406806659545421,0.0726752489904688,-1658.62486662122,0
0.587860889992895,1.83181012066623e-05,0.147572199137676,1.02211185280435,0.0355292424339911,1.83177656538305e-05,0.0438418589324811,0.092242961796654,-1668.14943087964,0
0.601964058819539,0.000960304900697438,0.165178688189482,1.04021725079955,0.0345841986922947,0.000959382715195134,0.0455418206434701,0.0964324677262494,-1710.35535560039,0
0.666740066597388,0.0286211988273327,0.204399985548869,0.797789880354849,0.0344029003704436,0.0278020258050189,0.0406754268430247,0.0669960253152405,-1639.58776633039,0
0.563166590646513,1.80124882071831e-08,0.106172173726996,1.13949296975214,0.033871815906618,1.80124878827334e-08,0.0425287520807172,0.103761184571714,-1692.00114265968,0
0.569040887088572,0.107965743379675,0.196005705789608,1.11575328034021,0.0420355664725888,0.096309141636149,0.0598139036614091,0.122811605049468,-1735.55979875785,0
0.626309900949227,0.079800104202757,0.179516293511488,0.895549473923086,0.0337047668330136,0.0734320475719861,0.0390454492786752,0.0735776235390782,-1677.85310948616,0
0.590595638940427,6.66540903069517e-06,0.173048189691988,1.00132872762823,0.0324360896544852,6.66536460301762e-06,0.0409397933722918,0.0819679776856311,-1676.97335333088,0
0.53417376196909,0.136842212428684,0.138153686822393,1.14369607838075,0.0376985734977472,0.118116421326307,0.0475945214893945,0.108356810447258,-1731.37982618756,0
0.57053332004445,3.19656821385316e-06,0.274954928415016,1.04973079473255,0.05018711005145,3.19655799580481e-06,0.0624065326724977,0.130394995011991,-1683.72237200344,0
0.635614112273023,8.96531161650129e-06,0.189483242026195,0.93299312377065,0.0314873299618507,8.96523123968891e-06,0.0390057773668166,0.0771866293399263,-1684.73411396564,0
0.618239830562218,0.00296437656629206,0.219824454437184,0.972284579727479,0.0347206834927274,0.00295558903786528,0.0440755768438706,0.0882705298831065,-1697.67901186289,0
0.625073876454374,3.91371442638143e-06,0.194281251820656,0.908940046005118,0.0340249457339748,3.91369910922081e-06,0.0421300340109775,0.0768680983362944,-1654.0154200629,0
0.589151083918607,0.00921880875369715,0.215044431632622,0.989607703653012,0.0401281555003668,0.00913382231885991,0.0470014724024513,0.0977853445126269,-1685.35234631753,0
0.583086833615542,5.85091825545477e-06,0.16815440500983,1.03436158654621,0.0346786718228799,5.85088402221034e-06,0.0445688206538178,0.0913064641632122,-1682.58256558332,0
0.57010226248762,0.00177859495603326,0.199200496313222,1.05263476848547,0.0373711189616264,0.00177543155601563,0.0516512813315587,0.0991337031103504,-1691.06060023734,0
