"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
1.16600523516536e-19,9.7723932074227e-32,2.49584997948917,1.16600523516536e-16,9.7723932074227e-29,0.249377750681409,-461.490311405632,0
0.531846356677914,0.00153198013493246,1.22334042630147,0.0603428875095275,0,0.191946220365866,-441.602853125891,0
0.602897581493891,0.276400041920655,1.05813287408444,0.0851746970964986,0.119924057890127,0.235960460172707,-429.78969836967,0
0.525805304774954,0.465844335231804,1.1312555988786,0.0998411662389289,0.137311255389073,0.261083077726976,-429.30421637102,0
0.598147516262527,0.271068053486334,0.972609267614981,0.0702638223274491,0.101457463984191,0.161665412575001,-434.021233275511,0
0.535802265172586,0.194823374409386,1.2505814038,0.103961068781879,0.216324006982255,0.348468433404265,-428.448260242514,0
0.572185079726299,0.310266442493598,1.25298576994181,0.0882571526437011,0.159000149203788,0.326074286305385,-445.586291274322,0
0.462538216606525,0.133187869943358,1.19507862680112,0.0807177336910411,0.126890711840689,0.21493591722756,-414.194897459791,0
0.459782118015019,0.146875366376206,1.30939590394168,0.0846863136033038,0.169835614017158,0.273122382265831,-430.023126113932,0
0.67082266731597,0.391313989496487,0.853927852319784,0.0787994164696894,0.108453951338771,0.162282745744832,-424.405350909466,0
0.545507993516515,0.36945722769856,1.21130466840634,0.0912468121696075,0.134357298885402,0.292116761168373,-446.530540532276,0
0.636994157374725,0.299817172706785,1.12255465270833,0.0839938843231643,0.144504650982419,0.280819389639507,-448.997768309793,0
0.482826984040127,0.114004545279753,1.36130017459585,0.0856664401617697,0.187393120239704,0.302119499879127,-432.884139203646,0
0.590802988728071,0.14592928316595,0.969648339679844,0.077609506130486,0.150840248960038,0.178633039940869,-406.352664458754,0
0.504867900200463,0.224213569735414,1.12758802003927,0.086596628967414,0.155537348473328,0.222590656092296,-418.840258825682,0
0.577218531022669,0.291337912143737,1.00659071112287,0.0777074020097709,0.113645096265056,0.180960000320617,-422.649341033704,0
0.493859040878976,0.118523015068127,1.2381053176006,0.083268603913026,0.153641544792897,0.249922911121086,-418.032387691715,0
0.622281686809975,0.299959531129445,0.927900479067014,0.077174162285972,0.109113621572953,0.168642785900778,-428.617076738249,0
0.624049700456829,0.274408909677522,0.924478225395912,0.0727099430844018,0.108161170966049,0.163673588434317,-424.629022395658,0
0.550328814958079,0.218267220200844,1.03071379596969,0.0914040464962787,0.141289813360313,0.213407053553612,-403.611007854029,0
0.643305291378438,0.298524102041067,0.781912323737167,0.0765478277292999,0.102824355983601,0.124279701843471,-410.892629476257,0
0.519570111273349,0.000957607375790771,1.17273872217535,0.069475393775547,0.0343061947778829,0.19882449339115,-416.02514469444,0
0.4997869357584,0.111766370373608,1.39209732471193,0.0949724707542286,0.190504483294921,0.368326100683459,-433.534084504388,0
0.584116789504555,0.386386881641086,1.16912975386812,0.0987173479347422,0.162249461292448,0.314977142642144,-436.628903355721,0
0.557889065940365,0.430169866976816,1.06534506778487,0.0942732306084929,0.148443575564483,0.243625664307407,-426.66350550553,0
0.588293076347382,0.582262625515993,1.04875189997886,0.11454517936292,0.135331538611108,0.295782130200414,-427.542598679767,0
0.663447879993474,0.476888542336875,0.815305360159274,0.0930629952357351,0.14405293918175,0.17506689955682,-414.747025963999,0
0.688683100723316,0.350210173951772,0.675979829507526,0.0767538361285293,0.120734343158975,0.106133076989307,-401.875938299269,0
0.592024280277532,0.213876594946344,1.12410916522266,0.0730779554882041,0.111564583480009,0.220141618299177,-436.654615695025,0
0.522563860286106,0.21650486310258,1.22979038115163,0.0948852464168303,0.162780674340705,0.300672142923397,-426.212911850729,0
0.45066166137153,0.000824460253824251,1.36275936594849,0.0693752348186277,0.0822281440153856,0.235763312130656,-421.536541753127,0
0.483502548359979,0.0221655919104058,1.28991622789759,0.0919102792743818,0.267242071456347,0.297126201739545,-420.77052700633,0
0.532937840108289,0.291777700007167,1.21736855430697,0.0909371009968472,0.158779925589888,0.289491378589148,-437.844903288389,0
0.546874233610068,0.285792070905361,1.16804917700806,0.0872034804677728,0.120115959798756,0.258633941748663,-430.641871717271,0
0.52539813074494,0.345708265371799,1.15143946162582,0.0836198711572434,0.125978332454746,0.22966962806968,-437.32555781465,0
0.601715766053753,0.27383548478746,1.03100626523864,0.0788107512681537,0.112358594247606,0.204315112614308,-435.869540782353,0
0.503018011680418,3.58731202841306e-21,1.21333011091758,0.0619834801031787,3.58731202841306e-18,0.185565851317513,-426.931062741601,0
0.573065171075697,0.223288763492532,0.978065099140799,0.075332231502447,0.119291260878673,0.16628820563239,-417.061020648868,0
0.570609954337529,0.254628787006106,1.11209168471605,0.0811031483328921,0.126813876997271,0.222668796795318,-429.483053058608,0
0.576525237766168,0.276083075819513,1.02884543372319,0.0793927636965163,0.111558999466025,0.197978646932424,-424.730545857531,0
0.569269429526455,0.336379053835016,1.09989083584279,0.0904370325973107,0.133513977527295,0.243772408100631,-431.63133079857,0
0.54733499230082,0.374439842338789,1.11822737956584,0.108501603862366,0.195042383814663,0.292537946348699,-423.597152669314,0
0.465304598127862,0.229576096580065,1.47460926584387,0.0946642300717049,0.173638213803663,0.384461539868751,-431.506634247387,0
0.474450358912403,0.191461033649504,1.26050868336062,0.0817729735337766,0.153177053220756,0.25297850694658,-423.86593296241,0
0.604301639632654,2.2024077406742e-15,0.936122018900623,0.0564316921484944,2.2024077406742e-12,0.117796959270521,-416.911206296874,0
0.579314163486689,0.207474845537337,1.05114684271819,0.0763326632107475,0.143261748139539,0.201068335786596,-430.080314243129,0
0.641882246704579,0.246217775478234,0.886633272110337,0.0814707166314217,0.161717769051671,0.173388550950341,-419.665060137645,0
0.401885265389955,0.284194128474616,1.57349753641373,0.0952102556070285,0.180895904712968,0.408743662347543,-444.075549066331,0
0.592497254617817,0.258010091274745,1.0580500959521,0.0820472058258285,0.121343594793516,0.218695675157601,-425.522812800221,0
0.430575284474775,0.132547544157941,1.45538655367343,0.0892588554618794,0.174196046911397,0.333149458662831,-421.424756129627,0
0.49126162689566,0.189091230399268,1.28265731131425,0.0929537846414923,0.15069453492505,0.299801743023142,-422.121418710871,0
0.611122339600721,0.340022039970636,0.920611279149926,0.0863508233771334,0.121962778813297,0.184427635678825,-412.626758793068,0
0.37801940388046,0.00968821725171785,1.64275518716422,0.0666547697599615,0,0.300794567201843,-431.051404400707,0
