"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.683441968645295,0.128266839251587,1.56958656005354,0.000344767282624055,0.0173070313063424,0.0246252680621728,0.138089315225867,1.00120270790059e-05,-2161.89260745387,0
0.683432496118438,0.0856248025827978,1.6059378568684,0.000204963122215713,0.0166638395441897,0.0230776649054838,0.139878373272052,4.63755640233429e-06,-2137.42245085991,0
0.662620604464737,0.106498740922127,1.66312848146452,0.2933335289904,0.0187005856391603,0.0270642390613525,0.157837002255439,0.444546581233493,-2139.8954472629,0
0.700016942595615,0.0971150673344131,1.64207508736953,0.0654314122738675,0.0166931158829859,0.0233162422761921,0.153444177598335,0.0245655012072945,-2172.64511785044,0
0.66432859482845,0.105208424051224,1.64465574314329,1.94240463900171e-05,0.0170400173433694,0.0239852448802794,0.142182214758275,1.24488474711642e-07,-2160.87614722573,0
0.696040374953938,0.142557992176187,1.41848406820383,0.000126192288774094,0.0194644549984815,0.0277340484395345,0.131557248251926,2.46267515950072e-06,-2052.12588664907,0
0.691672176500362,0.0981944715987609,1.41054115714763,3.35295572034887e-05,0.0166887668009606,0.0249583766769296,0.111000369098629,3.55846740831198e-07,-2066.03061477523,0
0.68865824559181,0.0796858940197689,1.80516103551885,0.402803621664616,0.0161981284141629,0.0217657231365159,0.174600145920137,0.664788733561342,-2207.72630694606,0
0.702123290244164,0.115287281585025,1.66542212719806,0.193675557813032,0.0160189197034409,0.0237990981749113,0.153496028653439,0.282083095310141,-2210.16390292847,0
0.680949910025026,0.139139239112343,1.65912291111626,9.66930820833363e-05,0.0175237273458679,0.0249936161008128,0.155720377010247,1.57797425932899e-06,-2182.28511832622,0
0.687771086312888,0.119530694969639,1.59992822717082,1.84999702234758,0.0176899623735105,0.0250893705620536,0.148689204983877,3.86475862076013,-2144.18415354622,0
0.669700317529016,0.0939452784334495,1.87753738924927,0.0204678096563065,0.0180219222455406,0.0251712010348736,0.198100763542295,0.0421687526798998,-2217.45632869268,0
0.702309301879921,0.103819553727456,1.58860529432087,0.229848003263386,0.0167950013608674,0.0236331031243915,0.146320879979244,0.325339115698325,-2134.40301706595,0
0.68347561656875,0.117204768411703,1.55680757170263,7.19036124383163e-05,0.0192161067004851,0.0308082027029126,0.150990161767522,1.02270886510293e-06,-2100.57523292794,0
0.69336850601802,0.108422673944026,1.38205008848662,3.12635283160419e-05,0.0173331154306042,0.0245500777315079,0.11164714801568,2.94640195969861e-07,-2046.46078930483,0
0.675396384917041,0.0935465564992409,1.80550902830899,0.416215803530622,0.0177090758952692,0.0249735696784111,0.182937737183292,0.713374448704115,-2209.18115890958,0
0.690500834442391,0.165788484540996,1.46715730399073,1.03517902830719,0.0172698724258965,0.0249217296415221,0.123106462147289,1.98728526875423,-2157.69402531282,0
0.702527771809284,0.166659537536552,1.57363369499019,1.50452533768282,0.0175979556748682,0.0271242242967836,0.150046765191147,2.93820749678413,-2175.87930445989,0
0.691825504995176,0.12029188082151,1.71067227637146,7.94120142755841e-05,0.0172141925444794,0.0249238642220086,0.16766576507132,1.4795669520441e-06,-2199.71839300145,0
0.678064322566947,0.0848036865575904,1.54736271290093,5.5973516695244e-05,0.0157835915168321,0.022747263533797,0.121985572814561,6.41521796068725e-07,-2170.59580113939,0
0.702847301947202,0.165010195324438,1.43162636142355,1.63722681454829,0.017729332259886,0.0255949670056993,0.125404283870212,3.1546359195375,-2107.29169687808,0
0.691505451272184,0.112550132621837,1.55140528666151,0.000241666212482746,0.0175996521423236,0.0281017701780116,0.140356285393374,5.75521635248593e-06,-2150.29847479166,0
0.673068410735198,0.0976926765299431,1.74479769915227,0.0015849433598547,0.0167751263655895,0.0232248126771918,0.161286166710816,0.000111876364824121,-2182.56649585258,0
0.688539823452744,0.1334482234113,1.56859044265476,2.11733315633851e-05,0.0185006470577604,0.0256569632887451,0.149902683132299,1.43545491482781e-07,-2113.13945509901,0
0.704205921830513,0.122844396818135,1.4127333874826,1.53860023348895,0.0159202673031601,0.0230812353825733,0.110927530078347,2.77383427974186,-2115.90221778571,0
0.67343987063226,0.0808197329639722,1.79961970469014,0.225679221066747,0.0176550399540169,0.0240890045171339,0.180041225861387,0.34423647171688,-2167.5464824673,0
0.692221861334917,0.145619641001996,1.5150852842076,3.92950074689305e-05,0.0173383735885018,0.0252538482390552,0.132956311756988,2.67175518803229e-07,-2162.88684498391,0
0.683004099742342,0.109267171363655,1.69387980308953,0.436246412062559,0.0171487788611745,0.0251939334297663,0.159515862862359,0.715682069433358,-2179.49248995051,0
0.642843884088757,0.0630612399492345,1.93468158578235,0.156959015036913,0.018630108118898,0.0262787370796168,0.201143494952028,0.176797426136032,-2176.86271116622,0
0.703018660841626,0.132157036834927,1.46895663864589,0.00244684712372983,0.016924960449902,0.025659139950622,0.126456686006049,0.000229242208364356,-2128.16157419356,0
0.681457921372711,0.119990012587685,1.63797702491531,0.000621702162054544,0.0167607972794582,0.0246097221783936,0.145045803715986,2.76020651519646e-05,-2181.60606816363,0
0.700375276136322,0.117302189019586,1.41711439382886,0.438709169508901,0.0166351777940634,0.0239606938493488,0.114856486988132,0.632199047154765,-2095.74551275764,0
0.719757151801595,0.181142714005186,1.29878654533419,1.6533934584813,0.0171988025430213,0.0253862150784949,0.105473080946705,3.0852418127226,-2078.09840157913,0
0.693562561627678,0.138023378196219,1.5430080135411,0.395657256856425,0.0193187738471085,0.0275239845590561,0.1535511141175,0.600028785596456,-2099.17765957299,0
0.670952519948133,0.0954045493465663,1.61147203390397,1.33080779931209,0.0182554471428822,0.0266086740889619,0.148731719228098,2.39106437531754,-2119.05168683118,0
0.699898820467099,0.105193972063437,1.43223361089686,0.535961502435651,0.0174119935497721,0.0243833103844834,0.122503296232329,0.78678783774017,-2057.78583646167,0
0.653837586068362,0.12941450085248,1.60005590250373,5.56716921330174e-06,0.0187220630102354,0.0275480003701389,0.143367712754,1.63014738816407e-08,-2141.04644375316,0
0.715460022602069,0.11313680971831,1.51817043928872,0.000246012504500385,0.0151869041335226,0.0224992887271967,0.126360495671494,4.00789098316611e-06,-2167.84739574392,0
0.633468795438907,0.0748059027271342,1.75533867882467,1.18001460049043,0.0191675018709066,0.0267573015668503,0.166823693386723,2.10372887621479,-2118.86461016733,0
0.677471764963186,0.115884916468866,1.52913447958917,0.349336025050079,0.0183828305600664,0.0274372761455882,0.136913061390205,0.514838150646587,-2102.71117576787,0
0.702426697057966,0.108889643703522,1.57894857610311,0.000125773096121414,0.0168242784198671,0.0228767013671868,0.14469613280235,2.41374744035079e-06,-2130.15765876328,0
0.710800345924421,0.117468601525674,1.43356780504874,0.817604217682027,0.0160300402659977,0.0229768581595514,0.117368043153163,1.40056245962945,-2124.4496213418,0
0.687096346415193,0.102613138759316,1.48078773870323,0.429974722369287,0.0172998500242279,0.023760505798309,0.125244538647333,0.634810994822174,-2069.92909541323,0
0.705916992390822,0.130939714503079,1.44815536975872,2.49037820444439,0.0169372046491118,0.0234048799226795,0.124496579455489,5.18183667450489,-2104.06871094908,0
0.715738922391161,0.15642001251949,1.53375640837747,0.00141076150874327,0.0157324931365689,0.0235983359514558,0.13262092949621,0.000139216433361485,-2213.00063486939,0
0.670876267298658,0.133252710978904,1.63366206203892,0.559321179670926,0.0189736011064048,0.0293522945890964,0.157943988713549,0.9513899725452,-2161.53278041338,0
0.685525898670165,0.0878504189921044,1.76535263573362,0.158113426506215,0.0163517729773593,0.0213543266108812,0.16626183257406,0.233219560851866,-2190.45241784738,0
0.687854003971289,0.078219170506314,1.51827806889881,0.000672497309193277,0.0170487173435048,0.0229430951715039,0.129806909873265,2.87420541915138e-05,-2078.39266357341,0
0.708306441295892,0.0917339697962397,1.5911738301522,0.000443497073222927,0.0151285758474566,0.019919128144255,0.135380461326585,2.44812935091949e-05,-2167.66209043144,0
0.695396793377366,0.105135619314723,1.45155571914239,0.00131542075224502,0.0168994464333964,0.0238461447771472,0.12075930960971,5.65179702329355e-05,-2092.05116399138,0
0.668159113555168,0.106585328187841,1.62659201555781,0.000145795655888637,0.017494664496705,0.0236577245366233,0.143468830604907,3.40003937384576e-06,-2139.03850015697,0
0.6884073530843,0.171739737644575,1.61089730713247,1.38538345377776,0.0164487610920303,0.0254258771253081,0.141292971922701,2.65053115942047,-2248.212339665,0
0.675143221801829,0.0882786542516385,1.76585378581846,0.000326491290662486,0.0171514019922618,0.0240622807174923,0.16886206509523,8.45602548524117e-06,-2179.86255355734,0
0.695668324387075,0.0800730599517866,1.60726004822661,1.43997158718813,0.015286682452,0.0213479643184945,0.134317885206735,2.6479463225884,-2173.13065606254,0
0.666365972861203,0.113781536723547,1.32883654090396,1.65415979453049,0.0184681661285049,0.0266986699837796,0.101448350322813,3.00830175718372,-2017.8766333196,0
0.68307864348778,0.110814244304256,1.60127958912343,0.000287719297941735,0.0171247665917205,0.0235186527635114,0.142931398798063,9.71409851740337e-06,-2147.14523148712,0
0.668929340342737,0.105978923465398,1.58204443430511,2.46239100836176,0.0181179702780982,0.0267908774346209,0.141518138472596,5.20786903369629,-2123.98814599925,0
0.674424350720966,0.0856929638373068,1.52682776357638,0.00282392986809056,0.018503041115177,0.0261485662973211,0.136387024063915,0.000238697116075455,-2068.04367510794,0
0.649659452847629,0.100950061147442,1.60111019461608,0.367503439448929,0.018045302135958,0.0242980257698823,0.136475735761228,0.556272208943765,-2108.99038864856,0
0.681929478451334,0.10443083536614,1.54106702261617,0.391116718466439,0.0171257505009125,0.0267227484079404,0.132262306515041,0.585106393666706,-2154.48415642547,0
0.697092996988684,0.0826297050271658,1.60959553544526,1.4124360695001,0.0166233520227087,0.0243682434639004,0.146401102511476,2.57054667194736,-2143.72082239466,0
0.675414020157981,0.0947421985538985,1.74213606859436,0.00144116139246196,0.0181700729563474,0.0264645216514434,0.174065030885711,9.01990708041901e-05,-2154.47406041843,0
0.702175243009495,0.143744473224256,1.5023388822414,0.00152978197428069,0.0167344880245866,0.0257642037547287,0.12992857829269,0.000207238241441338,-2149.50055483654,0
0.703823765851533,0.140388029851381,1.4200476965915,0.000153174849400249,0.0178811191020926,0.0256450347258844,0.124743641805976,3.16365237798991e-06,-2071.73373839541,0
0.687500747000861,0.13052685593228,1.48242208694083,1.61574226209898,0.0183441294280399,0.0242357702084755,0.132598238965673,3.09046462372177,-2080.19708684665,0
0.691858049525556,0.122530847126638,1.55856303898623,0.00245407346605091,0.0168914302586696,0.0246333648040278,0.136681587088237,0.00019520286505109,-2161.36965834834,0
0.66105421008003,0.0804498615464033,1.55222368651702,0.000743275578392535,0.0189644334895012,0.0252742017670018,0.138854137266465,4.51191459162116e-05,-2051.06369074103,0
0.684169510859736,0.114009888669601,1.63363758547456,0.000542159517997849,0.0171065057987601,0.0246294582127514,0.148383336495582,1.94796406610605e-05,-2149.9748559383,0
0.657638553162861,0.0978032544441289,1.61233252440414,0.215178909640472,0.0176853820286466,0.0248711847901815,0.139220738921492,0.310369463127993,-2122.77256770909,0
0.633876261228832,9.3683991070348e-06,1.7723194036711,1.23045629396414,0.0135809040996286,0,0.125024639747765,2.13254256761204,-2133.26534927529,0
0.685743957038536,0.105139296209681,1.44644076141172,0.766501733656818,0.0164016660610988,0.0248425661285691,0.113318657732843,1.27710184565371,-2131.68317467906,0
0.655749245487137,0.0792858501885584,1.73266583302921,2.37542711434717,0.0173056259964029,0.0236271341141462,0.156986490265786,5.04959174730654,-2167.99980768432,0
0.690088206796878,0.0975169595531079,1.65777292925088,1.47946525693035e-05,0.0169155384884148,0.0238729610972321,0.154090827246625,8.12750812069685e-08,-2151.51928229442,0
0.723086891398994,0.126879378150471,1.52211034842932,0.000485533579343938,0.0158064548151999,0.0229696334732594,0.135601247594649,1.86013378823048e-05,-2152.33000659604,0
0.671669106458632,0.099637466572653,1.66291327946741,0.390937356833452,0.0177674360770769,0.0252548628441338,0.154238134704233,0.614495832604123,-2145.7094651104,0
0.698641856866902,0.078985112581675,1.58093578693042,0.00234693787424761,0.0169543430664798,0.0232155338498634,0.144567891772585,0.000176446574376252,-2100.4527149374,0
0.688346614234919,0.115673533275824,1.3863165824861,0.45412354665082,0.016986558921996,0.0232193454967851,0.108320996255242,0.635300285751531,-2047.64207148693,0
0.68726966338639,0.111817278140306,1.64726571243437,9.87268415923447e-05,0.0156586719359631,0.0224615011406117,0.140336305231658,1.61651186318183e-06,-2208.22253592634,0
0.696230385504211,0.114976401726492,1.60450458502681,1.43910915626114,0.016151856006537,0.0241932057087962,0.1408262649022,2.69627527871925,-2192.65825902749,0
0.709158207812102,0.170491671785594,1.5238046389229,1.76669369537979,0.0180377230122966,0.0267807280511095,0.147326240345593,3.61600872764879,-2158.30643818161,0
0.683288007742572,0.094865122054387,1.52405397510843,3.925146585357e-05,0.0177244133890557,0.0242720556793841,0.133672646739319,2.5794844265684e-07,-2079.92433064322,0
0.677174691222025,0.0880616060629343,1.68974467727655,0.504344553642863,0.0167996241928329,0.0236829002581097,0.153188940089235,0.460934289960124,-2163.27921680278,0
0.704512184933855,0.122427313718497,1.50411734355175,0.285749968308013,0.016506777098199,0.0246821954997305,0.130070458561025,0.406579254422622,-2143.62497385332,0
0.701460058707143,0.0908460015557406,1.6260796638223,0.000102100363363065,0.016122524795592,0.0221724863021768,0.146932674452674,1.53857426121637e-06,-2132.44572763783,0
0.654645703721836,0.0871975271251737,1.78525959622672,1.21711929657445e-06,0.0180195694669053,0.0248748006065875,0.171478345178063,1.18285945511561e-09,-2161.83822030617,0
0.707931690483297,0.178578451534292,1.7155914702174,0.000152075286558277,0.0165398430234544,0.0262825541030565,0.170457435756157,2.58363100667658e-06,-2292.45775938198,0
0.681267853234746,0.0892591107029185,1.75717238175371,1.21934456523395,0.0168418581419679,0.0235744368093415,0.16827445023682,2.22451662896307,-2198.45939671421,0
0.692493983533799,0.106549385827066,1.50553270444649,0.349305810766042,0.0164386733577273,0.023041204335903,0.125064723109657,0.509359278662076,-2133.34829038986,0
0.699361423832059,0.133640689415769,1.56360344094032,0.273713516594697,0.0163458144332244,0.023065607135168,0.136561477161195,0.401723099655947,-2174.09312497454,0
0.683862430185752,0.102765069032968,1.39159348719068,3.1810740972597,0.0173599049504369,0.0244708113101984,0.110485339695966,7.42455430765752,-2064.39910488709,0
0.700850843627349,0.115248513521204,1.4434887747553,0.000228481692547618,0.0162018087067294,0.0234015453754625,0.116285819828864,5.51621175326082e-06,-2104.26244921607,0
0.688688929674855,0.0713360703320438,1.58949896885066,3.18896014611827e-05,0.0165379701455573,0.0217065981511441,0.138482557738305,2.90496970666984e-07,-2097.56228508762,0
0.676562982788492,0.0727736761329327,1.5878453943581,1.71981350719785e-05,0.0163452126079723,0.0210716663790154,0.131978416976506,7.24019682351373e-08,-2106.42381271707,0
0.69522427875574,0.0610568850413569,1.48308945263918,1.48568263801806,0.0159094153324186,0.0212476811024455,0.118985590311494,2.62530778803825,-2067.51278863172,0
0.715933877578573,0.138862057275233,1.3540249067293,0.00122060229048376,0.0167053994068611,0.0261382641408056,0.11040929284815,0.000109186746356366,-2090.54399090744,0
0.656812449369136,0.0857467732978597,1.48987745600211,0.564207112034024,0.0176762068816913,0.0240735361923563,0.118745025607614,0.871544948437528,-2069.1706649058,0
0.697455577930713,0.101214698762797,1.57108262338195,1.4337491439158,0.0173290216417049,0.0238796150033715,0.144437395190534,2.63312403337253,-2119.86594762557,0
0.726528979590224,0.167434038803847,1.4470391157345,0.000304336556532287,0.0152706502461362,0.0229101790374287,0.119916989391718,9.08717215044197e-06,-2191.10004943438,0
0.687955933636299,0.104161467135992,1.49493212005801,0.671852672684942,0.0174891749570901,0.0256161402131353,0.129111447958811,1.11046636676702,-2078.45677804779,0
0.644737699268105,4.77103347884533e-06,1.80132959579892,0.000520392266305391,0.0136789669944182,0,0.132816228987213,1.77529044260673e-05,-2111.41901718975,0
0.731330598364289,0.131194956044333,1.5258758051073,5.83141875694485e-05,0.0157868698028682,0.0222318489705588,0.139634545651867,7.08212536420709e-07,-2129.98718789621,0
0.719569870197851,0.141226074966608,1.4669553406521,1.45710142069732,0.0153280391704472,0.0221998919847524,0.12101150708504,2.65931089233989,-2167.12345593116,0
0.668785781329057,0.0716678259370477,1.47642794783916,9.43689871180523e-07,0.0181114260722846,0.0239194154227074,0.123169842296803,7.53216672038497e-10,-2030.97039633848,0
0.736193465052277,0.127358534049759,1.41361370131493,1.47003237459556,0.0144756218474851,0.0224913820646104,0.113087430682693,2.61982090274304,-2163.85251939642,0
0.665920203690386,0.100950729605825,1.73890878295115,0.182735432831768,0.0185819735856758,0.0260752447046784,0.17294010901059,0.267199069315853,-2152.72751929873,0
0.669915082701049,0.127573503239486,1.45337871478707,0.00010111097109827,0.0202050005615562,0.0300650148097074,0.13291032955538,2.13975572279885e-06,-2046.91470094822,0
0.678742832204583,0.0962587364679579,1.45917144097402,0.471820316723549,0.0172174444065462,0.0249229808120885,0.118341924795301,0.706589991405511,-2093.52443824159,0
0.683128444615304,0.125503757630527,1.63418955388022,0.439412912930533,0.0178566246354252,0.0252277403814563,0.15472859563797,0.678513353650992,-2143.92680399469,0
0.70748414478078,0.13206247112831,1.65954695909066,0.000135237107264246,0.0166472928713521,0.023920966237076,0.160357787153953,2.34116502815326e-06,-2191.47704015992,0
0.69120320131218,0.141251356964394,1.47480513488372,2.33044209462219,0.0189569927292997,0.0253836629129807,0.13627544006977,5.309646910809,-2071.35604543621,0
0.740293656527577,0.155382336830463,1.51793542384308,0.636865664384787,0.0155142683452286,0.0225087468520089,0.141052586449185,1.08283641481452,-2196.18364364388,0
0.696792382525229,0.100139739478421,1.72414964891872,0.125152878028848,0.0162701592269255,0.0232915897731866,0.164082205803,0.178043884744213,-2196.46197291946,0
0.720170519124554,0.125209699154368,1.53128094466119,0.00152070789107521,0.0154820806720143,0.0219370181541472,0.133161795497689,9.37973151235722e-05,-2167.40337379071,0
0.658779279605042,0.074173375324933,1.59317961437089,1.58912976105808,0.0185938660593704,0.0253356749083119,0.142939931198898,3.02514899848362,-2065.1682031938,0
0.67374154763493,0.0707070303610552,1.71123057082537,0.0462572928438236,0.0165288017315127,0.0224613347569432,0.153122238427383,0,-2168.05315167655,0
0.681355812524199,0.121074936473846,1.47537053724606,3.67127340865322e-05,0.0166180727240314,0.0253260696144006,0.117261617029998,2.7211760840614e-07,-2148.07678105417,0
0.674379145063815,0.132385108880928,1.74206203409456,0.000549172752968944,0.0186599874466301,0.0259824192419512,0.178256025125037,1.8891437448797e-05,-2176.03848698205,0
0.656521788785873,0.122846908045572,1.58099352272752,1.7944929491051,0.0190317367976278,0.0266067878522299,0.143307048370516,3.69335222346086,-2118.15666939005,0
0.69896016174203,0.0993683217941701,1.62059590519874,2.70935388435819,0.0169888555883848,0.0240949037427052,0.152639044736092,6.0617475861828,-2130.55575184555,0
0.690802792848364,0.165493949840731,1.5198028318443,0.956496243646306,0.0191378651336844,0.0280061291589024,0.146923632293503,1.81837414007557,-2126.61717837447,0
0.699938291687241,0.1308770018603,1.28079681074163,0.000105686294302851,0.0175172394524884,0.0241525310967864,0.0988214934134294,2.10019982550083e-06,-2017.24591848224,0
0.659770061081862,0.0934115286856514,1.60908793743582,2.43087241194634,0.0188720497297498,0.0254121282130864,0.14824101991975,5.10958434775965,-2076.96251387305,0
0.662410196873456,0.0980574126404045,1.50145134070107,3.3896137710627e-08,0.0186470405833484,0.0256062595218934,0.128513943251993,1.14894815171535e-12,-2052.22011572235,0
0.696392131121026,0.120306203112426,1.45963923615827,1.06088102024069,0.0167265252711095,0.0241522922715185,0.121237923663877,2.00785844534587,-2121.37406287388,0
0.685875560813756,0.110663339055566,1.70231244371587,0.088533546125227,0.0172356785739364,0.0246210055197257,0.162513329206569,0,-2169.89573067168,0
0.634362985221074,0.0638666687489857,1.5652201672215,0.00114384553698072,0.0191893009742067,0.0272136245344453,0.13339234046097,6.31922535522005e-05,-2058.6996233436,0
0.7032298873793,0.0788132650706649,1.61115367089301,1.41506328049233,0.0144829728076268,0.0206881436446646,0.131444755683623,2.58359662044274,-2215.78313537903,0
0.695854736234249,0.0939300046035884,1.69678417545554,0.41633359421469,0.0164879814111019,0.0238060294985252,0.160447987283853,0.670806183407012,-2184.55342365782,0
0.648673461058316,0.116514279031194,1.73149073485214,7.2099611990086e-05,0.0197729002368863,0.0276994499795434,0.172540243092584,6.75580263773139e-07,-2141.60130478287,0
0.708863009882598,0.111516224420444,1.5906360076034,0.273008609389445,0.0164147753738294,0.0222257721308093,0.146170015928453,0.394938846022083,-2132.36462757372,0
0.660424341876072,0.0903341904564711,1.64911876084251,1.54998178755902,0.0186886056026822,0.0266871517511541,0.154188178877131,3.01071044530023,-2114.7411000245,0
0.728989445491536,0.162269069959339,1.32402169941718,1.65056649849549,0.0165245207104603,0.0226280453300743,0.109656100062297,3.07507249789604,-2102.55842429809,0
0.72725274079869,0.169661751549086,1.35265209972846,0.470739000726872,0.0166724063899467,0.0247491831677227,0.114671100796461,0.697304011863492,-2114.48253034681,0
0.668775912885607,0.118463567056404,1.52488357771601,2.66214644508088e-05,0.0174279356120698,0.0257954505685444,0.126892925582828,2.15880586167581e-07,-2142.06878660211,0
0.677394084272898,0.117960381639827,1.50166785613051,0.306670033555773,0.0185089363754768,0.0262726248970134,0.133134954567171,0.431804056966443,-2069.18454933979,0
0.671304819835258,0.110817507116904,1.60994266412396,1.34603231364049,0.018005325285443,0.0284988433821191,0.146195117381956,2.46265446839233,-2160.20051765313,0
0.724908442197721,0.164462476103046,1.32774326331882,0.000278418656751883,0.0158301942814798,0.0235692136686153,0.104353212604164,1.02022882645582e-05,-2111.03457332724,0
0.67849432089075,0.106817074026987,1.65007678544139,2.37361625226377,0.0170855649941268,0.0239532946452435,0.149861304577234,4.99618761448408,-2175.68581700343,0
0.698987867729749,0.139255499519618,1.38964975445101,4.38288288447378e-09,0.0177642096317861,0.0250725589689726,0.117000668000038,1.82027996311587e-14,-2066.18263843847,0
0.664441152421361,0.115972648783791,1.62419599867286,2.09864333772823e-05,0.0183378664112618,0.0245052311865586,0.148730661363522,1.57485409178249e-07,-2127.63384517545,0
0.650858604372758,0.0874157346941373,1.39428638907704,2.6356674958313,0.0183017087527939,0.0263448130911226,0.106643711793346,5.48268790313999,-2025.39920823713,0
0.690551766492782,0.0986245873334413,1.64330714613726,1.32156870898057,0.0172647800322356,0.0237358132251159,0.154463138967671,2.39934124757178,-2132.73439938924,0
0.683149221243613,0.126549266836492,1.62872969251597,0.263213794311382,0.0183332223749954,0.026553506203084,0.157658241956515,0.39789456736014,-2132.20563940567,0
0.675365061043739,0.0647493876463696,1.69079298975652,0.392914896475774,0.0160158557946958,0.021547492311606,0.145891686102731,0.613422581034041,-2149.01649797139,0
0.690398827920159,0.103899779211715,1.60881142826832,2.46393624354168,0.0177671505953378,0.0252955112704324,0.152718751316444,5.23539963788339,-2123.49061876085,0
0.709460370653883,0.121838989814506,1.57331031486184,0.838125004071711,0.0164665648430598,0.0243449018514504,0.144037765205489,1.53286145342979,-2159.84135121672,0
0.672450755662405,0.10710711105976,1.55439377814539,0.000885092954018441,0.0181399929703411,0.0249912828648347,0.138126844023681,4.05818735312853e-05,-2099.9504032763,0
0.68494838761619,0.0577825342869008,1.84810907022854,0.190069881860647,0.0169428003553608,0.0220527195087282,0.188083911463796,0.293973706640223,-2143.41123424834,0
0.708998973248876,0.120266994329253,1.46723687659501,0.402388281008033,0.017359296801207,0.0269200837254839,0.13190143463466,0.584438051566619,-2108.13118088997,0
0.701116421291226,0.108097698447041,1.44558396535898,0.444179907867426,0.0169105271038183,0.0242498451965579,0.121621148633196,0.635214846277379,-2098.50959898408,0
0.674438533631028,0.124264465406104,1.45583270452713,0.000616117635327891,0.0184715547626491,0.0257022237762709,0.124283809881074,2.49704101647208e-05,-2076.6002855823,0
0.666663395386934,0.100032007877755,1.6467053943569,1.5271010141023e-05,0.018690925889295,0.0243813832003022,0.15616413461263,9.42985657124453e-08,-2101.74936668324,0
0.704346672807136,0.148793607542399,1.48764757876597,1.3238875366871,0.0171401393320025,0.0248738685581525,0.132053766067077,2.74723376329529,-2140.55757708788,0
0.693921618225489,0.106002226399266,1.47162701288996,2.94093806458308e-05,0.0168018444303335,0.0236415730172285,0.12235757621515,1.63285464552538e-07,-2096.06219046079,0
0.71587298297693,0.125940532214146,1.61810786390502,0.279053026552154,0.0149713149266847,0.0220944284550885,0.141522167967884,0.42148079706986,-2225.01235200289,0
0.671436618738648,0.0968351995693781,1.57984738490209,0.000595618218032157,0.0179188990322812,0.0253375763198843,0.140309185878441,2.51170291968121e-05,-2105.8102190466,0
0.698312915855132,0.0898354381574562,1.55933834980866,3.55832981592513,0.0155873289796202,0.0215921192085838,0.130012311291482,8.38962363820337,-2155.7599881527,0
0.636622434360877,0.102376456855476,1.84709568772491,1.42575056481056,0.0193846771338767,0.027121537084159,0.188215303819517,2.85018957923255,-2161.428447029,0
0.65711389014193,0.094728975423509,1.68542869356708,1.59961426471829,0.0190761033155181,0.0251793917012965,0.16270346695914,3.17541650608594,-2105.15477913163,0
0.67798529560262,0.0808575564614483,1.60753516609997,3.83489247376848,0.0156599776855685,0.0219239887343973,0.130840494554179,9.53092262698492,-2185.86997602667,0
0.677093531137228,0.098595921133468,1.58522090653086,0.318666380351811,0.0186202346538058,0.0265765200400255,0.147970778780315,0.467475782525894,-2088.63637714947,0
0.686779700580871,0.120239331079962,1.54340518148717,0.521583485022059,0.0175269267426019,0.0248586825416745,0.137505226914449,0.839096140414202,-2114.96567238856,0
0.683552194721157,0.11377536441479,1.47174658676456,0.654419185863363,0.0187837403324256,0.0256173935249951,0.132022723242844,1.06079381867651,-2056.26306976758,0
0.683625317687927,0.128919373470403,1.57516971956142,1.9041307574271e-05,0.0186994554594803,0.0268278121938101,0.149544911696381,1.3358695565884e-07,-2119.37995304481,0
0.686790268150346,0.0966036336669071,1.53227079937114,0.340500313632232,0.0168613800947303,0.0232168025963373,0.12945790617111,0.494687438267589,-2120.92770658211,0
0.672430696008618,0.0885693143578873,1.6297719193221,0.245993521201361,0.0179474259780268,0.0260464351442766,0.149486195047398,0.355306473054945,-2116.08521601052,0
0.68672495268686,0.107612768062764,1.61473394217562,0.000455557166319747,0.0173584824065436,0.0253145973965616,0.148468023286379,1.95246641565713e-05,-2152.25537327781,0
0.672316224390519,0.109525251093435,1.68299128761338,0.616300825663726,0.0183076700125468,0.0260419948715,0.162967125971826,1.07665694929022,-2147.41837699934,0
0.66864721445417,0.114091177648697,1.6456921770106,0.000504877339162851,0.0176866757435586,0.0263003407150814,0.148748754784348,1.73491295112263e-05,-2163.79320665289,0
0.67786032464258,0.12830687537005,1.61815530475955,0.322767132399998,0.0181946034479151,0.025273781388257,0.15155822900372,0.500232683981998,-2158.58525139773,0
0.662801887345454,0.101059984836487,1.71891831337344,3.58500249199079,0.017531653885118,0.0234297374590785,0.159312278265704,9.6382321404494,-2176.30314339545,0
0.714507483074191,0.162427622529487,1.4698672865734,0.000139668116653382,0.0157346316468232,0.0242367186292603,0.122555803672654,3.07149797066525e-06,-2180.82966693883,0
0.712986976860467,0.148458857219538,1.49741048236371,2.89457318567356,0.0167002857127434,0.024250546181677,0.134064909545503,6.68990141737224,-2149.05343148872,0
0.689043104735532,0.074425086597507,1.61719670993919,3.13961274000338e-07,0.0170284994043293,0.02232877783398,0.147273545517462,8.51192871805169e-11,-2112.32868347842,0
0.708301191455419,0.0813244484209639,1.4136254086542,1.52715398115455,0.0158149407400685,0.02393886381857,0.112000090938805,2.71567674750902,-2091.13587482925,0
0.680782736876257,0.12073523391754,1.54023867400887,0.000213257117106375,0.0183548092249945,0.0270016368326679,0.140280093358454,6.26985975296769e-06,-2085.26571990118,0
