"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.412873703493093,0.365120737773127,1.15085437733009,4.51939861854409e-05,0.0492477306728447,0.0710633583627863,0.114530628078477,3.98742096508307e-07,-1666.74668751011,0
0.407985000335451,0.447728671992073,1.15380570312459,3.23457578296031e-05,0.0548509651619866,0.0738930494317811,0.126269897470644,4.51198347856292e-07,-1679.59758940869,0
0.550808025971436,0.400472373554856,0.891241828859017,0.995187314854822,0.0519572561933968,0.0640552009899088,0.0934219682916957,2.09196926272026,-1629.77521068982,0
0.511838544948698,0.451654122920255,1.01887206541017,0.000263110197184079,0.0494729372601526,0.0653254376821108,0.106827375636385,6.57434329254496e-06,-1704.96334752927,0
0.496819060394869,0.50276130099162,1.03636520172204,1.82566468579311e-06,0.0493676322764006,0.0568098043859886,0.107270140044457,2.56988335753478e-09,-1715.26698556551,0
0.448999339137815,0.414199697607492,1.09922138077765,2.64848106515805e-06,0.0505188030817362,0.0718602570045258,0.113350816796843,4.67572462031073e-09,-1683.08442665451,0
0.483248019699599,0.382145502558671,0.969767340464902,0.330631423063135,0.0480044369791234,0.0708526951415819,0.0899490099747794,0.565982666080761,-1646.10128106394,0
0.482325434244728,0.412227632798172,1.14788973003269,3.31769391853117,0.0448917462988391,0.0580894561402516,0.11791027804836,9.70212075732096,-1744.0767787478,0
0.556613230778038,0.546281957028599,0.922772921784667,1.25776073032902,0.0574096999505012,0.0559231092562879,0.111327672196858,2.80281494816368,-1687.33888894549,0
0.544808559068007,0.470427343677867,0.948206836731346,0.586868155667028,0.0452502816091301,0.0541201432266812,0.0914425930370444,1.18349283414397,-1711.89907586526,0
0.541409158266261,0.496838965066538,0.946245140059274,3.16966458671699,0.053810268726686,0.0547973798486941,0.106546287735192,8.30507130076274,-1680.71300950447,0
0.473875009869801,0.410896888291891,1.12023009033809,0.000172047018761914,0.0557903954235846,0.0783477851629167,0.135596080466411,5.003897089393e-06,-1702.25159469758,0
0.444489698821207,0.447025239589888,1.12413130465473,0.010979083464347,0.0552324425323373,0.0752670932267771,0.128507865435788,0.0240506311516946,-1697.86205075919,0
0.492253310203195,0.501427850974734,0.992803844061947,0.000559384764633551,0.0609629760719726,0.0730159433588353,0.120040226420343,2.21133553577154e-05,-1666.30356761803,0
0.54359484270532,0.395831343571285,0.886874311019293,0.000279540917652561,0.0419530425981859,0.0523500284336969,0.0741997859048717,1.09889651137405e-05,-1648.36938998475,0
0.519207154060734,0.466723909628667,1.01825537518424,3.81641345397695,0.054996857610889,0.0668102842604835,0.121288057523298,12.2581995383421,-1705.48881869193,0
0.48511083416208,0.462716384902317,1.05280036182917,1.83510240167742,0.0515776653103419,0.0722072614447349,0.113463051226002,4.37278782326783,-1724.47800366458,0
0.503954878969061,0.425128344409548,1.00356018366151,2.33770583913869,0.0528603138280745,0.0764249045586757,0.1096450983533,5.33405190072175,-1676.43882211568,0
0.527740054743852,0.37354750675578,0.978828492487712,0.000185820373023249,0.0443372213468485,0.0557311991602908,0.0919555467740342,2.52931465427936e-06,-1674.85752323052,0
0.481798430617119,0.434038694210469,0.990890971334071,4.02170684046979e-05,0.048112109768158,0.0629500909370523,0.0935829513635316,3.01108700784924e-07,-1658.18437350107,0
0.445926137980914,0.479371465235763,1.09147404284818,2.37531876262449,0.0596196628946985,0.0686685452016983,0.131169055220783,5.69819993165447,-1662.66183069947,0
0.4647509158455,0.31596718745423,1.08369937757983,5.59522308490045e-05,0.0452744444718169,0.0698863935343583,0.102580158537298,4.32070496867715e-07,-1682.36624102193,0
0.403597598521679,0.413969577189877,1.21965272471311,0.000849743019159446,0.0596427683533657,0.0929524470773552,0.152052236739528,4.08290585908144e-05,-1682.52852433999,0
0.508170040925827,0.414365997457264,0.99899469570655,0.000144730690051299,0.0546625901801865,0.0634862822396503,0.11281676774288,3.62446298656612e-06,-1652.87980927285,0
0.555378470175217,0.468860936581886,0.844685622978873,1.6773653677955,0.049063202296172,0.0555953222202748,0.0801705048990331,3.5405420057808,-1631.10050516247,0
0.489366234527644,0.404929697241964,1.07018540191638,0.978023361736272,0.0469776107401973,0.0609978821164172,0.108403634529801,2.27299466188556,-1704.46188890715,0
0.562323876846311,0.576010914252918,0.882660307356214,0.019095334872883,0.062252910009277,0.0619749861145927,0.111157483287206,0.00452441661184972,-1666.21167131474,0
0.4514565679663,0.32321838670867,1.17021148630581,1.29266774510258,0.0483782191156474,0.0766743119614296,0.124298769221362,2.57239285490011,-1707.4897795291,0
0.507991391613687,0.465411858540284,0.975425237143832,2.07394715650143e-06,0.0471612847022333,0.0572545876448765,0.093290848151913,3.49847084854316e-09,-1683.72936337235,0
0.366049719903263,0.345851667778939,1.26825217523837,0.000390382355985292,0.0465851306041584,0.0844285527975949,0.12323319476277,1.50058716962735e-05,-1720.1221376247,0
0.490153931011864,0.491191502676932,1.04882198905425,0.380067783079237,0.0498468900531208,0.0609926990669246,0.110177249015081,0.773969777762656,-1722.56344039246,0
0.557805167864728,0.487771055139686,0.83906342518129,0.000488236165299384,0.0479786340976856,0.0474269449094421,0.0777788881238956,5.29477411442346e-05,-1639.80993040045,0
0.449674801762498,0.455887664187017,1.01989010523896,1.99437195299504,0.0517347584029829,0.075327811464805,0.100544869032983,4.30724244049157,-1658.41250189403,0
0.373736560902229,0.442135975128473,1.23063865982998,0.000492781559991282,0.0590672678249105,0.101000989889742,0.146341905330678,4.63673052801615e-05,-1697.49455420379,0
0.526374322166556,0.369034093664214,0.914162612879923,1.98577002680755,0.0445255814198262,0.0589525020517358,0.0808058666251847,3.89419749962569,-1640.94169447378,0
0.494707451504604,0.535241333428447,0.949302735400094,0.651083405773371,0.0563510216904955,0.0641208244557831,0.102397800530611,1.20160269966211,-1659.4163565639,0
0.530216688808007,0.557573448849138,0.951903081512016,4.84090602780173e-05,0.0517627800644378,0.0496410997780779,0.101412777552658,5.70733617769658e-07,-1698.91932184494,0
0.505480291393573,0.496916852304943,1.04166355178095,6.1627571268428e-06,0.0534616931138334,0.0674497282164906,0.118964868597206,1.7968852246774e-08,-1728.4963431496,0
0.50229822004979,0.495903166890869,0.979244726697515,0.701555344339673,0.0508986309379505,0.0570872796605234,0.100422233332861,1.29159475758512,-1677.0955955184,0
0.484158674832147,0.452898202265709,1.05257199261779,0.00297551684905856,0.0464583969754261,0.0595350040608009,0.1022559521367,0.000484693769835672,-1713.99301552548,0
0.550679432050109,0.410108248234511,0.936264115747718,1.02683422750675,0.0521246773569241,0.0656976371529781,0.103805686801215,2.26199902478048,-1674.69817364861,0
0.56234748609571,0.521763331476474,0.874662938454686,1.68156630031175,0.0461638729784214,0.0460345907436865,0.0825528594635339,4.02624044279618,-1693.68469127681,0
0.54604936784246,0.4285685113517,0.887648428276979,1.26974563816162,0.0524208711537447,0.0596930650449944,0.0924368913772899,2.46611849259012,-1623.85148370334,0
0.502627473457869,0.484999974747977,0.957509586630231,2.19568889127897,0.0540595877573417,0.0628846240771169,0.101630156778052,4.94072502764579,-1655.1160721568,0
0.480236777822188,0.47329260854551,1.06714617369839,0.000373222731870115,0.0545908158183005,0.0698314996149005,0.121566813633671,2.58572284673637e-05,-1699.74501471443,0
0.470326460340243,0.437815943975914,1.03435929954664,1.18760704797443,0.0511644444445653,0.071713571660344,0.106124842658533,2.74347047778048,-1683.77326847274,0
0.491238322507451,0.447913555766298,1.13710549784735,0.47476036598519,0.0522062614699663,0.0708113752242917,0.13485610182474,0.94608081434303,-1751.35766770474,0
0.440681224710346,0.410190981261289,1.10984557385057,0.00023562915897041,0.0543433547769692,0.0784175020804697,0.12241227171836,7.64610063151762e-06,-1671.32332585772,0
0.580919921248749,0.484694620984379,0.879986611072927,2.97098242658257,0.0468828871080311,0.0456764178024601,0.0884016091944228,8.52483925845793,-1680.92025885558,0
0.545235230464094,0.56693601918924,0.919163186679769,4.4301978712097,0.056597859871132,0.0663987795448816,0.107851212767072,17.2899371668437,-1705.59931587313,0
0.523945654734149,0.474658665125862,0.954412058467391,0.000253382624137824,0.046598021613253,0.0540562253179479,0.0910932156891973,1.50165930013413e-05,-1685.64514905488,0
0.50770425300996,0.623355705275622,0.998884518241191,4.45800352078908,0.0695195805255567,0.0632074446668702,0.14304362324605,15.2826708704773,-1692.93164636884,0
0.504812523428671,0.451567506748125,1.02224217885061,4.19438629778644e-05,0.051689667570221,0.0704909047588948,0.110959643030859,3.0945416361095e-07,-1690.75048591707,0
0.500736199286347,0.449601689801897,1.02669532871732,4.25783095102743,0.0523801755938256,0.0617960429901007,0.113653424721301,14.2561396326968,-1686.83245279578,0
0.537376110979186,0.602751493888971,0.817725621657619,3.82013501775033,0.0626072229578969,0.0528458307437729,0.0921247900059804,11.1739421654839,-1617.81099117405,0
0.449819916841071,0.444059846245278,1.12587393721435,0.378492290424268,0.054942424507113,0.0797681842992803,0.129359668769598,0.745557746462125,-1712.87347658869,0
0.50520980390617,0.546453791954945,0.998896660081327,2.51156897811229,0.0597481430847649,0.0603607976149269,0.122605979617605,6.35962593996879,-1687.76387247187,0
0.538834140274037,0.534715615160865,0.904150868462411,0.00987847956575969,0.0636844801333779,0.063278292405866,0.113734400970417,0.00824822114553602,-1640.11766833032,0
0.457467660428481,0.423354546442284,1.09374581857264,0.145287711603431,0.0482498157538439,0.0612426973657561,0.109566421309369,0.282668024972477,-1693.25872698546,0
0.58193391997772,0.499153523057496,0.854906446682327,0.745563722600853,0.0515814183862537,0.0570128316732759,0.0914617582988471,1.28463177618419,-1658.74244991231,0
0.543413354670178,0.417377747283319,0.97688482234785,2.3402481497387,0.0501642152612831,0.0618257227549676,0.106230364312585,5.10034263043784,-1691.50839792123,0
0.406900749779122,0.277860635179041,1.25621797823899,3.30444518470643e-05,0.0488487901402637,0.0861757136989759,0.133841648638264,2.53427930634443e-07,-1718.00344230696,0
0.375742273931826,0.294615352886767,1.1942357553111,0.610540804288297,0.0589280847323786,0.121663569845508,0.138442026338554,1.26795532716717,-1649.61381676337,0
0.56254836310638,0.498507532802289,0.845190205905244,4.05882404822209e-05,0.0516273531127997,0.0569552896336792,0.0853313526866217,4.69503959883315e-07,-1638.3495231,0
0.501593850874751,0.489515881036696,1.03170721606936,2.05875031461137,0.0584646665155629,0.0664418232935628,0.126957033879098,4.63181487923626,-1697.23323479119,0
0.377098031619583,0.428052308982779,1.27288322036618,0.000290191689431765,0.053507009679217,0.0768474610322239,0.143209348961964,1.17502398414893e-05,-1721.27180255679,0
0.507296432657391,0.434521710592603,0.959356597580948,2.46537517014696,0.0486111523841481,0.0643359227157453,0.0933534331961524,6.62187984560418,-1663.01497325191,0
0.538160530139399,0.464798774649533,0.991322250594766,1.28867309061647e-05,0.0464895481359899,0.0555515778691539,0.100507348370796,6.94485751037491e-08,-1724.42669685129,0
0.397320248674344,0.449946349057815,1.11351904587351,3.48638110014871e-05,0.0551380114716335,0.081608358983942,0.116745167276197,3.52145492401517e-07,-1655.05617718521,0
0.415167217537713,0.516269656932368,1.11698190322498,0.403142336123537,0.0634410426019679,0.0927873838263332,0.137926588128519,0.744222004479558,-1677.68553192097,0
0.449426131144003,0.347255064932139,1.04202082622105,0.958725424730509,0.0471883571283506,0.074629143391711,0.0965595655043104,2.05946394458892,-1651.96665622636,0
0.417611889984746,0.33674098371808,1.23106265859129,2.81416316019394,0.0573109551553863,0.0939583904304552,0.152996049330257,6.52917310298465,-1699.29492539849,0
0.483422730752275,0.447115950024353,1.08373144511931,9.36743904442586e-05,0.0494524636527462,0.0607156085017195,0.114982815657525,1.40562389232383e-06,-1712.17266003297,0
0.544988530388381,0.529138155289001,0.902346926375645,0.273362147585991,0.0545393559170965,0.0549933103994231,0.0992916093880999,0.503921074667182,-1660.2778655558,0
0.514855566138182,0.49508356069612,1.0253355884352,0.0623360508110483,0.0490062144601925,0.0535003055854652,0.108280874531589,0.11355691098116,-1722.18805803287,0
0.486374883385029,0.397116226957427,1.00826862263555,1.61246713223009e-05,0.0501806091028485,0.0689516162371642,0.101597957626427,1.21477330116135e-07,-1649.4059895875,0
0.444396799052813,0.453864742287092,1.02068030117721,0.258331428708426,0.0519612499778386,0.0693345322795697,0.100021264999048,0.391772403675509,-1646.19443983226,0
0.520209964681582,0.391045839872737,1.01120267605909,0.000988928445795236,0.0419024937776232,0.0563159260681017,0.0917912149720703,0.000107078208469969,-1716.63901943809,0
0.521292417423097,0.45660465260816,1.02319221939452,2.33911347349851,0.0458589524157363,0.0587048802808413,0.102987078666866,5.50073837562831,-1740.02623527696,0
0.572709470287177,0.501391241475305,0.875876707684094,1.11085892149339,0.0459114428792386,0.0419849338356755,0.0842231261858312,2.15673276099848,-1673.31368765741,0
0.387189702850544,0.330706727026923,1.18320103688983,1.90098737771285e-05,0.053276298874632,0.0872985796101856,0.125389863812431,1.04696200477109e-07,-1648.78643993649,0
0.431186579747406,0.34749544634068,1.14224454621904,1.35195001756156e-05,0.0478834548860321,0.0770014142850715,0.11332552173489,1.0101815833573e-07,-1683.53565891263,0
0.60773413578174,0.493218199594216,0.77212239530238,0.657956191422089,0.045492919530533,0.0519081728301984,0.0703928169439389,1.02055834293958,-1640.29260738341,0
0.441232252464781,0.463416360257274,1.12603743876971,6.64202945741612e-05,0.0567204356371614,0.0778420886313569,0.131408404302083,7.74637737693819e-07,-1687.84838265077,0
0.431420320568254,0.614615614321632,1.07033818096455,0.00103827991211946,0.0687172279460309,0.0714396917729234,0.140054869896079,0.000213288199957984,-1648.94137354176,0
0.551697869502855,0.469003349244897,0.948948069277362,0.00017688078739575,0.0438650843696245,0.0555842895942864,0.0896669341028944,3.72569218302126e-06,-1723.91895671341,0
0.52869745151039,0.422711408814758,1.00093851696135,2.07940597388122,0.0530458086264428,0.0698909918594301,0.115164595733594,5.1760969402574,-1691.1316319694,0
0.563976528496295,0.490979589486574,0.864110163660965,6.21204963542228e-05,0.0502356274238984,0.0564920356039807,0.087076862500144,1.29758690996155e-06,-1655.93521627798,0
0.549427712737391,0.521345724597915,0.918802747818485,1.25372906378452,0.0545520873363847,0.0541639454740475,0.103808407626401,2.62323026295527,-1677.18068564101,0
0.530531417274246,0.425785243324602,0.865884449743966,4.92217493436003,0.0450922697740899,0.0537265129102688,0.0744482009553688,14.2308700188398,-1634.22722574833,0
0.471594703810881,0.381223283807732,1.03069335737571,0.000193508940369269,0.0519261967620428,0.0761126134641946,0.106699302882149,4.31214730697003e-06,-1651.22923979988,0
0.540208630685582,0.457075875192123,0.918078402726042,1.79446558698052,0.050083749139543,0.0569116120102653,0.0940233303161454,4.65596798431394,-1669.69525362503,0
0.438836143058156,0.540873117668967,1.07149297046074,3.42988904489958e-05,0.0569901849315852,0.0589049934898916,0.119254628466054,4.40290307697408e-07,-1668.67119631335,0
0.543235377345796,0.456069089894032,0.893153907824914,0.83500905019323,0.0461678058266919,0.0517883864016978,0.0826483194859134,1.44030280927697,-1647.53084466201,0
0.563253769257151,0.584220834864235,0.831453709811374,1.15046727463108,0.0535477352154894,0.0476460459759395,0.0862401334205658,2.68229481265563,-1663.37690819708,0
0.480308814678072,0.418892178710034,0.977642136335326,0.000273135993264039,0.0473337573191003,0.0614273186558381,0.089527410122505,1.30995608874906e-05,-1648.06927385469,0
0.424674601574927,0.454156043267761,1.17130842435138,2.7001344267146,0.0595057547276243,0.0859646654772607,0.145477421998807,8.51118641916278,-1691.53656031368,0
0.532091847372488,0.425145319079087,0.989265198643676,0.000115970451232202,0.0446243263058241,0.0486478853220902,0.0954943407971405,1.97041026125378e-06,-1702.4627413638,0
0.474845465567353,0.384737028189905,1.04933435786116,0.00742151293525904,0.0513751301375699,0.0715145355398348,0.110192124914803,0.0048407009138344,-1658.61981022128,0
0.412775025461645,0.574025621793477,1.17905863933703,9.17251464960624e-05,0.0619415658084577,0.0743233078300248,0.149174761016465,1.71866444489066e-06,-1716.21453993034,0
0.527936929371202,0.516689390491413,0.991615121101928,0.000122914316792214,0.0506867430755596,0.0524607964040137,0.107372721671648,3.65491235651939e-06,-1715.43191386307,0
0.587038639897399,0.585993070825209,0.819057594112872,2.92903121044508,0.0526615563470298,0.0457854393287297,0.0867679358784317,8.31179461328896,-1664.41964203241,0
0.499511599444206,0.477151184419118,0.915924060363774,3.96259470921741e-05,0.0520665867377594,0.0606851959825426,0.0890569565679875,3.7430384822681e-07,-1628.1827497052,0
0.637133026660193,0.492410718730959,0.751050130769076,1.24853379425261,0.0432935700488601,0.0439324983935989,0.0684691938563601,2.36053743201982,-1663.09675384966,0
0.374153272011431,0.389344843138722,1.33912713245679,0.441668098366153,0.0556115454928773,0.0929995259290736,0.163825710595866,0.796397862533283,-1732.66471312601,0
0.571730150391177,0.59029092404151,0.825044328154769,2.55360184343437,0.0600703120272764,0.0505762592375409,0.0968860932993977,7.10878002464212,-1646.18280952821,0
0.452240757012117,0.420085789308557,1.04548213823995,0.704991060851404,0.0519300789096738,0.0803952945671753,0.106400811772978,1.21954481796344,-1671.1413953152,0
0.487437665007201,0.513277068566046,1.08638149244768,1.83188178662775,0.0485092993003395,0.0520498330792418,0.114829713813973,4.6906275117849,-1743.40374492526,0
0.493869879844101,0.38583325176477,1.10192016567407,5.86217497452642e-05,0.05411562555136,0.0807524614376097,0.131665100161204,9.19751273647551e-07,-1712.85135035433,0
0.414525119804313,0.427706944700048,1.10131699357655,2.3243814471195,0.0732226765228245,0.12475499212957,0.154707537620506,6.4726590231417,-1631.59966392273,0
0.508264273380075,0.470666704015175,1.09759471531491,1.71444630568595,0.0502682351904335,0.0623073568236029,0.126062280309734,4.18704224535603,-1752.94686651126,0
0.498722052027605,0.526544289321179,1.04248772741634,0.54435436956654,0.0579818483723006,0.0657952769360723,0.127589774102491,1.026579440562,-1702.38850330732,0
0.58281608177462,0.49945767403672,0.89980846662865,7.16343634728327e-05,0.0488780034013379,0.0559893170417149,0.096147966713786,1.19647646962213e-06,-1700.76534615065,0
0.532125997282367,0.414250795093085,0.926372265925804,2.20966236658985,0.0520651822816931,0.0669357388314439,0.0974410775881086,5.24826649760151,-1638.49468327469,0
0.489480765517944,0.421715422956697,1.06969533462971,0.560586656007381,0.0480310356768807,0.0635057151541187,0.11080503674866,1.17350476502994,-1715.55442082455,0
0.541418584195794,0.496625529954605,0.917462460851854,1.7901943675947,0.0458169742049371,0.050901488193335,0.0862040362751518,4.41890819624214,-1689.93610117273,0
0.534754362745168,0.526343523752061,0.948672819575639,6.88388691550992e-05,0.0590809421985597,0.0632666586840103,0.115596525862065,7.82861791899669e-07,-1679.98470014322,0
0.462334764691359,0.442205854645066,1.02661394689406,2.92288546481743,0.0540320963269704,0.0697186498080594,0.108929888237172,8.38381545192738,-1646.63195256985,0
0.567527812160876,0.553104090663747,0.888765882085673,4.13049864640904,0.0626561570852794,0.0573619295687951,0.116102906140763,11.6581788664974,-1669.97812299403,0
0.533324984322335,0.649918552891396,0.902539277699823,2.40976498986187,0.0684943816104704,0.0510015033513503,0.121259037220066,6.37596149540595,-1667.97893664312,0
0.430622182141162,0.425902913718679,1.1005312533619,0.0430521965806215,0.0557661685899854,0.0747144908466006,0.121688464796408,0.0619282149762428,-1657.23809240727,0
0.426642410759602,0.398258918930279,1.13962490071127,2.06317155742431,0.0506010322280839,0.0679774560681333,0.118333631795499,4.57365510075146,-1677.21392114886,0
0.353320150135736,0.399299604457479,1.20331446583848,3.3395878632612e-05,0.0611068214948885,0.114144758390034,0.140169496742803,3.75017797104949e-07,-1649.75516463196,0
0.543356135981668,0.475880303162705,0.910325395360331,3.39868564975588,0.0517010405045552,0.0610440470459399,0.0958427214944256,9.46531085541304,-1654.92769933676,0
0.438988059875014,0.435542128893398,1.16788856644154,0.117282226834474,0.0567209351543417,0.0764843998246652,0.141195708847192,0.219289816960164,-1695.58949418457,0
0.533402241318795,0.498187033681961,0.859560017145178,0.000648122296956834,0.0549677835533094,0.0642277315050435,0.0883472647094246,5.40518999702819e-05,-1621.59066965253,0
0.538704604165461,0.356933562410849,0.982437254686711,2.87415425615904,0.0393435649188337,0.0523849601384086,0.0850097361951034,6.96173045185407,-1695.87390333753,0
0.521360755527822,0.438108315769003,0.951543595313299,2.51947591190166,0.0523896852840501,0.0580445070838338,0.101258686075104,6.29431846566883,-1645.28856193894,0
0.444602618254862,0.495238112209863,1.14935109595245,0.000846624058383087,0.0555432615678316,0.0622901203101852,0.134946834993909,9.11347192276671e-05,-1710.68109415061,0
0.535388414664857,0.46460134467503,0.960807806995086,1.66893399017667e-06,0.0502806419500911,0.0594355215300599,0.101333225290365,2.57446504665637e-09,-1687.9294154391,0
0.488713433992344,0.45271661265065,1.00293274396939,4.50385980257205,0.0461504533138046,0.0555523555136689,0.0940839297183869,13.5148480440431,-1693.74719674131,0
0.369102790041253,0.42466508128547,1.2042431965102,1.25490760590225,0.0699367408024494,0.136832281477319,0.163599514928388,2.41094070403026,-1655.72099285633,0
0.613174584487914,0.535088013508161,0.769192333465118,1.64199630014284,0.0515417829373748,0.0499812731290194,0.080026937689422,4.05473924175643,-1663.1195288353,0
0.482136980929866,0.42210107582683,0.971280258611349,0.315743472505966,0.0516089280235374,0.0689974214392307,0.0965012473300884,0.58815760329824,-1636.51955961236,0
0.48517335285667,0.513383338560479,0.97131658497971,0.469395604514118,0.0557786876234575,0.0574134806018747,0.103928997165285,0.814632664964578,-1641.0331963946,0
0.528766266004807,0.58894623455264,0.949218642937165,2.80622785418803,0.0608390481690579,0.0640026954918254,0.118562887130446,8.36390126367309,-1714.15672707181,0
0.467757297751267,0.471200227386064,1.05861788720009,0.00046826624712428,0.0557949238541553,0.0697843803171376,0.11964967098008,4.94023701273252e-05,-1670.75079063108,0
0.476015281422241,0.400927236636871,1.02048361749471,2.95161702383528,0.0460657120852206,0.0590966252313936,0.0946409188810899,6.75232390141123,-1662.21248485996,0
0.462322252000449,0.383967763940861,1.02817976124864,8.50989008976763e-06,0.0513594498383375,0.0666751162809821,0.103293480413803,4.76745505768118e-08,-1640.08410746788,0
0.518109986184255,0.489682773145544,1.00158893710327,8.41093806631312e-05,0.0537506942855459,0.0618031234504965,0.113607891371962,1.31443501979333e-06,-1685.55279114928,0
0.506224990221238,0.482711000951153,0.859616268179551,4.71510673578943,0.056768514670191,0.0690710311113952,0.0870594464278557,13.6414303248222,-1596.76455761908,0
0.406247644568429,0.474206567249073,1.23834776005493,1.13287484222533,0.0644964628010189,0.0796845138643618,0.169597633964797,2.28402334200527,-1685.21802887704,0
0.421191952353519,0.408734273247105,1.22528302101898,0.329181105661726,0.0549226661165547,0.0763165945812803,0.145704459704921,0.555094983546825,-1706.7081117856,0
0.553248586454509,0.479370557444004,0.902219713509111,2.40336764817184,0.0443032713361741,0.0484476771735963,0.0828218929752784,6.14258906782481,-1703.68281677964,0
0.473453208701508,0.319537220828607,1.04689376756411,2.75846000429812,0.0428332728745438,0.0649610044068393,0.0926764813394112,5.92143553313798,-1664.72137157656,0
0.44696975190972,0.45163688309148,1.14105304029432,2.19604528039106,0.0496403323696326,0.0738301061285018,0.120758238348573,5.72646499157284,-1737.39666151498,0
0.493186575061763,0.526366320659162,0.988759614211121,6.9255837660937e-06,0.0719502207985352,0.0888080894155667,0.139075499791268,2.56336162970938e-08,-1650.81094870519,0
0.471325079275087,0.491552915481707,1.10564018435965,1.14645165748709,0.0597961584815548,0.068224199318694,0.140583051578581,2.82578036937519,-1706.31354341448,0
0.595264645276,0.560821003957132,0.797533652605751,1.32133837993557,0.0545578311932718,0.0494440302638568,0.0870667448016073,2.75918271924626,-1659.35064749735,0
0.572525056099785,0.420029694692533,0.88012844431509,0.632998038545892,0.0436697889095276,0.0518195394724519,0.0807863912981318,1.17481656953727,-1669.58373327658,0
0.486238261607249,0.389188495534062,0.959711655579556,0.000351857562414933,0.0440496754833005,0.0621531030121755,0.0815651146480079,2.32789173496238e-05,-1637.51630448232,0
0.502392129502799,0.3821735317871,0.998583546735779,0.660613945415363,0.0478768414228398,0.0628549361666037,0.098049053017021,1.23527986275703,-1667.72658043161,0
0.398417426949292,0.508038654615567,1.16391089533342,2.8047828224511,0.0633070134755442,0.0784741569388152,0.146126642645417,7.87094038552188,-1669.77307770479,0
0.510410302628762,0.518440405189049,0.969157261719723,9.25227815421789e-06,0.0640187584940622,0.0819553453810163,0.123805925647151,3.39891573269771e-08,-1676.7368390882,0
0.584492499260674,0.481720477646227,0.878499335324185,0.786335794663452,0.0408981038344761,0.0410435632392769,0.0775138888932149,1.35886983376862,-1716.18507492509,0
0.416230706525382,0.377307769459156,1.11696654685212,0.00222028742360215,0.0535052736937162,0.0834395285280845,0.117511103396767,0.000316055912947833,-1649.38082684598,0
0.443749539390917,0.355875599015701,1.1345891838221,4.95869334409609,0.0453274294944263,0.0614168254064226,0.109025640186072,14.1257993624358,-1708.15657163582,0
0.366866527068628,0.412399640090934,1.31092360238959,2.18585550399141,0.0586779449664292,0.0896093107755261,0.164439784709468,6.01898734220413,-1699.77505352407,0
0.415366743545052,0.426997909367058,1.22409075514581,3.26893976541134,0.0572418035549923,0.0788120944130959,0.150652208203362,9.07477345283291,-1694.03336440213,0
0.544229522337581,0.534170972439707,0.917646436877515,7.83562479313389,0.0504459244823565,0.0512811384268562,0.095680028394985,26.4559909979506,-1696.38406344892,0
0.505098119663061,0.594520519163859,0.968750746061887,0.483148649554848,0.0654086672358613,0.0541864072829102,0.125093596885421,1.15649096610302,-1652.81077353147,0
0.551258252122769,0.501011901380916,0.978460784312856,0.00066555178949621,0.053642607172603,0.0544892504087422,0.11567433172168,5.60047814767367e-05,-1715.4306672296,0
0.522481999938671,0.447018133502311,0.956165914703014,1.37027796896903,0.0512288850392894,0.0643701664137425,0.0997410740983459,2.87404486358982,-1666.52057348531,0
0.447091299883452,0.423724108866961,1.12835497749904,2.59964450708631e-05,0.0655800633302428,0.103459318471704,0.152594936633148,2.59201338023574e-07,-1695.63872871133,0
0.481209693200523,0.375467424642549,1.00685785431011,0.000104591689627287,0.0447152079700043,0.0611301514716893,0.0896980555728006,3.42382480436308e-06,-1665.79625629706,0
0.479435882882931,0.463746104932496,1.02073866740719,0.00012076338700154,0.0529163388666123,0.0634642474313332,0.107771722924489,2.95466857950331e-06,-1662.02443116033,0
0.527959632314523,0.490223449268857,0.986162236963052,0.000327432008042966,0.0468181781611874,0.0535157362690587,0.0985034173531518,2.08630513816659e-05,-1715.40754020925,0
0.561315711756164,0.444738654905443,0.941217101143466,1.85299570586293,0.046435523635973,0.0547682635540352,0.0959130995111084,4.39594007410644,-1709.02159993638,0
0.469773200522681,0.427183078674299,1.10804375950289,1.8967163092976e-05,0.0458858621550673,0.0657990819632281,0.109237062112216,9.36523965847276e-08,-1759.48323006571,0
0.48104435675769,0.436778603081673,1.05590793838521,1.08892939899858,0.0534766786318178,0.0614981674989807,0.117323274935133,2.16913496981819,-1670.57145014831,0
0.460530114121959,0.43378664176471,1.11771037826919,4.08632173987662,0.051693021098986,0.0656464334091059,0.123206839890817,12.3660159907844,-1685.06367823234,0
0.52487840471523,0.480738605468808,0.958079247198575,0.000171973397798556,0.0538612841354177,0.0700731627342479,0.105916889848938,3.93729984261978e-06,-1686.40186333448,0
0.553885134358334,0.560651640125449,0.972360960705708,5.55422226662349,0.0497494772509583,0.0488730830339189,0.107723221985084,19.1887369721807,-1745.08974960912,0
0.431530255116351,0.44229228904909,1.13215779003805,2.10407350067416e-05,0.0667849828485332,0.0970930901463238,0.152823683393061,1.90921591261399e-07,-1670.58786094354,0
0.447078822553863,0.334882218682644,1.05056840013391,1.15998684259592,0.0467815892395643,0.0670899060031025,0.0966934738666884,2.14421786264259,-1640.02626563982,0
0.5087906150054,0.514254311889088,0.964648360644676,0.00029616354199641,0.0583926948488917,0.0714773749923262,0.111896307923908,8.70875417712049e-06,-1671.00804678942,0
