"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.637298883468018,0.173929943851669,1.05181385650454,0.0599339243803777,0.0815603076111979,0.182860827305284,-857.179152663806,0
0.585138581282309,0.235039358170634,1.06969481290599,0.0578233012457198,0.080383438306053,0.161494009052044,-866.184142226764,0
0.534616270831304,0.148177484610063,1.17918210736047,0.0559805047493483,0.0720457156586601,0.17089843643767,-850.517718764169,0
0.595900883140426,0.213197882227346,0.986889554279391,0.0512646398535898,0.0624615381906364,0.127237412273125,-842.779401020506,0
0.617983219053362,0.126233597811533,1.01000841339056,0.0349171229525395,0.0430550090965019,0.0963142482578933,-858.623891994771,0
0.553291693276483,0.0755695279785882,1.0475168014235,0.0445462857193112,0.0612466826670952,0.113568847839332,-820.050481951857,0
0.511069792498728,0.294576351089093,1.0898058050285,0.0646811867628539,0.0942800389537121,0.160806904162921,-850.366429010032,0
0.545242227311848,0.144666714739665,1.16964727921333,0.0629410107933456,0.0816049524908965,0.192666050047194,-841.012594023996,0
0.537730836745121,0.212802204866684,1.10864874209937,0.057513108779143,0.0788821105353058,0.156339769583101,-852.85388632672,0
0.552102054255993,0.149348294076282,1.08799954667269,0.0501478734767169,0.0762886550970984,0.13589843632286,-848.914033600125,0
0.524731450937917,0.143819006510247,1.19120470144608,0.0523435216050267,0.0701272042943075,0.160729226189369,-854.632484848262,0
0.547621810271681,0.062740936859381,1.13866116323478,0.0446428549193621,0.0579643087840938,0.131725186451084,-833.052355023086,0
0.55978169376351,0.252970204025919,1.02743871134228,0.0508708498505438,0.066699399494821,0.125241739082669,-851.601311405112,0
0.538003757429085,0.225040038150869,1.23206473547676,0.0597286170281409,0.0767906905483897,0.200165904166651,-874.527473801915,0
0.441546379023314,0.0912811830858725,1.42516354771017,0.0668904586363315,0.113001757017473,0.250356836436128,-872.41946201281,0
0.629942616372418,0.204832641482956,0.882872141208367,0.0534915149555603,0.0637337431982842,0.115469589528639,-818.613592335142,0
0.602715960036838,0.277876433017749,0.996618918898661,0.0526231849020808,0.0728666338097008,0.134938331676876,-858.888319477201,0
0.69137690072562,0.266787249242167,0.82896398966932,0.0484739350272521,0.0558541857063427,0.109609585473033,-847.204477064982,0
0.552588593267542,0.118283533042913,1.12049540205853,0.0444761513708432,0.0554593526372695,0.130344768617636,-852.240170901776,0
0.598913485970597,0.213917149227419,1.02488472061685,0.0511072707068057,0.072929006973814,0.136252715672224,-857.349715958695,0
0.531551406511982,0.113276370973602,1.14735968838291,0.0540391400416725,0.0747576071330101,0.155174709816157,-840.550364975921,0
0.659361285830314,0.196226245588104,0.889897478905753,0.042197857244295,0.0526215178439953,0.100860010598441,-838.823758430583,0
0.579706735046711,0.218396115391131,0.985877803616345,0.0522365413225889,0.058984543756079,0.124104825110392,-836.001058358124,0
0.641022965811778,0.302838683061077,0.954211646268736,0.0549201216900595,0.057843295660096,0.142147599553509,-869.765314510787,0
0.661271883274772,0.248163311789739,0.854815300303271,0.0511920006376111,0.0607472254794995,0.111635196721105,-831.871236573725,0
0.610714610663949,0.274788186706817,0.943411316793334,0.0473972051662121,0.0593844279918541,0.111839877592675,-849.785034814862,0
0.652388029830198,0.23112277016061,0.895872613109411,0.042903384535355,0.0542947272351268,0.100597030335153,-852.046133642851,0
0.574962466008526,0.271622709570826,1.1150081146173,0.0709754484872706,0.0927411736546911,0.211044710341235,-868.877058612516,0
0.707732743730628,0.317915697679316,0.783869704548113,0.047452769716561,0.0544427572817651,0.101370287671584,-858.871329620795,0
0.567808414775971,0.216563711593943,1.06018097644436,0.0462809701828039,0.0657902971359412,0.124174972857131,-861.450788816471,0
0.702319846862803,0.216948103225592,0.691112659632265,0.0469124960280232,0.0592112295393473,0.077288917595117,-787.510505915351,0
0.64111162399059,0.286420915798317,0.931336969752756,0.0506042518855401,0.0644346658205573,0.125008787428668,-873.303157855523,0
0.52421467433703,0.0949133487675936,1.155273521075,0.0431811480627428,0.0652755444551348,0.127271534433634,-853.04158807802,0
0.678432206110042,0.224914966170936,0.877373426226998,0.0465220379605804,0.0502601092544294,0.112875286609244,-849.542148726529,0
0.485703218789203,0.0806014427421555,1.24105385901794,0.049567948468825,0.0768931715225189,0.154239165657942,-853.480437545761,0
0.655336932579367,0.185639307930233,0.890302190711993,0.0406201552237449,0.0518523688011336,0.0963800243528173,-844.906381796797,0
0.618747523136325,0.128873653527098,0.92337083821492,0.0425830367220845,0.0478780512194201,0.0985019778358403,-811.321168261155,0
0.686203981168844,0.299347673958053,0.778220438357826,0.0436522054660613,0.0522629176972376,0.0849009545773581,-836.052043258203,0
0.608122544368273,0.188782525574563,1.00939857314479,0.0582954802941355,0.0698146707320447,0.154076095580976,-844.372615956762,0
0.628906817544942,0.195425355491572,0.926343591745766,0.0501113121983334,0.060876686624934,0.119405966182533,-830.852265751372,0
0.575339715298226,0.160085198482977,0.954681988088649,0.0493512495125295,0.0696851805378043,0.108752477328039,-822.480207455922,0
0.561132191670623,0.213206070104985,0.979408449182235,0.0609520601932068,0.0961764869674366,0.137619258518755,-830.038186512038,0
0.4780400687759,0.174983084852266,1.35497539310111,0.0686220083630895,0.118434651254375,0.245962045414876,-878.902124792313,0
0.614640217662621,0.246074527936819,0.998688386039551,0.0488716953203011,0.0601230046498673,0.128211920221999,-862.101817811046,0
0.591509238587649,0.174689975153275,0.960512253913458,0.0436124103808861,0.0550257798510667,0.102006268561396,-826.883984898426,0
0.559388988715204,0.177519884692208,1.10979577343166,0.0577262734515417,0.0721704644895349,0.16522916611297,-843.176616540462,0
0.608504897553462,0.202137756065376,0.964326453711412,0.0456345619934701,0.0534721765026531,0.112814628982468,-841.516262937095,0
0.639611980446295,0.238169031954032,0.939422338820412,0.0543455282218009,0.0582605410130509,0.135458663728189,-843.669693224289,0
0.594847503313004,0.238738240321088,0.953382845995492,0.05696674536398,0.063560133756177,0.130347658019935,-826.414613899611,0
0.611675132084867,0.212664040814324,0.969329594850073,0.0543293836963982,0.0693033886036516,0.134749141972056,-840.800411353963,0
0.553673938313215,0.20645873207722,0.997226161618471,0.0591015726428282,0.0701504292973076,0.135421359585581,-820.572624689448,0
0.606703981747365,0.17366675680091,1.0629656360986,0.0430470357688255,0.0547625575077529,0.126261833947752,-864.409053540707,0
0.591609918334941,0.194213793631404,0.914306458610046,0.0485343849748887,0.0703891903336646,0.102677057266565,-818.879764762622,0
0.634311875294895,0.230368082019898,0.961064481867059,0.0464054112472192,0.0565450566437307,0.121129305544559,-858.402037285246,0
0.629476541216937,0.189747008693855,0.893136990395139,0.045796902985689,0.0578754488142608,0.102908051722182,-827.432368887594,0
0.640167142969261,0.230274120175232,0.93288053129058,0.0461314534629581,0.0554002805585529,0.113274942773614,-845.21556211377,0
0.6019238842622,0.217228788009067,0.984649570556599,0.0528594045379479,0.0655004188793618,0.133047830710653,-836.802831620349,0
0.561553402908024,0.129516308525465,1.1602611812318,0.0502293897893747,0.0626248826555436,0.158509375738344,-857.222332799576,0
0.608510516998574,0.200778719238108,0.885519012561655,0.0414761695951899,0.0562397406954856,0.0864487432916832,-824.127024763679,0
0.595704180805166,0.167572597759641,1.07116893515208,0.0510341834021773,0.0649715620092678,0.147761811684342,-854.890214139102,0
0.589049807304912,0.255785495491145,1.0816009567311,0.0541605074197939,0.0696974345677291,0.159172973828602,-866.329586272314,0
0.526956816830026,0.140672170052684,1.14155983390686,0.0481237959783468,0.0698508671688166,0.139230502176772,-863.567779409667,0
0.586852626015171,0.13085160471642,1.00191244859476,0.0456196530577617,0.0579676738867348,0.115235553895295,-827.762152613547,0
0.636783713536166,0.245991149690391,0.886866949157058,0.0457283222658949,0.0569844091499001,0.101377500286114,-837.148458505854,0
0.542564711900856,0.218883931432152,1.26984431674678,0.0688860524972712,0.088744884118784,0.248664157592801,-875.656573115699,0
0.580915247689886,0.229774390654438,1.01647602617745,0.0495407634979012,0.0614873203128444,0.12535338858683,-853.80293783563,0
0.49501780416188,0.167720940108654,1.21945901464035,0.0556364351685355,0.0662872476293798,0.168191738103976,-843.959501257925,0
0.636013824904443,0.22264747550275,0.892504148884033,0.0474494240809152,0.0568746814425495,0.106169104894799,-831.641774113736,0
0.603339106788676,0.211684648696876,0.99082552439377,0.0599440311754152,0.064969855960829,0.150989522789248,-831.762020549529,0
0.582144614293805,0.214972717576644,1.10061801666481,0.0659626190281815,0.0839414756857349,0.194050797228221,-859.647152130508,0
