"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.446903621140166,0.413857088765594,1.17393548669262,1.6654467137655,0.106007698890352,0.145356317629069,0.273898429721119,4.07757376357579,-432.104079233126,0
0.518660900805133,0.362907718243755,0.965403176415366,5.09724484987688e-06,0.0806512926960131,0.108418014183325,0.158999384324537,1.10171135692126e-08,-413.916484173936,0
0.57397542186859,0.485805276681889,0.865002595619267,2.81911052317084e-05,0.080337637060537,0.0956496914314269,0.139557847547871,2.50486678944099e-07,-426.323769484228,0
0.414370167704359,0.325497067177183,1.28029765523067,0.764858299096236,0.101005627932173,0.144256691216786,0.291265974145236,1.43784823307119,-425.833192731226,0
0.531523143229566,0.455091407545036,0.951432007494201,4.00675278845601e-05,0.103730565732461,0.136885428840323,0.199954061243326,4.66785705203988e-07,-415.920088711135,0
0.500847854536033,0.334063934524516,1.04075848155198,0.608185880894353,0.0757306477907963,0.109678953082461,0.170706123800748,1.18434356580997,-424.603438378101,0
0.42458202374372,0.969999975180553,1.25873112760061,0.262240419590805,0.0334786684594019,0.000738510268159914,0.163046038525159,1.09718135240087,-423.732143946905,0
0.521782008258617,0.337581360769526,0.861151059562193,1.07735938233254,0.0783987855501079,0.105135781230035,0.126125122566172,1.79741610487222,-401.262524737191,0
0.508187648115891,0.301092896294971,1.11982081465492,0.316502614954745,0.0943728157281441,0.129624611052328,0.246528603921623,0.604511737113005,-419.037439695997,0
0.263468517663849,0.319311400114131,1.39780347261319,2.47655097978735e-06,0.09826627768862,0.217394608933804,0.274314430165627,4.83212086129408e-09,-417.216997288746,0
0.184056534391157,1.424638185199e-12,1.52890452982481,5.06179899258175e-06,0.0600004709677974,1.42460786179592e-09,0.202279627930134,1.54563363032051e-08,-416.774755634386,0
0.502500158178077,0.431795132604511,1.0090304529498,1.13149120910628,0.0956397303797987,0.11469280326409,0.196605498551052,2.26334393058224,-421.309640670552,0
0.48918917228766,0.558061557238274,1.09390645669314,0.459100486993366,0.121102491106343,0.139200244331367,0.288332496499388,1.60204712258236,-433.864683768282,0
0.535517256150022,0.649796643514072,0.899260493209496,1.30283767288864,0.0375346423334499,0.000636555215270123,0.121739642431329,3.28046620297592,-420.249098054198,0
0.521992851698166,0.441587146757115,0.92127889362467,0.000229437528515787,0.0850993643082028,0.103506808452807,0.153406168910531,6.07641376226132e-06,-419.922861825444,0
0.614217980788938,0.408342140427132,0.778884202912294,3.47670695518296,0.0814009136951969,0.0860420495269644,0.13273676098473,9.04841822671025,-404.906496544505,0
0.486392429946361,0.429997658457584,1.14554869719954,2.01150435055239,0.109451861801342,0.152219979615174,0.285867700303665,5.60527112151854,-435.19491696992,0
0.362181417412518,0.160126899736098,1.11161072508148,1.34172142420598,0.108765328178882,0.231921108954159,0.22144953642625,2.76130684150552,-393.114874432103,0
0.352291597347192,0.35293819155871,1.27986747683511,0.601275785075534,0.104377099404737,0.170903141619202,0.273287377347222,1.08205543018638,-419.738250563379,0
0.577370493275488,0.699449293516601,0.889339648164639,0.00157959868153745,0.0402418870136391,0.00115873065333492,0.129891830074212,0.000145946019964483,-431.459725789869,0
0.535252046351542,0.399042055650799,0.901041464539735,5.29479089000297e-05,0.0917297542559595,0.118427218137858,0.1623839878552,7.8505977978378e-07,-411.354581084173,0
0.525241328135684,0.405972259780066,0.910024313712202,1.65019061928472,0.0778459527290513,0.0994263337469734,0.140441771698297,3.04301839041333,-417.054667638842,0
0.644406939968195,0.548993864299297,0.797851848167923,0.808042181706587,0.115073976986332,0.0875625297826428,0.203995109513689,1.83531404044569,-423.126291172725,0
0.401593230523305,0.200486881035862,1.24432345993722,1.18322173429473e-05,0.0706660266206325,0.130000333566621,0.191825526320845,5.03819723078346e-08,-433.372046794532,0
0.697282185107209,0.647905247264961,0.704839999761524,2.96323276764933,0.0514400838893785,0.00079097773492734,0.120886456770737,8.66408632633632,-430.335513100965,0
0.640606954409368,0.702790564913509,0.769037605904848,2.22699731568401,0.0488070236932066,0.000942372375791879,0.125061330690954,6.39588001119517,-428.017559713849,0
0.436198478856009,0.56065425524197,0.981724762588971,3.55312708396643,0.195717787515239,0.231430915584522,0.344422014099459,10.7788866251713,-398.854752672887,0
0.49343321169655,0.50406615188801,1.00358790428438,6.45028696677556e-05,0.103847496352384,0.103287876775936,0.207964335700825,1.49316894916602e-06,-417.268131003175,0
0.447180427995856,0.447672796347123,0.992152308314248,2.33651280220951,0.129837088560559,0.192193801154399,0.2361652126086,6.11115670942246,-398.979919595126,0
0.452274020743417,0.360504740052182,1.35161174912636,1.04162626884539,0.100833878367869,0.162784096672363,0.346126950418747,2.29259187638589,-455.230060586968,0
0.402419141629052,0.569738739363772,1.27896705780202,0.000207540161180182,0.120241284829988,0.123770674100287,0.328312806371632,5.04258113252768e-06,-431.703210931619,0
0.303111976404777,0.805847749106321,1.32152126851283,5.97853203367534,0.0194836160275024,0.00107305050792885,0.158587321639277,27.7676651312349,-416.485037133946,0
0.569609066321045,0.694034842463664,0.807176099252658,4.96163033937242,0.0445002698442754,0.00131774799244391,0.11778425794635,17.6645719143958,-416.653241305394,0
0.319063344427186,0.23257410818692,1.27127173636474,0.142791316419499,0.0875653313975938,0.171385987158666,0.220868460928353,0.26551459013654,-419.171117488884,0
0.610524247314362,0.730692249889438,0.893021527604131,4.56234347924702,0.110203773888782,0.0389487262181524,0.2360847028137,16.6446142757837,-441.856376846203,0
0.577942509611455,0.437127261585698,0.986034351215807,5.86517138286629e-05,0.0729910288282043,0.103012112031465,0.168661640373804,6.79154581096683e-07,-445.964025384237,0
0.652076641918356,0.58987575303507,0.70668645939586,7.34326047435477,0.110587188977334,0.0834845195200402,0.16264962949238,25.9824195695955,-419.190349999992,0
0.55508293760029,0.841299783063344,0.73703618001028,3.81069973578414,0.0491400091425543,0.00112032465049001,0.107349153961671,15.7253446929891,-396.537756318906,0
0.437978934275781,0.370835320774768,0.997183087279618,6.5984950350285e-06,0.104931258955354,0.175217675936459,0.189944325184899,2.59980493950795e-08,-402.27846951014,0
0.594405140801594,0.671308081971462,0.783164565539666,7.030510341889,0.0436591813879553,0.00103709075399197,0.110685239018655,26.2379794939486,-421.951459943834,0
0.418799115925111,0.4090646844669,1.1197738577961,8.58738098181162e-07,0.115934099005473,0.179342561425624,0.252915535473634,6.36791551205595e-10,-403.363590948155,0
0.351068832630622,0.475707154859087,1.23514830889413,1.15182689889087,0.149214714572215,0.21362840306334,0.35888538882797,2.90749505040299,-409.351204358056,0
0.473391916036847,0.333319341606605,1.05170956888265,5.84948912092586e-06,0.086603478610194,0.122818049241103,0.185871716148697,2.43132559107846e-08,-418.175264697092,0
0.596876857289102,0.497388328091278,0.809431919320094,1.174366674407,0.0803380653141273,0.0742318154007221,0.133158913434674,2.19470167859428,-419.607956511184,0
0.366456246439935,0.0474888964914119,1.29909370669548,2.06310345164724e-05,0.0755493825441965,0.134804237291347,0.213527967548046,1.84290600883553e-07,-418.561206582412,0
0.357609567047887,0.346414351076465,1.1500232060406,0.146852902997152,0.140114237171683,0.283425762213212,0.293956505772602,0.277103483010907,-399.340084282124,0
0.489531819707941,0.398893860034716,1.00832385945,2.53793284783542e-05,0.121097193256399,0.158501091230221,0.243933881548332,2.97721094423521e-07,-400.997266329359,0
0.58494848667702,0.431412354048727,0.878704524190697,2.48405315215975,0.089318557308517,0.0964802622003069,0.169379042952856,6.08810911208617,-420.191716072253,0
0.519341948645277,0.644752389561928,0.973379457646599,0.920852420352557,0.037561811177545,0.00193472342877499,0.141505920841991,2.46792893948982,-424.070054652023,0
0.188696880951945,8.25069784471388e-06,1.41715519706646,7.50378311387615e-07,0.0588938325845886,0.00239038945087115,0.173639633305713,4.26987532661907e-10,-407.575127520046,0
0.338118766990032,0.351940566620899,1.52631099116902,3.98036803997513e-07,0.101901167302017,0.219080660262559,0.367372100237061,1.42186484371259e-10,-456.543268734668,0
0.721700161721463,0.78381368271365,0.545171958872311,0.171966843513083,0.215792138340905,0.0785187309715286,0.220510337675059,0.6267500895376,-401.771316044887,0
0.52709257629164,0.485159036172373,0.927763383974154,1.71672432646188,0.111343175716126,0.134060886743055,0.201720288372313,3.47791937980872,-416.401600469841,0
0.305489548447182,0.557447189624775,1.17465054908348,0.392558600222918,0.142069549999881,0.188263540580039,0.291647692111821,1.03899801272026,-404.822170933515,0
0.553720674526918,0.664378293301943,0.800822658489749,7.94588895661447,0.0447123555563684,0.000911177240642833,0.115668495846026,32.1937838493682,-409.589777225969,0
0.499700245633261,0.375909888390449,1.06113793927329,7.8373964290744e-05,0.0904483400460884,0.119582879441222,0.206798055944126,2.3783812516051e-06,-420.689129608354,0
0.478360671477239,0.421834001781301,1.01313058698728,0.000625484096553921,0.0894543655763212,0.123458179400755,0.178509799182356,2.38971221050942e-05,-417.920292060633,0
0.475597368085894,0.369892690738294,1.17144709615173,0.668217894039488,0.104230267539214,0.140720639576268,0.278707306911591,1.22044469089479,-432.705085296977,0
0.626512194253826,0.514583701007207,0.734967076664691,0.0494972684337983,0.0961476098502113,0.0917154600958074,0.140002486768036,0.0742635105728744,-401.737513710019,0
0.484649523126095,0.440450847429959,0.883902790476134,3.10564587180189e-05,0.0920666003879084,0.115294757249532,0.140651996891555,4.37267568929367e-07,-400.293410285064,0
0.37637277934549,0.275265154548188,1.27764545670612,0.105739110235929,0.111334111778614,0.266459988724161,0.299818583465048,0.203524315072309,-430.764016398643,0
0.470945087279967,0.320061887619532,1.18684902740928,1.64428613552765,0.0872833744846143,0.144268514743188,0.239896847612219,3.25812369485877,-436.195578859361,0
0.439882199563245,0.357950653886175,1.17092133177709,0.494142694598421,0.0816523395744877,0.1176208776032,0.208329688198151,0.814696629285747,-431.486759546034,0
0.550300354417563,0.419304550842858,0.912224372642854,3.2972585597629e-05,0.0873773285996686,0.111066286584542,0.163129182039421,2.49571927511149e-07,-411.829331971627,0
0.508475832674477,0.558689791170986,1.06146774156548,1.90652153459811e-06,0.101059030830961,0.129179736010095,0.23207365531074,2.83876395504759e-09,-438.023751588618,0
0.510774494718092,0.248184854318779,0.977974161208657,7.54159128957331e-06,0.079044687644492,0.127453014080514,0.156958867862589,4.58314895458138e-08,-414.652250120269,0
0.513577110042571,0.320270957017095,1.0133437077034,1.22955293105679e-06,0.0903256987625543,0.127346601339088,0.194410147130368,1.29186241207765e-09,-419.378130721328,0
0.238056562231481,1.01249554296245e-08,1.44268212000577,3.81472516716099e-06,0.0591377527706215,1.01249553604783e-05,0.187365927173152,9.88936647626062e-09,-409.955721354831,0
0.678741467301983,0.636140622771877,0.60130469706811,0.058097271503275,0.0463535073745337,0.000695488572272996,0.0767647816423631,0,-395.147840948923,0
0.534166126044302,0.708097112654076,0.888801232232293,6.5491452329588,0.0434676664379037,0.00219620935681533,0.136411335990583,27.749870605498,-406.291647894516,0
0.706508054856439,0.625814451633346,0.62945994529512,1.15966135431541,0.0483930383814897,0.0724166466650689,0.0922588926410099,1.96160917652728,-422.799461266321,0
0.484692965493366,0.713042470038728,0.903205623797273,1.84263041020289,0.0379727585471937,0.00196109391896571,0.122886331632803,5.93881015618812,-399.307808232739,0
0.357750740207668,0.261175160250677,1.10414875676958,3.11802308217917,0.092877203807884,0.18605257662736,0.18925409692134,8.0906984644891,-395.361489135217,0
0.514777728828498,0.463661348746959,0.914645446066382,2.6719174350576e-05,0.0960686554944695,0.129058798819917,0.167291738983852,2.1661308197766e-07,-407.819111906591,0
0.3469190491338,0.317105703048779,1.26742237510083,7.98819650960989e-05,0.0986695245556172,0.161696052780151,0.249641207147305,1.01663572979071e-06,-411.085714124127,0
0.415519893385067,0.549292818796774,1.07613110028472,0.000415093424571073,0.101643972934666,0.106932633030697,0.205482282096053,4.67576177231654e-05,-419.60404241225,0
0.366693978515139,0.106415360163702,1.11512334111269,0.792631840864616,0.0795382045308569,0.173964617365598,0.166747969338778,1.14427354133261,-401.673543463265,0
0.509451982422139,0.274270218794202,0.87275914488673,1.48538381462794,0.0790531089201124,0.120413514208154,0.127452642360054,2.75828426692311,-398.518756121109,0
0.392329170052822,0.286975065131264,1.10767372701451,0.239354364274214,0.120686181112488,0.245436115473645,0.250286357106883,0.406283397996673,-401.218336967061,0
0.386393715184951,0.272090538939871,1.28654510122413,1.18144232315837,0.075006608964374,0.131539067283718,0.214551621032267,2.44592218950652,-439.952933769507,0
0.570696430577864,0.556868753366161,0.817499342530634,0.320529142215108,0.0420602133648883,0.0019564285977919,0.114114281036689,0.642428616066434,-409.482048183047,0
0.302246116993188,0.557101769483167,1.42058656862315,0.000151719866477541,0.131618615296864,0.216174651036952,0.384425755596118,4.13918229981526e-06,-438.009606240033,0
0.476668794795135,0.585430095295807,1.01870015676317,1.86182338501822e-07,0.162003017098651,0.199309989780989,0.317913350755738,3.3494324446257e-11,-406.720824125094,0
0.637081205499306,0.48631851727749,0.743657571596971,1.72593333936223e-05,0.088611829262191,0.0831559622264241,0.132048160389661,8.86598529155828e-08,-403.961504767497,0
0.414101957744656,0.67973928158561,1.11126964094103,4.61809778446581,0.0279433614925006,0.0011480433839607,0.141272857665065,16.3830747823362,-413.463523018402,0
0.524851171757733,0.433539578165539,0.731965413156635,2.82874727146095e-06,0.0872626346725133,0.101317856667802,0.100455478082199,4.09743647811673e-09,-380.364066586709,0
0.610056036016187,0.384439443995703,0.785466100345718,2.2769894973628,0.0927508552642323,0.123839720334856,0.148258314480896,4.6577252796975,-417.441434768232,0
0.420190240101694,0.388202644263664,1.382332472748,0.185021131882977,0.110862002302841,0.167308926316704,0.371277822330438,0.328993965961554,-438.320777345418,0
0.366213583398975,0.522841267124403,1.14521401624804,2.9410438304676e-05,0.109568088775532,0.149331559408682,0.227343046538027,4.88786376681896e-07,-418.194939142559,0
0.593400228340207,0.541706942223396,0.808981062210978,9.57100487804691e-05,0.0850085658746793,0.0874380808749856,0.137494080550634,2.10678828284657e-06,-418.030497770026,0
0.505190288431522,0.234881551746683,1.13499655015569,1.03911499288867,0.0658342897437437,0.102835472783393,0.178957452446878,2.34976711526324,-444.747374709478,0
0.705189705950426,0.516948821833488,0.666977549955994,1.18422722378798e-05,0.103973207662342,0.0983422449672214,0.155932777643394,6.17144268850021e-08,-412.646099300857,0
0.489379303410373,0.505914653795282,1.03520905094166,2.11113032873196,0.113049370089149,0.126146103353417,0.24000351763899,5.33702921418139,-421.583996448908,0
0.434804808395663,0.455628180135869,1.21046731820229,0.508249199416078,0.116224210950092,0.15491712708899,0.305701623489647,0.996484312679922,-431.301705450051,0
0.403206074913819,0.273693374863371,1.11086608726735,0.882764898636305,0.0887960695394543,0.135564110724727,0.192361882022283,1.49408743859656,-408.424312845785,0
0.42925720756375,0.386181199273905,1.22032780499928,0.00103655317520498,0.146276713841469,0.271075230187484,0.383267974533353,3.47872428458006e-05,-425.574737446807,0
0.439187443740146,0.280904259928699,0.981470681131013,1.31301585935347,0.0921626375275283,0.166418423288215,0.165079255294709,2.43915472883677,-402.616232807831,0
0.372122323527945,0.391713304543789,1.57852875932795,0.000800629623602094,0.106053183993491,0.161534825102692,0.426882879229796,7.45262115066078e-05,-456.095144346847,0
0.542946182430154,0.430823277104686,0.994721396793075,1.72121714936676,0.0792620198388168,0.0887552004852252,0.177196465910738,4.19428990086472,-436.131315015488,0
0.697436630381459,0.617685381206439,0.670465497845029,5.12892972204517e-05,0.0422319779873318,0.00108620221404245,0.0898194102368544,9.71103028527893e-07,-424.712764578303,0
0.466173953292355,0.552783797120384,1.08491301252629,3.69676986778301,0.121523024339978,0.100773461171999,0.274024891314367,10.9334658932143,-427.773902111308,0
0.357830943559359,0.361743380085496,1.24704542769492,2.17159775098657,0.106342232622145,0.161817258941462,0.268073009989975,4.9598308627079,-415.474015935309,0
0.368635834695076,0.366273475153418,1.22088719627484,0.837204558636539,0.110829632874442,0.176623018522207,0.273068807884491,1.93700837360884,-412.546878005112,0
0.379549372846863,0.362852338591891,1.27204813598172,1.1907050586395e-05,0.116366153896877,0.190578176163431,0.310013885727405,4.6386746499774e-08,-422.481969237452,0
0.43907410566515,0.472546886378852,1.12150937658272,5.40001548653714,0.0989957895410223,0.120441395411657,0.233590712287274,19.7202798916876,-424.453997770068,0
0.414829151210853,0.300625532691699,1.0117363879333,0.00023028644887963,0.0844887247080001,0.128456948099548,0.154543827338519,9.72781538478382e-06,-400.625853109826,0
0.63944617969513,0.477226038018988,0.712804706883929,3.07170680530252,0.0975384364364075,0.100359921323715,0.141564181239452,8.27529093108282,-406.897442181749,0
0.423150691619646,0.399009487119183,1.23162757922809,0.998682444523315,0.122498507136695,0.181959011751922,0.331053900045511,2.10218395083582,-425.112374579988,0
0.492635955826244,0.205074940298339,1.0078013575308,5.91765323454593e-07,0.0842406240581436,0.160497447197938,0.170896194587759,2.82186937250321e-10,-397.08929398809,0
0.46186621850161,0.324828617644161,1.11229931150844,1.0469332674553,0.0820034538209885,0.109858458217402,0.195993318925862,1.99071383610798,-423.472828987611,0
0.495072891509548,0.159050821073454,1.0585043002311,0.00266963108330198,0.0852776627216262,0.138217319287973,0.193123117369181,0.00112417027103131,-407.734263701676,0
0.501005628675433,0.471672140726651,1.0731896102803,0.0001724748885728,0.0829788643482856,0.0890477727290011,0.193688779495886,1.38373076684215e-05,-438.62029951708,0
0.465338609538825,0.367815019247606,1.12022317766987,0.844284740565883,0.111168699106336,0.162366606742744,0.26643366711597,1.5415915843884,-416.225782612881,0
0.459202037228041,0.435165634296412,1.08444289481394,4.37194356059249,0.0992546148227404,0.120206463606977,0.223312619258153,14.4047137024628,-421.766777624818,0
0.363313250039569,0.326026401880165,1.19498106219439,0.631573864899254,0.0942067231771548,0.155397888383198,0.221805495450849,1.0639309441673,-415.966438476963,0
0.506707348679855,0.619309332764486,0.908899544910406,4.48734807309681,0.0381069524979817,0.00194791034074195,0.124802766238419,16.4964648172997,-406.236511807357,0
0.593537247520445,0.512879386673467,0.764356268864607,1.15492933185484e-05,0.106455635061302,0.0998526560441074,0.152098270420342,8.24057995003172e-08,-398.520787178345,0
0.431589702086894,0.268309259832161,1.00811540096803,0.6901069741888,0.0971620182084686,0.177223125578948,0.178976909921967,1.01901968553085,-397.758254613842,0
0.61501533604688,0.728270091121041,0.784327169137767,6.19243030202741,0.0512023016849602,0.00129542281800038,0.132477452733317,23.724649215742,-423.907902323139,0
0.368859886177194,0.762531150969143,1.13165025425634,0.000488028882676997,0.142491972549677,0.138771993542011,0.285431980632924,1.98584620891834e-05,-419.792361625106,0
0.166722178835085,0.28753941681424,1.45548017935074,2.26351352592525,0.121095701821177,0.275883732836047,0.325033360753438,4.89582499190054,-401.024948858579,0
0.496487894632124,0.484512454297109,0.946448648967534,0.000188277583934815,0.081307726615429,0.0910241900822858,0.149175568931125,4.46906307541111e-06,-424.681162773378,0
0.670370799850555,0.518670364996499,0.826349813432584,0.00161529664658916,0.0365191828707107,0.00124355161097577,0.112532357914383,0.000224592400519269,-442.51973626264,0
0.404083886518378,0.35303477315,0.957395134791154,3.40987117703985,0.0893334292490796,0.124350176456804,0.144778131966258,8.81346300398645,-391.224219116338,0
0.511251672629564,0.220825348356975,1.09541476907854,1.74945834640874,0.0765091706820388,0.115301095789578,0.192941042425428,3.18918283869184,-427.634134839579,0
0.459847990360809,0.41496872589218,1.21611099873582,0.393388140899196,0.104742477634191,0.135350123693423,0.291578469778412,0.686857671620864,-429.652894454309,0
0.56721460645111,0.459322163757141,0.870206913210261,1.8658256106352,0.0864773888676664,0.112649616317026,0.15549485572833,4.24804516022604,-424.140097900392,0
0.593028575544872,0.628192403526781,0.782397548821703,5.08444005472311,0.126132526330327,0.0860699328521134,0.194191457748615,16.682203085848,-411.411478985382,0
0.430735505820174,0.360350149154839,1.16523709126934,0.0412367774823834,0.0941285131401678,0.136305148471255,0.230778110365602,0.0740523378785292,-420.186565536637,0
0.651885612560462,0.668197619880229,0.716277719070084,0.0212628348945946,0.0496347732262672,0.00225152718320693,0.111573840961632,0.00396355247708641,-413.253394805841,0
0.616242160405234,0.567724458043326,0.83567273289462,2.66550848500217,0.132182878191865,0.105474212015256,0.246601408330111,8.80910643946341,-420.009339501206,0
0.472679572236265,0.454727959557997,1.09929563146154,0.570200461918002,0.113202002299789,0.139283306763677,0.259318309323382,1.05562139408469,-419.016914500297,0
0.660465146387546,0.55603375010898,0.6858912316342,1.35862234965985,0.0898431938821151,0.0744708992379152,0.127077233284804,2.69439520075339,-419.697352013705,0
0.538031589558537,0.457326768664789,0.908253985198439,0.467747709929563,0.100377089184029,0.106167395929247,0.184949468723491,0.943855365515897,-411.192983194729,0
0.585992146970336,0.46862340099235,0.814734141816756,0.536770714761885,0.0893086582188981,0.0840163376886243,0.146228687861559,0.973022115966554,-407.119618303665,0
0.29275867438137,0.111046790394771,1.24595888004597,0.98667666671854,0.0853655373760405,0.164275060676228,0.202373574326349,1.70168108784697,-396.07873116706,0
0.615031770946226,0.576696420201894,0.769803291945963,0.0181729993291657,0.100174705371576,0.095886053777687,0.156555492233948,0.045208118014646,-418.199749462935,0
0.548836652930186,0.455266790079777,0.911873053443851,0.10210024418687,0.0784042636728898,0.103137255250407,0.145718738162669,0.161962043899835,-422.838678062948,0
0.517009496697816,0.327997553815137,1.01003050259278,9.23007362543091e-06,0.106082972413885,0.141032527673614,0.227239440886372,3.84555751326819e-08,-408.747646892161,0
0.482826243007148,0.474755244993503,0.957201172418704,7.14592627717968,0.0987117445941715,0.111944577540259,0.183808645698456,24.8835741525407,-410.985187753075,0
0.49763445757099,0.528716280208592,1.04172089869376,2.55448409864669,0.127953317418187,0.120378649730027,0.2813502648139,7.57995388788882,-420.965229377131,0
0.408756365683651,0.543342282814856,1.27036296557407,2.39678761081777,0.135280935143494,0.169135227166014,0.380137055470812,7.57745790634075,-428.959340909625,0
0.457558613327374,0.576607564193447,0.989225248423169,5.96837471683841,0.0331336157302123,0.00105251228637623,0.130011572456977,21.7214200898184,-404.324899560332,0
0.568461672925905,0.64016303007973,0.888249113407526,3.01033669624999,0.14175397247896,0.0938446194872374,0.256586661812818,9.87660960843789,-416.265477533803,0
0.461075373497475,0.429747900110423,1.25098364898844,2.23513788060491e-05,0.0955242184899009,0.127432900681262,0.278315361765056,1.84424554319611e-07,-446.163118482262,0
0.741494393680695,0.615741251846704,0.541539417898247,4.49679025988258,0.0575141516378797,0.000939341346735587,0.0878886568523092,13.3848508788344,-410.062571635278,0
0.444722944597919,0.382562833295281,1.08194477698118,0.000217214756870282,0.102922139315457,0.144390229927049,0.220902199776876,6.26971100167654e-06,-413.920199441963,0
0.46146808992252,0.288033472523567,1.06333605536249,1.12567292300835e-05,0.0824131392517974,0.129518676378561,0.178671577195202,7.58539583558077e-08,-415.133826301429,0
0.594228048970653,0.475987815221257,0.756611868296931,2.20476036594839,0.122125114800117,0.114571145477095,0.175056933061381,5.2832760681794,-394.310236589224,0
0.513871908867916,0.387433144680109,0.91120949920047,1.00668594458477,0.0924563758697592,0.116659095056053,0.161082666261166,2.08284332072835,-403.406451874364,0
0.680009507624965,0.653929312577244,0.658311590319265,5.41497027839663,0.0499210307934298,0.00254910225935811,0.0989285709899562,17.4121952808383,-428.334303890895,0
0.430941826947667,0.452998735144086,1.19289217832062,0.00122547880878013,0.0956982099444953,0.13876856004726,0.244424145135994,0.000176212127412031,-435.361197949671,0
0.357791258275688,0.426637255318769,1.31122706567198,0.00482276732390287,0.0970481711951789,0.136868649191561,0.270932872858195,0.00701240069200826,-429.938633318611,0
0.296986526290067,0.365974250759588,1.49335823409464,2.2452313315949,0.103062084717317,0.207614664014994,0.34115655911189,5.1718166846658,-436.931651391946,0
0.612264339570548,0.487332532127698,0.827587589726315,4.20566673910362e-05,0.0711266725746662,0.0759695419756694,0.127525844785217,4.30774826286581e-07,-436.328147145492,0
0.541198140110149,0.524566494262989,0.96725222486532,4.93956162168105,0.1793123197665,0.241177829659954,0.373155381061,18.5596672911184,-422.883670375233,0
0.529543445568197,0.52305316412461,1.02893117524022,0.166953611352919,0.0909732765624583,0.0858957024056736,0.203962640063561,0.291511104148975,-438.990583404007,0
0.453631250171533,0.462002777645935,1.00083324708432,1.48430745528817,0.156192465645629,0.161965601971519,0.288462311732088,3.30233161323755,-396.089409366794,0
0.597396780044669,0.599225007275517,0.799620000645444,0.496340519419865,0.0438991905039284,0.000938252763022909,0.116409369306112,1.0276702350983,-421.000520609319,0
0.45237142621952,0.304089535856973,1.00481731363293,1.8432471318154,0.0806569942581879,0.110499914703359,0.154051903967361,3.48469971576562,-413.608941852017,0
0.469414915613726,0.29837984617497,0.997076351230748,0.720320124882274,0.090083458547825,0.137669922687344,0.17543462020463,1.44621298708021,-402.039572294026,0
0.505828246808683,0.476576550354744,0.889814315449544,0.670785064041135,0.107168048634958,0.13999813497155,0.171246833056968,1.13110682696657,-403.309678117165,0
0.333247153242008,0.431717885886557,1.23328398743131,0.228708230784312,0.111354231790903,0.16562967275626,0.263978593126328,0.459782716997344,-411.256627812695,0
0.464503832150934,0.477525627369246,0.90708388475442,3.44385418717856,0.0897994637573739,0.0982094804088395,0.146067370863863,10.4495246919214,-403.054118732544,0
0.679421968658277,0.602100889982267,0.657473985836817,0.078205224451183,0.0930000060434715,0.0757404692353856,0.120205262789777,0.027127110386307,-416.06423421581,0
0.508927881709913,0.479757514859117,1.10519315518002,5.79960646937565e-05,0.104601526365479,0.12539472402352,0.258932366930509,7.45003793661068e-07,-436.592135278911,0
0.26307089688816,0.0841219927710339,1.53354954488594,3.32586093812918e-05,0.104504598288493,0.316584496899714,0.344262023074042,2.06334268841173e-07,-427.219492504013,0
0.485125143710816,0.332635951529681,0.971244094658038,1.74959529311821,0.0838574204959412,0.118668717583419,0.161604545294955,3.27181894387597,-411.60091997725,0
0.502089605243711,0.429914313954703,0.973005028706992,0.00012297908761337,0.0959672418613092,0.125876400723767,0.184575654704585,4.09603692583802e-06,-417.089083978061,0
0.290842600767719,0.000554515284641455,1.3119019011198,0.00143942593335198,0.0601952068546865,0,0.16618989131589,5.46042655178775e-05,-400.577635849872,0
0.495899527977825,0.460774892024144,0.939269349674423,0.186175877706751,0.113334065887442,0.142270836459128,0.201358275826093,0.321624967465541,-406.93279789031,0
0.516990010805282,0.433255583715445,0.912099158567834,0.0390854102103606,0.0908950684128927,0.108572847064168,0.159818630361267,0.0535351612533989,-414.209776132189,0
0.509737648888378,0.420917086413426,1.03125609391993,1.51662243795964,0.119359304384615,0.133924505014801,0.261628781491316,3.39792022058031,-415.7142931269,0
0.463001491414392,0.169640126343568,0.994962094377512,4.0773890875773e-09,0.0812788805699477,0.142595015727592,0.156257848750116,1.65082176214059e-14,-401.627190443722,0
0.448209916579676,0.397060256575512,1.06435102395425,5.7010558776752e-05,0.099282267010333,0.127253520781493,0.206482206626679,6.55060901391239e-07,-415.832922587622,0
0.405723976481287,0.47044617834479,1.21992292430393,5.1154795142221e-06,0.117940577765726,0.206963859256024,0.30147875833438,1.54691643960881e-08,-433.092263841465,0
0.614053909514271,0.507296309529218,0.687724562699046,0.414516050749188,0.0933184262103845,0.0929716919629873,0.116060503951399,0.712167518883365,-392.40236257717,0
0.298313527020718,0.590160074623246,1.39267524473412,3.29892168755654,0.132142276410558,0.18621024228562,0.375219317187709,11.1158898470335,-429.181307647985,0
0.413796448707685,0.664523565097099,1.14853211671557,2.97567825785387e-09,0.107502745112392,0.106467064823947,0.244858611921509,8.79240766900203e-15,-442.912421141288,0
0.390412836495392,0.17837148013755,1.4250585282478,4.35929340160098e-07,0.080810928559686,0.148774686366503,0.278450961278631,1.65866844600556e-10,-435.71470592295,0
0.620379077759564,0.545290501573454,0.697515073413511,3.90305718278628,0.103946690463588,0.0890987647493709,0.136367537969898,11.7380646789685,-396.852341206175,0
