"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.821086333982006,0.0260358608654917,0.965635006977018,2.04854345716067,0.0181485120729519,0.0161389035757644,0.0964459093374314,3.60874579717415,-869.041836466172,0
0.802816298587646,4.44704710733657e-06,0.957630020189165,2.04494130574408,0.0140853272288892,0.000586345910692992,0.068008879743116,3.54572338367631,-844.00015892339,0
0.786675201845813,1.16742369660194e-07,1.02215058761426,1.97538467558148,0.0153325566163575,3.61871162518058e-05,0.0777158526503389,3.42409091033348,-843.994610523832,0
0.80632432844357,2.36208927806292e-06,0.992519693345464,4.02703753580348,0.0139777337640791,0.000253969464568312,0.0735975735049437,9.02293085348425,-844.441198683022,0
0.800156758443347,2.28656892975465e-07,1.01713174481212,4.28275422794522e-06,0.0143281989539616,7.33207667362846e-05,0.0763681578179597,0,-849.514860236246,0
0.799979834582409,5.47365590630733e-08,0.991638603230718,3.01201229729431,0.0143324623785199,2.42550744440788e-05,0.0726088613373969,6.02989078527789,-844.799395139001,0
0.81096152167735,0.000392605478932495,0.936651665076422,2.06578119446506,0.0191843883479579,0.0158730797916314,0.0910608745645245,3.60026676857711,-825.128380183695,0
0.804009602665484,8.71244770217494e-07,1.02360921417295,7.38382887140845e-07,0.0138691500329509,0.000184207435146479,0.0765736431434943,5.53136627035428e-10,-857.296709943853,0
0.794005567933332,0.0080290064556795,1.09801938993412,5.97679904878718,0.0213102841063234,0.0186573663738856,0.12689885647055,16.0862726714699,-876.928203958688,0
0.781000954640756,0.0165740034858392,0.964826550635001,3.17777209466163,0.022509125866183,0.0225952212320211,0.0982215075075017,6.65552207814327,-842.594798548307,0
0.809835449381662,0.022704804236646,0.863593094506727,2.16470325385199,0.018153242085422,0.0173122864853675,0.072445985728309,3.81560085000378,-839.933351792003,0
0.798293863596025,1.04671283696067e-06,0.965437658231829,7.03816474564877,0.0143975454310465,0.000188570394454359,0.0698752940085337,19.9173404197233,-840.632913568125,0
0.788077777279378,3.7214890058479e-09,0.954301980157768,3.04346164166173,0.0151839985106784,3.28395741860658e-06,0.0679020880924655,6.08960991456803,-829.514323194301,0
0.805073436045755,0.00862487974302639,1.0031249383614,2.98927608181984,0.0189459676726079,0.0167549340643317,0.0988073613624618,5.99106261639924,-853.133011373356,0
0.813247129443949,0.0199662308588784,0.84336893252771,3.16077052915968,0.0202092088472981,0.0196175162097597,0.0780522271995797,6.35251400424006,-819.828504758816,0
0.846884246690207,0.0247605388309597,0.797108447110385,0.147068673614196,0.0149727073248276,0.0145049883775298,0.0630918331247709,0.166411477073278,-833.513334831039,0
0.792144031699813,6.59186037976767e-08,1.11262629185493,8.88221228318307,0.014378474822644,2.54423710754701e-05,0.0896826986611544,28.0908092723596,-880.776708250309,0
0.79904386877708,0.00184763255914189,1.12523126777642,4.88576062039962,0.0195706564830002,0.0177439660323484,0.12596570080058,12.0486650450361,-885.252397370119,0
0.795590698349776,2.04255652636043e-06,1.00469168278384,6.98896664595615,0.0147198042953035,0.000225536107533839,0.0760824630765261,19.768225718279,-842.824734496448,0
0.817517321555898,6.29324341638871e-07,0.901849285744033,2.09770354337171,0.0133490290941682,0.000143032826621735,0.0609766328996191,3.63594160748021,-822.555993781505,0
0.788594638159955,1.11384640245626e-05,1.01280428833764,1.98690682367576,0.0150086653382174,0.00127038424659334,0.0756699171971538,3.44454898759707,-849.150133310887,0
0.812350072461925,0.00522240829525233,0.912200027424701,7.10579712237419,0.0191825089390072,0.016100112318101,0.0879451919120337,20.2316992145103,-829.772858202905,0
0.791394114298648,7.85220074628334e-07,1.05039817434499,1.94238608206257,0.0146822128098821,0,0.0806995346477882,3.36578958638543,-860.117266424544,0
0.771820151095314,9.9179251122905e-07,1.02117627783559,2.97976938002652,0.0157731169483286,0.000139749029778471,0.0750444239768857,5.96402148302824,-851.66039253316,0
0.768440989510301,0.00270138670200337,1.04022498745313,0.954445292107756,0.023207213239211,0.0202324652740563,0.110490042149735,1.3551127357897,-842.596796417085,0
0.82653377328182,0.00937957333488004,0.971342312654547,6.08000830896084,0.0171945173085727,0.0149358855765082,0.0958739133848312,16.2471738463814,-853.259401584921,0
0.779524424063896,1.78222769875447e-10,1.11368507484531,3.8884705617231,0.0157701524920515,1.75742837365423e-07,0.0922200143301826,8.70217102290615,-869.558072194794,0
0.813993794993816,0.0189859636581202,0.836739495602243,3.26356535551035,0.0194558894636993,0.0186983085105617,0.0743573368113825,6.73497260810747,-819.471589165556,0
0.775933496300002,1.49519796432962e-07,1.09043782119393,3.91159174961443,0.016030773232523,5.84571093799353e-05,0.088413901599432,8.75360380455202,-872.363664174576,0
0.797409489270761,6.12939608046759e-06,1.06843029442894,2.93282429306466,0.0145302940661816,0.000336254418116816,0.0848534244492095,5.8708891905399,-861.465490648548,0
0.760372900394843,5.63077561910319e-07,1.20104688108144,2.79957760308656,0.0166451422276315,0.000159379424097209,0.104267669732822,5.60467835379154,-884.434888989562,0
0.78724850661673,6.41468645703469e-05,0.996737759715206,4.01950637741717,0.0151832314697202,0.00144768741109087,0.0737243539457139,9.00394776136269,-839.535656588458,0
0.836940872182963,0.0146048430318361,0.830795152970352,3.18000735387456,0.0168671360013126,0.0153956487442059,0.0723752971845268,6.3951674789649,-822.262429513004,0
0.807970891324947,1.99995972804956e-06,0.97091966184247,7.02110963383763,0.0136047879311923,0.000243490335875552,0.0698209272565518,19.8566089239741,-847.213867417872,0
0.79524637466784,7.18959765610983e-07,1.10161999880917,2.89510466866857,0.0148641992179058,0.000164007509580502,0.0910304336050375,5.7936929633103,-866.63124110863,0
0.816651480877798,0.00282715195978667,0.931206922388427,6.08348210409022,0.0181013252127452,0.0168588656202013,0.0875332755122283,16.1467683290508,-836.832046964275,0
0.815404397448404,3.58926326449183e-06,0.959827219236336,3.01530306282754,0.0134040929482331,0.000353351964532144,0.0690569458055676,6.02180782320216,-834.100831718123,0
0.821292172767798,0.0419536173365738,0.871925516964009,0.143884779856313,0.0192126318527189,0.019664129176237,0.0819417949489225,0.152164370396495,-853.760479481777,0
0.789930805348061,0.0140515414388207,0.968884567273165,1.05038063144589,0.0235744714808294,0.0233790787664132,0.106522913865956,1.5194860264677,-838.528352677236,0
0.827010296599111,6.75241282221961e-07,0.88961932931935,4.11160065030922,0.0128292284242417,0.000126022918168886,0.0607339560530151,9.19897607834258,-819.772848023032,0
0.826218428810201,0.0311381572831196,0.960893380758296,3.18409215609775,0.0180276845828078,0.0160567793943312,0.0974514264820752,6.65067279020913,-871.025262969849,0
0.833624007140378,0.00820688381209489,0.900078890434365,4.11781539321008,0.0178854183072088,0.0160271398975036,0.0885627275318257,9.27638823987277,-837.17914131939,0
0.821892884502737,0.0164597519629227,0.913844940815097,4.09836209927438,0.0189653261737184,0.0173790948983218,0.0908823998607524,9.21260425531911,-851.562318936363,0
0.808336076968686,0.0275385717748228,0.897259989862563,4.41366335379895,0.0206045331827663,0.0204012666679565,0.0886575990665831,10.58238909636,-843.859387424669,0
0.800055500459416,0.0158978275023732,0.896984990819502,6.26791575561676,0.0219561118554037,0.0200100180353044,0.0913198611197967,17.1096674845928,-827.208776105228,0
0.795976401816804,0.0217293078176851,0.970447646351592,2.04325203054806,0.0236832439194637,0.0232082507606827,0.110806100105041,3.58835731356048,-848.120159623145,0
0.808866198464649,0.0113119566091798,0.858932296662082,4.22336895146114,0.0190565513523786,0.0171752332745105,0.0756934918243552,9.65196249832513,-823.496065181743,0
0.808260231890808,0.0134025849123605,0.991931149991606,5.08029309259093,0.0202910441925426,0.0193553432352936,0.105398142086797,12.626578150747,-859.200309385991,0
0.833222180148726,0.0136194250092945,0.877039913483075,0.111144185694507,0.0171860133054475,0.0144995933569508,0.0804804829027427,0.11282978520662,-827.710300950539,0
0.797966406398238,0.00311878811429789,1.06090492380841,6.99082181406313,0.0191301687883886,0.0158298990193217,0.109943821376519,19.9827496125535,-872.599231274404,0
0.800481014694568,4.52639162040747e-07,1.09384844988958,3.91297863292067,0.0144167411264102,0.00021554446134079,0.0893071683739049,8.75981424960722,-871.514105920773,0
0.809259514014781,0.00831693364278174,0.946506627632944,4.06747887543502,0.0202254016460722,0.017872050859136,0.0966253963163179,9.14112317246472,-835.369767864335,0
0.820725345020436,0.0434272542212102,0.931106005537588,7.60539745603978,0.023472085008107,0.026039061416186,0.116417328588623,23.1230603498171,-867.701754026438,0
0.81520211497185,5.34688389119964e-08,0.905638360819467,2.09442942113071,0.0136400030777552,2.73794793107549e-05,0.0624415027321164,3.63055212436083,-827.470732146511,0
0.807989890951323,1.11081453457729e-06,0.918138037817561,6.08020233313649,0.0139117273112772,0.000192134609362007,0.0636917070562991,16.0906589466221,-822.43378267521,0
0.825458919345393,0.0155802607336826,0.865176195541967,4.3220781105025,0.016678834758634,0.0148320890607705,0.0729939990749787,10.0878161610292,-834.699212881423,0
0.781343673927048,2.15491858215344e-05,1.07553033176825,2.93651114773643,0.015495859154029,0.000463193545242735,0.0850872140736693,5.88324443381247,-861.396118012009,0
0.785573427299758,3.73141133654942e-05,1.1019433673209,5.89637880509223,0.0150093173742443,0,0.0885769518510758,15.6061455513087,-870.954634707733,0
0.846731191520536,0.0459754046870036,0.781077614798856,1.30726265999107,0.0215697527899162,0.0210541708397308,0.0863176448433443,1.9747788754359,-829.578431376441,0
0.812367855908579,0.0111426780231634,0.942151059501631,4.10227334838487,0.0200002462049209,0.0177295864674043,0.0963895465463011,9.28195786316573,-841.607288260018,0
0.812081827195349,2.62498922376508e-06,0.94311368648263,3.07244065513936,0.0133868882141099,0.000314552787151828,0.065720530869008,6.15685258728254,-837.034565437641,0
0.79125257688616,4.11110513409696e-08,1.06235511066304,5.94683356246868,0.0147081396532364,1.93888412643834e-05,0.0831132469309738,15.7491707947151,-859.804800972145,0
0.796979805919376,4.52969396880221e-07,0.919790085269556,4.07988108800524,0.0147741135666158,9.15587834351644e-05,0.0645294902208258,9.12715092302359,-820.222959971364,0
0.792033644516578,8.17638333705517e-08,0.97268521086999,6.03341135660794,0.0147855216877898,4.48025292705931e-05,0.0706184485455339,15.9747264213321,-828.894555758589,0
0.796832473114624,3.74478491094177e-06,1.01558864510228,1.98976935943894,0.0147076484198694,0.000417660121366671,0.0774597629852143,3.4512246561529,-848.087649149251,0
0.808064066865834,0.0109902586770099,1.00483663996913,6.03435897637272,0.0184337455901073,0.0162692363103609,0.0986155464913958,16.0898708607178,-865.63338147964,0
0.795074497596889,0.0123300657666034,0.953977806548263,2.08521805705385,0.0201025667222772,0.017471936558855,0.0916542598535458,3.68573096390255,-850.05059017826,0
0.783866925859381,1.45567801257407e-06,1.04377375503614,2.95443053354418,0.0155434060081593,0.000220820470247774,0.0813033964554903,5.91249724155968,-846.103182756325,0
0.82573079903317,0.0318600870708033,0.924007685974298,3.22882477869797,0.0186320835057253,0.0176012136024531,0.0924241855905378,6.75788423197784,-865.391755664165,0
0.811341058986752,0.00726367939127415,0.93430286399535,2.06302623409591,0.0194329942362797,0.0165773842965277,0.0903921917243102,3.59047754926983,-830.866545658642,0
0.805831326832404,0.00880236285610358,0.933074027865696,4.10744321683532,0.0190722173315361,0.0153810156607546,0.0874821505478757,9.2492390316579,-845.918144968498,0
0.78910217497245,1.0001752482891e-06,1.05276887403122,4.94580082400236,0.0150502529650081,0.000152065158473426,0.0822835050786829,12.1197261800712,-857.38142744665,0
0.810551942592115,1.95539245672061e-05,0.985342990781959,8.00822767958675,0.0138373324584772,0.000688068419545225,0.0738923760892668,24.0248362768689,-843.729131778422,0
0.819802666242599,7.34261502710609e-08,0.955868053839143,2.03983544495632,0.0129610726417189,2.98998919267984e-05,0.0681965242884287,3.53476264347353,-840.046968852994,0
0.812489828575472,3.19606563436992e-11,1.00340761952471,0.997561034106843,0.0133631993748594,3.19606892876302e-08,0.0736501201756632,1.41265569564397,-848.272223643789,0
0.804493672420047,0.0180393088317757,1.02464327511573,4.162577882664,0.0210460594931935,0.0202948373939371,0.115780493357897,9.77161567821488,-862.967009310707,0
0.799044097527823,2.30798045064429e-06,0.999682729072439,2.00837632619049,0.0143804566005305,0.00030402695610276,0.0742893931441889,3.48413309870357,-850.712591508009,0
0.812692503820681,0.0168023720346943,0.863220368662223,4.18552690232305,0.0204151603426075,0.0187873191330462,0.0825655660312998,9.49484478713399,-818.529602171363,0
0.813123271545491,0.0114802544414931,1.06335726725723,1.97173962642147,0.0192451167158964,0.0171902800479581,0.117098556353561,3.47773673728678,-873.961866185951,0
0.797977970770722,0.019495603162465,1.05675215828685,5.04089256542014,0.0202990879450146,0.0194101652816296,0.114904332347959,12.6250692392712,-883.38801213575,0
0.786794951884093,1.01741980396142e-08,1.05324826241417,4.95393924693244,0.0149230601946634,9.76635074199893e-06,0.0812825753695602,12.1463422271077,-863.454060751056,0
0.806256534376083,0.0112251167266684,0.968075896580016,3.05621156493222,0.0210621183517248,0.019213955118235,0.103221648015316,6.17629944097116,-841.508906612593,0
0.801364532018298,2.06479782050017e-07,1.06251961923596,1.94194152424652,0.0142034808536652,3.5412257638736e-05,0.0830048726574111,3.36807533145687,-864.490352780875,0
0.791754031647999,4.90845753153835e-07,1.01890406051079,3.97596945518377,0.0146833654666364,0.000162718089332095,0.0760471157340985,8.89211215383501,-847.46834914142,0
0.824079751290686,0.0419661132378691,0.904322756625434,2.11569744276897,0.021092975536304,0.0213453904468422,0.0988665344406401,3.74732735488334,-852.901905453086,0
0.815876377820028,1.73495536380797e-05,1.01396795981531,4.98110828952593,0.0133051472514184,0.000745901007130369,0.0765977128512262,12.2032798860923,-841.475639919746,0
0.827287907974935,0.00526200960109147,0.907996564786375,5.51154310986159e-05,0.0159191604877437,0.0126130002160424,0.0765978859205806,4.05534180837879e-07,-841.943887395878,0
0.795598533494073,6.03632934481624e-06,1.03763232538189,3.95183214213713,0.0147679099315508,0.00031432412402657,0.080295910741224,8.83511573659118,-847.103616351558,0
0.816607320872835,0.0146003364149329,0.823557406705328,2.23431138102469,0.0184731959481443,0.0156492309744797,0.0699943185428138,3.96489773676412,-811.216817566284,0
0.803077086650846,0.000107870637158336,0.950760292144526,5.0490785442236,0.0149926960352913,0.00576061689840182,0.0712346092621758,12.3738515547994,-838.227304076312,0
0.80647029738535,3.41406284842805e-06,0.976935449486627,9.02353520951267,0.0137081857591122,0.000240063135964602,0.0710282960868134,28.5431099668905,-847.39298354295,0
0.81498336740568,1.71367654178134e-07,0.97171026491945,4.78301660224152e-06,0.0132551948401467,5.5031464228616e-05,0.0695511895749716,2.46994702908461e-08,-846.299538767133,0
0.791873537944178,0.00172711026064665,0.948948885763963,3.07664670029863,0.0213371541301234,0.0192018226626517,0.0946042385237454,6.27019608790631,-825.928202822616,0
0.802556554565216,0.00765237641542516,0.957430812659229,2.09260766397119,0.0191956606525121,0.0169921232943346,0.0903333353473028,3.7087352587162,-842.603239180557,0
0.830539501203176,0.000967262895030685,0.821832614502717,5.19001494647878,0.0183215913309398,0.0149695630298572,0.0742843328038787,12.7854368417021,-795.840371537852,0
0.803544072988747,0.004687132944588,0.990902682112552,5.01704082446184,0.0191865343196776,0.0177903109665141,0.0982000545575877,12.3320519822078,-858.517095873176,0
0.810110631392763,0.00508103355732437,0.982802261699073,4.03339971209311,0.020282168430384,0.0176825589782033,0.105100083134624,9.0726926165892,-844.411393159178,0
0.843701292575339,0.0352167389268272,0.818408401635285,5.89468917610457,0.017039289104814,0.0159235652734774,0.0748175428100252,16.2176422448813,-840.606675126431,0
0.802079843955667,0.0142273603571803,1.04157104641525,1.95838811170866,0.0208559267860922,0.0193166867626702,0.115988874956202,3.42315291890971,-874.016541131649,0
0.806619628339595,6.44569175811682e-10,0.981812381929846,4.01999166900305,0.0139219394363757,6.44569230198691e-07,0.0721143465380325,8.99504014839666,-841.703966770631,0
0.764718483873416,0.0130242448571555,1.13073270399446,3.88775793538215,0.0265589741164306,0.0249215013045508,0.147405468448259,8.7698116237613,-877.76259834478,0
0.812664357653994,0.00986038730800187,0.997505964377803,0.0668816539057104,0.019494909839375,0.0167122032463439,0.104015597801594,0.0508485719510407,-854.572423270284,0
0.822247193455832,0.0133032790675007,0.939082211396405,6.10249834021248,0.0178832765710035,0.0148931596698304,0.0914390884023026,16.2949432772342,-847.299977236632,0
0.796389081334715,3.56297734649402e-08,0.852072246708749,2.42542376033404e-05,0.0147621622569341,1.65443146931647e-05,0.0547931052097264,0,-805.016292620931,0
0.8040806753058,0.0166212252601404,0.885263684466811,5.19520515169096,0.0194609223465145,0.0169404998132452,0.0802681091651615,12.9505854408453,-838.192768377891,0
0.78276862244848,0.011850191290636,1.14545599552142,1.91534631953353,0.0238605121886258,0.0215961647364405,0.146128405189638,3.42153710054639,-885.501616457069,0
0.850777197909935,0.0347869885356483,0.798358084699993,1.27612654093203,0.0170538903653972,0.0165059733862155,0.0726118113306538,1.90085831664281,-831.882457796319,0
0.811896021410915,3.65895402865135e-09,1.03910846792253,2.95762209418352,0.013575963559568,3.46717224689244e-06,0.0807232703404736,5.91814497990039,-855.468805084829,0
0.786817815929493,0.0352909261491321,1.04943723429785,4.98078810250786,0.0216865208554999,0.0214280871199571,0.113526923238199,12.3541308455831,-888.506329927342,0
0.787282618575979,1.21964200960889e-08,1.02602077259935,3.71036195137972e-07,0.0150784254648947,9.48666011218588e-06,0.0771692111901364,1.39702074917115e-10,-844.652340223313,0
0.820687954622631,0.000120830065526434,0.92563088612646,6.09924390332371,0.0129126540725115,0.00152132864420419,0.0643707504579946,16.1676767914631,-824.530209747665,0
0.79552050230489,0.00145567786292877,1.06323671898465,3.93929127610284,0.0202203760433182,0.0163453510110346,0.113769644458991,8.83461145237134,-857.06320558488,0
0.810615251274269,0.0247540819427648,0.906178082812686,2.17622250128995,0.0195430050265543,0.0177472264917552,0.0864573422144027,3.90744424941549,-835.709890366004,0
0.810652766740784,0.00188298843533918,0.954984956080614,1.0438601029285,0.0173865256757827,0.0152130021226365,0.0849642638515474,1.4799816351058,-848.071338845195,0
0.801296091565353,3.44817207675874e-07,0.943808749423185,6.06898599450117,0.0148799719541754,9.3632720264971e-05,0.0692808384461661,16.07556393539,-821.973175851611,0
0.803684334601342,0.00378830027621957,1.07209813042505,5.94355396392388,0.0195634459830633,0.0160448817860832,0.116743848366906,15.7875017501987,-868.784115172063,0
0.804418716829098,0.00295836271696259,1.04134445832278,3.95009374156842,0.0192402120483923,0.017512383864862,0.108990770112956,8.84788339243758,-865.454261290776,0
0.811461571654624,0.0143508004404458,0.953062988491462,1.02813631351392,0.0206907563394918,0.0202613361519646,0.100112110604096,1.45949329477106,-847.937254527452,0
0.814683772626202,0.0336578220744902,0.868521023639453,6.50238607073786,0.0192083612420238,0.0215240390394001,0.080518895361692,18.216336447198,-846.700049601184,0
0.796316045741938,1.51785461147691e-05,1.00350639349914,8.99164844078443,0.0143035832369336,0.00117782000214605,0.0739134355800868,28.4358591085192,-841.659886950844,0
0.807216974400189,8.88369380214193e-05,0.96136620648116,6.0315789930221,0.0142609963791082,0.00301988544679497,0.0710400761883457,15.95841187952,-827.761875639663,0
0.815377632236582,1.138129246403e-07,0.913113599836395,2.08740788604767,0.0133999740918031,5.56465501364582e-05,0.0622721640922166,3.6184712438245,-827.145001843197,0
0.790185343099303,0.00875107759460281,0.985630015574855,6.06950366508953,0.0219617593067986,0.0192668662248758,0.103496389649744,16.2482799442969,-841.84654338679,0
0.780324822371465,1.16421989937443e-07,0.99710431767098,0.00094673628770785,0.0159624959532852,4.40129502928953e-05,0.0765522290554237,0.00374833575984654,-840.19281692603,0
0.831046928975613,0.00606135887225989,0.868638087823598,6.18586283625632,0.01586338733861,0.0127183913407437,0.0729724769969099,16.5671594304125,-825.283271583646,0
0.778571374490097,2.64732154608982e-05,1.15340604391597,4.85353656392067,0.0160161106618916,0.00476038780784515,0.0996873885535502,11.9026382967696,-879.810547908784,0
0.815809982728713,3.53504969186069e-07,0.958292992420331,0.000724926555790643,0.0132882530359211,5.88353933419832e-05,0.0683166731261153,0,-847.374619834549,0
0.788655217743228,2.20111182913652e-06,1.17608652117569,4.81755174717654,0.0143658893254257,0.000215025917845597,0.0977317988993818,11.8026664518569,-895.339752053351,0
0.84673708480297,0.0114405981254988,0.854497605713528,4.23337621065726,0.016294103484929,0.0142776420159408,0.0787757462889579,9.67050866066385,-821.276189547538,0
0.829675174301822,0.0414021035291881,0.837217842956345,3.40412784538778,0.0196694260619607,0.0196148853354587,0.0818337925424508,7.2894397718806,-844.222608171676,0
0.806209083218262,0.014475326119799,0.957041709333959,4.13793500950298,0.0204351194091955,0.0189020879329282,0.0983336407871561,9.48758698082741,-850.559253691838,0
0.777516625206471,5.76911659877499e-06,1.07646581356136,9.94221708514387,0.0157881013859694,0.0010626115871555,0.0864345003419947,33.0095480647,-864.744883800782,0
0.80980416010661,0.00805256966988921,0.945663883911772,5.08908914352895,0.0191635820848144,0.0157486206685998,0.0924570561898779,12.5738506289239,-833.229207443303,0
0.819048766308793,0.00813378354929783,0.876837915617977,5.22070994783508,0.0179642048871543,0.0160753723817536,0.0785286122212899,13.0300784142149,-822.529380082463,0
0.826861790890458,0.0214237779686089,0.895109441082215,0.0886332917751157,0.0175693859756318,0.0156097966417888,0.0825285128839692,0.0904068491968621,-845.990390792402,0
0.829143028213472,0.0121366641145984,0.85468054473229,3.16719056089741,0.0173609169974819,0.0151683103548767,0.0756270756780633,6.39107690443881,-824.178916862984,0
0.803767191644921,8.52540260609658e-13,1.0140564666111,5.98720458394763,0.0141463592515484,8.52503331441996e-10,0.0769725538684045,15.8483496094931,-846.978932146899,0
0.790258710983737,0.00233398158991127,0.995950557661186,2.01259822656522,0.0192623096849082,0.0149156018592028,0.0927794922250731,3.49519257826076,-845.553316346306,0
0.774716812133827,1.62769723022205e-06,1.07381130606173,5.92985631190858,0.0159840740981823,0.000240104303365281,0.0855422934452158,15.6994081176565,-857.591991268973,0
0.813403361909542,0.00948284381069087,0.929571259372576,2.0729037280114,0.0187840159478521,0.0167401567317087,0.088320231234149,3.6133390710514,-836.612624397638,0
0.79694894828313,3.39475476396345e-07,1.04012492200256,1.96192177761359,0.0147945162761274,7.74953069987505e-05,0.0815479064615072,3.40216565508144,-855.196329324486,0
0.835757402844065,1.22016911574541e-07,0.831302124789371,8.17277262644592,0.011998818622934,4.699527417869e-05,0.0525184795590481,24.5287341273739,-806.102570087642,0
0.827020559079357,0.010701990131693,0.946895084533854,5.06786430606264,0.0182062820938658,0.0160395473676837,0.0957179022202067,12.4838565436587,-843.686236327914,0
0.801128817062124,3.17531105853419e-08,0.915563089637431,4.08255015977126,0.0144521105208758,2.23238545061958e-05,0.0627354026186567,9.1318101358577,-817.634551296706,0
0.799500976174702,0.00286083742740606,0.945355727521298,5.07090263911754,0.0183630547150586,0.0166052233937,0.0845571399269068,12.4775361232822,-855.026497953785,0
0.819052478294339,1.2122158832284e-10,1.00946367108735,6.98535035974278,0.0131746012525399,1.21221625507726e-07,0.0764304830879225,19.7591601933111,-848.250993128241,0
0.797478211875923,1.87824008468507e-06,1.02701899118774,3.98033921836213,0.0146561144777701,0.000471323136303258,0.0794189963474212,8.91049760224679,-845.129061238933,0
0.789636350741835,1.58026496732688e-06,0.880031594242515,2.1246969816799,0.015460591527023,0.000135819718811344,0.0593991513064453,3.68456683236752,-810.133015935489,0
0.817841775180603,0.00691854429240335,0.961293555290799,5.04674311800517,0.0172251550211762,0.0144945723560499,0.0897792188452483,12.4000281848475,-853.029795633937,0
0.798200641053407,0.00772684575946003,0.916164947707815,3.09721928485022,0.0206009924297141,0.0196209083203149,0.0866295461435394,6.23729912446577,-829.381342824121,0
0.819559663917759,0.0220741057894048,0.905265653876143,3.20014114990824,0.0195442007626656,0.0186502136313276,0.0898103510548485,6.61933485363182,-849.72050023715,0
0.822172764668686,0.000312184716622421,0.89402771950329,0.0214502645217059,0.0129820081915714,0.00175982877202343,0.0596413122332695,0,-823.991460690665,0
0.797103547868338,6.87427648804473e-07,1.07169935597271,2.92510697201938,0.0145893965985198,0.000106273908296648,0.0856997764217853,5.8534184534036,-853.56003485072,0
0.794101925882715,3.12700529914167e-07,0.997435609790824,7.00499561524891,0.0146264499263014,4.96579044881977e-05,0.0739797663931013,19.8225044023382,-841.582684599125,0
0.797395235460489,2.63483124207653e-10,0.930147478874519,0.0720882467036908,0.0144685016023718,2.6348316909434e-07,0.0638367270226608,0.0713068389065855,-827.624408752059,0
0.80265718478783,6.18591147971692e-07,0.967637134082009,3.03423566843015,0.0137071720256654,0.000146870647195871,0.0675282625191433,6.07312537790279,-840.60674784181,0
0.838179951884789,0.0261199803469855,0.87033901353623,2.2325097779626,0.0171513108910192,0.0152825148492671,0.0814789783247656,4.02448145151786,-841.287629235211,0
0.796564156274146,1.81580158353789e-07,1.02170674302725,10.9706618377045,0.0142162912477478,6.50465973503505e-05,0.0771421454144957,38.0015675054203,-857.861242142993,0
0.808489420579864,1.07984880926004e-07,1.01200659964605,6.98892341834448,0.0137750206035685,4.04150107837429e-05,0.0769143782854087,19.7757736438267,-847.669043692614,0
0.771404602739849,7.46743485713353e-07,1.05648438235152,5.93751303070929,0.0157081900447004,0.000152725253092538,0.0803795120710439,15.7101558879045,-862.098969430804,0
0.799375955023239,1.46840193226971e-07,0.93390168663059,9.0693777126003,0.0142635164916233,5.84339186131086e-05,0.0653450309900341,28.6911195601294,-838.833644835894,0
0.790921613793339,6.82168654897453e-08,1.0417405245373,4.96611000009038,0.014708511926821,2.79770799031411e-05,0.0801053431638908,12.1766902492518,-854.459573394144,0
0.792214164277448,0.00141247111490761,1.11386983235423,4.8758569809326,0.020978039001216,0.018481564836307,0.127702803974388,11.9552622973099,-873.872745057322,0
0.794932334187709,0.0181810616264509,1.01645461714874,3.13229777370554,0.0207941885735773,0.0200320719051851,0.106791858069443,6.56993905293464,-871.236154396178,0
0.79538322995551,2.75456574883037e-07,1.02026155356182,3.98312132673653,0.0145473063769415,7.71796693568576e-05,0.0770096478564057,8.91383118621017,-850.883717297265,0
0.806774026779441,2.8075517355397e-08,1.01457783253635,3.99079280659946,0.0139957832810524,1.51279297027452e-05,0.0777110063172973,8.93247219716077,-856.373773772956,0
0.810810021497834,6.37176238438286e-08,0.981587735006393,3.02393015130498,0.0136391264410059,2.0284043747554e-05,0.0719966032750935,6.05472395670812,-843.4382720417,0
0.787080788557773,0.00934133347493682,0.938820368025034,5.07844867047176,0.0203636284104216,0.0178298174510747,0.0868166203657635,12.4968464940468,-839.621431760545,0
0.801978294840084,1.65343374325388e-07,0.976955664637378,7.02003849674283,0.0140950813567845,5.56869884388346e-05,0.0707220461915063,19.8589620131763,-849.895543296339,0
0.800675205273168,4.71874461061006e-07,0.949497344945534,2.05055627707067,0.0142886621760545,0.000147487415587595,0.0672204746092858,3.55465016020526,-825.409375100712,0
0.813929207389018,0.0075741592095564,0.966993685522954,4.11360843556032,0.0192399734561691,0.0163573606464869,0.0984352343072447,9.42011442340788,-842.027513154832,0
0.785346042727278,3.19555493177859e-12,1.20546639343433,6.79327746804782,0.0156079857889249,3.24192276763471e-09,0.109319357936253,19.2229220482171,-893.892931001796,0
0.769344373527763,8.17461651969609e-06,1.09371101846759,0.913187059638484,0.016130785023447,0.000371494644324174,0.0862928323787784,1.29300212783524,-859.597427303758,0
0.789225102041123,3.03409732671511e-07,1.09161550775375,8.89579903513543,0.0147888797217965,7.99933367122444e-05,0.0877295769859135,28.124597568349,-867.546928165991,0
0.788046373403031,5.08182487202191e-08,0.942320340013559,3.05931677123255,0.0153498460604076,2.37428793174416e-05,0.0664658064374534,6.12329670461902,-823.422003736654,0
0.811757062445698,8.18991522155699e-07,0.948093027366676,5.05645894451645,0.0138521143552598,0.000142139086606429,0.0687627007629871,12.3949808058156,-827.06712776604,0
