"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.834390471690855,0.184563820130528,0.820994016301937,2.03008634551493e-07,0.0325622492619701,0.0563061434172243,0.109987589462866,4.37759340191101e-11,-1031.91187127628,0
0.745822679554708,0.0543402662338185,1.24509643722742,1.44773900596032e-05,0.0360947198842825,0.0680889564502937,0.202175057270746,1.04631450183578e-07,-1036.47356945917,0
0.824785724440865,0.191616578168898,0.696964937772639,0.00118285297834037,0.0312156773280067,0.060062714610121,0.0688001946204962,0,-956.989513187548,0
0.796695399188481,0.119102794054056,1.3291155877708,0.899328237698525,0.0331737399425834,0.0542725387838939,0.255519302547061,1.54561276148357,-1118.06722407453,0
0.816671831943285,0.104826288281685,0.981802683820216,1.17203416545414,0.0313560357791488,0.0541517138211536,0.142544322785136,1.88779365691758,-1070.33556383957,0
0.858880912932078,0.0978911940746646,0.768903100584438,0.000135724332624454,0.0304818016076192,0.0536715456118089,0.104647482127412,0,-1035.71047591192,0
0.735979839862747,0.121574524782332,1.17440679373776,1.84307861614557,0.0404762026827585,0.0704081667846919,0.197529579311849,3.40673791312826,-1008.65706955134,0
0.841441789937178,0.270116339888775,0.852340666604087,2.8022243952147e-05,0.0322435945560417,0.0617343251026878,0.127603699263784,6.27011353181484e-07,-1040.05072853337,0
0.795002126397707,0.156391872306123,1.03941891663073,1.00486108602238,0.0348679826620383,0.0603254356057982,0.165281050347666,1.5903263049947,-1039.74163695113,0
0.82734686821976,0.0885004909196516,0.854951864145731,0.000191628255018119,0.0305221622061749,0.0598427983826269,0.107781455268413,0,-1004.31575892949,0
0.807421804696085,0.157896342302163,0.9031233386951,0.000199499610124492,0.0322849162777624,0.0598803560586219,0.116330142227396,0,-1008.98736540287,0
0.82548024425096,0.124862342094475,0.974611233954964,2.65168349995357,0.0326415385068186,0.0559307612886852,0.155230747457251,5.78705167241083,-1066.68416589103,0
0.89013883333417,0.181155543819924,0.61678309294668,1.64071098121431,0.0273377138903492,0.0520181345960234,0.0729202151405141,2.76673914946103,-1053.23536532158,0
0.794600923770283,0.0510409177476569,1.00858431051872,2.08446274736334,0.0350166473838581,0.0719236849027293,0.15270806578116,3.82249277731831,-1019.90492592945,0
0.773202326919633,0.131719744124277,1.16255785485491,5.33944842863942e-06,0.0359258229661095,0.0608956870410306,0.192255230172532,2.23629489364676e-08,-1045.17517892398,0
0.828867456983746,0.100924941976227,0.833738087867561,0.00169680713022787,0.0318757817028362,0.0525830574820769,0.104616405931408,0,-1014.55715254379,0
0.818413783439171,0.171895181533766,0.910525998694657,2.5944463897825,0.0341181962655905,0.058655996175818,0.138527227664714,5.54401598783157,-1017.1111699238,0
0.798011994380253,0.161076736791068,1.02853081175801,4.23836881821683e-05,0.0329851256430242,0.0614725218196996,0.149844123094084,6.35444163282378e-07,-1045.05004303438,0
0.793306464518246,0.0777230555456428,1.17681279426341,9.88934933827011e-07,0.0342767493901237,0.0526527076799194,0.202914482795267,9.26731438878255e-10,-1051.14198953423,0
0.80667894593386,0.151511225061124,1.00391802450853,2.19471472073331e-06,0.0340009243298076,0.0573454739089711,0.157392231749381,4.25046987517204e-09,-1051.4389540224,0
0.747849457261427,0.154292942268688,1.04876670502398,2.42635641715609,0.0382153523113162,0.0615537561677417,0.151905588504183,5.13379827070716,-992.457052272242,0
0.732171791072087,0.029383273090434,1.44836107692455,0.552462324647681,0.0370573249252249,0.0601029342978684,0.270879510817126,0.805445350486758,-1058.11460337712,0
0.844069108288447,0.145753095952149,0.881418869010877,0.292541471454129,0.0312799768943109,0.0603092976204618,0.125045488393142,0.390584806597933,-1033.85528935386,0
0.804226044187836,0.0690835769429992,1.06643031730094,3.46777099902199e-06,0.0328510995251829,0.0612140788613659,0.167597652287098,0,-1057.3891566984,0
0.7784095291214,0.0974135885216513,1.13877152283831,0.829714443655576,0.03607752354104,0.0579329794837719,0.192657287441016,1.23390683077524,-1038.9435447312,0
0.789396912275287,0.10918066833302,1.06503909823951,7.92750433923364e-05,0.0346846111687413,0.0653292467112057,0.164277131847599,0,-1024.29964075615,0
0.754454899727574,0.0996681618901006,1.1115080741574,0.914268205569166,0.0359021016051403,0.0600303451959349,0.163288306800634,1.39748754225849,-1020.14256023611,0
0.775802337435457,0.134430573727979,0.903499594923373,0.252721230019815,0.0364148120903614,0.0638197434677167,0.117270367306378,0.328372050417955,-974.275506413021,0
0.839532028293208,0.280273542377288,0.732052169852142,3.30285966551929,0.0332179503538972,0.0589974258490298,0.0946108947376345,8.06667471423222,-997.956765687961,0
0.790091361513688,0.105064159763362,1.04344856728108,1.02203784516168,0.0317304856248594,0.0588984157934567,0.143336734415363,1.58592529293682,-1040.29803592195,0
0.799709009788719,0.134053672126365,0.941337655053187,1.1711473842191,0.0329909402447657,0.0573866586927009,0.128411589467301,1.87325454485378,-1024.98264871956,0
0.813269954735533,0.148264897881061,0.927033927946632,1.03225112472723,0.0352346656864886,0.0661750181711413,0.140488107856883,1.54943524595084,-1025.08899078744,0
0.821408126392737,0.186772972117141,0.849166520276406,8.14709200878037e-05,0.0317543483683612,0.055872598808787,0.108857046265034,0,-1026.81603571919,0
0.836098832067329,0.146229105929437,0.875004822802101,1.15479660025629e-07,0.0302433319812814,0.0495097893508042,0.117842988979115,1.29719620612027e-11,-1040.66182701686,0
0.774782067316714,0.0855812298434345,1.04174716137243,2.18354261788527,0.0346642539415486,0.0575910511530221,0.149968056860543,4.21518804842569,-1007.82146516456,0
0.828552703933042,0.195927016525658,0.825048351623573,1.19425868494345,0.0323509944645613,0.0532475520397541,0.106275690882684,1.88613493160759,-1015.370332199,0
0.769959248583526,3.96231666609997e-06,1.16695194866792,1.61926597842554e-06,0.0309110240161844,0.000859835273813856,0.16064167538279,2.31375389881615e-09,-1049.90576561585,0
0.816113859809716,0.0378555988210045,0.961440129228198,1.11995359028716,0.0301929411014503,0.0590429778744093,0.128545727646962,1.69915990754088,-1039.63145498635,0
0.836515008047472,0.164223282101448,0.86283721014202,0.000288870469601835,0.0322800044441233,0.0579139647293174,0.12386186726516,0,-1035.62812986061,0
0.736831330486576,0.163759979330843,1.12719047860529,3.08409361717997,0.0417556905550612,0.0658502495100223,0.189089674135583,6.84089110423721,-996.530755912952,0
0.83313166823537,0.0715485211634254,0.882228511231022,0.000219552241674322,0.0283863752203607,0.0544496247330986,0.109183231179153,0,-1029.09703168034,0
0.832590630029294,0.0775067956114948,0.835645764211812,1.29991537182315,0.0310829121657384,0.0578280365203374,0.109292597219306,2.04337836485312,-1017.64337135872,0
0.743389660437435,0.037855344181316,1.38761271944175,9.55874666994561e-05,0.0364508852984571,0.0644107186229659,0.250710585164068,1.88441840477403e-06,-1057.27197022163,0
0.781237777396055,0.178448576944811,1.13686212162056,6.41799889429334e-05,0.0350306185345874,0.0565056544776309,0.187760928982952,1.21380464145026e-06,-1068.40736006337,0
0.775843431295637,0.213414384552023,1.15622723149585,0.000632594212251404,0.0354820216395558,0.0590925074626392,0.190837447223045,0,-1040.5728626902,0
0.791209350188219,0.107774573998332,1.10845319119457,1.47842957973522e-05,0.0324505288285116,0.0534436951038291,0.164886371758918,2.69265167847884e-07,-1064.14417051863,0
0.817109463285807,0.106089091259282,0.879020665908587,0.000166755810469803,0.0330339240971272,0.0593937595651631,0.116800773286644,0,-1005.19662751314,0
0.787598624570252,0.149260457895728,1.19063760974564,1.89090398519448,0.0328566479610483,0.0586350904719086,0.195826654726181,3.59391788847931,-1078.18141977429,0
0.791754338374245,0.174967009839464,1.14725245791896,0.00104872349702336,0.0376920989194882,0.0602059725517809,0.216572599525698,6.38579606683894e-05,-1063.12095909586,0
0.812152848504066,0.0864725630282021,1.05523690632027,2.0299370811175,0.0330133988196608,0.0626872516646858,0.167192218206191,3.75699416998859,-1050.96404611664,0
0.768337776699099,0.12318455666934,0.929264389264287,2.23169443673078,0.0355229537468067,0.0574859458568,0.116456676546228,4.25311952704564,-980.437401169915,0
0.800817957108606,0.113765214446471,0.965650682233909,2.14662820836161e-05,0.0320550849529097,0.0602272715002339,0.12833011881236,2.51188622688207e-06,-1025.29278160012,0
0.739666489115164,0.059661126698413,1.16732978990529,3.21081663761731,0.0383830238744575,0.0620177362933142,0.181895661403253,7.31753798349657,-997.827851540023,0
0.792098143142174,0.12990179916631,1.02799924751704,1.66275481505298e-05,0.032927206331477,0.0594020379702678,0.146148405300053,1.97164073775354e-07,-1030.68674050066,0
0.729482861773303,0.0641114266038971,1.39396872325771,0.000130524073681718,0.0378175817071896,0.0576728584646858,0.250026408785261,0,-1049.91402345285,0
0.815836703600531,0.0800664139719241,0.910886056759221,1.13845051919772,0.0327063704301805,0.0606369081456542,0.128766430235508,1.7234076005601,-1019.97254642977,0
0.783272912556133,0.0937627921200277,1.12247607012737,1.92515110323947,0.034778881216745,0.0676457532069681,0.182624853561226,3.53386573469368,-1058.47785886946,0
0.831179324254875,0.137088753085269,0.81509861150564,0.000338303590058208,0.0324369349542287,0.0565871974121303,0.10850437305411,0,-1011.00455835843,0
0.831218459082435,0.186659373200359,0.812593413635931,1.84324439956726,0.0340956710537976,0.0679277196624569,0.115204460020469,3.68975242245549,-1007.28078774447,0
0.812012589748318,0.221804043579,0.914215436021909,6.75157611626603e-06,0.035409562423725,0.0601664098424037,0.139496138373739,4.37565032128354e-08,-1020.33143183159,0
0.734340439782549,0.0857882685442246,1.25472197796513,0.911581796364663,0.0379361200094262,0.0633191344055248,0.20797079261372,1.49301958896072,-1029.19972657281,0
0.817750303591265,0.0216966985525508,0.912314424378455,4.35274283495997e-06,0.0293218610819799,0.0552954609012271,0.111940710254533,2.23941956038653e-08,-1031.32668595029,0
0.793734498165156,0.0107833745216127,0.994128427326122,7.07418236593173e-06,0.032820383976822,0.0573856381806606,0.135235403815984,5.15300836046066e-08,-1027.42897567794,0
0.835292860060166,0.130984888299051,0.947494813238758,2.28084622410319e-05,0.031265717012412,0.0568454328900814,0.146129524857032,5.91848692324784e-07,-1052.15924247874,0
0.761634543119469,0.0809833347331749,1.15459346247775,4.68147923139689e-05,0.0370933333841182,0.0738669283943338,0.188226124127878,7.59226549545006e-07,-1025.94885767738,0
0.788734498797449,0.0854087053357901,0.980428580310781,2.09284297890602,0.0353131797057727,0.0709442539793429,0.141314392262963,3.84117788445562,-1009.68037372711,0
0.780769936890478,0.204748843679846,0.937257210307375,1.06293969198938,0.0365592982875912,0.0619304073110032,0.131040996416961,1.68771741998079,-994.335004146508,0
0.820863699398887,0.174362006764778,1.0023497837944,4.2153416561994,0.0328920875420562,0.0750475410830098,0.164307890274679,10.2604499697297,-1070.85168124848,0
0.737945801048956,4.45474821538912e-07,1.30825680584808,9.45776945769995e-06,0.0327935586668057,0.000362332322415631,0.193578028686166,4.98722729208646e-08,-1047.46359286392,0
0.795058021537374,0.0408059588758952,1.09969130555398,1.41702605894585e-05,0.0326140786514975,0.0572307171196442,0.170297408644968,1.45310476747708e-07,-1054.57528275734,0
0.733595175075818,0.187385981533625,1.36419122848694,0.429268745231874,0.037851644758824,0.0716153432467164,0.244655547777857,0.639124539832073,-1060.61940427491,0
0.78992672333818,0.0663390245728109,1.13253277386847,3.49371014217416e-05,0.0334210406475801,0.0646025695702848,0.181643058057528,5.07930280489148e-07,-1044.23329100086,0
0.774197318605652,0.102051602667445,1.02067300707959,0.949200695004385,0.0365086651350202,0.0626595856966705,0.15113286831849,1.40840179848807,-1000.09066208271,0
0.809232532980953,0.132970712260543,1.11245411139195,5.96570220015888e-05,0.0339302677287888,0.0550554209282123,0.195308499887404,1.20448103061482e-06,-1072.85236655335,0
0.815551620546893,0.189560322685695,0.977025454238164,2.24966856653002,0.0323116156931568,0.0552182088007824,0.146016219116699,4.47657876020975,-1059.26342513404,0
0.805749969362307,0.0847537312650324,1.1297978842666,1.8728930268296,0.0330829605679504,0.0602853973424366,0.194230472166569,3.38036791004906,-1053.03038122878,0
0.791402574575428,0.149202049543401,1.03046145713297,0.000149173160546641,0.0351192091734714,0.063794761918908,0.157854032344647,5.74883374683059e-06,-1037.80283410317,0
0.788780193154847,0.08493733312109,1.02159874968656,1.98424487891349e-05,0.0338595439770918,0.0603658815970672,0.147324114623502,9.00785228711689e-08,-1023.87802323524,0
0.807537662861495,0.13584634878716,1.03584438326624,0.92521466083792,0.0326960115462406,0.0545834707674911,0.159880658854871,1.39353986038349,-1063.66342869984,0
0.835208641892505,0.114733750942023,0.963987485331466,7.28231313062483e-06,0.0303892074846677,0.0545239649844321,0.146782064481422,4.90170972489497e-08,-1065.3877550368,0
0.775173559796995,0.0957963810246724,1.08635485387393,0.975338436959685,0.0363092273509895,0.0648066076791565,0.170571172202616,1.50930131861332,-1012.56121317437,0
0.832501740010773,0.194869321686729,0.893736943138233,5.54500713701642e-06,0.0315125832303349,0.0668672150745333,0.126730620573326,3.16601131603096e-08,-1048.51675951326,0
0.796332075789818,0.059802713573651,1.0553951321767,2.09707171090095,0.0329221157568105,0.0594881462618483,0.158440258562849,3.93971177632496,-1045.21648744854,0
0.863753739882809,0.0913833032067371,0.725569828309203,1.28973828011134,0.0299069236786616,0.0593185961018432,0.0962556312165101,1.91588133768294,-1020.44070731729,0
0.845304632200253,0.205286077578956,0.831859625806321,1.5593078939939,0.0339016960189269,0.0635253880692804,0.132092326369221,2.84611711362791,-1039.68896044845,0
0.776866146082095,0.0780481902040495,0.901525735602371,2.40824093388456,0.0366222118879767,0.0641542669133727,0.118785751998992,4.7664468866564,-965.218886944411,0
0.766884579316686,5.379872693217e-09,1.02016180628979,1.00750693938167e-05,0.0325568810194856,5.45988795564542e-06,0.125860324966252,9.27355158462167e-08,-998.834370488265,0
0.853687347274154,0.146362521883992,0.76703922697542,7.6099843491729e-07,0.0285807133048781,0.0585317223538572,0.0931052113317914,4.89811376309416e-10,-1032.62936886749,0
0.780058528481269,0.166479522964632,0.863963018556308,1.58275135138778e-05,0.0355459876203424,0.0593147078683376,0.104299525756654,0,-971.835805703014,0
0.831797794524914,0.000724058827873511,0.778654298345741,2.2079059069882,0.0281563046013109,0.0213453444701455,0.0809615254025679,3.82770386521076,-1002.61245873749,0
0.811718571537139,0.20046638187865,0.925805002263984,1.47182603584635,0.0352412096933859,0.0546976260161047,0.144027638940705,2.71309727788232,-1039.02498412898,0
0.738674463953991,0.033356366905636,1.18026980393236,0.82750446018109,0.0376933872510965,0.0617506818786803,0.18409143754773,1.20771593142006,-1015.73346718728,0
0.748087737026316,0.125669281464238,1.33794189362814,1.87461814798951,0.0371528114171168,0.0599194739487228,0.246111113569517,3.70642410560974,-1070.04345709323,0
0.810069933581783,0.0286203965310182,1.02669813547624,5.71589694900521e-06,0.0297416115550267,0.0526709322330109,0.139914748829743,3.095902961058e-08,-1057.67651662828,0
0.795841607370603,0.0999560634517545,1.03827053560007,1.08908610991422,0.034142409457625,0.0599330811844752,0.161305820283328,1.73851773624102,-1034.11695508137,0
0.796056237885829,0.0610177183868536,1.18857878179217,5.85278595918758e-07,0.0311431991392887,0.0575732375583474,0.189636182444809,3.33211484137456e-10,-1075.48114721713,0
0.806383636449183,0.132133076550528,1.12988021502924,0.000126328110462524,0.0328949717304863,0.0565787279506028,0.19022203589612,3.07906047565882e-06,-1066.82596541665,0
0.825701836046373,0.160398914033351,0.856759194379858,2.15585028680578,0.0322582696454382,0.0562647231051876,0.117095700929745,3.96643021304624,-1020.01669465348,0
0.720791747371212,6.14902834696241e-13,1.09388831523971,4.06222233560778e-07,0.0353175700667991,6.06346503077015e-10,0.136011025715078,1.60517377705418e-10,-969.957503031139,0
0.856218249126375,0.109998212642577,0.881895720041589,2.14040272676632,0.0279755420328864,0.0571816819393802,0.123814099351107,3.87885065660066,-1086.30634036523,0
0.74819237748576,0.111865530099845,1.30699702390558,0.000579343341536793,0.034902132096892,0.069136922364743,0.216575330766619,0,-1068.6932497202,0
0.7870361671222,0.180478249369325,0.965088604252932,0.000346526443053299,0.037048494076951,0.0653456822467651,0.14195290332643,0,-1003.03893970156,0
0.786126574084175,0.0908666885054585,1.03698186402393,0.939512290286535,0.0331253148188133,0.0641466828532398,0.146479289552663,1.3850222006634,-1022.8491085313,0
0.77759967597761,0.0610377458450264,1.15705410359975,0.971953522836698,0.0333072921826456,0.054019319779631,0.17878850040836,1.52716878712571,-1057.06161524682,0
0.79172027992462,0.124781671960911,1.13005459342482,7.52112987193255e-07,0.0334397894899221,0.0603859984258058,0.183495260337163,4.43713252621149e-10,-1053.93010186485,0
0.75312735409373,0.0189006114065416,1.1760573982246,0.855918652223952,0.0352443887125242,0.0587359012956073,0.178693400003062,1.2600922806192,-1020.92552657053,0
0.804140119749381,0.189606878402591,1.08621935270929,2.35854302429485,0.0364230422751376,0.0587744411999193,0.200743521549476,5.04043025834243,-1054.50670599446,0
0.803845227343571,0.083242605516015,1.13936922735294,0.831245879422704,0.0309751273103347,0.0563095027773659,0.17805980895302,1.22529729641208,-1084.46147871489,0
0.839882592506613,0.225359472041606,0.941793322159553,8.56157889470982e-05,0.0307844539072979,0.0536322231139942,0.145838227577142,0,-1077.46895501893,0
0.804967993280678,0.208658688127108,0.861013640613146,2.4470015448316,0.0359785407011522,0.0582751347827559,0.121153268468095,4.97494391087285,-987.231619185382,0
0.693843286810107,0.0884204403007033,1.557251484858,7.36576364147278e-05,0.0386276415427949,0.0687889394326156,0.28908763441711,0,-1078.05781703148,0
0.770386092977544,0.0956854490991648,1.08709891210405,7.87496218377967e-07,0.0339508471680213,0.0556396891392005,0.155529705214431,6.20150298499274e-10,-1030.18445366389,0
0.822328729790776,0.250916452852201,0.833445179641428,0.000336707049839511,0.0352650901035314,0.060100976893477,0.117797877419972,0,-1019.42142346216,0
0.790431230776549,0.13707561544246,0.934984435881723,2.52518221734776,0.0359191789339307,0.0598690384141046,0.133063517974678,5.27059802403838,-993.253633730397,0
0.770852807802633,0.0962132875842757,1.21667398111724,3.05180005462886,0.0383456467183064,0.0666222497194222,0.228728399061772,6.7972349948284,-1060.8125485274,0
0.686003652615796,0.193207695595883,1.2707348161052,1.19846872084501,0.0463597506254046,0.0801400171139694,0.226502843335074,2.36875190715868,-998.666927152623,0
0.767432428048462,0.0450961481182935,1.13417676424907,2.76597100908152e-05,0.034455863147047,0.0629365382562183,0.170889623748798,1.45694458645095e-07,-1023.18751602371,0
0.7925870793581,0.142144033077805,1.01625041839379,3.21366479695833,0.0345754388077855,0.0554416808808742,0.151322976267961,7.07471930860721,-1034.83942843293,0
0.766832084047342,0.152149770988709,0.929009236807363,0.000506254441882358,0.0360029229146461,0.0576236970662805,0.116091768404356,0,-994.900716388295,0
0.755455340302041,1.80812015420884e-05,1.22315414742432,0.766099267493625,0.0346689954710314,0,0.192578889098353,1.09209450651697,-1014.98518643631,0
0.694815118598739,2.36525276185979e-07,1.41666833927595,0.580710245624349,0.0349105552298013,0.000291377195015218,0.211614034802399,0.82662965031368,-1027.33272175409,0
0.762086874500034,0.162733165449093,1.04372168926731,0.000167127226170945,0.0381268748405543,0.065473830172197,0.158899580636509,1.49897185057778e-05,-1006.18397187976,0
0.743525447178245,0.151460737495052,1.23110077047379,1.74950215222663,0.0375197918781566,0.0580765896173837,0.205420947458409,3.24360544624574,-1038.73599159976,0
0.852057941791404,0.10018921001369,0.847048428999288,1.15105095123863,0.0293278927936263,0.0531520219415729,0.11755436944462,1.71695012475492,-1056.68506731944,0
0.818126682788376,0.231551874564106,0.905421820097991,0.000109124849099249,0.0376235637121668,0.057630356695607,0.147817002315234,0,-1028.40857005758,0
0.771388947452032,0.0572491301312782,1.15440780689809,1.6337779383827e-05,0.034184773796649,0.0636270257740496,0.17634291383948,0,-1038.7356445052,0
0.753610028569575,0.0385154952428859,1.19989385897463,1.96242059727627,0.0347695602125173,0.0586266719410708,0.18370109262202,3.7009310394254,-1039.64194905747,0
0.758549261934155,0.166829798329932,1.09416305701634,1.94945332540361,0.0382948029723107,0.0684051696753152,0.175274087554035,3.68232585197631,-1013.36529821075,0
0.782848674792693,0.139343290006607,0.959316275440465,1.12805502563349,0.0350707683745711,0.059401926427889,0.13167674156818,1.78982324178253,-1008.01781709869,0
0.791347777578607,0.129400605122623,0.988878473627858,1.53464112923076e-06,0.0321554778708046,0.0618486302287553,0.13067000759257,2.23168106739333e-09,-1033.12824747936,0
0.791518148618799,0.132679690442293,0.984091060698345,0.977931322806672,0.0356686475008112,0.0632486726492355,0.147973442526185,1.47493396521477,-1020.64009557215,0
0.798285636122653,0.153226032960233,0.953513528175088,2.32457844328131,0.032405551198918,0.0659895122278528,0.126865635109836,4.62790403973433,-1027.36302412995,0
0.8366763411316,0.145879235680327,0.915979684313753,0.000149139860112951,0.0296764741190386,0.0540673557185096,0.128435483971154,0,-1064.70051005733,0
0.808596647922136,0.167047517636898,0.939850895698213,3.44724361911067,0.030376188886305,0.0533988846364557,0.119679673160767,7.86139050363004,-1048.48059765413,0
0.784360524194229,1.82707225295153e-07,1.06820163835521,1.36751570861036e-05,0.0298606136783383,0,0.133279110957691,1.37394094358786e-07,-1031.30303515563,0
0.764523030446284,0.097911620535513,1.16271519214424,1.12598958780847e-05,0.0341775927325685,0.065231026221545,0.175243679689397,8.45131106483576e-08,-1042.1630113847,0
0.787652479024847,0.0617876054761605,0.83963152294955,3.36539946928594,0.0328578285579355,0.0594980066815584,0.0932222757511754,7.21143679424579,-969.108982717216,0
0.780265045344125,0.0718379651236165,1.29515317780491,1.72209490737147,0.0344535121763693,0.0596384314014065,0.236545123672463,3.11973967722741,-1078.46085391276,0
0.733958143757224,8.28951210326056e-10,1.50024180790319,4.92326366542647e-07,0.0335256282968589,8.28951209656636e-07,0.259041951057829,2.2403448247806e-10,-1079.06418658841,0
0.822915153164601,0.0509047743208838,0.853417633214987,1.28079718897436,0.0290618613578544,0.0462667923306865,0.098141966863501,1.98808533955013,-1035.2861202108,0
0.767395518346743,0.108224785698719,1.05376599754891,2.02960788593226,0.0360967166289201,0.0716501849754796,0.154266540024367,3.77985687222333,-1010.42280677243,0
0.771431787968159,0.0946341194773633,1.06181544886952,1.0883774821533,0.0358736969032294,0.0668129597278565,0.158926421685673,1.75600996767778,-1007.97715263489,0
0.784375282763597,0.158005155141407,1.12088396304838,0.000229798138299279,0.0365677717335402,0.0705565877982623,0.189436682872268,8.55956121205986e-06,-1048.57281608656,0
0.783586480181964,0.0700918719185104,1.30653230154318,5.34694686491888e-08,0.0341066711873108,0.0671994529003263,0.243627016550351,2.85898407772067e-12,-1068.69525837116,0
0.838287244220089,0.0762044085036369,0.861748732852366,1.14619708762845,0.0298335501245713,0.0565840723689138,0.112824302272267,1.69157460700453,-1032.75328987867,0
0.791985615329475,0.0492038973256342,1.01092478739464,0.975621201440461,0.0327911132763517,0.0589701672583478,0.140251500156798,1.41603254323651,-1017.64369719765,0
0.755975282501158,0.0907854397752432,1.12163027805708,0.000309395789731811,0.0384093411325752,0.0678338201672965,0.181199156157309,5.69746665226227e-06,-1006.85976142626,0
0.810275585208721,0.250657358403621,1.00576490499336,1.09577475013254e-05,0.0370529556605618,0.0584751283966636,0.176046430366581,0,-1041.95083525049,0
0.822372237502629,0.0985625652660827,0.953054962392173,1.19325829995053,0.0291348508550123,0.0556933677399079,0.12437143056016,1.9045063656157,-1045.54398102259,0
0.831626583972716,0.246446454687779,0.858816055250242,3.03205564343161e-05,0.0342847757295064,0.0586124394505781,0.13158936101784,1.94115442621097e-07,-1047.79259080817,0
0.802511747876652,0.175409960338543,1.04081529213205,1.03550625041178,0.0381473418272448,0.0623743470148135,0.18928604500362,1.68737141287336,-1044.49970607027,0
0.781121846662003,0.0349204131685677,1.02640114022971,2.0583714252352e-05,0.0359018502119372,0.0578534523293353,0.153411386173909,3.51281255854917e-07,-1000.79768072685,0
0.807998403565386,0.0616940463259243,1.01378703162966,4.31337673579847,0.0323413226739474,0.0530151965967126,0.153679107133685,10.5296435412516,-1035.60809805741,0
0.775102878901427,0.0371659700097774,1.2306568604414,1.8549366390595,0.0341113524772464,0.0606850058637347,0.207394836582054,3.38739619328179,-1053.45063032983,0
0.765596702332625,0.0498441246932631,1.12132388576392,1.91796853028544,0.0345142752864676,0.0636739414556264,0.165792291322234,3.45096580442636,-1036.58571480664,0
0.775086073877438,0.0760329542312425,0.981846131197947,4.46260755765971,0.0355642697221324,0.0695949072690675,0.135858883369694,11.2516076123607,-1005.51996294006,0
0.790911518347708,0.188929034802263,1.05531317533153,1.05955418872691,0.0343038671703723,0.0602317391098885,0.163803126880656,1.76384602765357,-1050.87502024918,0
0.755753034689229,0.0540208250983729,1.3074063718119,0.747290435136145,0.0356902232063713,0.0593924785254685,0.22789945189993,1.13368735692003,-1066.30837847383,0
0.725430627753886,0.106449269847783,1.32580938056287,0.641285967248992,0.0387900072643164,0.0609556280919248,0.231831896626858,0.965830188666887,-1035.67463149284,0
0.752591999343934,0.100712101328536,1.06481217444856,3.68557701087969e-05,0.0372270057750449,0.0625293981888991,0.154148327307225,1.7934515187994e-06,-1020.89647382294,0
0.820959144300543,0.152858707161265,0.829558590441646,1.18735910574667,0.0322980140601563,0.0546278605317959,0.106950360763606,1.8256687060514,-1011.985379088,0
0.800030521075286,0.0929290794481423,1.0458006512839,1.17992597836388,0.0323822040570494,0.0581943829239986,0.154606005007553,1.96340109358986,-1044.12445423107,0
0.73363402295686,5.17873762439994e-07,1.27173137770983,1.14406215161997e-05,0.0334321144118176,0.000221010530143803,0.183458552584883,6.99513976722939e-08,-1038.33335276528,0
0.775436235902967,0.109485980156547,1.25983308744382,0.949825808919358,0.0364264062584616,0.0693117650702025,0.234850753596058,1.60882598092335,-1058.68979704984,0
0.840271592924165,0.0823059140272226,0.978378966124432,1.79635082125039e-08,0.0287311732131828,0.0600061850883379,0.144714032255407,3.1388964587175e-13,-1071.91473656481,0
0.783206465365878,0.170264690835827,1.07440983901849,1.21682785464715,0.0361558595334357,0.0620188682990163,0.173341233581469,2.1647522809932,-1030.13702165864,0
0.796589279040564,0.0769743800786783,1.06429075585717,1.90257618322029,0.0310181488672957,0.0569054571617509,0.151032169711263,3.36916144951581,-1043.00924708238,0
0.834874444753565,0.138382763212799,0.774034109022027,2.24256184341586e-05,0.0296144837084429,0.0583453871892584,0.087540605092383,1.24599620448682e-07,-997.898262300492,0
0.766264177755808,0.133796596517332,1.23500094096873,3.5459753440059,0.0365583752994398,0.0615798780912106,0.217159449906913,8.95262601167122,-1059.03773281448,0
0.79294148808194,0.15266986705728,1.14177601225041,2.02789328889444e-06,0.0356310793178924,0.0632856752216579,0.202220640833311,2.74122933537124e-09,-1050.0201165525,0
0.790702891227976,8.83940821159818e-05,1.06256405753516,1.93959691152775,0.0309121387865839,0.00505687862355157,0.143351231422135,3.37047514223029,-1022.84435451703,0
0.798685262941432,0.154718516204088,0.902169385469715,0.162252776459397,0.034816426672971,0.0564096377670185,0.122169818536408,0.195245506411524,-998.189881254487,0
0.734604455805977,0.136060957866035,1.38036734212228,1.64446713992994,0.038638760824715,0.0659557387366891,0.257533409865259,3.08956632308432,-1058.5914374695,0
0.781661817626517,0.0897570428358727,0.930786805115175,1.12291643345986,0.036331664556578,0.0618823330099698,0.128923181094584,1.71656262545263,-991.315928201211,0
0.79782025260569,0.120496025526311,0.914305945556998,0.987817788020047,0.0340742908410308,0.0677679158037602,0.121332870473836,1.42066512475438,-991.709482003276,0
0.745875098402632,0.176564536601558,1.20164064257882,1.23315053379953,0.0384004948941828,0.0684739551808658,0.198949562843452,2.34499689326012,-1034.81950482066,0
0.782887641407164,0.198643055979473,0.945638186049143,2.73616371507116,0.0381244797207023,0.0638198361967506,0.142767923737744,6.12679237303716,-988.024259811036,0
0.791395960796472,0.179903905765376,1.00946982988908,5.9975437489969e-06,0.0339125321736992,0.060062939157683,0.144958733737103,2.95359943297417e-08,-1019.57856325421,0
