"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.507125398420052,7.72856588393545e-06,1.05096123702444,0.947408205782106,0.0227844427584211,0.000596305150787111,0.056347517949636,1.34086450896811,-1587.50111835909,0
0.501689005881102,7.90758094559862e-07,0.939739776635741,2.05970347145558,0.0221279679380649,0.000216086083662413,0.0442437218955842,3.56864904605278,-1535.21879371982,0
0.533505897674952,0.0217051881167925,0.980641876912278,1.01886555968808,0.0320060093325932,0.0427612917379079,0.0691960954539518,1.44210675469249,-1577.75802207702,0
0.495849469679156,1.61382014240985e-06,1.04507556572643,7.47578437558333e-06,0.0226615341377592,0.000217270636202011,0.0544917567163449,1.9229896967663e-08,-1589.85434919988,0
0.481272338453655,2.98185454661315e-07,1.00111132096566,0.00821696956455062,0.0238394384998223,0.000183228514158999,0.0513067451672392,0.00564629226665911,-1544.17759011003,0
0.475427674144742,1.75866117213541e-06,1.0218031334833,1.9779152197397,0.0244177141908322,0.00031493756779396,0.0541383455973845,3.42737907009687,-1553.7770643898,0
0.475940815021665,1.07902060120235e-06,1.04869213773167,0.947527438033321,0.0241331684543174,0.000245592558786169,0.0563403208417462,1.34111771638526,-1569.93427358414,0
0.495609392090534,3.35352610436601e-06,1.01936452701296,0.000114792641363507,0.022706022386225,0,0.052176529446991,1.22471762020975e-06,-1571.57660225614,0
0.522068136268391,3.3491686972642e-06,0.9065495224119,3.09177323300899,0.0235651183973584,0.000399808001396626,0.0448077705008582,6.18454229229289,-1494.66666800853,0
0.548133230850398,0.0291833771746325,0.829262759288623,8.15874958236802e-06,0.0291187342099068,0.0350756664162082,0.0470773784035063,2.27512835786766e-08,-1494.93698407743,0
0.463394783808754,3.97920020356324e-06,1.04086868194091,0.9546670289211,0.0236686523055747,0.00059550446812278,0.0536791997349503,1.3511701883427,-1574.38528479963,0
0.567150830967648,0.055944705955517,0.80889842041138,0.247510523654012,0.0308597578353169,0.0373472614297007,0.0490400244299155,0.271710139678374,-1492.1331709392,0
0.532964750166688,0.0249925667789515,0.887849131143082,0.129210206402881,0.0295134298118905,0.0376600458522749,0.0529425175791343,0.133326556052263,-1535.93996195628,0
0.509871318291665,0.0135448106186811,0.999689160030796,1.00655699602206,0.0331079272959485,0.0437401066634314,0.0711199875952412,1.44259461297979,-1560.02396031187,0
0.532681962524963,0.00301100631683304,0.942093572259167,0.132896540414783,0.0452628005972846,0.0730142043938122,0.0882037818750812,0.113972675599171,-1534.73246242538,0
0.571607711171731,0.163547913222825,0.74992052529874,3.10760853125447,0.0352037478893757,0.0503592771071476,0.0483494984493116,6.90768717294577,-1496.06524199382,0
0.488335399698738,1.49696332329974e-06,1.0946174494113,1.90642042024224,0.0231844264409953,0.000234879819965522,0.0601981916306356,3.30392500936989,-1609.41129861658,0
0.488312653415139,6.4296248880602e-08,0.973273196094317,8.26935892368001e-06,0.0240236216167306,7.31478311594641e-05,0.0493435801051045,2.24244764192854e-08,-1530.33595469754,0
0.559652443882599,0.11417223566831,0.858419775622061,0.112627139142804,0.0321013847902554,0.0416458184078567,0.0559894625111869,0.122073093968985,-1549.05448078755,0
0.454029262705202,1.41213107873739e-09,1.04824881671898,1.38667092297828e-06,0.0243291864873168,1.41213103765589e-06,0.054973340540655,1.25054939079925e-09,-1559.81406314097,0
0.51102267073285,7.65834783811314e-07,1.017838164213,0.972679660635349,0.022677642975774,0.000214339546164188,0.0531020216972322,1.37669908540824,-1576.22543797983,0
0.489182081600412,0,1.04258273180814,8.43061836213708e-07,0.0226283606247224,5.05219269603283e-36,0.0537905766191829,5.22182146810564e-10,-1596.58228116159,0
0.524252131367409,9.41330072778968e-08,0.980272864317882,4.32622057360497e-05,0.0215067728873975,4.95108251268731e-05,0.0482503702797072,4.14193274495233e-06,-1575.50468748032,0
0.503906636333497,1.71416769667587e-10,0.996263622845777,1.36123100894128e-05,0.0231343614994027,1.66743113738712e-07,0.0511973912349692,4.84236174355043e-08,-1550.85245987552,0
0.55034549307148,0.0430671984659161,0.877417507764253,1.35803135465239e-06,0.029074344270919,0.0376419647873552,0.0526810139761898,1.22934777122915e-09,-1536.36684389114,0
0.467865457388348,0.0303201246161083,1.08878539244865,2.97735222656576,0.032050199760865,0.0464067286820754,0.0762085259997998,6.13088498967727,-1608.26840204555,0
0.53069807279632,1.87173733179335e-08,1.01125587556905,5.47998193220968e-05,0.021516819140281,1.73002991435343e-05,0.0518075250789403,2.31542440066395e-06,-1586.90393537619,0
0.51144121689942,0.00484414687906543,0.954869898054439,4.87110179660301e-07,0.0329394877243801,0.0470508301584422,0.0647298332448698,2.37276327285186e-10,-1544.2410671387,0
0.476040424337521,4.36428439845038e-05,1.02734367445232,1.96158357546115,0.0243079365143112,0.00285048551096058,0.0545480594319327,3.3963911171812,-1556.66305591765,0
0.504383865330804,6.8084067716967e-08,1.03246788847708,7.81382168300162e-06,0.0229907169757305,3.86491774849693e-05,0.0546074604053629,5.2723329559474e-08,-1578.30165685624,0
0.508730771280173,5.78415036089908e-07,1.03622328019282,0.000276010287065781,0.0225738446595196,0,0.0545186487402291,2.31881718814513e-05,-1581.07012044585,0
0.579228011848286,0.131944507224804,0.827546073928499,1.15209333888357,0.036497663410407,0.0485574073901705,0.0613514543495555,1.711436872395,-1540.83734768436,0
0.609405744731444,0.0772272360719911,0.763494018742028,0.000514968353413733,0.0310419473629284,0.0379720399595829,0.0481341951335384,1.17648515634275e-05,-1492.07468207816,0
0.51992383941989,0.0232399629285436,0.963123189563369,4.05374610434472,0.0323195816740694,0.04481379554286,0.0658632059616295,9.14795606822643,-1564.55316570877,0
0.526304620732269,0.0802545192589532,0.924421532261285,2.28919474139283,0.0313301996528756,0.0479976103712099,0.0599157421417388,4.35294001701211,-1580.97213378504,0
0.50805777688874,7.73158484790315e-06,1.00832514956018,1.99431460732098,0.0228512766231253,0.000922003839653201,0.0523804550525079,3.45660599873191,-1563.45515483875,0
0.516858083727321,5.51224839295816e-06,0.952532191146688,2.74576073102136e-05,0.0222642271290356,0.000968114468095657,0.0464952152329065,1.41192185835819e-07,-1546.67381035017,0
0.524795306400451,0,0.992624770462558,4.14393725606514e-05,0.0223573194477792,1.36626407282447e-14,0.0510916013788239,2.63776178962095e-07,-1568.52008064752,0
0.514397969144999,0.0326661963781542,1.00359142599798,2.13778562850341,0.0341662068069794,0.0472471735643755,0.0745222268010184,3.95718160117904,-1574.50773799893,0
0.519628734481187,1.72872827164383e-10,0.987045375300509,1.55055776781747e-05,0.0225068519368801,1.72889776622105e-07,0.0504227681204565,5.91611110461434e-08,-1560.56001196771,0
0.481327386768266,0.0132526056672015,1.00299022895669,1.00515578842325,0.0304525594978741,0.0416119684766509,0.0634203124874397,1.44108192750968,-1573.68153312495,0
0.501968175849851,0.0518464169953934,0.985131139579237,3.42122072562495e-05,0.0341279376823832,0.0459636696417894,0.0699895995448665,1.973876053554e-07,-1571.21951187333,0
0.562873379453059,0.0166325675385897,0.874228737479608,2.12605226791207,0.0289014536347837,0.0344145402662056,0.0533507466927984,3.70018159751353,-1526.2131727362,0
0.515326798201814,8.35419238320867e-06,1.02733189596592,0.969685173315664,0.0225096669807415,0.000602078742989113,0.0540704698958072,1.37240168455391,-1580.85010390086,0
0.500958426747024,3.29259375742019e-06,0.977423264090093,0.00136908669603558,0.022188682964562,0.000521780099779686,0.0475175790915908,0,-1565.46797965727,0
0.490334910431291,1.870351645894e-06,1.02224760166523,0.972592238708225,0.0224946085563763,0.000273357893031328,0.0516986369104843,1.3764351735134,-1580.38357948588,0
0.493795487807468,1.82413005256343e-07,1.02047002989953,0.000203180917432784,0.0225324388477925,0.000168649001299893,0.0517617083159443,1.81970418107698e-05,-1578.51061313278,0
0.504590585780017,1.01427228160755e-06,1.05475844304223,0.945422223472034,0.0227873025876104,0.000161301627867339,0.0565743089163919,1.33798730747885,-1599.53976699793,0
0.50172947176714,0.00372249157517968,1.00850067858914,0.984911546371394,0.0307889653042048,0.0422977523614929,0.0665838072953818,1.39383101563582,-1574.24127425149,0
0.591090053021285,0.110489084533509,0.77343895250619,0.147962927674888,0.032727015427148,0.0427324380692171,0.0497297065015088,0.148490983941997,-1509.46371634042,0
0.538497365750139,0.0759891922592765,0.884090642237681,2.31196611670339,0.0312916279739885,0.0426259150525557,0.0559771314237618,4.35208628196213,-1544.71985787137,0
0.516724289571031,0.0281156707835534,0.972293327855986,0.0753691647899929,0.0319774107550631,0.0421011459547817,0.0660480834263073,0.0773878447038414,-1553.13218331374,0
0.496761780888481,3.98948232394059e-06,0.980692742953564,2.01812142689103,0.0229571937396791,0.00113998092287365,0.0490648850787869,3.49661295773447,-1550.92294807221,0
0.524780682698271,2.11226879698323e-06,0.925218332988252,0.0728504437573664,0.0221987838244231,0.000219874132911647,0.0444506588097844,0.0737712036225168,-1533.86185894282,0
0.476476028615289,5.98698868259362e-12,1.05124971161212,1.00469678022362e-05,0.023763459983153,5.82370177303892e-09,0.0558971666590103,3.02729103814078e-08,-1582.03003221331,0
0.514572927617461,0.0410136540218495,0.984915996616048,1.67471229197187e-05,0.0337084375270251,0.0493299932476506,0.0703947230960465,6.80771100923014e-08,-1581.39403598508,0
0.522466145577755,0.0146712894072457,0.926360174270238,1.08664934214627,0.0290509985191677,0.0342689827839914,0.0557872822648275,1.55819516897882,-1545.08034285463,0
0.531558582257671,0.0719261081894156,0.977865545549634,0.0871212458759842,0.0323923938729391,0.0450254023795319,0.0693863657101186,0.139363557423606,-1587.8829351293,0
0.547065876557706,1.21758854776388e-07,0.887985079414721,1.10887429156848,0.021494565086389,4.41845118238762e-05,0.0415116806648555,1.5688011762316,-1518.61193128318,0
0.501245337723909,7.49400541621981e-14,1.071481151143,1.92243797580415,0.0233397720034538,7.10035747263925e-11,0.0592028993881599,3.32997124523489,-1596.0077011998,0
0.498511784710947,1.16833608609923e-06,0.97035269399146,0.0250848170960645,0.0231475466160345,0.000297356178725466,0.0483888712812717,0.0276099038093146,-1544.61952283996,0
0.566471514524674,0.105535632538694,0.894428354481438,2.38170182360916,0.0333545383109168,0.045970528054401,0.0641629773332463,4.63567538146085,-1570.069289455,0
0.47841584384147,8.76506358137297e-05,1.04111741248877,0.960252996409223,0.0265434314801549,0.0220930468118592,0.0601605038007955,1.35950716143671,-1564.23555059874,0
0.518173073512878,4.73573456020171e-05,0.938048181935089,2.0649509014182,0.0225807654749974,0.00161236551693156,0.0457963105480379,3.57928970043159,-1545.94279263832,0
0.494634008445268,0.00346471858762565,1.04265838501481,1.96933309108241,0.0325498850402724,0.0492547247501421,0.0740259421464138,3.44257454795593,-1590.48266883684,0
0.500929170790101,6.85007606193722e-14,1.05102787015485,9.31732932137788e-07,0.0221523382707395,7.0492801992748e-11,0.0546232605128832,6.37802256008395e-10,-1599.7980460304,0
0.4903904746556,0.0272079000269166,1.00137811321984,4.02644124281444,0.0321586986498502,0.046573706131676,0.0673945294872765,9.12643606331372,-1570.89073333066,0
0.452958200870726,0.000699543257644986,1.03607484145656,1.96656908917564,0.0247100739198757,0.0141727142034251,0.0543798120551363,3.41558778486996,-1571.51953379768,0
0.497758848329152,3.47444379467099e-06,0.902587709927924,2.09792123475807,0.0230962703272295,0.000411933724049351,0.0421362496195114,3.63520186687544,-1496.90344032497,0
0.467587398660823,0.00433934882452169,1.05865873999376,0.0113739755245869,0.0266121775798929,0.0215739239693599,0.0613328277333097,0,-1577.77206018,0
0.511652785356082,9.61580814973217e-11,1.01245910737574,9.10359614811142e-05,0.0221575471787533,9.61580772999527e-08,0.0515972563182785,8.64006782387905e-07,-1584.99925412283,0
0.503481432232157,0.000559537117554409,1.03721413973373,4.89719382587875e-06,0.0301709190454386,0.0391429601015221,0.0693000109309164,0,-1576.75288651478,0
0.502315808752674,2.46774411843953e-05,0.949836119557364,1.04030562527369,0.0226486540513823,0.0015167487783382,0.0459697470073357,1.47182302742122,-1537.35405349467,0
0.495987017411607,0.0135305582742608,0.991685832280415,0.988700826923544,0.0314758475561372,0.043836204296085,0.0651855575385968,1.39949681599652,-1566.45671216853,0
0.532871086046159,0.0543691428313837,0.926987148361037,2.20068509719134,0.0321919763995471,0.0421350362995423,0.0624434958726667,4.04665455132744,-1558.71542815977,0
0.570151814732864,0.0328890432991246,0.918608877101822,0.000129803445647588,0.0318769973605351,0.0376059620916088,0.0649421119565411,1.52708833010433e-06,-1542.48000945824,0
0.4370099504459,0.000256089063714549,1.0765286111817,0.00657286422079608,0.0246188545362298,0.00367720095840481,0.0571222982741814,0,-1579.19124336266,0
0.525665137391046,1.80229348009098e-05,0.953091954216574,0.0471792896157874,0.0214316492648601,0.00236572522585526,0.0457090882535456,0.0470964922698961,-1562.37989119716,0
0.495215110943271,1.61029476797303e-06,1.01143628157623,1.98733846513142,0.0226289607637182,0.000274235113718715,0.0513218536352498,3.44330561310839,-1578.72182133843,0
0.553365433149768,3.7386401213868e-05,0.954242532225437,0.00266593406929285,0.0212069956697944,0.0008897124592868,0.0473275575451516,0,-1557.73324806299,0
0.486296757610172,2.60519376960033e-07,1.00911705801679,1.99946643401094,0.0238720657256386,0.000106844230360198,0.0525046742896438,3.46718006485472,-1548.99802635584,0
0.489897148121157,1.94892242788569e-07,1.0192321201478,6.32841486480016e-06,0.0231045168742567,6.411647765306e-05,0.0523657253216613,3.70223041521724e-08,-1563.01044753004,0
0.500356300312062,0.000106028870074049,1.07207204865278,1.93252281130147,0.0234451359506561,0.0133625082110777,0.0594302735968168,3.35327879525417,-1607.01642813397,0
0.486930150821871,0.069177751615906,0.985672585965518,2.34816053168179e-05,0.0329150756097345,0.0498055791312929,0.0660508633554992,1.15548484316519e-07,-1577.79049763514,0
0.541670261805697,0.0426178275413899,0.925884512552865,2.10973103631142,0.0308340788681895,0.0401914469948237,0.0607370165162989,3.74503551579551,-1557.86375468052,0
0.488620954432192,0.0176801087656588,1.07880069465603,0.000517429739440617,0.032127340896785,0.0481103742012919,0.077160023418697,5.00433022720854e-05,-1612.66490233978,0
0.46935835963073,8.20916543631256e-08,1.02608286403005,7.48822464555252e-05,0.0240058454064354,3.85943505191982e-05,0.0531986125881264,3.27436188302032e-06,-1569.17243238232,0
0.499336784735568,3.63180619433745e-06,1.00531768689986,0.993926581791019,0.0230753089361052,0.000612021298062687,0.0516121079908774,1.40655277712667,-1569.98502817991,0
0.527135112830771,0.000106188402781981,0.947980028451877,1.05409714318905,0.0223166926850186,0.00745688614507961,0.0468930790367076,1.49168329043354,-1545.54260312058,0
0.472055420399546,6.71245281580468e-11,1.02146391065004,2.98212771351944,0.0232508913563988,6.7124473862276e-08,0.051720589668102,5.96791911080002,-1570.51415398542,0
0.501723146805221,5.89062588818301e-07,1.07767101202379,0.000408753969291968,0.0226244412771604,0,0.0582729758860466,3.01392848284259e-05,-1606.89041781841,0
0.509418679400394,0.000391440945538002,0.970660819873743,0.000219875068402922,0.0279356335995461,0.0320810361794934,0.0576127152535261,0,-1539.44747293816,0
0.525973137986886,0.071750379785435,0.981219637720501,0.10225601900516,0.0325780967620516,0.0457437481812222,0.0692094704741923,0.0965754544362639,-1593.34173463903,0
0.548802294351959,0.0978991299212176,0.876764683804774,0.000112236996421352,0.0335238122065014,0.0440261662655287,0.059639669595401,1.27045789548299e-06,-1545.80332271131,0
0.500968097723672,1.30489089136265e-05,0.943544806012233,0.0307457411453425,0.0229641388309181,0.000627449149454812,0.0459328543555427,0.069823710783699,-1519.34271346498,0
0.494285496162467,0.019995093739048,0.988314701598548,0.00593913315116454,0.0304874415409893,0.0436666445281744,0.0627856883983957,0.00471924882348954,-1573.99660880171,0
0.505074962082034,0.0833201343367238,1.01819387513596,1.00366319886599,0.0355289699005301,0.0522346823204568,0.077975354140424,1.50399188635521,-1600.78496791411,0
0.506955902452496,0.0295954200894013,1.04779491221882,0.939652292209862,0.0320107070814154,0.0431644749346513,0.0751319500137235,1.34259632447826,-1589.96014397101,0
0.501238536110971,5.8271504121965e-07,0.983130450530416,1.19651673007864e-06,0.0230815761166144,0.000113155623775591,0.0494922811257956,1.47425871363895e-09,-1543.90041392114,0
0.50554473721227,1.288480010464e-07,1.04919435220631,2.52037918758023e-05,0.022328039678044,5.47054056132403e-05,0.0550819761750244,4.34553278120808e-07,-1597.35953105509,0
0.525861267240735,0.0120293181059367,0.964031998330612,0.0590693072541408,0.0303395089784023,0.0425995099809131,0.0628603987800267,0.0499309154956773,-1561.38498979218,0
0.465990184209828,1.57772683806456e-11,1.01857611344163,4.77213302147211e-06,0.0237549718956953,1.53471076888126e-08,0.0518422329043954,9.43035071783946e-09,-1563.84206312964,0
0.477293010411802,0.0155733908555995,1.02998762280142,1.00340099682071,0.035624236617784,0.0512497292957361,0.0761759668045801,1.46576901879258,-1554.11443125417,0
0.485078956927448,3.61731755660344e-11,1.01248215623079,0.000201492280406167,0.0232984264472713,3.61731237698554e-08,0.0517452613649889,2.85334728715779e-06,-1577.96565236918,0
0.482448690343735,4.20530398170804e-07,1.02377634662133,0.983557624328589,0.0230026136712632,0.000124849468987394,0.0522077460325036,1.39175706310318,-1571.85004395743,0
0.533392365105891,0.0587532316712629,0.975051815918018,0.0502981227141358,0.0309204946960816,0.0397795909559676,0.0661759535614209,0.0523644154367119,-1584.17185276459,0
0.500223343736684,0.0446514431293012,0.957871094539486,1.23877660602485,0.031988043413916,0.0414913941668112,0.0624395380150279,1.97732088563077,-1554.44791670689,0
0.59744024366166,0.0998494256860357,0.802192939232816,4.15075928273711,0.0305094501181535,0.0374836406443615,0.0510811008502727,9.35921811199222,-1536.92777043299,0
0.500795464986819,3.43226558285892e-11,0.980980304617977,2.32389542361116e-05,0.0224953383593016,3.43226476477405e-08,0.0484587339862983,1.09798458564731e-07,-1562.99453194358,0
0.533493124440575,0.023833979653363,0.918232014235892,1.2383243518056,0.0305308872929475,0.0383126751118026,0.0585766711570971,1.94546119028764,-1543.26350258253,0
0.50311711301162,0.000247677701053606,0.985260013300167,0.0503171084300166,0.0228758915868358,0,0.0496785447632377,0.0396984195114986,-1543.94814018098,0
0.5093986095726,5.82658052272755e-06,0.93860012549353,1.05977528619871,0.0225816687652715,0.000514710150150967,0.0452105754821777,1.49955691807238,-1529.48581501735,0
0.519909832593734,0.0450801356265347,0.910715952477018,2.20586630495269,0.0327765885145686,0.043067681900143,0.0597946569337342,4.03133948330514,-1529.41067845366,0
0.529183740018989,9.89754178615243e-08,0.943938335296937,1.05932213957895,0.022310786550514,5.33309383300291e-05,0.0466499764342968,1.4991490974887,-1539.71491006,0
0.482771792639906,0.0114619543564932,1.04784164450811,1.02223913984619,0.0325586671320194,0.0475872275971989,0.073462323711755,1.53760739057686,-1577.15339192439,0
0.520650158171393,1.96027571952584e-09,0.999941098774391,1.26940477087083e-05,0.0217722207261156,2.01848372927461e-06,0.0503812054447824,4.35731942200391e-08,-1585.25315105476,0
0.500196585121459,8.96284918505685e-08,1.04555199720264,0.950478807569852,0.0221958793579542,4.32382038544676e-05,0.0541203590675713,1.34522209140641,-1605.43976189848,0
0.450693614781838,1.47156629637379e-06,1.07993927423722,0.926100592929231,0.0248811347570159,0.000320192984704868,0.0590608210938633,1.3103485505743,-1576.50384395561,0
0.484547101802466,0.000353684616065331,0.978448258227124,0.000102184847705911,0.0265342956173496,0.0285999567666009,0.0539057834392466,1.02840242168301e-06,-1552.91776622738,0
0.497018247000457,0.0444117301034638,0.926491656928139,0.00287861801638511,0.0342984845224636,0.0474981418672302,0.0616251574159318,0,-1522.65027628662,0
0.498258761892468,3.8787406619889e-10,0.972305091687344,8.65850833044422e-06,0.0233427815485411,3.99391565070631e-07,0.048911797527591,2.4145885880585e-08,-1542.49387815549,0
0.540903932511697,0.0729639077356328,0.921390512336783,1.16094836057859,0.0318184255317927,0.0427540642728632,0.0618429893780781,1.76122454959661,-1577.73625915858,0
0.468969600492767,4.59487296322614e-07,1.15376484489969,0.000105912814938546,0.0242201790246629,0.000129759520615699,0.0669659912138685,2.87620950137677e-06,-1618.50744254392,0
0.518196003907793,0.0271138496236022,0.926857395265479,0.190913741039167,0.0323760007860394,0.0435629672608673,0.0610133109099856,0.183682242150709,-1538.68908815723,0
0.577217079957083,0.0347289917361835,0.816221495582956,0.157775343165107,0.0299308009931675,0.0353486692439786,0.0494356269071304,0.15749777794208,-1488.88962389773,0
0.467984452781659,1.3333477662747e-05,1.09692704649804,2.88915107317379,0.0229958695142865,0.00170224554691063,0.0584814396893528,5.77421473205931,-1624.04636741199,0
0.486788277576368,7.7715611723761e-16,1.08027617954613,2.15683405855125e-05,0.0236328608723301,7.49360672630516e-13,0.0594561511322521,9.79763584521362e-08,-1600.57743685154,0
0.475076913065507,7.59715405029837e-08,1.01418869017324,1.98666445728231,0.0238715442530038,3.36647812122371e-05,0.0523052320815491,3.44276478132688,-1560.99516121513,0
0.493411923196538,0.0176295027401145,1.00447143272759,1.0396152728514,0.030043082564948,0.0429569259791746,0.0639408302049873,1.51984288091179,-1580.03985390423,0
0.476165388545518,2.31541186224149e-09,1.03830235649961,0.000324836740218162,0.0239475770323773,2.38416529942106e-06,0.0549103999611483,2.91455396426617e-05,-1569.50628734259,0
0.537297439247152,0.0331468763343994,0.9714600781134,0.00020710136006126,0.0319992964477137,0.0391368158065083,0.0683660916307241,2.97500392780334e-06,-1570.45259643211,0
0.552424701119275,0.0423208810499651,0.858769947858317,2.24303237221508,0.0318137648450727,0.0458124434060572,0.0550632616028143,4.07268884303028,-1515.9144067078,0
0.504628036540831,5.37572969616651e-06,1.04072952386945,1.95513466968132,0.0216936538784017,0.000815019349200384,0.0530724700219273,3.38679416835273,-1606.26542437222,0
0.536810650850972,0.0630487084564979,0.951051268996337,3.22107617797877,0.0319427249287208,0.0408538452987388,0.0656209711400748,6.83148712881978,-1577.15332728926,0
0.519551603352877,0,1.00407643855012,3.02353979240106e-05,0.0222605724290297,2.39005054398405e-34,0.0515867903521421,1.63409108306258e-07,-1566.85014150075,0
0.514829772548672,0.00534374310064045,0.979512877711118,3.03287231456519,0.0314296919417245,0.0428381477678932,0.0658755945168021,6.11062490348585,-1557.35666580705,0
0.487789556965287,0.0214274914494267,1.07463623086542,0.00347565066118496,0.0337145918368664,0.0493896257825343,0.0798472116152284,0,-1594.52748542589,0
0.482557070585018,7.42311929494699e-05,1.03204906287129,2.99924000278091,0.0241432155229025,0.00207020285498859,0.0552382523071846,6.01606383946512,-1562.71512467314,0
0.531351680885713,0.0566386457435123,0.946161981851149,2.47758207017144e-05,0.0323050964996253,0.0418688158273899,0.0648479006216304,1.25095604869717e-07,-1555.9402698888,0
0.508906262635008,8.10979109611143e-06,1.0565802642078,1.93461122984775,0.0230498305122825,0.000619358801299541,0.0577577951557585,3.35032559331078,-1591.17513382389,0
0.479948907682088,3.66249142458308e-07,1.01301051899809,1.27074894333144e-10,0.024077874037797,0.000158788405405954,0.052858696937575,1.61480287697797e-17,-1559.549487477,0
0.573773120673193,0.1083400434679,0.799263282324205,3.04567509819414,0.0323663453686322,0.0404968870477669,0.0508814654644665,6.70694108847231,-1505.14440933436,0
0.477917342660754,0.0213672053598157,1.04705615933021,1.9787188331065,0.0349373349019726,0.0509874650525756,0.0773961059763992,3.48362087674751,-1582.08976294839,0
0.513540985978873,2.44515629965747e-10,0.970487168837764,2.75058043723105e-06,0.0230228701381236,2.44620090780946e-07,0.0493110953250521,3.89029384006237e-09,-1539.69754811337,0
0.529597243105978,0.00960543821689663,0.95531464185401,2.07779374271087,0.0282059039830564,0.0362042123973687,0.0584495440200935,3.65262851099448,-1574.22112533312,0
0.542640483535825,0.041773777699747,0.921053278812308,1.07436381251784,0.0338981847549558,0.0440378861906674,0.0657043093470051,1.54768534103764,-1535.43365211688,0
0.511636582706796,0.090706226981454,1.02595213296445,1.1861659549634,0.0353042413415532,0.0501539529267803,0.0795193698750884,1.93866713941796,-1606.79309026692,0
0.509986914025627,0.00715619716744131,1.00361156043353,1.01053735495192,0.0300730384944116,0.0395326634684703,0.0657571311149558,1.45231261515339,-1576.1337605152,0
0.469121412696034,0.00019755989229886,1.03767466278604,4.97137665356029,0.0235532713638131,0.00396287839731114,0.0538090338726739,12.1893093050647,-1581.76801932705,0
0.541790010145141,0.0612560935765756,0.911086577696189,1.1295942104245,0.0325143121239608,0.0408247705458605,0.061904938953548,1.68044373598595,-1555.41791591044,0
0.540861938159999,0.0538402611696595,0.89696659070789,1.25416639281243,0.0314866543079857,0.039660493271248,0.0581835297573418,1.9549310866281,-1537.9092440559,0
0.503772003195674,0.0377179457916843,0.945586174468565,0.0671589084869659,0.0315292937994429,0.0441699509236869,0.0604375597275924,0.059583242180535,-1552.97889003446,0
0.512119947406944,0.0455088320760683,0.981111649841543,0.00900666410703998,0.0346462154176827,0.0516945392233585,0.0715194616369495,0.00630461461221448,-1563.12930728689,0
0.497538080317152,1.96088011406026e-06,1.05775556399739,5.98391368045931e-05,0.0221402074351147,0.000257322090481412,0.0549249950118584,0,-1606.76148703879,0
0.503250649148442,0.0443473187973842,0.921226953290745,1.07207004601982,0.0330112890316573,0.0473092133664064,0.0596942427698917,1.5415728877197,-1538.67929024277,0
0.484639073074793,3.53484497872536e-06,0.970011437320768,2.03469219671581,0.0231534150684674,0.000459629046072443,0.0475808202984078,3.52705373995772,-1547.30794436644,0
0.527133710467976,0.0401060066060552,0.970031810163171,0.0026618507084684,0.0321682453134753,0.0422744247781917,0.0671647660856162,0.00114283414616888,-1558.76597524646,0
0.512204530699173,9.76455048373737e-07,1.04979998276455,5.97304872044856e-06,0.0223665436363995,0.000176804103820079,0.0557233515410478,1.35706042518993e-08,-1601.09921717414,0
0.519396197081372,0.0187055941778727,0.913273419214628,4.29044461395479,0.0289037848373113,0.0388131140492713,0.0540630441520692,10.1935508883805,-1539.16673312506,0
0.504999904245421,9.2281737806843e-13,1.03719497748805,0.965928540658054,0.0232084612842271,9.228165891493e-10,0.0557225753878473,1.36692939950845,-1577.42290719664,0
0.483146574757477,8.59422237819985e-08,1.07299201423728,0.000183211777904428,0.0239055062885568,4.79186547663419e-05,0.0588585630085161,9.15343160498318e-06,-1589.14651158286,0
0.567586784872853,0.120637792094851,0.862123495752931,3.02808279273464,0.0283793034906663,0.0387295517470605,0.0517191883421486,6.76385304544488,-1600.30794634509,0
0.500046565709782,3.53689154553027e-06,0.980278262004614,2.01728739825207,0.0220055572952643,0.000611519106376959,0.0475806873446921,3.49468968437515,-1566.32106984324,0
0.478057068147784,0.00259475354434224,1.06364517788472,0.942471852359113,0.0339553089157423,0.0518428198292963,0.0779327011889736,1.34746484892578,-1583.26640843884,0
0.465104306178201,0.0221332084292851,1.02862053543406,3.70799314057772e-07,0.0355221791949924,0.0532786870455827,0.0741798657181317,1.18728137923071e-10,-1548.62259406298,0
0.542796502603024,0.0449115971339642,0.933125490085468,2.1294206182045,0.0323388049512066,0.0428852908145577,0.0645399251149329,3.81522212933428,-1558.8834188464,0
0.50511308322051,0.0406063206286844,0.995574737671322,0.0413533018150511,0.0342755824089971,0.0492619796029244,0.0720663644678985,0.0283968720287001,-1582.02850331609,0
0.50699796269714,6.09679756202741e-06,0.956823698081987,1.57144839896633e-14,0.0224487792952481,0.00158201869519908,0.0465164086881837,2.46945007062414e-25,-1551.4566957169,0
0.496222397626079,3.86865712798112e-08,0.927798174715135,2.26499028824003e-05,0.0240182498345918,4.40163527159024e-05,0.0456854001100459,1.05432713877854e-07,-1508.65878336886,0
0.499140924021362,0.0245585443933437,0.968626471397729,1.0085363471484,0.032020131335808,0.0422789583269126,0.0635600882779866,1.42817489352058,-1539.45278188379,0
0.479433681765962,4.15540945397641e-06,0.985085173829502,3.01406212812091,0.0238470331639298,0.00088203608797398,0.0498077519483744,6.02962846720597,-1547.22138225134,0
