"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.666095163261732,0.335788758943279,0.826503172689704,0.0694191986028176,0.0888357893490949,0.139287614801442,-420.680038865329,0
0.647809701860398,0.268943159986989,0.856137569277721,0.0655220174543852,0.0854950890582056,0.138812077628571,-413.326466495466,0
0.646528443918518,0.229895720465232,0.976014877514124,0.0736945573164376,0.0821018269548209,0.20006629323776,-433.14274374096,0
0.565586094925171,0.240412976569106,1.03749541805666,0.0800770998052428,0.110621706445825,0.201360740201164,-415.794840932289,0
0.515445490038928,0.422244794941964,0.999379329732348,0.125319942422958,0.169512928595373,0.2657923555555,-410.854399810966,0
0.638428936902385,0.235304257564314,0.839197899677536,0.0827188780706486,0.0869277453971169,0.162405439823493,-402.787442290615,0
0.596238908200087,0.167135626220069,1.06900762474892,0.0722906933276165,0.0905002918305574,0.211298798313123,-420.672051778306,0
0.574621637038865,0.343875679496372,1.11595916824423,0.0874271022798816,0.11813231074646,0.257423027909684,-438.774255078731,0
0.586580946266456,0.266520124838236,0.850710978670256,0.0627296117126157,0.0768199647579097,0.115479946471716,-410.816723493973,0
0.661060441640107,0.188041543421349,0.850086995619801,0.0627008281415255,0.0705852667368566,0.13610505849726,-408.845185329546,0
0.592325467715635,0.226669612017998,0.987469498190956,0.0685729403582111,0.0864731484808077,0.167451448968643,-423.591935621038,0
0.59228623606435,0.239283536449412,1.00702655856202,0.0889506566237422,0.103000776728619,0.223596782050709,-416.971290105001,0
0.540931901432165,0.294268246968821,1.21507576807751,0.09390937108187,0.131659611601059,0.307825497354654,-441.589017075058,0
0.502226969525423,0.0294841712094898,1.11904005310038,0.0813507896902486,0.126484068055544,0.213779828328882,-407.022951455431,0
0.607525321086633,0.329129434324151,1.03292548455903,0.0891942986473411,0.112316021313577,0.243727084257431,-432.573247142143,0
0.550215049408345,2.27672418676717e-05,1.12558756830264,0.0405105056031764,0.00310540257518686,0.124571927942491,-413.722649925212,0
0.527550329601444,0.0974475285929084,1.23274837237502,0.059589551761569,0.0861756343599189,0.203717247154248,-440.948238164808,0
0.65841942199234,0.208364144952736,0.910028411447533,0.0636895799290534,0.0701672534432979,0.158279779968797,-423.660562174513,0
0.597106113133134,0.374791521370498,0.962404050232407,0.0918713892796279,0.102240618388342,0.209629249263398,-426.407181797499,0
0.577499177314141,0.21531297991507,1.02343790302702,0.06281282161776,0.0818110225773689,0.163041711320929,-435.262598339889,0
0.628985107961659,0.162139063346227,0.999442045923995,0.081932176145689,0.102390047551375,0.224281931676706,-420.130944041586,0
0.630431089934799,0.224144956107438,1.08257600434975,0.0783226475547679,0.10185345368208,0.255919686929591,-439.841933972378,0
0.520276347893443,0.109797141367935,1.06763153758516,0.0707229623348701,0.0802607740981706,0.173371929857427,-409.929244401709,0
0.52036457154453,0.126453647452769,1.16195013534495,0.077402297573699,0.0993719979332591,0.225779662881369,-425.149255367143,0
0.688139820733817,0.245326876903411,0.805893120217638,0.0558671131638119,0.0702846209578195,0.117013421871051,-417.411672518005,0
0.568090579218986,0.307889573903262,1.15056556662272,0.0831667777607189,0.102942010492504,0.260456127131279,-444.630911138845,0
0.657108865962341,0.221562576299274,1.06011078600086,0.07565764858824,0.102386020677138,0.24863680001904,-443.416185903805,0
0.500925538969586,0.0629454633227918,1.3134570504602,0.0835886066128869,0.13374801150428,0.291756411527723,-428.828160125702,0
0.673822044893804,0.133601200636141,0.769376619193061,0.0610199738966669,0.070987556881467,0.116671060085801,-395.410967871451,0
0.525156258862749,0.163952656104253,1.08147226954077,0.0738099605017158,0.103223745931451,0.188495885207563,-415.686310055717,0
0.600335072458962,0.227974610852171,0.948877807562434,0.0688253892816818,0.0872822932570094,0.161266218232422,-419.825600568894,0
0.57178000571815,0.118266646480034,1.04881843529608,0.08123440623332,0.0990076629631893,0.211344266514512,-411.644461607221,0
0.60006174257235,0.218365866296047,0.98162831720309,0.0607981151978634,0.0774465435684791,0.15060750627534,-426.86531251945,0
0.625024525610907,0.198200042185114,0.923983183426683,0.0609377325106999,0.079403166641486,0.146669592645002,-421.06494607401,0
0.674466820917658,0.196992143894512,0.747177626441826,0.0746812475714254,0.0771195982234984,0.129839482990143,-393.012333975322,0
0.630948958014846,0.202829222407381,0.807805309389035,0.0578296176096097,0.0732513272103659,0.105427595448316,-406.64456830317,0
0.552617956920542,0.0194169070246633,1.09165960635676,0.0629005917506264,0.0774776020165164,0.175474939224798,-407.23451671144,0
0.555561012498398,0.0889420417038871,1.23693030168827,0.0792986932195227,0.109931662750144,0.279423929602719,-425.67761277514,0
0.639846137187523,0.272709586113387,1.01356939922964,0.0936595804381004,0.124735112469751,0.267203355611773,-431.117304090373,0
0.640391976386852,0.329427125468268,0.86643140594241,0.0845418298258459,0.102666388366514,0.182326030674889,-422.179727930708,0
0.717926946157512,0.437843952772523,0.721800757765367,0.0922156849069144,0.0951007963648267,0.167584907647346,-421.931409769162,0
0.76887921307778,0.372720439234617,0.558228689335265,0.0430721206695357,0.00165440007259161,0.0754181921479816,-408.704250161044,0
0.691247129540136,0.215491000781631,0.671133316144425,0.0576141453085874,0.0746409353565549,0.0864724214967066,-394.724347510301,0
0.632635094640159,0.151827342878246,1.0128322775819,0.0571815344212726,0.0659673440381632,0.163992780836497,-429.415824850733,0
0.595563340556515,0.164691507672135,1.04165279125464,0.0799142864584377,0.0999895264004753,0.21938090369592,-419.157592034654,0
0.508017020240616,0.000152650389080411,1.20721211830616,0.0457468635018871,0.00813076235608364,0.148147483711454,-411.217743062904,0
0.543875663875507,0.026868128242253,1.13969940649479,0.0688617835818071,0.0897530812313131,0.20282937382618,-412.222053852489,0
0.561166437179763,0.258117285371988,1.14373442256957,0.0925130109207395,0.126129502464868,0.28294388515606,-436.158608912695,0
0.581444822196351,0.206381042676191,1.07871792713961,0.0707143455111503,0.0824876777185296,0.200984946557614,-426.637544123341,0
0.52974857138347,0.278330948683159,1.13987821541721,0.0763944285011579,0.102901876307391,0.215723901251437,-436.484832488353,0
0.598807340601262,0.209851377944918,1.0386150711281,0.0639735759503555,0.0795677532520778,0.176675139923849,-434.672979811453,0
0.50370230706942,2.90903460808956e-05,1.21168246613418,0.0438443611830667,0.0125166059625673,0.144123242554095,-421.343567937627,0
0.566987661403116,0.154714850050476,0.992486792650474,0.0620737608838284,0.0846658733952517,0.148192713949497,-414.188363685159,0
0.639871309983754,0.175404223560005,0.933734986252068,0.0639300945318996,0.0693933141457103,0.154514221606244,-421.989266773116,0
0.605265876172107,0.213568124540382,0.959641067146558,0.0663702798685339,0.0785103654543849,0.161637332351119,-419.950980366609,0
0.628545352726639,0.26988647652555,0.943076767778837,0.0718639911772609,0.0900318460548743,0.174748824490691,-425.916145558389,0
0.608443149484931,0.259352170578903,0.967610112768853,0.0898134660297157,0.123775919184293,0.214487072417091,-418.963452628264,0
0.615931785153603,0.173903288716519,1.06039558555461,0.0856411260081785,0.0953063751303021,0.252632513616736,-423.019546941439,0
0.507090316981771,0.128844548847057,1.18291743930146,0.0745372142230984,0.107395617822002,0.222700288709123,-419.821655017296,0
0.559078475197965,2.5345800036769e-05,1.04305729956485,0.0384822594714634,0.00337289194024889,0.105001290534924,-414.355281059284,0
0.59564960671199,0.168491849279473,1.01050818417836,0.0681880611847506,0.0963450482260999,0.180924783484242,-425.991347045085,0
0.612370255088037,0.157472477237446,0.960281694930851,0.0666466509699903,0.104574238470831,0.163309791532162,-417.177738044844,0
0.468572497721285,0.258056633435204,1.39774511919572,0.0997635631291939,0.128701857059641,0.380453811846876,-441.84596006064,0
0.647809266617646,0.163910738842995,0.915583411393474,0.0583037483892026,0.0679383587657444,0.141368066444925,-415.945978477268,0
0.563710022289197,0.122351927309444,1.11753604524942,0.082845868713857,0.0978699661708811,0.239111694556696,-413.580329438856,0
0.558672519230652,0.1485334874581,1.11302733701042,0.0759914084935863,0.0949919581555123,0.217724517440779,-415.924693217041,0
0.673051810981826,0.2430497892746,0.774166312953335,0.066009333329671,0.0748750078512953,0.123747719248192,-405.728095221105,0
0.474869001838677,0.0482555697989403,1.38770773169791,0.0806215125693021,0.106638782047226,0.303903809486401,-424.604227679808,0
