"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.497775329096617,0.0205686675717967,0.914690058827244,3.24775467695601,0.0489330334964731,0.062052236459806,0.0868251244468543,7.02575820487111,-742.718799928593,0
0.490752397459889,4.27029351879327e-08,0.983691513993236,3.26465458423647e-05,0.0335338438254163,3.50640790351132e-05,0.0707193086650225,1.83712926354408e-07,-771.465342391295,0
0.512244597120752,0.000292288182670797,0.977888181048672,1.06303016153168,0.0312178492988072,0.00876366512935298,0.0682986032851422,1.5105909974216,-780.559043952676,0
0.491900165299562,7.47901450215416e-07,0.991779065701707,0.00138435579004611,0.0334593689394179,0.000217198313024821,0.0718821591089422,0,-765.432965465962,0
0.552581703922409,4.17155331006169e-05,0.971264263832121,0.0147823842756664,0.0289734943517914,0.00302871695131042,0.068739121213079,0.0550136687198121,-795.690512215177,0
0.546348870873446,0.0158239733900241,0.928611151722986,1.06845143074662,0.0432136679713928,0.0593827998717908,0.0860817234443303,1.52094083278847,-774.746537963072,0
0.435706200593167,1.1395200668618e-06,1.05337013080425,0.000255926874479012,0.0360303345095919,0,0.0792905963195968,1.74769981339581e-05,-774.728493077556,0
0.543740607362213,0.02475689297609,0.927622712501742,2.33272463867879,0.042681078900982,0.0598969268103169,0.085843427942619,4.71380415850021,-771.198876991396,0
0.493579136449815,0.0271532584231504,1.08805288161699,1.93950302370375,0.0493570018546923,0.0700708019675736,0.121400002863995,3.44253364727516,-799.114182521042,0
0.559249095593276,0.151848604816878,0.93233868213979,3.51264370748271e-05,0.0453623976900211,0.0586339567894453,0.0929940608955094,2.10039412668628e-07,-811.868414650299,0
0.528474323334242,0.0662445439962047,0.915940417699068,0.0151202396966411,0.0516799063173787,0.0740176576715193,0.0956808917246515,0.0233133323468211,-765.829830977621,0
0.440035821576031,8.62689919500781e-11,1.03658663238497,2.97546142131381e-06,0.0353821608040247,8.6277632123063e-08,0.076323343455927,4.42011892864476e-09,-772.170628868735,0
0.614122462659554,0.109328229797118,0.825741042691035,1.52287889613999,0.0436614334709843,0.0520857031787223,0.0800338816667019,2.62576268619695,-780.405686209437,0
0.535578843572361,0,0.94127407722774,9.80844541027635e-06,0.0297867080031882,4.01255523794119e-15,0.0629985628711825,2.9305561448195e-08,-778.804627518183,0
0.51319309384453,4.86779495711964e-07,0.972738798238818,0.0278093593903917,0.0310599765219887,0.000168919550604933,0.0672041336346733,0.0276006889782061,-780.444172308137,0
0.521066497795911,5.29088621248341e-07,0.95126492658863,1.42040093561442e-05,0.0319923282475643,0,0.066722569956809,5.17784212894477e-08,-765.7640401293,0
0.519511156571851,1.4432899320127e-15,0.994992371015937,3.4493273869687e-07,0.0297869558818062,1.39667595977156e-12,0.0683613254886425,1.03847540195147e-10,-791.897397700732,0
0.470449700737909,0.0892271653053953,1.11520482281636,3.48865521655692,0.0496169692785309,0.0700393321195583,0.123083831126278,8.29111750830513,-812.644664568059,0
0.474841690067521,0.0148239166186955,0.986198643796561,0.0367481143661738,0.0478620525839865,0.0685385457267967,0.0944278606436061,0.0371603463860329,-771.258546891003,0
0.537866026869259,0.0748036057449154,0.852384675939799,0.142667813064677,0.0476064447959357,0.0760269125622956,0.078331911256613,0.152681499658721,-764.010036956602,0
0.48313383366089,5.4427213226238e-05,1.01328819207483,1.9936856642853,0.0355499193958338,0.00227238131820438,0.0780970636054966,3.45890159902536,-768.003846488793,0
0.448673901043864,0.0323323436954951,1.02279955991446,0.101683267314856,0.0475145041163112,0.0773777620743786,0.0960893473372135,0.0790995853499008,-784.618193323319,0
0.531232574485511,0.0925612863220122,0.956816024118261,8.91746394882976e-05,0.0478168100875065,0.0657641091985636,0.0970706614581584,3.37626931119324e-06,-786.425067582398,0
0.499326007505063,0.0567427547583845,0.911280857951832,1.01959149134009,0.0495138946171008,0.0666416424146567,0.0861507968577825,1.44431650210834,-759.73797751579,0
0.554556728318056,0.0488749261131607,0.89200824580775,2.09576083187711e-05,0.0424736361650046,0.0564214216007912,0.0797293419154323,9.39383907901404e-08,-772.382779766872,0
0.500145195927299,4.37460903113251e-06,1.03881905362705,3.96106720318916,0.0324203566469122,0.000932077891485519,0.07792258431233,8.86212281057232,-793.857696041873,0
0.560891420140223,0.125750519094477,0.957863682075471,2.68650287427586,0.0434730555256618,0.0562025601412696,0.0954829355125154,5.82471409073785,-814.690946749905,0
0.505680202105807,2.79668172420422e-06,0.999359061410142,2.01012767208394,0.0324447070284491,0.000383294517419788,0.0729180579033869,3.48748549888416,-779.72664823104,0
0.541348956180439,3.60937946197737e-11,0.946369620519262,1.21591997733357e-05,0.0293588945850136,3.60937477898572e-08,0.0633780320956057,4.07481542349845e-08,-784.9873094158,0
0.464520744391969,1.97711512717191e-07,1.05699201382094,1.4113830137165e-10,0.032534669011414,0.000102014620030359,0.0765271738577547,1.96448880950556e-17,-799.689792338873,0
0.509047291519864,3.76155241954557e-06,0.987536174277142,2.01234923188324,0.0318296517215687,0.000539711745069908,0.0706337481844606,3.48843994701059,-777.273901370973,0
0.557471650036605,0.0507550987913526,0.908457307895534,1.69617797199212e-05,0.0479652741029941,0.0619667887106759,0.0926274819014171,6.97750610140923e-08,-771.50711509345,0
0.466161730448711,3.95299701059226e-05,0.977478214841287,1.02957662513757,0.0312541019647971,0.00179036783818216,0.0642651025284313,1.45774930335714,-780.402755468104,0
0.463037866308977,1.07927071235636e-06,0.989815449197217,4.63612202935127e-05,0.0346486182393625,0.000439498037680013,0.0707804142923795,3.12337194991302e-07,-760.335325240166,0
0.539166792828608,0.0535128874920208,0.964000825372322,2.15661697520677,0.0454020730339915,0.0592487318947126,0.0962091862567836,3.96798636237339,-786.590027210229,0
0.500790733815198,0.00505705561412306,1.04049993944231,0.366858103460517,0.0326500060866321,0.0204453341220355,0.0772089957416073,0,-795.277757267695,0
0.455196671735354,7.98866039986024e-09,0.96853890148133,0.0311887422319574,0.034253734617643,7.56993955845189e-06,0.0668572703508298,0.0313756075330946,-761.290003252568,0
0.453140375617661,0.00104096999899406,1.07100092568352,0.930381165540562,0.0418999389267593,0.0592709891614978,0.0952177192499468,1.31755687665365,-794.768363450564,0
0.516329819409169,5.46195114026204e-07,1.0264820279423,0.000122277291241839,0.0304199178790086,0.000164016998701198,0.0736374155228935,7.28565986959249e-06,-804.320389430428,0
0.451462176455093,9.22974271011512e-07,1.12483693836712,0.872849648139324,0.0367137002583633,0.000284549185185832,0.0937220073255777,1.23675591729105,-793.460793190359,0
0.448857008912728,0.0494870872476324,1.04262984120206,0.941278432616566,0.0569029448484711,0.0934542427463221,0.117318939820703,1.36029936684869,-781.950393752312,0
0.575564366978005,0.0492787043042595,0.84375373218146,0.137071784054032,0.0428772020994915,0.0513692606424536,0.0750253526463466,0.140560415410839,-757.078317222384,0
0.579424944238477,0.104726768723726,0.865129646762319,2.13634142593406,0.0415848833467042,0.0554015299103947,0.0778666331560442,3.83108577622683,-789.671824940253,0
0.43746750988671,1.34451304623084e-06,1.20434418074587,6.96619752378262e-08,0.0371157872638115,0.000543678266847101,0.105211833913105,4.85279079407676e-12,-806.631365668534,0
0.501416531985314,5.85685547928039e-05,0.988227308658999,2.03020283681556,0.0338305003715425,0.00163052329701666,0.0731762780378965,3.52523109389311,-767.82231281733,0
0.52528858522864,2.437291902746e-07,0.978301011265316,0.0256721200664283,0.030777950635651,0.000359370770852849,0.0684457348032573,0.0240128233577834,-785.394267343614,0
0.516749710514401,0.0731323065962068,0.953224267770675,0.000206403791840232,0.0511444298844791,0.0722813676380871,0.0998060502887023,3.0732587900375e-06,-787.205405041245,0
0.465061739137035,2.29478880342526e-10,1.02280974688386,6.93757715004459e-06,0.033008520497754,2.29478888362207e-07,0.072881527280506,1.71168635949651e-08,-781.946311247863,0
0.542052466576335,0.00163972658756462,0.950423028947895,0.995826777038264,0.0336566966787942,0.0237488194388621,0.0720050877745703,1.40992530487267,-777.157844885883,0
0.505118183584882,0.0806559342214783,1.10000472597085,0.00108960743772901,0.0466041236145624,0.0639933489706551,0.118913317311369,0.000134837016802209,-816.735278319518,0
0.549866695069801,9.59876635620027e-07,0.954581720716188,1.04772531174968,0.0302491240631733,0.000266577857950516,0.0673276114112094,1.48361671131864,-780.82848253114,0
0.513935760135829,1.98280660401728e-06,1.0188771873136,1.98437104789628,0.0318760780676211,0.00079088689851509,0.0755789065532386,3.44107598748556,-786.797259471339,0
0.475154295010828,4.45417258632119e-10,1.00436015093416,0.00787063793338256,0.0320970832105326,4.51885179599728e-07,0.0695322976059386,0.00495589343283369,-786.655988079262,0
0.488276816472837,0.0995198080827314,0.952978524354962,2.54619340147084,0.0556821061493093,0.0835787532431124,0.104286744099071,5.36187861890478,-770.642573891765,0
0.487668338983593,0.0566047229925173,0.981752654347218,1.05449967170105,0.054733194019031,0.0779981908275929,0.107679903922307,1.57073478829843,-768.126342530173,0
0.587446066097481,0.0670867590828673,0.760977331315553,2.41990774645465,0.0437543808734118,0.0533549640326299,0.0644974572165679,4.53456120502837,-743.385159884695,0
0.469768178239647,2.46691697391999e-06,1.10162508690468,1.89714549468954,0.0331311236507756,0.000562741511136107,0.0844621794758654,3.28889503114247,-811.148747956239,0
0.517104109414462,0.0405646325429122,0.991013446297822,0.000162582329609913,0.0438885609332537,0.0573935799814406,0.0940285243422382,2.10915756223298e-06,-785.436190622631,0
0.534592022443859,0.0232467225414569,1.0195548041917,4.13872508100488,0.0436827328905433,0.0567494261251092,0.103691576803388,9.77372474692621,-800.520062408742,0
0.518166549151941,1.13105741572639e-05,1.03711905288712,1.95562258450645,0.0307171624534705,0.000960448236546134,0.0762200179891332,3.38849330600528,-797.784725010166,0
0.519110656571992,0.014749883731625,0.928193512711764,2.08371648931422,0.0426540405493768,0.0575255086686215,0.0811782981858144,3.64976014808695,-765.110870941239,0
0.485713381518422,1.61569883849744e-06,1.09970555209579,2.9004893561841,0.0339135053488036,0.000292822810995835,0.0882874647950541,5.80574594236764,-800.315538384889,0
0.529646891179756,9.10939619291895e-08,0.930553472312871,9.9175740401767e-06,0.0298974151300556,6.69257040414885e-05,0.0614492217691672,2.97270268959503e-08,-775.250668439818,0
0.512451209740091,0.0530892833501665,0.956035015999017,2.46116071904277,0.0447113723716573,0.0653679127237137,0.0897062396495074,5.16458588809747,-787.677889809131,0
0.50488062047922,0.0222389517744451,0.953267656300328,1.13947550405509,0.0448551186431517,0.0724458057122321,0.0876015417364828,1.76145388572802,-771.962550212745,0
0.530751650591511,0.0203043656935556,0.956555991678377,1.03850840559628,0.0409286330182582,0.0520316930601574,0.0846071654017352,1.4805738124857,-783.657385657778,0
0.475939690133927,1.00230749033869e-07,1.03765071177021,1.96119970406592,0.033251318656376,5.3350982938579e-05,0.0765317713468066,3.39967113811648,-790.924542207425,0
0.459556923470268,6.73739500633985e-07,1.10221566407561,6.09783904326142e-06,0.0366691333947816,0.000320809197676596,0.0906699270006806,1.3972252166206e-08,-781.263738157474,0
0.514571772087889,0.0675491134969122,0.986056841783334,1.08560808233343,0.0461868363486188,0.060960671694926,0.0973839481409937,1.65264240486161,-795.075379823989,0
0.524970580081229,0.079527981524554,0.928220608985488,0.0313358501370659,0.042552443723038,0.0655919411969366,0.0817557768436279,0.0325945882715092,-795.413527810452,0
0.543138767092361,1.30535373732421e-06,0.964176224360483,2.02668392790265,0.0303085080529938,0.000174309008523514,0.068089343842304,3.51046290307921,-780.760974731633,0
0.485281831394554,0.000223666161030867,0.956978603086863,0.00832496151401775,0.0331595710854216,0.00271766510344755,0.0661721967440669,0,-766.276043163877,0
0.519665509817653,0.000118344509492663,0.939241150498547,2.05446205325975,0.0293768389184788,0,0.061073848101625,3.55886772607826,-776.769346685379,0
0.543385708378145,0.0786494420459811,0.958933373438135,0.0756692264764259,0.0441443268080975,0.0528332798058205,0.0933759851815584,0.0850123062377551,-792.707663734664,0
0.563472351860958,0.0591468534104519,0.902147925458929,2.13661332610077,0.0406924783632756,0.0502278828267935,0.0793776750040141,3.8251165614137,-789.068106744648,0
0.523974124170111,6.06514838352723e-12,0.924384488486721,4.32427331415271e-06,0.0314371824395755,6.06563087010996e-09,0.0626530901118991,8.08615747736841e-09,-765.142293604549,0
0.518622280854331,2.69027508636999e-06,0.930071813792567,2.07785652928589,0.0319444249423832,0.000849207816949789,0.0638946876340197,3.60439937898859,-761.02197643386,0
0.467499998363163,1.29563026973756e-13,1.11035946854603,3.54129177816399e-05,0.0329184508642724,1.29626422749166e-10,0.0848049638451349,5.87796524950999e-07,-807.408256078992,0
0.438907393593484,2.60735877333218e-12,1.10683331078823,6.89286547405753e-05,0.0355484711004484,2.60734784399437e-09,0.0865302736338648,1.71771115246606e-06,-793.738932807533,0
0.502347429461691,2.29121319916814e-07,0.977395066749659,1.0189185116639,0.0310125826638274,9.67841817933851e-05,0.066802135118314,1.44260874847007,-785.604171489128,0
0.499505001972606,1.64476834900729e-05,1.00669981827365,0.9927921018999,0.0316427497842797,0.00185294458661843,0.0717299416328451,1.40582531720818,-791.406880319273,0
0.517703917796994,1.83749241633446e-06,0.995585679367845,3.00337628463665,0.0319355192358118,0.000405025939726953,0.0727353395666236,6.01024266532247,-778.498769274599,0
0.567633402199634,0.046880134309785,0.925865846019297,0.0855048584147046,0.0439539593356848,0.0556325889297407,0.0910565307680169,0.0988724254548285,-779.49447914427,0
0.563531555114738,2.83279288915139e-09,0.94530004105085,0.0536575290524767,0.0303791160207295,2.79337473170257e-06,0.0676598820263536,0.0542612486160611,-775.04148584076,0
0.429338171848176,9.77786851485973e-10,1.20194968634041,7.94578994756164e-05,0.0357033132371015,9.77786843154775e-07,0.100257210271919,1.66784117366075e-06,-817.198596871719,0
0.572383819639269,0.0659887017573643,0.821050902291557,0.000158289506431039,0.0454789001399867,0.056756606932931,0.0744155999003821,2.07618977114537e-06,-750.087330838591,0
0.506224027311753,0.000375841201929572,0.935187817349673,0.0571661167093025,0.0349023935091466,0.0230146599644235,0.0678364213696007,0.0610032689832216,-761.402117237016,0
0.560780229650298,0.0488686819243688,0.982002639979025,0.0400914468091783,0.0397325612161997,0.0510764931534221,0.0914480809408448,0.0418802099105287,-810.56406408496,0
0.432618643718669,0.00027186298139692,1.19010907480676,0.788756519415017,0.0349093882733787,0.00713185151642805,0.097616080337364,1.12089033849045,-816.892271477891,0
0.495658612944243,0.00155690246544726,0.994514762395017,1.01314757128577,0.0417010144818615,0.0588141825897297,0.0877722505158464,1.43579101720025,-787.611020968669,0
0.491182990953683,3.46922490734869e-12,0.989123752391641,0.00754370236179353,0.0342250548051949,3.46927178294356e-09,0.0728979898071567,0.00994427080018726,-767.7773877597,0
0.529342361520159,9.99200722162641e-16,1.02087281664032,0.00101044504267437,0.0299141224504995,9.82293706516627e-13,0.0731027641772073,0.000210085336160252,-797.856683310275,0
0.530680514572989,4.94672218764869e-06,0.931214948926131,0.00121214065601464,0.0304404119892312,0.000618448646703357,0.0625273476349006,0,-765.216960086625,0
0.535960984611898,0.0739951281317758,0.933757502861482,2.81921763330444e-05,0.0436676446666278,0.0517075533895519,0.0863425814690034,1.47170040868293e-07,-783.225504756055,0
0.48766808784556,6.61770973298115e-06,1.1026629654127,0.903897252780525,0.0337034329478689,0.00169098713449447,0.0880504967714057,1.27987893688575,-800.4821527735,0
0.5110862634504,0.0270862575775858,1.00539425558595,1.91139389504198e-06,0.0414772437126473,0.0596518040506036,0.0910317881418303,2.15436145899182e-09,-804.545405287479,0
0.529436560547494,5.86242493327838e-07,0.946549721048227,1.05579178188863,0.0306798401902199,0.000178109135154423,0.0650020895053244,1.49495829403182,-769.950247908561,0
0.580745028399541,0.0432129214470591,0.791592494875362,0.235604259693094,0.0423249978478194,0.0520175820712667,0.0664236419945145,0.254815226645373,-742.765946623883,0
0.504535977829685,0.037029897364775,0.935203552254915,1.10000949106073,0.0405678600648448,0.0527300285846716,0.0770369744871955,1.61299546312124,-779.351919077529,0
0.505853069756786,2.7122372792121e-07,0.995182196752768,4.0078477089512,0.0318443624532377,0.000122962036158271,0.0712622050357285,8.96844512904347,-779.551925520683,0
0.53762370235174,8.98170426921752e-14,0.949034943067958,1.51718254811665e-06,0.0300375449007815,8.98458250306131e-11,0.0648142398694127,1.44602370469954e-09,-781.420198902394,0
0.507306449092416,4.20202059154828e-05,0.915450323858845,1.08486570248945,0.0334601657782137,0.0105268155437994,0.0631321678090909,1.5385720598839,-754.918283117255,0
0.469957587283622,3.84694763821969e-08,1.02234092182567,1.48085093263819e-05,0.033453964656413,3.04485854490919e-05,0.073551474573303,1.91440554453643e-07,-781.530643218076,0
0.578694039064663,1.75922146661289e-06,0.800655826134049,1.19378573278436,0.0290669841699083,0.000239513126392345,0.0487996927814707,1.68908391570557,-731.670820987499,0
0.51599946165092,1.72031522460703e-06,0.996934909864699,2.0072209557546,0.0300141434493393,0.000183773535063974,0.0692765261055755,3.48060654292889,-799.080622946992,0
0.523702690583512,1.32599613681395e-05,0.984211503340184,1.01512400775456,0.0317411898225335,0.00188694571454538,0.0713482528448661,1.43749832033928,-776.840090690643,0
0.512096184902366,0.0419349367827639,1.0321432813447,1.21816622797195,0.0439599588753052,0.0585183727462612,0.101605263266629,2.04559150900616,-796.595574669841,0
0.434363973118921,2.40918396343659e-14,1.18683938529668,5.21259128035689e-06,0.0350046983828892,2.4063667882059e-11,0.0974088106879861,1.08862287558573e-08,-816.998595101287,0
0.500441976905553,1.2747051449935e-06,1.04094859038554,0.955471505659852,0.0318638072993103,0.000375171958915808,0.0768625180933033,1.35320353843395,-792.341902304191,0
0.453286856800561,1.41129366637571e-07,1.03879477840351,0.97099753051425,0.0366416740105725,8.67203200880873e-05,0.0803564120972402,1.37499188512731,-767.5237168659,0
0.580513639566125,2.95752421053397e-06,0.872085950001618,2.94801542118479e-07,0.0287502690990128,0.000583775375340482,0.0568432727360167,7.66902721127841e-11,-755.03436012504,0
0.501188450937352,0.00369123125334181,1.02998328374322,0.971106798499773,0.045557694531239,0.064252346386147,0.102639439203805,1.37756821863704,-789.116078954499,0
0.494091557919074,0.0519379117759438,0.856261396987192,1.20184544084663e-05,0.0479217815877845,0.0662444110711287,0.0736970509404864,3.99832961474186e-08,-743.262216368425,0
0.516959984596191,2.86636064761314e-06,0.883794146292614,1.11526967381221,0.0315200252615893,0.000660758857582251,0.0572357960394385,1.57881113783901,-758.090270848963,0
0.467077351919771,0.0408153165077314,1.11915034294835,0.000280018704964919,0.0472991046496637,0.0705018879131983,0.117227280772795,1.84117684199036e-05,-808.423445057796,0
0.555565883492231,0.0617051598864228,0.934361471711978,0.0963983481243214,0.0420286214706002,0.059821551597589,0.0862903560444138,0.104787186313037,-790.902440426819,0
0.517188278303652,0,1.03630122594609,0.000117991371613637,0.0320786113544558,2.34989356997076e-15,0.0782985995470944,6.13504762738286e-06,-787.89119147385,0
0.489885756692038,4.83387163396909e-06,1.05208716932374,2.94823675727259,0.0308008411077304,0.00138920302275617,0.0753071807739299,5.90040440774851,-813.452182171704,0
0.527876902633439,1.34328215217749e-10,0.943624381142345,1.10972821413472e-05,0.0300570351635288,1.34328185209543e-07,0.0631100128822972,3.54675203075834e-08,-775.411978760456,0
0.5560395891782,2.11468257427239e-06,0.944603524734828,2.06357383648752,0.0298706978963398,0.000408228261916933,0.0659974695964035,3.57974124319927,-770.176876127896,0
0.462151571749751,0.00283960981078579,1.11020474673906,0.895034775872775,0.0484744631779653,0.0712233357096135,0.117514746278445,1.27471963291219,-795.428345924128,0
0.507241209168884,0.0997200416913623,0.95081805578987,0.0914045302392369,0.050297533964619,0.0644852800659835,0.0968568511698805,0.107022240997793,-781.67360459322,0
0.540459958807461,5.14218268277133e-06,0.936541690204239,3.22966712988899e-13,0.0295331731419236,0.00162830760621993,0.0626234877042131,1.04307497698854e-22,-778.793224929625,0
0.5435856035415,0.019524232543939,0.858702158573599,2.15709555684809,0.0480305706687498,0.0604651208254023,0.0813224854629015,3.79035455195957,-741.603621116873,0
0.557261613791195,0.0534469733884648,1.01061111782912,2.02914477434859,0.0410026302565099,0.0526977127054222,0.0997586352032134,3.65025267050387,-817.030441231252,0
0.533486857498903,0.0526376572818273,0.946888039405547,3.11160917106563,0.0454702311611053,0.0643070291761747,0.0919915541507692,6.41305492716127,-786.933490890192,0
0.56026129400419,0.0572066133212988,0.862089130006552,0.000304919113728746,0.0507840528778971,0.0733549797295736,0.0885983618174596,5.32527233703851e-06,-762.966438279623,0
0.50482564756699,5.68895038743911e-07,0.924854550568547,3.07728518970479,0.029930582031946,0.000226898615959751,0.0590545179914848,6.15885477683931,-775.868321201228,0
0.514858821122583,0.0260653155602598,0.989607578082156,4.0375055613902,0.0467065871325243,0.0602394323518712,0.0996604020704516,9.13953609441926,-781.783186772838,0
0.469538521619334,2.77516396984812e-06,1.0837706375321,2.91773151340206,0.032961446712823,0.000318323808376975,0.082043168580933,5.84033011660742,-802.663492710398,0
0.57899674086615,0.0615548755326871,0.841597800226074,1.58604724223282e-05,0.0422888437377208,0.0514273491145125,0.0739596667878423,6.36719388215719e-08,-763.733007750316,0
0.516927720425715,1.08483979577301e-07,0.951625398189606,2.05022367156827,0.0325588201102023,7.85066988328654e-05,0.0674266554128606,3.55464044694384,-765.850262489449,0
0.51478945687313,1.13114214599364e-05,0.925649225064186,0.0688781003150868,0.0309143611836421,0.000904609696302366,0.0610826102719634,0.071536508849645,-777.244587234542,0
0.525385513558619,2.14437888728103e-05,0.982410667146169,2.00932411399304,0.0307295865022429,0.0022245115874831,0.0693365015545566,3.48090942395445,-780.049999516118,0
0.503664549770851,0.0133297065730209,1.05424032347512,1.95085373145417,0.0442486796577545,0.0600194779625238,0.10489912526722,3.41430090425816,-802.44092033645,0
0.583782788617336,0.187923335829498,0.858349874492848,3.56744882620694e-06,0.0540660529612647,0.0786272655603811,0.0979557941331695,6.516875827674e-09,-792.037404772143,0
0.524358844949979,0.0828631012594176,1.02273423009506,2.41440440020348,0.0446989499684166,0.062784754302833,0.104080404210369,4.99039859137936,-815.002308077165,0
0.543660707753189,0.055610452632737,0.985926252526399,1.06169402619081,0.0515600043591204,0.0661043003102982,0.113671577663025,1.59323415209721,-786.72536973559,0
0.520644247031173,0.104679567389907,0.950120878224599,1.377200303666,0.0504729558313821,0.0767493778024263,0.0993780374798646,2.40943943189134,-786.47300847641,0
0.46548043376823,0.000579922502361274,1.05697339983084,0.0228224923494851,0.0326986311135531,0.00506460519429428,0.0769269969273709,0,-793.612870802483,0
0.459477910643312,1.23845913517773e-05,1.05866653825442,4.93867799001624,0.0327386652076531,0.00158749764344064,0.0773475235848092,12.1006929435583,-802.618782822796,0
0.518886211084598,0.000192085293827415,0.951646255869297,1.06396197019805,0.0328446586742561,0.00799766663720716,0.0683132738375059,1.50749384791942,-762.595941234164,0
0.547941018531604,4.24484009042825e-05,0.876667026023448,1.12744831012818,0.0301568344584695,0.00569349142199587,0.0570892601719432,1.59675400892872,-756.80409580635,0
0.558406623716804,0.0963538421156733,0.906331136870008,0.0582612345221113,0.0466342859134574,0.0630711941753107,0.0904366880269597,0.0630791172270864,-786.303437451733,0
0.564763661486058,0.134820171394134,0.846087544970141,0.108145833800512,0.0488386547204856,0.0678089042405836,0.0830720472046918,0.117712926946504,-771.73704277452,0
0.44648175120343,6.40275215740838e-05,1.14914890736911,0.85442670064026,0.0340572732045009,0.00838622824619861,0.0910204193233281,1.20982634710876,-810.296427464267,0
0.529863178668234,0.0645242813812055,0.929236258354146,1.04881441652221,0.0447685384114217,0.0615330622599498,0.0864473519880834,1.51464309343786,-777.230320654689,0
0.507214149264241,0.0378068596221915,0.976750510117675,2.11051082989896,0.0473899705598053,0.0638217358822212,0.0967467032524413,3.83680981547073,-775.219457743827,0
0.531053211231977,0.0620692563482248,0.953833193556177,0.0128889819237129,0.0505526024585235,0.0688908788626483,0.101748561031362,0.0192259225146215,-783.130718067464,0
0.469400949966296,0.0387570395655018,1.11839464926327,4.16031122476357e-05,0.0530355470723061,0.0746767236833764,0.130300532696042,2.84396527823191e-07,-802.829370956749,0
0.506442315822386,1.77802168987995e-06,0.930767574421945,4.06759743002647,0.0314701762886169,0.000374245816527467,0.0624916230656332,9.09841966445833,-764.260138621501,0
0.546981627029354,0.0686999000415169,0.986441885803291,0.985122527615494,0.046718745323773,0.0675271932434634,0.104340699642139,1.42400036647609,-802.693901107441,0
0.48517228544594,1.27935576215155e-05,0.96248941858155,0.0279131050368791,0.0323647358628771,0.000917812081764062,0.0652381995979933,0.0341262751013222,-782.418586485169,0
0.592469431481308,0.0583895885825974,0.801988204871852,2.33399607396446,0.0365190176007626,0.0451292085348078,0.0614240881124187,4.29952187836448,-766.235870258782,0
0.519614627469462,0,1.02996757375636,1.97088989541826,0.0308330459817059,1.11934172518162e-16,0.0755251387496158,3.41696704325638,-799.295615057093,0
0.494518525694551,3.18482875438786e-06,1.03319814502665,0.971361793211955,0.0334745389367481,0.000994119713280101,0.0781991810527262,1.37557296294742,-782.941079659606,0
0.483954367589422,0.0861146685659351,0.913367580251768,6.21794643671833e-06,0.0528740496680784,0.0780754376662656,0.0893157311019887,1.49542498832406e-08,-760.899322678096,0
0.542220357271541,0.0234431484968539,0.951564229021304,2.04835754445237,0.0420146754377715,0.0493953315768978,0.0875450500797583,3.57718767293777,-778.844709156002,0
0.531904575349329,0.0534514883386361,0.852391753086734,0.126634755804556,0.0434753690453308,0.0546790447675866,0.0711316464795074,0.131581597840253,-754.791458554118,0
0.519358163283995,8.44641223518572e-07,0.962094714077122,1.03448971621154,0.0331251398387543,0.000213791342220715,0.0702032193618803,1.46486310722622,-763.342046059343,0
0.508202785799685,1.1441367246956e-06,0.942543287655296,5.83876391819713e-06,0.0302875043096619,0.000798850397706622,0.061337630172807,1.30209344246934e-08,-780.927401087711,0
0.608394957619259,0.0792729094648714,0.831475596114972,1.1456773388107,0.0424096600064703,0.0495521534302547,0.077910324759316,1.66192711395555,-771.280603704294,0
0.474609791887661,3.06406436445528e-07,0.997508395266093,3.00054744849035,0.0339314670744213,0.000119276956518043,0.0722356717224134,6.0040576861652,-773.719536954401,0
0.452745432174913,0.0207521777906512,1.04785354831578,2.3165930243712e-07,0.0479562517798104,0.0753598537814515,0.101877457685165,4.90115681814844e-11,-789.050631432445,0
0.521863648995342,0.0355160220179066,0.94030012991394,1.05322669968382,0.0474154442260284,0.0648099653532512,0.0919980750695105,1.51242180556592,-773.113465211637,0
0.573214520048172,0.0600273343520867,0.896275409769271,0.135038521470488,0.0424432373568401,0.0542452641746282,0.0837618255658999,0.150968095610134,-779.573329272614,0
0.573928544371459,0.0555677619311621,0.875509724614867,6.53852098139732,0.0400071874662759,0.0479755163939009,0.0771184524145009,18.6050048855653,-781.039983988556,0
0.55042875851837,0.0445324429484361,0.955636333711005,3.35791751372235,0.0410561309853897,0.0503685159865103,0.0888494959135479,7.40257682939814,-787.199108424294,0
0.436475722217293,1.93768734391142e-09,1.04311561083892,1.95890307343371,0.0369385644673076,1.88485683182161e-06,0.0801364353778273,3.3967795957453,-769.50523082518,0
0.520569205671967,0.00116310811182407,0.947207786631261,3.06190106029838,0.0447488880521327,0.0611088390043272,0.0891859387968962,6.2280211249162,-765.319081470019,0
0.478878085986179,1.20564468764073e-06,1.05666512163897,0.933827707157851,0.0334718000462777,0.000225117749901035,0.08008417439779,1.32299663952006,-794.463778018578,0
0.520853720445868,0.0936234643074484,1.01258805722953,0.920426250484796,0.0520816834256097,0.075342685725951,0.115505202955088,1.32270173026786,-802.291526078374,0
0.507741723972887,0.0408178465957802,0.985435287208517,1.11810788140579,0.0447673104940801,0.0640112363063665,0.0934939944165686,1.71740515900172,-785.523269862303,0
0.496387542320541,0.0196938664404542,1.00215821003778,0.977700214935196,0.0456825800985648,0.0719738340254448,0.0964591820875709,1.38510321194136,-799.890546927483,0
