"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.479242771601545,0.873076633041267,0.448077804624888,1.0929945058312,2.90593369580583e-09,0.0688457355277731,0.110813825878591,0.0827044938144917,0.157951103231161,8.44445064504565e-15,-853.293934715665,0
0.489310626504704,0.607081283075685,0.297364161477834,1.11884245247483,0.792268022435326,0.0661881178666391,0.238533598814865,0.123727848177772,0.162728726372989,1.33266090137089,-867.319037141329,0
0.451165005874878,0.28826294403495,0.535902110046631,1.13379838102748,0.000102153579992339,0.0822769771730849,0.205167419131253,0.0993620576367968,0.192993485574706,2.52665198955953e-06,-852.199657545874,0
0.531337743389518,0.480707225596027,0.44338916884445,0.97225993683787,1.4419571355577,0.0698704762848263,0.249627788855797,0.0800924655460287,0.141147259646225,3.56960913606856,-853.407501103295,0
0.450602463256428,0.212040707074065,0.524251549656715,1.14121077042022,3.22703277342727,0.084011274183471,0.167079445617595,0.0951986625656466,0.202740293990584,8.68233655128674,-849.885114982524,0
0.381904332556704,0.981825744927045,0.308240883394896,1.13881132972885,4.44057853204721,0.0696400044034289,0.0178439515254984,0.149903058551407,0.150464883746342,11.8322388586592,-822.151658847205,0
0.479170503400243,0.885463002727465,0.387806850447734,1.18328248350519,0.000120196936915842,0.0647195034593898,0.101418273528326,0.0958370201530567,0.174149260624538,3.92302041551962e-06,-882.633252765514,0
0.388648497435734,0.93200470211988,0.456022852952937,1.18685762262656,3.23557556959126,0.0807405669719718,0.0633719373463141,0.152594534907329,0.191558942089277,10.1796270932577,-826.5975925423,0
0.546168642669844,0.0132909137732467,0.52705175489209,0.91381481475639,0.00032946154546141,0.0812001193951998,0.0131142653843188,0.080972545520632,0.149241953728985,1.29914289475237e-05,-829.713658043723,0
0.535918998311547,0.996931806316673,0.563410442503422,0.892232988773655,1.09874303186692,0.0617688130804651,0.00305877987084889,0.0660165306211176,0.105206989469388,2.3747970901,-845.721086074675,0
0.404780159824964,0.97940029704898,0.461701558783832,1.06054518035802,5.24463735671144,0.0629410506541901,0.0201753551893494,0.0798396065381997,0.122451265016826,17.3366889268519,-823.724818333573,0
0.612359308798804,0.248482291818501,0.437569696063996,0.803336731288791,0.000302583584177498,0.0592306294230894,0.186738842471126,0.0607894634192208,0.0970417298266949,2.64321742525127e-05,-834.246484401582,0
0.652557102167941,0.38718506644765,0.718693617572633,0.867805173137288,3.22751416961852,0.0186565796387919,0.237272790767579,0.000487792825256493,0.0593650559509993,9.52474175527888,-873.358783555863,0
0.536920512364944,0.236960441784726,0.402025500209826,0.943714074434984,0.000341760935994489,0.0667535043743971,0.180810190813914,0.0778414831608252,0.129365975936513,3.73469370184848e-05,-829.26722582807,0
0.47340929702375,0.998702014880634,0.50124171715643,1.00352497968313,3.55313653034365,0.0611484878658734,0.00129630035399612,0.0828630705495552,0.119404023875195,11.5929833307548,-847.115097115855,0
0.657825191207885,0.146719376137132,0.614293643699598,0.700586710019155,0.893682283294166,0.0381554813279949,0.125192800803063,0.000474482259856387,0.0832692113657215,2.19952979927273,-833.756937820412,0
0.507399883592518,0.079860577416481,0.512771124181141,1.03549597752196,0.00659468482586149,0.0798958992073091,0.0734828655911872,0.0958986162461441,0.173897036726377,0.00428682809056825,-850.822454802748,0
0.518678621220372,0.267016488343318,0.441743427788087,1.01660021971433,0.000644564763529009,0.0668823174317921,0.195718683296121,0.0696396193473661,0.144663255414956,8.20301205823485e-05,-853.10358496058,0
0.345955526409154,0.184164286883788,0.269890647420789,1.26988047519289,5.68418738465681e-06,0.069948056789306,0.150247802320374,0.136253136576387,0.178814326225965,1.69939730179937e-08,-840.719315437576,0
0.535291332216444,0.337370654002347,0.532146926764303,0.869142706518547,0.000294817621269932,0.0802139276977697,0.223551695820376,0.0896986115634487,0.129631440551458,1.95978176555064e-05,-813.028229602925,0
0.472281453996286,0.447650465612244,0.401992297879189,1.06141918979408,0.000103915138223658,0.069909497128969,0.247259526249385,0.0969139252047984,0.149867778688915,2.61019903593951e-06,-833.823651492093,0
0.516036283292648,0.0240394048348248,0.556640123164932,0.930087916197235,2.26202483858344,0.0911084133165565,0.0234615118500122,0.0907010001555378,0.166401442321737,6.97593749669172,-826.800776330168,0
0.469050473802386,0.428650802253168,0.448789632858114,1.05542749350953,3.09968467597484,0.0892173127848258,0.244909291980884,0.120503298530827,0.189421093582111,7.53343655024951,-839.809729290519,0
0.372668514636453,0.994598307613031,0.494167558992981,1.18766153944716,0.421946299341983,0.0826585271613696,0.00537251410632514,0.140074632509171,0.190040839562824,1.03240716947308,-835.887995324821,0
0.521010357870134,0.000114148558940655,0.318231851372293,0.86946078084448,0.996444558743628,0.0653038961747528,0.000114135529047147,0.0763389783229503,0.10567228825171,1.59923854867089,-780.590784779191,0
0.3674852324931,0.178059274700307,0.170301973252803,1.29280089988537,2.10507566152196,0.0652538012155013,0.146354169393507,0.131929654247232,0.180352695107176,4.43856713591195,-842.407055204909,0
0.641765971670402,0.377370059810471,0.638193267396211,0.816414139630165,4.13844123905405,0,0.234961897769112,0.000414644475565319,0,11.7010237960633,-857.956990132656,0
0.446556589633017,0.986258351854319,0.453522611310611,1.09519381513996,1.23724361448131,0.0718980265484343,0.0135528152519213,0.110761350069864,0.158045991841796,3.16476646885489,-837.941494456145,0
0.451338358781624,0.104770455118958,0.34703975558704,1.13469221217632,6.61230382322969e-06,0.0719887118067928,0.0937936068531248,0.102451439737623,0.171188499616283,3.23717307069807e-08,-833.663343669693,0
0.598786132391874,3.57936032155749e-05,0.467400913802405,0.854353512732926,2.44368948079062e-14,0.0854246344279437,3.57923220335437e-05,0.100792212345243,0.155502181156989,5.97161827852674e-25,-828.022242408624,0
0.579915264981788,0.203165262681911,0.603017331973541,0.8513596967184,2.3675095569722,0.0343192301336307,0.161889138721301,0.000837843193944882,0.10263272449468,5.81961862800355,-842.246499406928,0
0.452930313555477,0.000263583272396229,0.237882620173363,1.23587803329469,0.899297604073685,0.0672818774197577,0.000263513796254742,0.107972762556346,0.191802860148599,1.58925530721152,-847.066586268582,0
0.384936268475193,0.867408546028255,0.452158811699853,1.15888605436473,5.09093795777359e-08,0.0711490199605689,0.115010960305403,0.115865897823124,0.156960298872672,2.5557006941895e-12,-830.456298398016,0
0.404514806321688,0.297261767036155,0.310607779653044,1.17362886683293,0.181137302524983,0.0663051473932375,0.208897208894698,0.108287216138585,0.157907187610131,0.314897372483679,-844.704874709369,0
0.466053512970376,0.000292202051541838,0.417087045831357,1.06807943075692,4.63314538103435,0.0843655739127011,0.000292116669502913,0.119010979085471,0.1854848596722,13.0567266966534,-823.687017237964,0
0.582582221000584,0.00638290455597604,0.731995584931311,0.827572136451841,0.0845134640826516,0.114425498240481,0.00634216308540534,0.0681732912167292,0.182617661529411,0.0770559822238746,-815.449667814952,0
0.501834460202847,0.562308307619451,0.459989352366769,1.05444246165345,0.00101999058407135,0.0686786258913949,0.2461176748016,0.0830788300550455,0.152204387595265,9.80456163847864e-05,-860.826719419711,0
0.554783313751315,0.310522211783402,0.419781160894522,0.92276127678163,0.538384832841266,0.0650786680264158,0.214098167772546,0.073769183664519,0.123843662786693,1.00997340761565,-835.571528096265,0
0.498686443745922,0.246067046262677,0.601479270755541,0.987190496588233,0.00167912983107368,0.0948828359670203,0.185518055006239,0.0693925370704708,0.183725084327409,0.00020151196287756,-833.983566891109,0
0.365649167353505,0.994949487433519,0.410478117444572,1.25093999891282,0.000119732298980994,0.0678690394230997,0.00502500488929718,0.116203347485624,0.171632589669783,1.49065491043194e-06,-858.457885551583,0
0.376032540923823,0.996447788888572,0.450749545801298,1.24920236231098,3.13829419897832e-08,0.0691419907892395,0.00353959290764832,0.107129494349454,0.176647164971353,9.848890479341e-13,-851.159042507581,0
0.395575583276264,0.995523255082399,0.344650355677548,1.31350577896232,0.000214776976780321,0.0618919963763569,0.0044567036725436,0.128778698956465,0.18060518866168,7.1655122188371e-06,-885.794663518485,0
0.622208298710054,1.09998864163728e-05,0.628744787777951,0.787079971194307,3.78622167294345,0.0367506896550721,1.09997654188716e-05,0.00166058430488126,0.0962704380043036,12.1808506500093,-829.959822087824,0
0.63712162345721,0.236227654224663,0.540077410639603,0.685960074194525,2.38382917241576,0.0706106413131487,0.180424149604176,0.0569553024123712,0.0913370306298044,6.03037458231781,-813.401327954978,0
0.586806955242488,0.998990817259951,0.497064581148732,0.858994385172972,2.29108556763938,0.0629891679623628,0.00100816429024595,0.0722978827581134,0.109016475883759,5.09623122057368,-845.311008162017,0
0.39680763398105,1.18255589759923e-05,0.246111377653797,1.21453909021931,2.41692463002121e-05,0.0756196887971127,1.18254191321472e-05,0.133427716251223,0.190193947845305,1.92741840422349e-07,-817.869546843492,0
0.499981694770808,0.674149428310458,0.520481937255165,0.975122014079016,0.000215861048884831,0.0815018625256488,0.219671976619141,0.0818995269208625,0.154143277559619,6.9818055956638e-06,-827.477875896527,0
0.513823015682003,0.36522633438143,0.46073293736644,0.965526720249179,2.84489325307725e-05,0.0727773775287339,0.231836059055734,0.0817377042318763,0.139927986696832,1.98454346969682e-07,-829.876238314254,0
0.496279556683791,0.97505161899537,0.514404619081894,1.0293047139818,2.32186084734685,0.0692396589215862,0.0243259592898779,0.0863435753334514,0.146061883528574,5.92812825040378,-857.751259970479,0
0.611235918186593,2.73933107967168e-05,0.596523154603877,0.768824349035129,1.55335384082509,0.0879321189492448,2.73925604032404e-05,0.0725959990934006,0.13433424773269,3.67239422700978,-826.578048133126,0
0.412525504259381,0.245192438577208,0.574660837050744,1.07280629539569,3.02032736065745,0.10192847960176,0.18507310664177,0.101440996758401,0.202855531798809,8.31916983434446,-817.775325554977,0
0.481604087946232,9.64598216443849e-06,0.373112021172559,1.03487913078633,5.51944054928307e-05,0.102648945306412,9.64588911946657e-06,0.160221727709902,0.211799491789065,1.41027223645409e-06,-816.399984288718,0
0.569984284555546,0.215067866847841,0.598889815503362,0.833599815546015,3.17539542794255,0.0881403385368634,0.16881367949736,0.0649544163837297,0.143185308461766,10.0675250337356,-821.581103571403,0
0.598463095270129,0.226838395867566,0.431592912401737,0.810899450408444,3.75034384624182e-15,0.0692960708105855,0.175382738027795,0.0868050632360648,0.112372313302304,1.40650789650439e-26,-823.129626410231,0
0.436611501480855,0.0555398275262164,0.375173208070925,1.11012664559998,0.0569815060718492,0.085727771063467,0.0524551550845745,0.141744921223573,0.190258673031561,0.0734383772081804,-825.07090095191,0
0.474161370131757,0.122377526281096,0.380945247559547,1.16335573995772,1.52957579013262e-05,0.076344683504097,0.107401267342415,0.104789518311163,0.197071690186724,1.08305638957099e-07,-850.083859167823,0
0.627233593929579,0.0269199748451417,0.618121570846016,0.759517444813735,1.58195694510308,0.095094068093405,0.0261952897994786,0.071554196352615,0.145388000653419,4.1431115013935,-822.889010720582,0
0.476761201356306,0.487253055860375,0.564568053307776,1.02048584333815,2.89762222060072,0.0937781213944682,0.249837515415101,0.0889154381136657,0.186430688925195,8.07677251093079,-830.162742788849,0
0.483218694784933,0.996570302542602,0.490208425564388,0.945794462485304,3.46132902705503,0.0643449519596349,0.00341793463274917,0.074419069858242,0.112269169909944,9.53641006257659,-821.417242447203,0
0.504730294352426,0.972945354702217,0.472995577992123,0.959230451889829,2.04096192502888,0.0659524148721293,0.0263226914655945,0.0910577899578469,0.122335084500822,5.28171041286468,-834.264429693782,0
0.428237717662014,0.992356937621453,0.509997655740865,1.16075995648709,0.729121656440067,0.0652956883380706,0.00758464597602415,0.0954898048625766,0.156562058487261,1.92319625759907,-873.237891362117,0
0.543315273408338,0.445159704820942,0.511972166044101,0.96665114054638,3.70387021190904,0.0724129861226265,0.246992542024674,0.0793079806433398,0.146919936102902,10.8039783649054,-853.70870924544,0
0.576969372569318,0.245764354829789,0.453541445427824,0.7940671790356,2.39916939680172,0.0695309601482473,0.185364236724886,0.0723766289436726,0.104755883372444,5.952281794734,-808.900394293761,0
0.629988536795787,0.111001165042622,0.516129699191456,0.686303326331956,1.35734886377671,0.0742190776641856,0.0986799064018024,0.0743783914635137,0.0944223713194951,2.88519702325264,-799.555537533273,0
0.624456142118826,0.524599452556953,0.482263934197171,0.835918275516945,1.89774219866985,0.0598145867593595,0.249394866933898,0.0554889146832693,0.109088827841987,5.00206782248566,-864.176589631811,0
0.56233156173702,0.533728489085999,0.372530501510698,0.889645534223907,7.26433602886122e-06,0.062105857462866,0.248862389023976,0.0817705544047332,0.110972699385394,4.41857897892987e-08,-837.403215658652,0
0.381731165486856,0.476633270174401,0.250240271632324,1.26077235187786,2.78387136633366e-05,0.0645667166504036,0.249453995937257,0.118876835480716,0.171020674605009,2.29796915583179e-07,-839.926068315461,0
0.579955874016469,0.19584620138487,0.578839835091403,0.86385182494591,1.49016087852432,0.0765379673001779,0.157490466787987,0.055896448002086,0.135062045794781,3.5123135944781,-838.053374380417,0
0.421270148922718,0.628808661514343,0.523991940710377,1.18958572345988,2.0423861856035,0.0894022474456948,0.233408328718883,0.106403950966864,0.221818825647581,5.13406920925508,-856.585824162479,0
0.483285337501895,0.428769538897843,0.497148804544704,1.08215489094264,0.0144320177443947,0.0752990752120136,0.244926221411174,0.0744766663210884,0.170902665653723,0.020775059788211,-858.409852161554,0
0.51427486749798,0.685608174733567,0.39615725620844,0.934920023295845,2.6250072384177,0.0659069177638304,0.215549605472074,0.0894854046863986,0.118703858506467,6.02309983823037,-827.78426842768,0
0.389875267214906,0.170140888909155,0.330670483066958,1.1135553955198,1.5889695330062e-06,0.0730836806769899,0.141192966830358,0.114161581021998,0.151662226446712,1.71582542605345e-09,-813.837082884466,0
0.612120365252143,2.74706867690899e-06,0.491681814679888,0.776323642704475,0.000819066079175839,0.0814805282638127,2.74706113052267e-06,0.0814820533186398,0.126579034876409,5.66209120583107e-05,-810.67177072787,0
0.549265390293708,0.995521219775288,0.514087121612095,0.845710275216962,0.83841755320792,0.0666986613294299,0.00445872075241046,0.0950618067156083,0.103742311758277,1.50042204818433,-815.539863789854,0
0.499190658734576,0.732599895661349,0.533320519245072,0.965369076406318,4.09168149861105,0.0752085062654953,0.19589728853833,0.0836171175394065,0.140701777486826,11.959492354301,-835.998597632014,0
