"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.535666396435413,0.387826999375736,0.133276890854402,1.19639076844576,0.76639764232176,0.0365743029800175,0.237417217930949,0.060319815634787,0.113136724542838,1.16182226399447,-1781.72912393588,0
0.629236844289751,0.998617226974312,0.309665292604425,0.970849220016498,3.42113723872853e-10,0.0350995017200404,0.00138086096444785,0.0495411964366432,0.085087245855935,1.17041800072306e-16,-1826.78513013387,0
0.668874780279805,0.557260684462755,0.161292374559906,0.928064991487973,1.42290802696628,0.030364623276479,0.246721214014857,0.0450468770768271,0.0747719959244117,2.4909965791503,-1807.67673979638,0
0.609176635792478,0.449246244385148,0.224373219942117,0.939030953944002,0.191398784110525,0.0345003975408373,0.247424056290988,0.046345519355265,0.076280087259237,0.260491493482085,-1741.14127938003,0
0.603766169113965,0.489237815086838,0.176299291864062,1.00548783217874,0.237212341201836,0.0348797175554712,0.249884175375895,0.0525655836574124,0.0874003717587923,0.33916135121529,-1765.71199920262,0
0.625347532685007,0.524354435321186,0.170747726957283,1.00440823820186,3.9914336925146,0.0331998356719513,0.249406861480186,0.0531880455123466,0.086871897293941,9.26608847362092,-1800.12269007594,0
0.60191571144881,0.176721165005434,0.147426516100005,0.885378661990244,5.38582595629086,0.0353733924914261,0.145490794844556,0.0463071637418538,0.0706002267923547,14.0956600586201,-1647.1133040545,0
0.587002270871138,0.556772354308698,0.182838882186296,1.06876362440293,1.3388161481011,0.0352819299495636,0.246776899786248,0.0537581094550639,0.0954773830364235,2.46625520582502,-1783.76122010521,0
0.607176010240514,0.501788573328153,0.211204482189428,0.964344333574892,2.56861134417236,0.0370856258192137,0.24999680100545,0.0610551703970559,0.0862962942421806,5.57495623509764,-1744.7193002112,0
0.600158030170609,0.374423106671137,0.203632134522377,1.02913428051543,0.000204577700563851,0.0375320100480005,0.234230443861871,0.0588664118088501,0.0978040702826327,9.94456869716e-06,-1763.10838805209,0
0.575255390965755,0.595270571297053,0.170091923875927,1.05250317637597,0.825886657297862,0.0349771217892197,0.240923518244733,0.0585279370031581,0.0896925689144607,1.22101103093132,-1770.14783377881,0
0.624036800916172,0.35222051434225,0.164297449857824,0.934323274051784,2.99709795239846,0.033607070107587,0.228161223618731,0.0445429005452742,0.0768576384342834,6.90255046827841,-1732.23310755991,0
0.655292447365728,0.696449376603768,0.181183533645835,0.944705131730707,0.0165943007470127,0.0308553969535778,0.211407642431991,0.046702660295128,0.0750477578317649,0,-1810.59723806005,0
0.605552419518224,0.404575971096391,0.222293558995498,1.10304840636684,1.07054087039139,0.0350704796231267,0.240894254707803,0.0494377775976803,0.106577980108805,1.8609179688847,-1821.37037572988,0
0.655327132987617,0.704790764548085,0.260332730192777,0.879706089837062,1.06645482276743,0.0346543716309423,0.208060742755811,0.0580755614893745,0.0742696308523562,1.71210857852923,-1779.07121287139,0
0.533234033234062,0.478765444755858,0.152875847838852,1.14931060550242,0.826660606239837,0.0369938739717682,0.249549093663583,0.0607247577408626,0.10487192031308,1.26428456178422,-1763.28912250302,0
0.541508309014117,0.426554661011427,0.156285317995275,1.1135133940576,4.07884523857495e-05,0.0369773430857327,0.244605782180854,0.0648094873699112,0.099972320015436,2.99846045408835e-07,-1752.34476382841,0
0.629664073977724,0.37085134269371,0.290563210717008,0.934151695643916,1.11907313876086,0.0385206171549065,0.233320624315982,0.056025031858057,0.089619820135837,1.91888190985383,-1758.73133114464,0
0.588269050723083,0.470811111055037,0.216997274310894,1.06571959100033,0.0177689372912874,0.0362528998040265,0.249148008762159,0.0527197308508732,0.0988309530756289,0,-1781.93434675036,0
0.620187876804645,0.420655293804381,0.157181719640511,0.953343842416323,0.26594447079445,0.034956360374815,0.243704417598731,0.0548191290795072,0.082302181008223,0.370707223093376,-1743.9834234789,0
0.579695063688481,0.172661645839048,0.182826072885842,1.01944295621425,0.00300909492780822,0.0379957447314938,0.142849601895199,0.0524507490731161,0.0945693211896817,0,-1710.09301080916,0
0.644005009221644,0.354519281641951,0.20800877385,0.883450602700278,0.243582189118438,0.0339025425951365,0.228835360586026,0.0453876409858978,0.0727460471093242,0.323349886870224,-1737.19480934333,0
0.606728182472412,0.510249957216421,0.179181704279804,0.956448515698151,0.343167518079206,0.0343330615494869,0.249894938377062,0.0501929638302224,0.0778434579427593,0.501550736450479,-1745.6132692496,0
0.61433896019697,0.639511611636856,0.238996709076051,1.00802783909435,4.14971744695938,0.034899403507104,0.230536510218487,0.0534346357427843,0.0893697711281176,10.1101934864751,-1803.34926252759,0
0.643955645687865,0.503446469878998,0.258766873996015,0.940403992231125,3.82079824423916e-05,0.0341430710664474,0.249988121845373,0.0489785631961013,0.0820129737212066,1.5032061625782e-06,-1784.3723899384,0
0.604715549613178,0.995687977877681,0.189565613887074,0.93792078789206,1.14488348473189,0.0346315678857773,0.00429342858753578,0.0567694658433295,0.0741495839203846,1.85154858747762,-1740.06489631491,0
0.58995562460023,0.53358962146269,0.173846871885616,1.04526128477431,2.9210457839713,0.0352654539885236,0.248871737329993,0.0496829703732911,0.0925248301104497,6.88954327839967,-1771.34310493156,0
0.602533939097962,0.992676146194962,0.243536094786187,1.02898259679091,2.36706612052976,0.0352261069214819,0.00727021497048006,0.05781146711546,0.0905974474832603,5.00987042908333,-1813.94236426328,0
0.595147679313936,0.469314902808701,0.200496402454691,0.957927806423627,1.74158329476473,0.0363940781545343,0.24905842481036,0.0581498393880653,0.0815131403065299,3.54539535982971,-1733.95003116521,0
0.580395789056528,0.581680049698922,0.152557546420132,1.11544384166467,0.000700651711878069,0.0341483103382683,0.243328369481182,0.0534405152655387,0.0992751206097626,7.3605463654655e-05,-1800.92954526066,0
0.612991179615907,0.418446963622057,0.136206411054647,0.964798756725729,0.000332182476351323,0.0338954838803882,0.243349102257538,0.0494775664853742,0.0799877142991527,2.17793341699732e-05,-1742.25857404884,0
0.543531127121814,0.791629757558939,0.1787821431347,1.19756188683168,3.34827619741781,0.0359339161645069,0.164952084506115,0.0641442238948088,0.111647682607556,7.98199801768224,-1827.39333933196,0
0.565122587952574,0.499957782030918,0.141558990757608,1.21252449081949,0.0074140017678499,0.0351769473178426,0.249999998217643,0.0556039615684451,0.117772398547555,0,-1828.1853412941,0
0.565771909253372,0.629342188435708,0.129169182023975,1.06026708808808,6.99944393148784e-05,0.0336216168824052,0.233270598290662,0.055967933193983,0.0854002746277476,6.60262599142898e-07,-1766.36424058538,0
0.5707253639638,0.492910707945875,0.194485424715035,0.990768448479166,0.00476928534488517,0.0354911976142795,0.249949741938171,0.0563519185877415,0.080078710257108,0,-1717.58635902364,0
0.639294135797946,0.923478961370932,0.263304617068311,0.934337904394962,4.54766438653184,0.034762435623485,0.0706655692761971,0.054543345651654,0.080829109327758,11.7769146178859,-1792.97895548501,0
0.588737270499751,0.284743540681895,0.240967984762103,1.00095766202162,0.804272589757256,0.0374799220871608,0.203664656721833,0.052908684923766,0.0907941025774014,1.23144443412789,-1741.96638108184,0
0.644107816111425,0.386862830427995,0.238015974513853,0.909869672850611,0.000827341588743037,0.0343284981806007,0.237199980861235,0.0507814904765578,0.0773582569914701,7.05603878290027e-05,-1762.37604896252,0
0.651602778039408,0.469143490473239,0.245580132329018,0.877515502205002,0.139764932346964,0.0335864243638681,0.249047875819825,0.0523364562734496,0.071633589020593,0.18011904446081,-1749.16573786925,0
0.580660704158998,0.341763673571242,0.168403587116553,1.09004495934285,0.00097849933813399,0.0400851132629874,0.224961264998332,0.0710270545481733,0.113267508076217,0.000149616937206283,-1769.47237451773,0
0.61315366592675,0.933073916082662,0.156514676378889,1.04923570380442,0.0112414193701204,0.0318164817572757,0.0624469832088276,0.0502681358878137,0.0864298004134997,0.00436118018941538,-1825.0627087447,0
0.575458948213917,0.392617348643987,0.0869825282645205,1.07294562959776,0.000184567734047225,0.0344315248860523,0.238468966187753,0.0526873169698713,0.0926826620708651,6.50402561241612e-06,-1749.20383293941,0
0.556462143866875,0.341644463762705,0.130666734878908,1.15779449574388,1.11506899531613,0.0369357974352447,0.224923524142999,0.0591754113088231,0.111710469947618,1.92665325337385,-1769.02591090123,0
0.556358868010325,0.696334464041568,0.212709946303246,1.18843954907532,0.000119350000243733,0.037565668970701,0.21145277822951,0.0657994876595637,0.117595174659986,1.2858196287698e-05,-1831.30017678738,0
0.660395210817042,0.588722357760277,0.268160232290725,0.793825598790582,1.16485814827806,0.0331562154178057,0.242128343233457,0.0452867605430487,0.0585883044151541,1.84966061485669,-1723.06922194902,0
0.629436213277116,0.177446834673955,0.306134702766134,0.919933397076375,2.38018650743628,0.0386543292688475,0.145959455538149,0.0485706302107294,0.0884163948401379,4.97778834831166,-1735.92825365244,0
0.60105845824433,0.428593644459395,0.214718811791778,1.06027697188808,0.809757587377738,0.0352431856878367,0.244901132388409,0.0506702133684992,0.0976194931278685,1.23120333807462,-1789.49051252765,0
0.657445086902001,0.633609364953611,0.188936930323216,0.813877811895621,0.00499471443085016,0.0324455000369317,0.232148537596693,0.048904855953393,0.0593526808111662,0,-1713.84144804991,0
0.556820073322995,0.446253578510879,0.201704413428739,1.00292444459494,0.00012278442350447,0.0374939962681221,0.247111322177114,0.0611895020895663,0.0845932671582101,1.51608279201555e-06,-1708.17844379539,0
0.646902279123504,0.766978652575412,0.184650836454103,0.932793140657866,1.94996187793834,0.0328386267576423,0.178722399069018,0.0552946577566779,0.0771015000425741,3.48601591633545,-1794.08829210898,0
0.64197637799883,0.48217125694397,0.211842773854343,0.897664042033384,1.03036630496711,0.033290780008729,0.249682135921042,0.0472205066952269,0.0724964561051469,1.57545016133378,-1754.24674148799,0
0.5976912851235,0.356606483177247,0.281468825374939,0.921419823432655,4.97615910016872,0.0412428400401603,0.229438299333203,0.0598904035808018,0.0868786062866355,13.7082045916038,-1706.59447485423,0
0.586261140469509,0.625255806137466,0.220086913880278,0.996520313146476,0.000106218121021556,0.0359286418124428,0.234310983028854,0.0538413775575557,0.0842130501216646,4.67199192712262e-06,-1748.11974863893,0
0.543154343036621,0.245976462051753,0.188750491419192,1.10012544798808,0.830322737449525,0.0405047729976934,0.185472042168255,0.0600942339380789,0.108115489284315,1.27949933010939,-1728.42999319251,0
0.609492171739912,0.996143561201553,0.264379163354432,0.97044268980055,1.07183670437324,0.0351167173178153,0.00384156667824116,0.0564134858047436,0.0816290426489534,1.7881204974539,-1787.91963476312,0
0.603666177963626,0.467821493744943,0.213556766309505,0.953152779229292,7.06260881654992e-05,0.0355256946026963,0.248964543735193,0.0592778003402913,0.0797906142004108,2.64442726884834e-06,-1729.67133964909,0
0.613432026647721,0.507719639861556,0.173641838115874,0.961930188369551,0.000185078384795217,0.0330821964256953,0.249940407160408,0.0483425455919462,0.0768064030057899,1.3787254625699e-05,-1759.42065121337,0
0.559836007478759,0.520476415649677,0.227936764366775,1.0783489757174,0.833165272901235,0.0363535271323747,0.249580716402142,0.0561167286612069,0.0953400762337924,1.30965052385851,-1766.49174977969,0
0.600955994189057,0.741204234482059,0.214063391408435,1.02681142409068,3.31180108408923,0.0354563986913647,0.191820517267924,0.0573526685540096,0.0911464207116291,7.58135086534722,-1791.38833513108,0
0.627429315283742,0.615665462083547,0.202120894845332,0.86188884588777,1.9283889976333,0.033536265029538,0.236621500881,0.0486849215146413,0.0643105368224813,3.93270485582004,-1709.20309921534,0
0.544763179042605,0.364589439066894,0.147950898639284,1.06442566377081,1.20374384858537,0.0364539933649372,0.231663979987781,0.0517698419304486,0.0910849362719495,2.07515374036687,-1724.26500438682,0
0.577428908729927,0.993075821524967,0.23101122847594,1.12476338368664,1.28059062152597,0.0356049008156916,0.00687623422747859,0.0576322266096828,0.104186681917653,2.43664966840565,-1838.37554915588,0
0.506607887174597,0.545152198283192,0.107978897964658,1.1783905862177,2.98707821507177,0.037775883356342,0.247961278990195,0.0639990790674995,0.107246789747167,6.43469247509252,-1749.6522896563,0
0.662515416354354,0.999999609600991,0.274633066614496,0.87439824484574,1.73356471709282,0.033124710718708,3.90398856570395e-07,0.0506953890392449,0.0706982034164518,3.49588160795776,-1785.77125243663,0
0.596001077693987,0.558318447811274,0.285362362779903,0.930152935623122,0.411853338170241,0.0386890063383792,0.246598958644884,0.0608439598829112,0.0813373279633325,0.661113730723549,-1723.37052513058,0
0.621452670733466,0.364121223551393,0.271941724567676,0.902111541844369,1.49361932255609,0.0375095488434187,0.23153695811083,0.0514422529530825,0.0796449511814724,2.73193062074933,-1729.52556310884,0
0.611827174946329,0.257412091308184,0.228731956592898,0.921942552819501,0.00268651920414299,0.0384227980006417,0.191151106556531,0.054339078380453,0.0839083476548114,0.000400893579226836,-1704.37559971846,0
0.615773811316908,0.37018402177704,0.147518528774608,0.970196681391352,0.07865022238246,0.0333856399537282,0.233147811798016,0.0476319089944422,0.0803922682967367,0,-1736.62974988822,0
0.637426322357801,0.504318479305809,0.166362583860408,0.950915197337822,0.000410846048796051,0.0317636741592485,0.249981350736485,0.0475992638908294,0.076190840883911,0,-1772.01923500489,0
0.576174175314985,0.991851754946223,0.360005810247209,1.07518891752629,3.89076060222404,0.0399975922232527,0.0080818511563208,0.0585541062418171,0.107392758116778,10.4466602681763,-1809.90552573046,0
0.571980741883416,0.688277917251035,0.225721840616447,1.05832941058978,0.668913238080348,0.0363500996061404,0.214551425875613,0.0535120536619919,0.0933283354957711,0.963842968718067,-1786.99087936549,0
0.601801503944944,0.768562477288965,0.239530309066304,0.980966832130297,4.34463872983514,0.0354106464261833,0.177874195792414,0.0553117243118981,0.0836334724827082,12.945872803739,-1769.95031766199,0
0.547627390353346,0.312459063528533,0.127707803015679,1.10056586032011,9.0255751549505e-06,0.0351746708201913,0.214828397147405,0.053647694943878,0.0946225723691859,5.43006415911075e-08,-1738.5308745318,0
0.528055674298442,0.552610192066697,0.16661053020157,1.19594021554232,0.00607511155247419,0.0397549602014307,0.247232167690705,0.0744716175305213,0.119867034903451,0.00145800908349492,-1786.81132971108,0
0.584638617906926,0.347758766163415,0.141444799957894,1.03545707591915,0.99101744299605,0.0340340260867057,0.226822606719914,0.0496467146166314,0.0874689662917875,1.52996967800803,-1748.22479936421,0
0.575278753270734,0.330611588010291,0.145353851821057,1.04708389219201,3.55443515303244,0.0351595059894784,0.221307565883605,0.0509804921242493,0.0909763863746068,8.40632036318074,-1745.018796671,0
0.59879953457004,0.343821418057561,0.191142959473298,1.02882627541785,2.06639907791887,0.0372524883256148,0.225608250542449,0.0515052809420423,0.0976509875736136,3.95966974936075,-1756.87704142519,0
0.613618885699916,0.627859110049879,0.261066706902908,1.01072773944067,3.59186052894921,0.0355886260871926,0.233652047977253,0.0538069407678395,0.0918885845602188,9.68009873985242,-1801.46356786342,0
